timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655913600,-116.661,-129.521,-159.139,-119.337,-15.775,-25.484,-189.926,-260.192,-5.254,-10.880,-65.028,-556.581
1655917200,-115.798,-129.258,-159.191,-119.347,-15.070,-24.992,-188.454,-260.376,-6.298,-10.741,-63.360,-556.732
1655920800,-114.673,-128.889,-159.168,-119.300,-14.672,-24.317,-186.774,-260.458,-7.171,-10.904,-61.482,-556.809
1655924400,-113.204,-128.432,-159.099,-119.219,-14.563,-23.649,-184.879,-260.479,-7.817,-11.190,-59.526,-556.842
1655928000,-111.495,-127.943,-159.029,-119.136,-14.569,-23.077,-182.881,-260.501,-8.372,-11.494,-57.636,-556.875
1655931600,-109.387,-127.311,-158.868,-118.986,-14.634,-22.591,-180.617,-260.399,-8.856,-11.796,-55.696,-556.819
1655935200,-107.017,-126.655,-158.727,-118.849,-14.742,-22.212,-178.262,-260.324,-9.289,-12.091,-53.907,-556.781
1655938800,-104.441,-125.994,-158.628,-118.742,-14.881,-21.935,-175.857,-260.308,-9.683,-12.378,-52.306,-556.787
1655942400,-101.677,-125.307,-158.558,-118.655,-15.037,-21.739,-173.381,-260.332,-10.045,-12.656,-50.870,-556.822
1655946000,-98.643,-124.500,-158.442,-118.536,-15.199,-21.591,-170.706,-260.294,-10.380,-12.922,-49.498,-556.810
1655949600,-95.363,-123.564,-158.279,-118.383,-15.361,-21.480,-167.832,-260.192,-10.691,-13.174,-48.195,-556.754
1655953200,-91.955,-122.542,-158.116,-118.230,-15.526,-21.407,-164.838,-260.091,-10.984,-13.417,-47.016,-556.698
1655956800,-88.490,-121.428,-157.952,-118.077,-15.694,-21.364,-161.739,-259.990,-11.260,-13.652,-45.944,-556.641
1655960400,-85.235,-120.365,-157.923,-118.020,-15.877,-21.379,-158.768,-260.073,-11.529,-13.889,-45.108,-556.717
1655964000,-82.534,-119.558,-158.183,-118.174,-16.093,-21.482,-156.224,-260.551,-11.804,-14.142,-44.628,-557.079
1655967600,-82.016,-119.099,-158.786,-118.576,-16.351,-21.684,-154.244,-261.496,-12.091,-14.418,-44.525,-557.775
1655971200,-83.253,-119.232,-159.902,-119.346,-16.677,-22.026,-153.173,-263.141,-12.406,-14.738,-44.939,-558.972
1655974800,-85.040,-119.578,-161.174,-120.227,-17.029,-22.429,-152.462,-264.995,-12.732,-15.075,-45.533,-560.317
1655978400,-88.592,-120.567,-162.946,-121.464,-17.461,-22.982,-152.721,-267.528,-13.094,-15.465,-46.658,-562.144
1655982000,-87.921,-121.420,-164.560,-122.588,-17.889,-23.523,-152.813,-269.843,-12.303,-15.853,-47.673,-563.813
1655985600,-87.110,-121.600,-165.556,-123.268,-18.233,-23.926,-152.038,-271.323,-8.167,-16.093,-48.219,-564.881
1655989200,-86.051,-121.223,-166.090,-123.616,-18.464,-24.204,-150.590,-272.180,-5.996,-15.804,-48.256,-565.501
1655992800,-85.077,-120.777,-166.585,-123.935,-18.491,-24.455,-149.126,-272.985,-5.546,-14.759,-48.218,-566.084
1655996400,-85.760,-120.430,-167.170,-124.317,-18.219,-24.700,-147.855,-273.912,-5.919,-13.625,-48.306,-566.753
1656000000,-85.027,-120.195,-167.841,-124.759,-17.761,-24.897,-146.784,-274.956,-6.998,-13.032,-48.499,-567.505
1656003600,-85.984,-119.961,-168.494,-125.187,-17.358,-24.996,-145.747,-275.976,-7.944,-12.908,-48.664,-568.238
1656007200,-85.161,-119.600,-169.015,-125.518,-17.148,-24.955,-144.565,-276.819,-8.656,-13.055,-48.661,-568.844
1656010800,-83.661,-118.574,-168.970,-125.442,-16.990,-24.705,-142.491,-276.902,-9.255,-13.242,-48.037,-568.906
1656014400,-81.973,-117.359,-168.803,-125.280,-16.910,-24.411,-140.226,-276.823,-9.772,-13.456,-47.298,-568.852
1656018000,-80.244,-116.090,-168.635,-125.117,-16.896,-24.137,-137.962,-276.745,-10.228,-13.684,-46.582,-568.798
1656021600,-78.480,-114.769,-168.467,-124.954,-16.926,-23.895,-135.698,-276.666,-10.637,-13.915,-45.892,-568.744
1656025200,-76.816,-113.453,-168.347,-124.826,-16.995,-23.704,-133.516,-276.652,-11.012,-14.148,-45.278,-568.737
1656028800,-75.159,-112.095,-168.225,-124.697,-17.086,-23.548,-131.339,-276.638,-11.356,-14.377,-44.691,-568.729
1656032400,-73.443,-110.674,-168.087,-124.557,-17.190,-23.423,-129.141,-276.601,-11.674,-14.600,-44.121,-568.705
1656036000,-71.802,-109.241,-167.974,-124.435,-17.308,-23.337,-126.991,-276.600,-11.974,-14.819,-43.607,-568.706
1656039600,-70.066,-107.720,-167.819,-124.285,-17.427,-23.267,-124.784,-276.543,-12.253,-15.028,-43.090,-568.668
1656043200,-68.385,-106.171,-167.672,-124.141,-17.552,-23.223,-122.602,-276.499,-12.517,-15.232,-42.614,-568.639
1656046800,-67.296,-104.862,-167.756,-124.163,-17.715,-23.260,-120.811,-276.766,-12.784,-15.453,-42.365,-568.832
1656050400,-66.929,-103.905,-168.144,-124.403,-17.926,-23.396,-119.547,-277.441,-13.063,-15.700,-42.389,-569.317
1656054000,-67.647,-103.531,-169.005,-124.981,-18.215,-23.679,-119.103,-278.752,-13.370,-15.994,-42.825,-570.255
1656057600,-69.305,-103.710,-170.277,-125.851,-18.578,-24.097,-119.408,-280.615,-13.708,-16.335,-43.629,-571.584
1656061200,-71.392,-104.193,-171.724,-126.845,-18.985,-24.589,-120.096,-282.709,-14.062,-16.703,-44.611,-573.075
1656064800,-73.302,-105.037,-173.390,-127.993,-19.454,-25.172,-121.243,-285.094,-14.440,-17.106,-45.832,-574.769
1656068400,-75.698,-106.185,-175.282,-129.303,-19.991,-25.858,-122.807,-287.776,-13.713,-17.552,-47.331,-576.672
1656072000,-78.779,-107.518,-177.251,-130.665,-20.572,-26.827,-124.618,-290.556,-8.166,-17.953,-48.991,-578.640
1656075600,-83.195,-109.176,-179.433,-132.177,-21.193,-27.834,-126.892,-293.615,-5.720,-17.854,-50.983,-580.800
1656079200,-87.638,-110.594,-181.307,-133.465,-21.540,-28.699,-128.803,-296.260,-5.100,-16.626,-52.970,-582.666
1656082800,-88.204,-111.645,-182.784,-134.464,-21.369,-29.390,-130.165,-298.377,-5.066,-14.976,-54.529,-584.156
1656086400,-88.928,-112.614,-184.130,-135.365,-20.739,-29.965,-131.403,-300.321,-5.490,-13.758,-55.957,-585.522
1656090000,-89.322,-113.163,-185.060,-135.964,-19.927,-30.249,-132.029,-301.716,-6.459,-13.164,-56.793,-586.498
1656093600,-89.685,-113.609,-185.871,-136.475,-19.265,-30.343,-132.505,-302.952,-7.422,-13.054,-57.428,-587.363
1656097200,-89.312,-113.342,-186.029,-136.513,-18.724,-29.942,-131.965,-303.333,-8.249,-13.157,-57.028,-587.621
1656100800,-88.822,-112.961,-186.090,-136.480,-18.382,-29.414,-131.279,-303.588,-8.950,-13.374,-56.453,-587.791
1656104400,-88.423,-112.660,-186.234,-136.507,-18.252,-28.912,-130.727,-303.952,-9.527,-13.648,-55.969,-588.037
1656108000,-87.939,-112.292,-186.321,-136.492,-18.208,-28.417,-130.088,-304.243,-10.042,-13.932,-55.388,-588.232
1656111600,-87.242,-111.752,-186.265,-136.375,-18.206,-27.910,-129.217,-304.348,-10.501,-14.206,-54.602,-588.295
1656115200,-86.482,-111.187,-186.202,-136.252,-18.249,-27.474,-128.326,-304.444,-10.919,-14.477,-53.820,-588.351
1656118800,-85.571,-110.524,-186.068,-136.079,-18.311,-27.078,-127.310,-304.449,-11.300,-14.734,-52.966,-588.343
1656122400,-84.535,-109.788,-185.886,-135.873,-18.388,-26.725,-126.204,-304.392,-11.650,-14.982,-52.080,-588.292
1656126000,-83.466,-109.042,-185.703,-135.667,-18.470,-26.415,-125.096,-304.335,-11.992,-15.223,-51.228,-588.240
1656129600,-82.328,-108.273,-185.520,-135.462,-18.562,-26.163,-123.971,-304.278,-12.304,-15.453,-50.418,-588.189
1656133200,-81.209,-107.523,-185.382,-135.292,-18.678,-25.989,-122.888,-304.283,-12.594,-15.679,-49.704,-588.181
1656136800,-81.507,-107.451,-185.867,-135.572,-18.911,-26.131,-122.777,-305.107,-12.907,-15.960,-49.713,-588.752
1656140400,-82.554,-107.778,-186.692,-136.098,-19.213,-26.431,-123.222,-306.376,-13.239,-16.275,-50.113,-589.637
1656144000,-84.628,-108.635,-187.956,-136.941,-19.607,-26.931,-124.398,-308.219,-13.601,-16.639,-51.030,-590.926
1656147600,-87.327,-109.835,-189.476,-137.968,-20.067,-27.551,-126.033,-310.395,-13.986,-17.041,-52.291,-592.447
1656151200,-88.264,-111.326,-191.200,-139.141,-20.591,-28.274,-128.050,-312.833,-14.393,-17.478,-54.093,-594.151
1656154800,-89.787,-113.212,-193.212,-140.521,-21.204,-29.151,-130.597,-315.641,-14.834,-17.966,-56.419,-596.112
1656158400,-91.362,-114.980,-195.101,-141.811,-21.831,-30.043,-133.012,-318.286,-15.275,-18.457,-58.730,-597.956
1656162000,-93.303,-116.989,-197.189,-143.243,-22.587,-31.029,-135.816,-321.181,-15.747,-18.995,-61.561,-599.972
1656165600,-95.002,-118.704,-198.992,-144.467,-23.314,-31.932,-138.224,-323.703,-16.202,-19.510,-64.687,-601.726
1656169200,-96.566,-120.243,-200.619,-145.562,-24.018,-32.783,-140.403,-325.995,-16.647,-20.017,-67.680,-603.317
1656172800,-97.911,-121.544,-202.019,-146.490,-24.670,-33.536,-142.258,-327.991,-17.073,-20.500,-70.359,-604.699
1656176400,-98.830,-122.436,-203.041,-147.142,-25.212,-34.092,-143.534,-329.500,-17.456,-20.927,-72.246,-605.739
1656180000,-99.297,-122.911,-203.685,-147.516,-25.638,-34.427,-144.215,-330.522,-17.789,-21.290,-73.712,-606.438
1656183600,-99.182,-122.868,-203.866,-147.553,-25.926,-34.518,-144.151,-330.950,-18.054,-21.563,-73.599,-606.720
1656187200,-98.960,-122.749,-203.984,-147.544,-26.162,-34.589,-143.980,-331.300,-18.306,-21.821,-73.283,-606.946
1656190800,-98.653,-122.572,-204.057,-147.502,-26.365,-34.651,-143.728,-331.591,-18.547,-22.068,-72.686,-607.132
1656194400,-98.202,-122.283,-204.037,-147.392,-26.519,-34.674,-143.317,-331.764,-18.768,-22.290,-71.899,-607.234
1656198000,-97.718,-121.982,-204.014,-147.282,-26.673,-34.708,-142.892,-331.936,-18.985,-22.508,-71.168,-607.336
1656201600,-97.080,-121.555,-203.887,-147.096,-26.779,-34.696,-142.288,-331.976,-19.180,-22.699,-70.230,-607.345
1656205200,-96.419,-121.121,-203.764,-146.915,-26.890,-34.696,-141.678,-332.022,-19.370,-22.886,-69.370,-607.358
1656208800,-95.680,-120.627,-203.598,-146.703,-26.983,-34.682,-140.986,-332.013,-19.548,-23.058,-68.468,-607.333
1656212400,-94.904,-120.107,-203.420,-146.484,-27.073,-34.670,-140.262,-331.991,-19.720,-23.224,-67.601,-607.298
1656216000,-94.099,-119.568,-203.235,-146.262,-27.162,-34.663,-139.515,-331.960,-19.886,-23.384,-66.780,-607.258
1656219600,-93.561,-119.277,-203.283,-146.212,-27.361,-34.787,-139.137,-332.230,-20.093,-23.597,-66.546,-607.428
