timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655463600,-86.687,-69.805,-67.657,-21.743,-23.883,-26.506,-247.000,-252.028,-6.309,-20.895,-146.407,-456.875
1655467200,-85.158,-69.152,-71.380,-22.772,-24.478,-27.827,-242.321,-246.419,-6.080,-18.202,-147.095,-459.888
1655470800,-84.049,-68.710,-77.120,-23.681,-24.008,-28.988,-238.145,-241.743,-6.558,-16.333,-148.083,-463.104
1655474400,-83.279,-68.428,-82.776,-24.552,-23.068,-29.926,-234.256,-237.752,-8.156,-15.711,-148.887,-466.222
1655478000,-83.895,-68.106,-87.188,-25.358,-22.308,-30.459,-230.231,-233.971,-9.641,-15.904,-148.723,-468.728
1655481600,-82.927,-67.727,-86.174,-26.319,-21.948,-30.622,-226.050,-230.343,-10.803,-16.401,-147.523,-470.661
1655485200,-82.383,-67.220,-85.329,-26.981,-21.799,-30.512,-221.534,-226.581,-11.761,-16.938,-145.116,-471.886
1655488800,-80.892,-66.484,-84.249,-27.318,-21.726,-30.140,-216.266,-222.219,-12.512,-17.394,-140.865,-471.984
1655492400,-79.227,-65.760,-83.094,-27.616,-21.724,-29.793,-210.968,-217.854,-13.166,-17.823,-136.221,-471.927
1655496000,-77.512,-65.081,-81.933,-27.912,-21.782,-29.518,-205.764,-213.545,-13.749,-18.234,-131.493,-471.879
1655499600,-75.754,-64.438,-80.763,-28.201,-21.880,-29.309,-200.652,-209.238,-14.277,-18.625,-126.764,-471.831
1655503200,-73.965,-63.821,-79.578,-28.480,-22.002,-29.156,-195.624,-204.889,-14.760,-18.995,-122.100,-471.774
1655506800,-72.170,-63.227,-78.405,-28.751,-22.143,-29.051,-190.688,-200.483,-15.206,-19.347,-117.575,-471.718
1655510400,-70.389,-62.651,-77.255,-29.018,-22.296,-28.984,-185.850,-196.023,-15.621,-19.685,-113.218,-471.662
1655514000,-68.640,-62.090,-76.133,-29.278,-22.456,-28.950,-181.110,-191.489,-16.010,-20.006,-109.080,-471.605
1655517600,-66.939,-61.541,-75.047,-29.532,-22.621,-28.942,-176.469,-186.888,-16.377,-20.314,-105.179,-471.549
1655521200,-65.302,-61.002,-74.000,-29.781,-22.789,-28.957,-171.933,-182.237,-16.725,-20.609,-101.527,-471.493
1655524800,-63.762,-60.483,-73.044,-30.040,-22.965,-28.998,-167.546,-177.605,-17.061,-20.901,-98.187,-471.489
