timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655539200,-84.259,-68.959,-83.158,-27.544,-22.830,-31.527,-254.588,-246.059,-8.803,-16.215,-168.432,-473.542
1655542800,-84.682,-69.553,-83.821,-28.754,-22.868,-32.238,-255.558,-247.089,-8.959,-16.374,-171.469,-476.081
1655546400,-85.246,-70.256,-84.569,-30.117,-22.995,-33.038,-256.798,-248.387,-7.490,-16.595,-174.927,-478.901
1655550000,-85.897,-71.002,-85.346,-32.657,-23.183,-33.875,-258.150,-249.794,-6.084,-16.799,-178.534,-481.797
1655553600,-86.610,-71.761,-86.124,-35.273,-23.409,-34.722,-259.543,-251.236,-5.393,-16.858,-182.157,-484.673
1655557200,-87.412,-72.575,-86.931,-38.229,-23.633,-35.620,-261.053,-252.790,-5.142,-16.694,-185.928,-487.621
1655560800,-88.087,-73.246,-87.604,-40.787,-23.753,-36.387,-262.215,-253.992,-5.007,-16.328,-189.040,-490.078
1655564400,-88.725,-73.901,-88.245,-47.885,-23.781,-37.130,-263.311,-255.127,-4.951,-15.859,-191.987,-492.400
1655568000,-89.219,-74.395,-88.746,-50.809,-23.673,-37.710,-264.033,-255.886,-4.897,-15.353,-194.243,-494.220
1655571600,-89.523,-74.657,-89.059,-52.293,-23.384,-38.045,-264.249,-256.137,-4.874,-14.828,-195.587,-495.385
1655575200,-89.565,-74.576,-89.111,-51.397,-22.872,-38.014,-263.757,-255.683,-4.862,-14.293,-195.683,-495.660
1655578800,-89.515,-74.378,-89.074,-49.832,-22.244,-37.829,-263.021,-254.990,-4.892,-13.800,-195.336,-495.631
1655582400,-89.470,-74.192,-89.042,-48.513,-21.576,-37.619,-262.298,-254.318,-4.918,-13.362,-194.990,-495.619
1655586000,-89.461,-74.067,-89.049,-47.691,-20.916,-37.424,-261.680,-253.757,-4.958,-12.996,-194.797,-495.738
1655589600,-89.446,-73.940,-89.051,-46.820,-20.270,-37.182,-261.049,-253.190,-5.005,-12.685,-194.550,-495.839
1655593200,-89.433,-73.830,-89.057,-46.092,-19.660,-36.906,-260.429,-252.641,-5.058,-12.424,-194.285,-495.955
1655596800,-89.407,-73.705,-89.051,-45.406,-19.089,-36.562,-259.776,-252.064,-5.116,-12.202,-193.921,-496.028
1655600400,-89.378,-73.586,-89.046,-44.814,-18.567,-36.170,-259.124,-251.494,-5.182,-12.016,-193.509,-496.103
1655604000,-89.354,-73.480,-89.046,-44.327,-18.097,-35.736,-258.488,-250.946,-5.262,-11.860,-193.071,-496.196
1655607600,-89.325,-73.376,-89.045,-43.901,-17.682,-35.249,-257.848,-250.400,-5.374,-11.737,-192.559,-496.283
1655611200,-89.307,-73.296,-89.056,-43.587,-17.317,-34.738,-257.241,-249.893,-5.482,-11.639,-192.037,-496.412
1655614800,-89.402,-73.414,-89.182,-43.843,-17.026,-34.357,-256.953,-249.711,-5.636,-11.583,-191.994,-496.930
1655618400,-89.612,-73.735,-89.425,-44.681,-16.812,-34.113,-256.994,-249.860,-5.838,-11.570,-192.453,-497.843
1655622000,-89.981,-74.341,-89.826,-46.336,-16.685,-34.072,-257.478,-250.454,-6.177,-11.616,-193.620,-499.285
1655625600,-90.527,-75.270,-90.404,-51.180,-16.653,-34.264,-258.466,-251.551,-6.570,-11.728,-195.617,-501.319
1655629200,-91.243,-76.511,-91.148,-56.696,-16.713,-34.679,-259.928,-253.118,-6.979,-11.903,-198.414,-503.899
1655632800,-92.084,-77.244,-92.015,-64.376,-16.852,-35.318,-261.731,-255.024,-7.278,-12.116,-201.794,-506.877
1655636400,-92.922,-77.998,-92.877,-73.724,-17.055,-35.937,-263.539,-256.930,-6.839,-12.355,-205.177,-509.818
1655640000,-93.756,-78.768,-93.731,-85.270,-17.303,-36.536,-265.347,-258.829,-5.881,-12.569,-208.560,-512.717
1655643600,-94.623,-79.590,-94.618,-84.899,-17.584,-37.188,-267.258,-260.826,-5.163,-12.700,-212.132,-515.703
1655647200,-95.427,-80.367,-95.438,-85.081,-17.834,-37.744,-269.006,-262.654,-4.850,-12.682,-215.432,-518.453
1655650800,-96.063,-80.995,-96.088,-85.441,-17.956,-38.035,-270.317,-264.038,-4.722,-12.505,-217.937,-520.638
1655654400,-96.558,-81.489,-96.597,-85.824,-17.975,-38.145,-271.262,-265.052,-4.672,-12.259,-219.735,-522.356
1655658000,-96.823,-81.756,-96.874,-85.960,-17.831,-37.837,-271.592,-265.448,-4.645,-11.980,-220.398,-523.322
1655661600,-96.882,-81.823,-96.946,-85.900,-17.552,-37.154,-271.375,-265.297,-4.621,-11.695,-220.037,-523.627
1655665200,-96.839,-81.791,-96.915,-85.718,-17.192,-36.291,-270.886,-264.875,-4.637,-11.422,-219.101,-523.603
1655668800,-96.813,-81.774,-96.902,-85.535,-16.807,-35.467,-270.441,-264.501,-4.658,-11.178,-218.129,-523.634
1655672400,-96.779,-81.749,-96.880,-85.326,-16.416,-34.634,-269.973,-264.107,-4.696,-10.967,-216.985,-523.638
1655676000,-96.751,-81.731,-96.866,-85.107,-16.039,-33.818,-269.524,-263.736,-4.742,-10.790,-215.726,-523.665
1655679600,-96.709,-81.700,-96.839,-84.853,-15.682,-32.979,-269.038,-263.330,-4.795,-10.641,-214.233,-523.648
1655683200,-96.683,-81.684,-96.827,-84.600,-15.356,-32.176,-268.594,-262.970,-4.854,-10.518,-212.629,-523.683
1655686800,-96.642,-81.652,-96.801,-84.313,-15.058,-31.353,-268.108,-262.572,-4.920,-10.416,-210.748,-523.669
1655690400,-96.594,-81.616,-96.769,-83.999,-14.788,-30.536,-267.606,-262.161,-5.000,-10.333,-208.615,-523.637
1655694000,-96.545,-81.579,-96.737,-83.664,-14.552,-29.743,-267.103,-261.753,-5.111,-10.271,-206.227,-523.605
1655697600,-96.536,-81.583,-96.747,-83.368,-14.350,-29.042,-266.712,-261.461,-5.221,-10.231,-203.796,-523.709
1655701200,-96.664,-81.721,-96.894,-83.237,-14.179,-28.580,-266.687,-261.539,-5.342,-10.211,-201.915,-524.252
1655704800,-96.869,-81.935,-97.120,-83.252,-14.054,-28.222,-266.876,-261.834,-5.507,-10.224,-200.157,-525.046
1655708400,-97.409,-82.480,-97.682,-83.753,-14.013,-28.348,-267.976,-263.042,-5.877,-10.309,-199.845,-526.912
1655712000,-98.124,-83.197,-98.417,-84.572,-14.035,-28.694,-269.553,-264.726,-6.290,-10.453,-200.350,-529.325
1655715600,-98.960,-84.034,-99.273,-85.498,-14.116,-29.365,-271.463,-266.740,-6.700,-10.647,-201.475,-532.109
1655719200,-99.909,-84.984,-100.241,-86.529,-14.257,-30.189,-273.681,-269.059,-7.094,-10.883,-203.246,-535.227
1655722800,-100.922,-85.997,-101.273,-87.622,-14.435,-31.117,-276.067,-271.544,-7.371,-11.146,-205.364,-538.527
1655726400,-101.927,-87.005,-102.296,-88.705,-14.657,-32.542,-278.439,-274.010,-6.850,-11.424,-207.588,-541.780
1655730000,-102.944,-88.025,-103.329,-89.797,-14.905,-33.958,-280.847,-276.507,-6.074,-11.664,-210.042,-545.040
1655733600,-103.860,-88.947,-104.260,-90.787,-15.133,-35.097,-282.994,-278.738,-5.732,-11.807,-212.183,-547.966
1655737200,-104.766,-89.861,-105.180,-91.764,-15.324,-36.251,-285.123,-280.946,-5.599,-11.872,-214.446,-550.843
1655740800,-105.503,-90.609,-105.930,-92.573,-15.455,-36.947,-286.809,-282.706,-5.532,-11.877,-215.987,-553.186
1655744400,-106.114,-91.233,-106.553,-93.257,-15.539,-37.318,-288.169,-284.139,-5.511,-11.844,-216.982,-555.139
1655748000,-106.687,-91.821,-107.137,-93.902,-15.599,-37.653,-289.435,-285.474,-5.535,-11.798,-217.827,-556.968
1655751600,-107.141,-92.292,-107.602,-94.428,-15.622,-38.561,-290.391,-286.499,-5.586,-11.740,-218.108,-558.431
1655755200,-107.309,-92.483,-107.781,-94.673,-15.586,-37.945,-290.608,-286.782,-5.681,-11.653,-216.979,-559.037
1655758800,-107.453,-92.651,-107.937,-94.894,-15.543,-36.956,-290.766,-287.007,-5.783,-11.578,-215.632,-559.573
1655762400,-107.592,-92.814,-108.087,-95.108,-15.497,-36.099,-290.909,-287.218,-5.936,-11.526,-214.134,-560.090
1655766000,-107.724,-92.972,-108.232,-95.318,-15.456,-35.339,-291.041,-287.419,-6.225,-11.506,-212.492,-560.592
1655769600,-107.843,-93.117,-108.363,-95.513,-15.426,-34.627,-291.138,-287.586,-6.576,-11.524,-210.661,-561.053
1655773200,-107.922,-93.224,-108.455,-95.669,-15.409,-33.887,-291.135,-287.654,-6.940,-11.575,-208.513,-561.397
1655776800,-107.993,-93.323,-108.540,-95.817,-15.409,-33.204,-291.111,-287.703,-7.292,-11.658,-206.193,-561.718
1655780400,-107.946,-93.308,-108.508,-95.850,-15.410,-32.297,-290.785,-287.450,-7.618,-11.749,-203.163,-561.691
1655784000,-107.900,-93.295,-108.479,-95.885,-15.429,-31.494,-290.465,-287.206,-7.922,-11.860,-199.979,-561.674
1655787600,-107.918,-93.346,-108.514,-95.983,-15.472,-30.930,-290.310,-287.130,-8.209,-11.991,-196.959,-561.848
1655791200,-108.163,-93.622,-108.778,-96.306,-15.564,-30.939,-290.749,-287.651,-8.489,-12.162,-194.962,-562.701
1655794800,-108.735,-94.220,-109.370,-96.952,-15.729,-31.690,-292.042,-289.028,-8.776,-12.388,-194.595,-564.526
1655798400,-109.369,-94.880,-110.024,-97.658,-15.917,-32.558,-293.495,-290.565,-9.033,-12.631,-194.579,-566.527
1655802000,-110.174,-95.709,-110.850,-98.534,-16.157,-33.812,-295.394,-292.548,-8.500,-12.909,-195.523,-569.024
1655805600,-110.995,-96.555,-111.691,-99.424,-16.425,-35.063,-297.336,-294.572,-6.872,-13.174,-196.717,-571.556
1655809200,-111.858,-97.443,-112.575,-100.355,-16.718,-36.427,-299.390,-296.706,-5.393,-13.369,-198.316,-574.197
1655812800,-112.769,-98.379,-113.506,-101.333,-17.018,-37.980,-301.567,-298.962,-4.527,-13.399,-200.349,-576.964
1655816400,-113.771,-99.405,-114.528,-102.400,-17.299,-41.932,-303.978,-301.448,-4.106,-13.170,-203.027,-579.977
1655820000,-114.661,-100.321,-115.438,-103.354,-17.470,-45.608,-306.103,-303.646,-3.902,-12.669,-205.405,-582.650
1655823600,-115.300,-100.988,-116.095,-104.059,-17.505,-47.876,-307.589,-305.202,-3.783,-12.012,-206.775,-584.593
1655827200,-115.890,-101.608,-116.703,-104.714,-17.380,-50.028,-308.954,-306.636,-3.753,-11.371,-208.027,-586.391
1655830800,-116.281,-102.031,-117.113,-105.171,-17.082,-50.683,-309.817,-307.565,-3.752,-10.832,-208.405,-587.620
1655834400,-116.656,-102.440,-117.506,-105.613,-16.675,-49.831,-310.645,-308.459,-3.803,-10.429,-208.701,-588.804
1655838000,-116.978,-102.796,-117.847,-106.001,-16.259,-48.917,-311.338,-309.218,-3.863,-10.120,-208.706,-589.835
1655841600,-117.041,-102.897,-117.929,-106.134,-15.780,-46.849,-311.381,-309.326,-3.911,-9.865,-207.395,-590.139
1655845200,-117.063,-102.957,-117.970,-106.225,-15.310,-44.708,-311.320,-309.332,-3.961,-9.663,-205.718,-590.328
1655848800,-117.090,-103.024,-118.017,-106.322,-14.877,-42.924,-311.275,-309.354,-4.015,-9.505,-203.865,-590.534
1655852400,-117.035,-103.010,-117.983,-106.338,-14.468,-40.609,-311.022,-309.170,-4.072,-9.374,-201.383,-590.511
1655856000,-116.979,-102.996,-117.949,-106.354,-14.099,-38.450,-310.769,-308.987,-4.122,-9.268,-198.616,-590.488
1655859600,-116.922,-102.981,-117.914,-106.370,-13.772,-36.439,-310.514,-308.805,-4.184,-9.183,-195.541,-590.465
1655863200,-116.863,-102.967,-117.880,-106.385,-13.473,-34.573,-310.258,-308.623,-4.253,-9.113,-192.164,-590.442
1655866800,-116.833,-102.981,-117.874,-106.428,-13.222,-32.953,-310.074,-308.514,-4.322,-9.064,-188.576,-590.500
1655870400,-116.811,-103.005,-117.880,-106.483,-12.997,-31.486,-309.916,-308.434,-4.397,-9.027,-184.741,-590.589
1655874000,-116.822,-103.062,-117.918,-106.569,-12.793,-30.235,-309.840,-308.436,-4.465,-8.998,-180.971,-590.770
1655877600,-116.907,-103.193,-118.032,-106.730,-12.625,-29.279,-309.954,-308.631,-4.482,-8.984,-177.275,-591.163
1655881200,-117.087,-103.421,-118.244,-106.987,-12.493,-28.624,-310.314,-309.075,-4.483,-8.978,-173.779,-591.829
1655884800,-117.434,-103.816,-118.625,-107.412,-12.399,-28.386,-311.103,-309.948,-4.538,-8.985,-170.854,-592.969
1655888400,-118.091,-104.519,-119.319,-108.145,-12.360,-28.881,-312.681,-311.611,-4.601,-9.021,-169.449,-594.976
1655892000,-118.531,-105.010,-119.797,-108.665,-12.320,-28.738,-313.717,-312.733,-4.694,-9.050,-167.032,-596.380
1655895600,-119.336,-105.863,-120.641,-109.547,-12.322,-29.570,-315.671,-314.771,-4.716,-9.108,-166.422,-598.790
1655899200,-120.079,-106.653,-121.422,-110.367,-12.339,-30.111,-317.466,-316.650,-4.569,-9.163,-165.679,-601.015
1655902800,-120.682,-107.306,-122.064,-111.047,-12.358,-30.207,-318.913,-318.180,-4.312,-9.186,-164.397,-602.850
1655906400,-120.956,-107.633,-122.376,-111.400,-12.336,-29.428,-319.539,-318.888,-4.155,-9.139,-161.621,-603.779
1655910000,-121.167,-107.898,-122.626,-111.691,-12.278,-28.643,-320.010,-319.442,-4.104,-9.054,-158.510,-604.536
1655913600,-121.409,-108.196,-122.908,-112.014,-12.193,-28.069,-320.564,-320.079,-4.120,-8.962,-155.311,-605.382
1655917200,-121.431,-108.278,-122.973,-112.120,-12.078,-27.049,-320.575,-320.175,-4.133,-8.867,-150.980,-605.635
1655920800,-121.416,-108.326,-123.002,-112.191,-11.954,-26.090,-320.495,-320.184,-4.173,-8.784,-146.366,-605.790
1655924400,-121.376,-108.351,-123.009,-112.241,-11.832,-25.187,-320.359,-320.138,-4.217,-8.713,-141.562,-605.887
1655928000,-121.333,-108.376,-123.017,-112.290,-11.712,-24.329,-320.221,-320.094,-4.271,-8.657,-136.702,-605.984
1655931600,-121.242,-108.358,-122.981,-112.296,-11.596,-23.544,-319.971,-319.942,-4.331,-8.612,-131.607,-605.962
1655935200,-121.153,-108.350,-122.954,-112.311,-11.488,-22.841,-319.740,-319.813,-4.396,-8.581,-126.563,-605.966
1655938800,-121.078,-108.361,-122.949,-112.346,-11.392,-22.213,-319.556,-319.736,-4.465,-8.562,-121.665,-606.027
1655942400,-121.006,-108.386,-122.957,-112.395,-11.308,-21.658,-319.401,-319.695,-4.542,-8.553,-116.921,-606.125
1655946000,-120.900,-108.389,-122.943,-112.422,-11.233,-21.141,-319.184,-319.599,-4.632,-8.553,-112.187,-606.164
1655949600,-120.755,-108.370,-122.907,-112.426,-11.168,-20.655,-318.905,-319.449,-4.745,-8.561,-107.485,-606.143
1655953200,-120.595,-108.351,-122.871,-112.431,-11.112,-20.200,-318.618,-319.299,-4.859,-8.577,-102.967,-606.121
1655956800,-120.412,-108.332,-122.835,-112.435,-11.068,-19.780,-318.322,-319.150,-4.978,-8.603,-98.605,-606.100
1655960400,-120.254,-108.375,-122.863,-112.503,-11.043,-19.428,-318.171,-319.160,-5.177,-8.651,-94.695,-606.253
1655964000,-120.203,-108.555,-123.030,-112.708,-11.045,-19.164,-318.354,-319.517,-5.506,-8.736,-91.623,-606.783
1655967600,-120.288,-108.897,-123.360,-113.075,-11.079,-18.997,-318.933,-320.281,-5.861,-8.860,-89.508,-607.754
1655971200,-120.600,-109.480,-123.935,-113.684,-11.151,-18.959,-320.114,-321.655,-6.215,-9.026,-88.718,-609.386
1655974800,-120.978,-110.135,-124.583,-114.366,-11.250,-18.997,-321.472,-323.212,-6.554,-9.217,-88.341,-611.210
1655978400,-121.597,-111.026,-125.470,-115.284,-11.388,-19.162,-323.419,-325.358,-6.881,-9.441,-89.112,-613.666
1655982000,-122.143,-111.843,-126.281,-116.128,-11.531,-19.380,-325.173,-327.314,-7.092,-9.671,-89.566,-615.911
1655985600,-122.401,-112.368,-126.797,-116.678,-11.671,-19.530,-326.195,-328.542,-6.560,-9.878,-88.825,-617.363
1655989200,-122.445,-112.675,-127.094,-117.009,-11.804,-19.609,-326.668,-329.228,-5.793,-10.023,-87.248,-618.228
1655992800,-122.473,-112.962,-127.372,-117.321,-11.922,-19.685,-327.088,-329.870,-5.341,-10.074,-85.714,-619.043
1655996400,-122.545,-113.292,-127.692,-117.676,-12.000,-19.763,-327.602,-330.619,-5.168,-10.041,-84.620,-619.970
1656000000,-122.660,-113.662,-128.055,-118.072,-12.048,-19.843,-328.208,-331.469,-5.077,-9.980,-83.781,-621.005
1656003600,-122.766,-114.024,-128.408,-118.458,-12.067,-19.915,-328.785,-332.299,-5.034,-9.906,-82.975,-622.015
1656007200,-122.810,-114.322,-128.698,-118.782,-12.062,-19.956,-329.196,-332.975,-5.018,-9.825,-81.959,-622.857
1656010800,-122.578,-114.351,-128.718,-118.837,-12.021,-19.883,-328.927,-332.990,-5.037,-9.728,-79.866,-622.989
1656014400,-122.275,-114.323,-128.680,-118.834,-11.966,-19.760,-328.496,-332.863,-5.079,-9.639,-77.620,-622.969
1656018000,-121.950,-114.294,-128.642,-118.831,-11.907,-19.613,-328.041,-332.737,-5.171,-9.567,-75.464,-622.949
1656021600,-121.596,-114.265,-128.605,-118.828,-11.852,-19.449,-327.558,-332.612,-5.258,-9.514,-73.390,-622.929
1656025200,-121.228,-114.258,-128.590,-118.848,-11.805,-19.283,-327.102,-332.543,-5.352,-9.480,-71.613,-622.971
1656028800,-120.815,-114.249,-128.575,-118.867,-11.766,-19.113,-326.611,-332.474,-5.581,-9.469,-69.882,-623.011
1656032400,-120.337,-114.232,-128.552,-118.879,-11.741,-18.939,-326.062,-332.386,-5.909,-9.494,-68.132,-623.031
1656036000,-119.806,-114.225,-128.542,-118.903,-11.734,-18.773,-325.501,-332.329,-6.250,-9.554,-66.542,-623.083
1656039600,-119.176,-114.198,-128.512,-118.907,-11.744,-18.608,-324.842,-332.224,-6.579,-9.639,-64.842,-623.084
1656043200,-118.459,-114.174,-128.487,-118.915,-11.772,-18.455,-324.139,-332.130,-6.885,-9.744,-63.241,-623.097
1656046800,-117.803,-114.258,-128.572,-119.033,-11.825,-18.352,-323.654,-332.307,-7.173,-9.872,-62.505,-623.400
1656050400,-117.302,-114.484,-128.802,-119.296,-11.902,-18.315,-323.479,-332.840,-7.445,-10.022,-62.810,-624.083
1656054000,-117.118,-114.932,-129.258,-119.783,-12.009,-18.376,-323.823,-333.928,-7.711,-10.199,-64.760,-625.357
1656057600,-117.293,-115.572,-129.911,-120.465,-12.145,-18.532,-324.629,-335.495,-7.973,-10.400,-68.329,-627.140
1656061200,-117.510,-116.294,-130.647,-121.229,-12.299,-18.748,-325.628,-337.263,-8.231,-10.616,-72.888,-629.132
1656064800,-117.818,-117.118,-131.487,-122.097,-12.474,-19.027,-326.881,-339.284,-8.488,-10.848,-78.917,-631.385
1656068400,-118.233,-118.047,-132.435,-123.072,-12.667,-19.365,-328.397,-341.562,-8.686,-11.100,-80.349,-633.907
1656072000,-118.695,-119.012,-133.420,-124.084,-12.877,-19.746,-330.012,-343.924,-7.957,-11.359,-82.111,-636.509
1656075600,-119.282,-120.077,-134.506,-125.196,-13.107,-20.193,-331.890,-346.526,-6.663,-11.607,-84.387,-639.356
1656079200,-119.762,-120.994,-135.446,-126.162,-13.320,-20.618,-333.431,-348.770,-5.835,-11.754,-86.132,-641.817
1656082800,-120.086,-121.722,-136.195,-126.938,-13.490,-20.996,-334.524,-350.556,-5.447,-11.772,-87.134,-643.788
1656086400,-120.375,-122.388,-136.883,-127.653,-13.612,-21.348,-335.481,-352.192,-5.266,-11.695,-88.011,-645.597
1656090000,-120.486,-122.855,-137.372,-128.169,-13.669,-21.623,-335.958,-353.352,-5.152,-11.543,-88.115,-646.903
1656093600,-120.560,-123.265,-137.803,-128.628,-13.668,-21.875,-336.299,-354.376,-5.107,-11.361,-88.070,-648.063
1656097200,-120.333,-123.362,-137.922,-128.775,-13.600,-21.973,-335.867,-354.656,-5.078,-11.147,-86.717,-648.443
1656100800,-120.067,-123.413,-137.996,-128.877,-13.505,-22.004,-335.307,-354.828,-5.069,-10.943,-85.218,-648.709
1656104400,-119.844,-123.501,-138.108,-129.019,-13.402,-22.010,-334.827,-355.094,-5.074,-10.760,-83.937,-649.074
1656108000,-119.595,-123.563,-138.195,-129.133,-13.289,-21.970,-334.263,-355.298,-5.104,-10.596,-82.584,-649.372
1656111600,-119.275,-123.555,-138.213,-129.180,-13.168,-21.870,-333.509,-355.340,-5.147,-10.449,-80.979,-649.501
1656115200,-118.942,-123.542,-138.228,-129.223,-13.050,-21.738,-332.717,-355.374,-5.213,-10.328,-79.405,-649.622
1656118800,-118.562,-123.495,-138.209,-129.233,-12.937,-21.568,-331.812,-355.329,-5.318,-10.226,-77.725,-649.660
1656122400,-118.142,-123.425,-138.168,-129.221,-12.833,-21.370,-330.818,-355.232,-5.423,-10.144,-75.985,-649.642
1656126000,-117.710,-123.354,-138.127,-129.209,-12.735,-21.161,-329.806,-355.134,-5.525,-10.076,-74.293,-649.624
1656129600,-117.248,-123.281,-138.086,-129.196,-12.651,-20.939,-328.751,-355.037,-5.695,-10.031,-72.631,-649.606
1656133200,-116.762,-123.229,-138.068,-129.206,-12.586,-20.719,-327.697,-354.993,-6.121,-10.030,-71.194,-649.645
1656136800,-116.533,-123.472,-138.349,-129.514,-12.577,-20.620,-327.340,-355.662,-6.529,-10.108,-72.400,-650.426
1656140400,-116.593,-123.876,-138.793,-129.985,-12.608,-20.605,-327.375,-356.717,-6.903,-10.235,-75.082,-651.610
1656144000,-116.848,-124.488,-139.447,-130.664,-12.682,-20.696,-327.936,-358.271,-7.254,-10.406,-79.990,-653.311
1656147600,-117.229,-125.222,-140.225,-131.466,-12.790,-20.867,-328.821,-360.114,-7.584,-10.609,-81.366,-655.307
1656151200,-117.722,-126.053,-141.100,-132.365,-12.930,-21.107,-329.975,-362.185,-7.902,-10.837,-83.201,-657.535
1656154800,-118.376,-127.021,-142.112,-133.402,-13.103,-21.435,-331.508,-364.576,-8.212,-11.093,-85.744,-660.088
1656158400,-118.999,-127.931,-143.067,-134.380,-13.289,-21.777,-332.933,-366.825,-8.510,-11.353,-88.093,-662.487
1656162000,-119.737,-128.936,-144.116,-135.453,-13.501,-22.245,-334.632,-369.292,-8.806,-11.634,-90.944,-665.104
1656165600,-120.363,-129.806,-145.029,-136.389,-13.714,-22.719,-336.032,-371.435,-9.089,-11.908,-93.231,-667.381
1656169200,-120.923,-130.592,-145.859,-137.242,-13.933,-23.205,-337.257,-373.379,-9.361,-12.178,-95.173,-669.448
1656172800,-121.386,-131.270,-146.579,-137.986,-14.154,-23.659,-338.243,-375.067,-9.621,-12.438,-96.668,-671.247
1656176400,-121.681,-131.767,-147.118,-138.548,-14.363,-24.029,-338.807,-376.333,-9.862,-12.676,-97.386,-672.611
1656180000,-121.802,-132.082,-147.474,-138.929,-14.564,-24.298,-338.941,-377.177,-10.083,-12.886,-97.321,-673.542
1656183600,-121.705,-132.175,-147.608,-139.088,-14.743,-24.431,-338.535,-377.506,-10.278,-13.060,-96.291,-673.945
1656187200,-121.579,-132.238,-147.712,-139.216,-14.919,-24.523,-338.053,-377.767,-10.464,-13.226,-95.151,-674.277
1656190800,-121.430,-132.279,-147.795,-139.323,-15.091,-24.586,-337.513,-377.979,-10.641,-13.387,-93.942,-674.558
1656194400,-121.233,-132.274,-147.832,-139.386,-15.254,-24.612,-336.857,-378.088,-10.807,-13.537,-92.568,-674.734
1656198000,-121.030,-132.269,-147.870,-139.447,-15.413,-24.629,-336.189,-378.195,-10.967,-13.683,-91.224,-674.909
1656201600,-120.768,-132.213,-147.857,-139.459,-15.560,-24.612,-335.387,-378.189,-11.117,-13.817,-89.701,-674.967
1656205200,-120.499,-132.159,-147.847,-139.474,-15.703,-24.590,-334.575,-378.188,-11.262,-13.949,-88.225,-675.030
1656208800,-120.195,-132.083,-147.816,-139.468,-15.838,-24.554,-333.696,-378.140,-11.400,-14.073,-86.703,-675.045
1656212400,-119.869,-132.002,-147.780,-139.457,-15.967,-24.514,-332.784,-378.080,-11.533,-14.194,-85.201,-675.048
1656216000,-119.521,-131.917,-147.742,-139.442,-16.093,-24.473,-331.844,-378.013,-11.662,-14.311,-83.731,-675.044
1656219600,-119.266,-131.945,-147.816,-139.541,-16.234,-24.492,-331.162,-378.208,-11.802,-14.449,-82.789,-675.307
