timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655542800,0.1692,0.1837,0.1624,0.2556,0.2804,0.2431,0.1132,0.1129,0.3698,0.3090,0.1289,0.0886
1655546400,0.1679,0.1833,0.1621,0.2511,0.2793,0.2414,0.1131,0.1127,0.3929,0.3066,0.1279,0.0884
1655550000,0.1665,0.1829,0.1618,0.2469,0.2779,0.2396,0.1131,0.1126,0.4164,0.3046,0.1270,0.0882
1655553600,0.1650,0.1824,0.1615,0.2429,0.2765,0.2378,0.1130,0.1124,0.4294,0.3040,0.1261,0.0881
1655557200,0.1649,0.1819,0.1611,0.2388,0.2750,0.2360,0.1128,0.1122,0.4353,0.3047,0.1252,0.0879
1655560800,0.1647,0.1816,0.1609,0.2359,0.2744,0.2345,0.1128,0.1121,0.4361,0.3075,0.1244,0.0877
1655564400,0.1645,0.1812,0.1606,0.2330,0.2743,0.2331,0.1127,0.1119,0.4371,0.3108,0.1237,0.0876
1655568000,0.1644,0.1809,0.1604,0.2295,0.2749,0.2321,0.1127,0.1119,0.4381,0.3144,0.1233,0.0874
1655571600,0.1643,0.1808,0.1604,0.2275,0.2764,0.2316,0.1128,0.1119,0.4386,0.3183,0.1231,0.0874
1655575200,0.1644,0.1809,0.1604,0.2274,0.2787,0.2320,0.1130,0.1120,0.4383,0.3224,0.1232,0.0874
1655578800,0.1646,0.1810,0.1605,0.2280,0.2816,0.2327,0.1132,0.1122,0.4381,0.3264,0.1235,0.0874
1655582400,0.1648,0.1812,0.1606,0.2284,0.2846,0.2335,0.1134,0.1123,0.4375,0.3299,0.1238,0.0874
1655586000,0.1649,0.1813,0.1607,0.2285,0.2876,0.2343,0.1137,0.1125,0.4368,0.3329,0.1240,0.0874
1655589600,0.1651,0.1814,0.1608,0.2287,0.2905,0.2352,0.1139,0.1126,0.4358,0.3355,0.1243,0.0874
1655593200,0.1652,0.1815,0.1609,0.2288,0.2934,0.2362,0.1141,0.1127,0.4348,0.3377,0.1246,0.0873
1655596800,0.1653,0.1816,0.1609,0.2289,0.2961,0.2375,0.1143,0.1129,0.4336,0.3396,0.1249,0.0873
1655600400,0.1655,0.1817,0.1610,0.2290,0.2986,0.2388,0.1146,0.1130,0.4323,0.3413,0.1253,0.0873
1655604000,0.1656,0.1818,0.1611,0.2290,0.3009,0.2402,0.1148,0.1132,0.4305,0.3426,0.1257,0.0873
1655607600,0.1657,0.1819,0.1612,0.2289,0.3030,0.2418,0.1150,0.1133,0.4280,0.3436,0.1261,0.0873
1655611200,0.1658,0.1820,0.1612,0.2288,0.3049,0.2433,0.1152,0.1134,0.4256,0.3444,0.1266,0.0873
1655614800,0.1655,0.1819,0.1612,0.2281,0.3064,0.2446,0.1154,0.1135,0.4223,0.3447,0.1269,0.0873
1655618400,0.1648,0.1818,0.1612,0.2269,0.3074,0.2454,0.1155,0.1135,0.4165,0.3444,0.1271,0.0872
1655622000,0.1648,0.1814,0.1610,0.2249,0.3079,0.2457,0.1155,0.1134,0.4095,0.3433,0.1271,0.0871
1655625600,0.1645,0.1807,0.1607,0.2220,0.3079,0.2453,0.1154,0.1133,0.4024,0.3415,0.1269,0.0870
1655629200,0.1641,0.1798,0.1604,0.2169,0.3073,0.2444,0.1153,0.1130,0.3956,0.3391,0.1264,0.0869
1655632800,0.1636,0.1787,0.1599,0.2114,0.3064,0.2431,0.1150,0.1128,0.3908,0.3363,0.1258,0.0867
1655636400,0.1630,0.1777,0.1595,0.2059,0.3051,0.2420,0.1148,0.1125,0.3991,0.3334,0.1251,0.0865
1655640000,0.1624,0.1769,0.1591,0.2006,0.3036,0.2411,0.1145,0.1122,0.4173,0.3309,0.1245,0.0863
1655643600,0.1618,0.1759,0.1587,0.1951,0.3020,0.2399,0.1143,0.1119,0.4313,0.3295,0.1239,0.0862
1655647200,0.1613,0.1751,0.1583,0.1876,0.3006,0.2389,0.1140,0.1116,0.4376,0.3298,0.1234,0.0860
1655650800,0.1609,0.1745,0.1580,0.1819,0.3001,0.2382,0.1139,0.1114,0.4397,0.3317,0.1230,0.0859
1655654400,0.1605,0.1740,0.1578,0.1777,0.3000,0.2380,0.1138,0.1113,0.4410,0.3341,0.1229,0.0858
1655658000,0.1603,0.1737,0.1577,0.1757,0.3006,0.2386,0.1138,0.1112,0.4421,0.3370,0.1231,0.0857
1655661600,0.1602,0.1736,0.1577,0.1757,0.3020,0.2398,0.1139,0.1113,0.4421,0.3401,0.1235,0.0857
1655665200,0.1602,0.1737,0.1577,0.1767,0.3040,0.2415,0.1141,0.1114,0.4421,0.3432,0.1241,0.0857
1655668800,0.1602,0.1738,0.1578,0.1775,0.3062,0.2431,0.1142,0.1115,0.4417,0.3458,0.1248,0.0857
1655672400,0.1602,0.1738,0.1578,0.1783,0.3085,0.2448,0.1144,0.1115,0.4410,0.3481,0.1255,0.0857
1655676000,0.1602,0.1739,0.1579,0.1791,0.3107,0.2465,0.1145,0.1116,0.4401,0.3501,0.1263,0.0857
1655679600,0.1602,0.1739,0.1579,0.1799,0.3129,0.2484,0.1147,0.1117,0.4390,0.3518,0.1271,0.0857
1655683200,0.1602,0.1740,0.1580,0.1805,0.3149,0.2503,0.1149,0.1118,0.4379,0.3532,0.1279,0.0857
1655686800,0.1603,0.1740,0.1580,0.1813,0.3168,0.2523,0.1150,0.1119,0.4366,0.3544,0.1289,0.0857
1655690400,0.1603,0.1741,0.1581,0.1821,0.3185,0.2543,0.1152,0.1120,0.4349,0.3553,0.1299,0.0857
1655694000,0.1604,0.1742,0.1581,0.1828,0.3200,0.2563,0.1154,0.1121,0.4324,0.3560,0.1310,0.0857
1655697600,0.1605,0.1742,0.1582,0.1832,0.3214,0.2582,0.1155,0.1121,0.4302,0.3566,0.1321,0.0857
1655701200,0.1605,0.1740,0.1581,0.1822,0.3224,0.2595,0.1156,0.1121,0.4275,0.3566,0.1330,0.0857
1655704800,0.1604,0.1737,0.1580,0.1804,0.3231,0.2605,0.1157,0.1121,0.4210,0.3560,0.1338,0.0856
1655708400,0.1601,0.1730,0.1578,0.1756,0.3230,0.2602,0.1156,0.1119,0.4136,0.3545,0.1341,0.0855
1655712000,0.1597,0.1720,0.1574,0.1692,0.3225,0.2594,0.1153,0.1117,0.4063,0.3522,0.1340,0.0854
1655715600,0.1593,0.1708,0.1570,0.1617,0.3214,0.2582,0.1151,0.1114,0.3995,0.3494,0.1336,0.0852
1655719200,0.1587,0.1695,0.1565,0.1617,0.3199,0.2566,0.1147,0.1110,0.3931,0.3462,0.1331,0.0851
1655722800,0.1582,0.1682,0.1560,0.1614,0.3182,0.2549,0.1144,0.1106,0.3890,0.3428,0.1324,0.0849
1655726400,0.1577,0.1669,0.1555,0.1609,0.3161,0.2533,0.1140,0.1103,0.3989,0.3394,0.1318,0.0847
1655730000,0.1572,0.1656,0.1550,0.1602,0.3140,0.2515,0.1136,0.1099,0.4129,0.3366,0.1311,0.0845
1655733600,0.1567,0.1644,0.1546,0.1597,0.3120,0.2500,0.1133,0.1096,0.4186,0.3352,0.1305,0.0844
1655737200,0.1563,0.1639,0.1542,0.1591,0.3103,0.2483,0.1130,0.1093,0.4221,0.3345,0.1299,0.0842
1655740800,0.1559,0.1636,0.1538,0.1587,0.3089,0.2473,0.1128,0.1090,0.4236,0.3345,0.1296,0.0841
1655744400,0.1556,0.1632,0.1536,0.1583,0.3079,0.2467,0.1126,0.1088,0.4240,0.3349,0.1294,0.0840
1655748000,0.1553,0.1629,0.1533,0.1580,0.3071,0.2459,0.1124,0.1086,0.4236,0.3355,0.1293,0.0839
1655751600,0.1551,0.1627,0.1531,0.1577,0.3066,0.2457,0.1123,0.1085,0.4219,0.3362,0.1294,0.0838
1655755200,0.1551,0.1626,0.1530,0.1575,0.3065,0.2466,0.1123,0.1085,0.4204,0.3373,0.1299,0.0838
1655758800,0.1550,0.1626,0.1530,0.1574,0.3066,0.2474,0.1124,0.1085,0.4183,0.3381,0.1305,0.0838
1655762400,0.1549,0.1625,0.1529,0.1573,0.3067,0.2482,0.1124,0.1084,0.4142,0.3387,0.1311,0.0837
1655766000,0.1549,0.1625,0.1529,0.1572,0.3068,0.2490,0.1124,0.1084,0.4079,0.3388,0.1318,0.0837
1655769600,0.1549,0.1625,0.1528,0.1571,0.3068,0.2498,0.1125,0.1084,0.4013,0.3384,0.1325,0.0837
1655773200,0.1548,0.1624,0.1528,0.1570,0.3068,0.2507,0.1126,0.1084,0.3951,0.3377,0.1332,0.0837
1655776800,0.1548,0.1624,0.1528,0.1569,0.3067,0.2516,0.1126,0.1084,0.3895,0.3367,0.1340,0.0837
1655780400,0.1549,0.1625,0.1528,0.1569,0.3066,0.2529,0.1127,0.1085,0.3845,0.3356,0.1351,0.0837
1655784000,0.1549,0.1626,0.1529,0.1569,0.3064,0.2541,0.1129,0.1085,0.3800,0.3344,0.1362,0.0837
1655787600,0.1549,0.1626,0.1529,0.1568,0.3061,0.2549,0.1130,0.1085,0.3759,0.3330,0.1372,0.0837
1655791200,0.1548,0.1625,0.1528,0.1567,0.3053,0.2548,0.1130,0.1085,0.3720,0.3312,0.1377,0.0836
1655794800,0.1546,0.1622,0.1525,0.1563,0.3040,0.2533,0.1128,0.1083,0.3680,0.3287,0.1376,0.0835
1655798400,0.1543,0.1619,0.1522,0.1560,0.3026,0.2517,0.1126,0.1081,0.3645,0.3261,0.1373,0.0834
1655802000,0.1540,0.1614,0.1518,0.1555,0.3008,0.2496,0.1124,0.1078,0.3728,0.3231,0.1367,0.0833
1655805600,0.1536,0.1610,0.1515,0.1551,0.2988,0.2476,0.1121,0.1075,0.3991,0.3204,0.1360,0.0832
1655809200,0.1533,0.1606,0.1511,0.1546,0.2966,0.2455,0.1118,0.1072,0.4268,0.3185,0.1353,0.0830
1655812800,0.1529,0.1601,0.1507,0.1541,0.2944,0.2432,0.1115,0.1069,0.4437,0.3182,0.1344,0.0829
1655816400,0.1524,0.1596,0.1503,0.1536,0.2917,0.2406,0.1112,0.1066,0.4520,0.3206,0.1333,0.0828
1655820000,0.1520,0.1591,0.1499,0.1532,0.2896,0.2385,0.1109,0.1063,0.4566,0.3255,0.1324,0.0826
1655823600,0.1518,0.1588,0.1496,0.1528,0.2891,0.2371,0.1107,0.1061,0.4593,0.3322,0.1319,0.0825
1655827200,0.1515,0.1585,0.1494,0.1525,0.2899,0.2356,0.1105,0.1059,0.4605,0.3389,0.1315,0.0825
1655830800,0.1514,0.1583,0.1492,0.1523,0.2925,0.2348,0.1105,0.1058,0.4603,0.3450,0.1314,0.0824
1655834400,0.1513,0.1582,0.1490,0.1521,0.2956,0.2342,0.1104,0.1057,0.4594,0.3499,0.1314,0.0823
1655838000,0.1511,0.1580,0.1489,0.1519,0.2991,0.2340,0.1103,0.1056,0.4578,0.3535,0.1314,0.0823
1655841600,0.1511,0.1580,0.1489,0.1518,0.3030,0.2352,0.1104,0.1056,0.4567,0.3567,0.1319,0.0823
1655845200,0.1512,0.1580,0.1489,0.1518,0.3068,0.2369,0.1105,0.1056,0.4556,0.3593,0.1325,0.0823
1655848800,0.1512,0.1580,0.1489,0.1518,0.3103,0.2388,0.1105,0.1056,0.4545,0.3614,0.1332,0.0823
1655852400,0.1512,0.1581,0.1489,0.1517,0.3137,0.2413,0.1106,0.1057,0.4538,0.3633,0.1340,0.0823
1655856000,0.1513,0.1581,0.1489,0.1517,0.3169,0.2440,0.1107,0.1057,0.4523,0.3648,0.1349,0.0823
1655859600,0.1513,0.1582,0.1489,0.1517,0.3197,0.2469,0.1108,0.1057,0.4509,0.3661,0.1360,0.0823
1655863200,0.1514,0.1582,0.1490,0.1517,0.3224,0.2498,0.1109,0.1058,0.4495,0.3671,0.1371,0.0823
1655866800,0.1515,0.1582,0.1490,0.1517,0.3247,0.2527,0.1110,0.1058,0.4480,0.3679,0.1382,0.0823
1655870400,0.1515,0.1583,0.1490,0.1517,0.3267,0.2555,0.1111,0.1058,0.4465,0.3685,0.1394,0.0823
1655874000,0.1516,0.1583,0.1490,0.1516,0.3286,0.2581,0.1112,0.1058,0.4453,0.3690,0.1406,0.0823
1655877600,0.1516,0.1583,0.1489,0.1515,0.3301,0.2603,0.1113,0.1058,0.4451,0.3692,0.1417,0.0822
1655881200,0.1516,0.1582,0.1489,0.1514,0.3313,0.2620,0.1113,0.1057,0.4450,0.3694,0.1427,0.0822
1655884800,0.1515,0.1580,0.1487,0.1512,0.3322,0.2629,0.1112,0.1056,0.4438,0.3693,0.1434,0.0822
1655888400,0.1513,0.1577,0.1484,0.1509,0.3326,0.2622,0.1110,0.1054,0.4419,0.3688,0.1434,0.0821
1655892000,0.1511,0.1575,0.1482,0.1506,0.3329,0.2628,0.1109,0.1053,0.4399,0.3683,0.1438,0.0820
1655895600,0.1508,0.1571,0.1479,0.1502,0.3329,0.2609,0.1107,0.1050,0.4393,0.3673,0.1435,0.0819
1655899200,0.1506,0.1567,0.1476,0.1499,0.3326,0.2597,0.1105,0.1048,0.4427,0.3664,0.1433,0.0818
1655902800,0.1504,0.1565,0.1473,0.1496,0.3325,0.2595,0.1103,0.1046,0.4484,0.3661,0.1434,0.0817
1655906400,0.1503,0.1563,0.1472,0.1494,0.3328,0.2612,0.1103,0.1045,0.4517,0.3669,0.1442,0.0817
1655910000,0.1503,0.1562,0.1471,0.1493,0.3334,0.2629,0.1103,0.1045,0.4529,0.3681,0.1452,0.0816
1655913600,0.1503,0.1561,0.1470,0.1491,0.3343,0.2643,0.1103,0.1044,0.4524,0.3694,0.1461,0.0816
1655917200,0.1503,0.1561,0.1470,0.1491,0.3356,0.2667,0.1103,0.1044,0.4518,0.3708,0.1477,0.0816
1655920800,0.1504,0.1562,0.1470,0.1491,0.3369,0.2692,0.1104,0.1044,0.4511,0.3720,0.1494,0.0816
1655924400,0.1505,0.1562,0.1470,0.1490,0.3382,0.2718,0.1105,0.1044,0.4502,0.3730,0.1512,0.0816
1655928000,0.1506,0.1562,0.1470,0.1490,0.3394,0.2742,0.1106,0.1044,0.4491,0.3738,0.1531,0.0816
1655931600,0.1507,0.1563,0.1470,0.1490,0.3406,0.2766,0.1108,0.1045,0.4478,0.3745,0.1552,0.0816
1655935200,0.1509,0.1563,0.1471,0.1490,0.3417,0.2788,0.1109,0.1045,0.4465,0.3750,0.1573,0.0816
1655938800,0.1510,0.1564,0.1471,0.1490,0.3426,0.2809,0.1110,0.1045,0.4450,0.3753,0.1594,0.0816
1655942400,0.1512,0.1564,0.1471,0.1489,0.3434,0.2829,0.1112,0.1045,0.4432,0.3754,0.1615,0.0816
1655946000,0.1515,0.1565,0.1471,0.1489,0.3441,0.2848,0.1113,0.1045,0.4410,0.3754,0.1637,0.0816
1655949600,0.1518,0.1565,0.1471,0.1489,0.3448,0.2866,0.1115,0.1046,0.4386,0.3753,0.1661,0.0816
1655953200,0.1521,0.1566,0.1471,0.1489,0.3452,0.2884,0.1117,0.1046,0.4363,0.3751,0.1684,0.0816
1655956800,0.1525,0.1567,0.1471,0.1489,0.3456,0.2901,0.1119,0.1046,0.4320,0.3745,0.1709,0.0816
1655960400,0.1530,0.1567,0.1471,0.1489,0.3456,0.2914,0.1120,0.1046,0.4256,0.3734,0.1728,0.0816
1655964000,0.1534,0.1567,0.1471,0.1488,0.3453,0.2924,0.1122,0.1046,0.4188,0.3718,0.1739,0.0815
1655967600,0.1537,0.1566,0.1470,0.1486,0.3447,0.2928,0.1122,0.1045,0.4124,0.3696,0.1738,0.0815
1655971200,0.1538,0.1564,0.1467,0.1483,0.3436,0.2926,0.1122,0.1043,0.4063,0.3669,0.1721,0.0814
1655974800,0.1538,0.1562,0.1465,0.1480,0.3422,0.2920,0.1121,0.1041,0.4007,0.3640,0.1700,0.0814
1655978400,0.1535,0.1558,0.1461,0.1476,0.3404,0.2908,0.1119,0.1039,0.3954,0.3608,0.1663,0.0812
1655982000,0.1533,0.1555,0.1458,0.1473,0.3387,0.2896,0.1118,0.1036,0.3923,0.3575,0.1632,0.0811
1655985600,0.1531,0.1553,0.1456,0.1471,0.3370,0.2888,0.1118,0.1035,0.4024,0.3548,0.1639,0.0811
1655989200,0.1531,0.1552,0.1455,0.1469,0.3355,0.2883,0.1119,0.1034,0.4174,0.3531,0.1652,0.0810
1655992800,0.1532,0.1552,0.1454,0.1468,0.3342,0.2878,0.1120,0.1033,0.4264,0.3527,0.1655,0.0810
1655996400,0.1532,0.1551,0.1453,0.1466,0.3334,0.2873,0.1121,0.1033,0.4300,0.3533,0.1654,0.0810
1656000000,0.1532,0.1550,0.1452,0.1465,0.3329,0.2867,0.1121,0.1032,0.4320,0.3543,0.1651,0.0809
1656003600,0.1532,0.1549,0.1450,0.1463,0.3327,0.2861,0.1122,0.1031,0.4332,0.3554,0.1660,0.0809
1656007200,0.1532,0.1549,0.1449,0.1462,0.3327,0.2857,0.1124,0.1030,0.4332,0.3566,0.1660,0.0809
1656010800,0.1534,0.1550,0.1449,0.1461,0.3332,0.2859,0.1126,0.1030,0.4329,0.3581,0.1679,0.0808
1656014400,0.1537,0.1551,0.1450,0.1461,0.3339,0.2864,0.1129,0.1030,0.4319,0.3594,0.1702,0.0808
1656018000,0.1541,0.1552,0.1450,0.1461,0.3345,0.2870,0.1133,0.1030,0.4306,0.3605,0.1724,0.0808
1656021600,0.1546,0.1553,0.1450,0.1461,0.3351,0.2876,0.1136,0.1031,0.4288,0.3614,0.1746,0.0808
1656025200,0.1551,0.1554,0.1450,0.1461,0.3357,0.2884,0.1139,0.1031,0.4255,0.3619,0.1767,0.0808
1656028800,0.1558,0.1556,0.1450,0.1461,0.3361,0.2891,0.1143,0.1031,0.4195,0.3618,0.1787,0.0808
1656032400,0.1566,0.1557,0.1450,0.1461,0.3363,0.2899,0.1147,0.1031,0.4130,0.3613,0.1808,0.0808
1656036000,0.1574,0.1558,0.1451,0.1461,0.3363,0.2906,0.1151,0.1031,0.4068,0.3603,0.1828,0.0808
1656039600,0.1584,0.1560,0.1451,0.1461,0.3361,0.2913,0.1156,0.1031,0.4013,0.3590,0.1849,0.0808
1656043200,0.1595,0.1562,0.1451,0.1461,0.3357,0.2919,0.1160,0.1032,0.3963,0.3575,0.1869,0.0808
1656046800,0.1606,0.1563,0.1451,0.1460,0.3351,0.2923,0.1165,0.1031,0.3918,0.3558,0.1882,0.0808
1656050400,0.1616,0.1564,0.1450,0.1459,0.3342,0.2924,0.1168,0.1031,0.3876,0.3538,0.1888,0.0808
1656054000,0.1624,0.1563,0.1448,0.1457,0.3330,0.2919,0.1171,0.1030,0.3835,0.3515,0.1881,0.0808
1656057600,0.1629,0.1562,0.1446,0.1454,0.3315,0.2911,0.1172,0.1028,0.3796,0.3489,0.1863,0.0807
1656061200,0.1632,0.1560,0.1443,0.1451,0.3299,0.2898,0.1173,0.1026,0.3757,0.3461,0.1841,0.0806
1656064800,0.1632,0.1557,0.1440,0.1448,0.3280,0.2880,0.1174,0.1023,0.3720,0.3432,0.1813,0.0805
1656068400,0.1630,0.1554,0.1436,0.1444,0.3260,0.2859,0.1173,0.1021,0.3692,0.3400,0.1778,0.0804
1656072000,0.1627,0.1551,0.1433,0.1440,0.3239,0.2837,0.1172,0.1018,0.3800,0.3369,0.1741,0.0803
1656075600,0.1621,0.1548,0.1429,0.1436,0.3216,0.2812,0.1171,0.1015,0.4024,0.3340,0.1691,0.0802
1656079200,0.1615,0.1545,0.1426,0.1432,0.3196,0.2789,0.1170,0.1013,0.4175,0.3324,0.1648,0.0801
1656082800,0.1608,0.1543,0.1423,0.1429,0.3181,0.2770,0.1170,0.1011,0.4235,0.3326,0.1637,0.0800
1656086400,0.1603,0.1541,0.1421,0.1427,0.3171,0.2752,0.1170,0.1009,0.4278,0.3336,0.1628,0.0799
1656090000,0.1599,0.1540,0.1419,0.1425,0.3166,0.2740,0.1172,0.1008,0.4295,0.3354,0.1625,0.0799
1656093600,0.1595,0.1540,0.1417,0.1423,0.3165,0.2729,0.1173,0.1007,0.4307,0.3374,0.1623,0.0798
1656097200,0.1594,0.1541,0.1417,0.1422,0.3169,0.2726,0.1176,0.1007,0.4314,0.3400,0.1631,0.0798
1656100800,0.1593,0.1542,0.1417,0.1422,0.3177,0.2726,0.1180,0.1007,0.4318,0.3424,0.1641,0.0798
1656104400,0.1592,0.1543,0.1417,0.1421,0.3185,0.2726,0.1183,0.1006,0.4319,0.3447,0.1650,0.0798
1656108000,0.1592,0.1544,0.1416,0.1421,0.3194,0.2728,0.1186,0.1006,0.4312,0.3468,0.1659,0.0798
1656111600,0.1592,0.1545,0.1416,0.1421,0.3205,0.2732,0.1190,0.1006,0.4301,0.3486,0.1670,0.0798
1656115200,0.1593,0.1547,0.1416,0.1421,0.3216,0.2738,0.1194,0.1006,0.4283,0.3501,0.1681,0.0798
1656118800,0.1595,0.1548,0.1416,0.1420,0.3226,0.2745,0.1199,0.1006,0.4266,0.3514,0.1694,0.0798
1656122400,0.1598,0.1550,0.1417,0.1420,0.3236,0.2754,0.1203,0.1006,0.4244,0.3524,0.1709,0.0798
1656126000,0.1600,0.1552,0.1417,0.1420,0.3246,0.2763,0.1208,0.1007,0.4224,0.3533,0.1725,0.0798
1656129600,0.1604,0.1554,0.1417,0.1420,0.3254,0.2773,0.1212,0.1007,0.4152,0.3537,0.1740,0.0798
1656133200,0.1608,0.1556,0.1417,0.1420,0.3259,0.2783,0.1217,0.1007,0.4074,0.3533,0.1755,0.0798
1656136800,0.1611,0.1556,0.1416,0.1419,0.3259,0.2786,0.1220,0.1006,0.4006,0.3520,0.1754,0.0797
1656140400,0.1612,0.1556,0.1415,0.1417,0.3255,0.2786,0.1222,0.1005,0.3945,0.3501,0.1744,0.0797
1656144000,0.1610,0.1554,0.1413,0.1415,0.3246,0.2780,0.1222,0.1003,0.3890,0.3477,0.1724,0.0796
1656147600,0.1607,0.1551,0.1410,0.1412,0.3233,0.2770,0.1222,0.1002,0.3838,0.3450,0.1697,0.0795
1656151200,0.1603,0.1549,0.1407,0.1409,0.3218,0.2757,0.1220,0.0999,0.3790,0.3420,0.1659,0.0795
1656154800,0.1596,0.1545,0.1404,0.1405,0.3199,0.2740,0.1218,0.0997,0.3743,0.3388,0.1612,0.0794
1656158400,0.1591,0.1542,0.1400,0.1402,0.3179,0.2722,0.1216,0.0995,0.3700,0.3356,0.1595,0.0793
1656162000,0.1585,0.1538,0.1397,0.1398,0.3155,0.2702,0.1213,0.0992,0.3657,0.3322,0.1576,0.0792
1656165600,0.1580,0.1535,0.1394,0.1395,0.3132,0.2683,0.1210,0.0990,0.3617,0.3291,0.1561,0.0791
1656169200,0.1575,0.1533,0.1391,0.1392,0.3109,0.2665,0.1209,0.0988,0.3580,0.3261,0.1549,0.0790
1656172800,0.1571,0.1530,0.1389,0.1390,0.3087,0.2636,0.1207,0.0987,0.3546,0.3233,0.1540,0.0789
1656176400,0.1569,0.1529,0.1387,0.1388,0.3067,0.2617,0.1207,0.0985,0.3515,0.3209,0.1535,0.0789
1656180000,0.1567,0.1528,0.1386,0.1387,0.3050,0.2608,0.1208,0.0985,0.3488,0.3188,0.1536,0.0788
1656183600,0.1566,0.1529,0.1386,0.1386,0.3035,0.2606,0.1210,0.0984,0.3465,0.3173,0.1543,0.0788
1656187200,0.1566,0.1529,0.1386,0.1386,0.3022,0.2606,0.1212,0.0984,0.3444,0.3158,0.1551,0.0788
1656190800,0.1566,0.1530,0.1385,0.1385,0.3010,0.2605,0.1214,0.0984,0.3424,0.3145,0.1558,0.0788
1656194400,0.1567,0.1531,0.1385,0.1385,0.2999,0.2606,0.1217,0.0984,0.3406,0.3132,0.1568,0.0788
1656198000,0.1568,0.1531,0.1385,0.1385,0.2988,0.2605,0.1219,0.0984,0.3388,0.3120,0.1577,0.0788
1656201600,0.1569,0.1532,0.1385,0.1385,0.2979,0.2606,0.1222,0.0984,0.3373,0.3110,0.1587,0.0788
1656205200,0.1570,0.1534,0.1386,0.1385,0.2970,0.2607,0.1226,0.0984,0.3358,0.3099,0.1597,0.0788
1656208800,0.1572,0.1535,0.1386,0.1385,0.2962,0.2608,0.1229,0.0984,0.3343,0.3090,0.1608,0.0788
1656212400,0.1574,0.1536,0.1386,0.1385,0.2954,0.2608,0.1232,0.0984,0.3330,0.3081,0.1619,0.0788
1656216000,0.1577,0.1537,0.1386,0.1385,0.2946,0.2608,0.1235,0.0984,0.3317,0.3072,0.1629,0.0788
1656219600,0.1579,0.1538,0.1386,0.1384,0.2937,0.2604,0.1238,0.0984,0.3303,0.3061,0.1636,0.0788
