timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655611200,-87.669,-72.434,-88.412,-35.965,-17.051,-32.376,-244.363,-238.134,-5.862,-11.865,-169.950,-488.928
1655614800,-87.765,-72.536,-88.516,-36.190,-16.790,-31.934,-243.862,-237.776,-6.038,-11.822,-169.172,-489.352
1655618400,-87.986,-72.887,-88.742,-36.891,-16.607,-31.623,-243.677,-237.726,-6.475,-11.850,-168.739,-490.110
1655622000,-88.377,-73.548,-89.131,-37.691,-16.503,-31.486,-243.918,-238.087,-6.945,-11.950,-168.860,-491.314
1655625600,-88.962,-74.556,-89.705,-39.473,-16.480,-31.544,-244.642,-238.910,-7.401,-12.119,-169.639,-493.020
1655629200,-89.734,-75.901,-90.452,-41.581,-16.533,-31.782,-245.825,-240.169,-7.836,-12.345,-171.058,-495.188
1655632800,-90.642,-77.512,-91.327,-44.262,-16.632,-32.159,-247.336,-241.741,-8.154,-12.608,-172.954,-497.695
1655636400,-91.551,-78.270,-92.197,-47.177,-16.778,-32.557,-248.862,-243.318,-7.578,-12.888,-174.821,-500.172
1655640000,-92.459,-79.056,-93.060,-50.358,-16.961,-32.927,-250.395,-244.896,-6.376,-13.132,-176.665,-502.616
1655643600,-93.408,-79.905,-93.957,-56.054,-17.169,-33.341,-252.034,-246.569,-5.524,-13.269,-178.652,-505.135
1655647200,-94.290,-80.712,-94.784,-61.986,-17.353,-33.680,-253.526,-248.095,-5.159,-13.228,-180.395,-507.456
1655650800,-94.993,-81.366,-95.438,-67.274,-17.442,-33.817,-254.608,-249.221,-5.007,-13.011,-181.480,-509.300
1655654400,-95.544,-81.889,-95.945,-71.275,-17.416,-33.796,-255.348,-250.014,-4.951,-12.719,-181.984,-510.748
1655658000,-95.845,-82.170,-96.213,-73.239,-17.279,-33.507,-255.504,-250.246,-4.903,-12.404,-181.501,-511.558
1655661600,-95.922,-82.236,-96.268,-73.161,-17.045,-32.937,-255.139,-249.978,-4.911,-12.087,-180.099,-511.805
1655665200,-95.888,-82.194,-96.219,-72.067,-16.757,-32.246,-254.512,-249.465,-4.917,-11.787,-178.167,-511.772
1655668800,-95.873,-82.169,-96.187,-71.175,-16.447,-31.605,-253.926,-248.996,-4.942,-11.529,-176.166,-511.786
1655672400,-95.849,-82.134,-96.148,-70.233,-16.130,-30.964,-253.317,-248.510,-4.981,-11.309,-173.986,-511.777
1655676000,-95.832,-82.105,-96.116,-69.396,-15.821,-30.337,-252.724,-248.046,-5.032,-11.126,-171.683,-511.788
1655679600,-95.800,-82.060,-96.071,-68.465,-15.525,-29.692,-252.093,-247.553,-5.090,-10.973,-169.166,-511.762
1655683200,-95.783,-82.031,-96.043,-67.715,-15.253,-29.069,-251.500,-247.101,-5.157,-10.849,-166.550,-511.779
1655686800,-95.748,-81.985,-95.999,-66.863,-15.005,-28.430,-250.863,-246.616,-5.244,-10.751,-163.698,-511.755
1655690400,-95.704,-81.933,-95.951,-66.002,-14.781,-27.794,-250.208,-246.121,-5.356,-10.675,-160.661,-511.715
1655694000,-95.656,-81.879,-95.902,-65.174,-14.577,-27.175,-249.550,-245.629,-5.475,-10.616,-157.527,-511.676
1655697600,-95.651,-81.869,-95.898,-64.736,-14.403,-26.619,-248.996,-245.244,-5.599,-10.580,-154.415,-511.753
1655701200,-95.787,-82.005,-96.035,-65.461,-14.280,-26.228,-248.787,-245.202,-5.837,-10.589,-151.677,-512.202
1655704800,-96.005,-82.223,-96.255,-66.879,-14.198,-25.944,-248.780,-245.359,-6.223,-10.649,-149.173,-512.866
1655708400,-96.587,-82.791,-96.821,-71.467,-14.197,-26.035,-249.641,-246.354,-6.645,-10.784,-148.001,-514.443
1655712000,-97.359,-83.542,-97.568,-78.444,-14.257,-26.292,-250.960,-247.786,-7.067,-10.973,-147.559,-516.486
1655715600,-98.266,-84.422,-98.441,-78.600,-14.373,-26.658,-252.602,-249.526,-7.474,-11.205,-147.663,-518.846
1655719200,-99.296,-85.422,-99.429,-79.264,-14.545,-27.133,-254.542,-251.549,-7.867,-11.474,-148.308,-521.494
1655722800,-100.398,-86.490,-100.483,-80.164,-14.754,-27.855,-256.647,-253.727,-8.133,-11.765,-149.251,-524.299
1655726400,-101.492,-87.554,-101.529,-81.303,-15.006,-28.522,-258.744,-255.891,-7.463,-12.065,-150.266,-527.066
1655730000,-102.596,-88.629,-102.584,-82.514,-15.293,-29.191,-260.875,-258.084,-6.522,-12.324,-151.426,-529.841
1655733600,-103.589,-89.599,-103.533,-83.608,-15.576,-29.716,-262.761,-260.035,-6.090,-12.479,-152.294,-532.333
1655737200,-104.572,-90.561,-104.471,-84.679,-15.840,-30.260,-264.632,-261.967,-5.899,-12.542,-153.224,-534.785
1655740800,-105.368,-91.347,-105.233,-85.581,-16.042,-30.573,-266.085,-263.494,-5.804,-12.517,-153.575,-536.782
1655744400,-106.028,-92.002,-105.864,-86.358,-16.178,-30.989,-267.232,-264.724,-5.773,-12.437,-153.495,-538.445
1655748000,-106.646,-92.618,-106.456,-87.090,-16.256,-31.345,-268.290,-265.868,-5.809,-12.340,-153.311,-540.004
1655751600,-107.132,-93.110,-106.924,-87.703,-16.273,-31.466,-269.054,-266.729,-5.879,-12.232,-152.689,-541.250
1655755200,-107.307,-93.304,-107.097,-88.043,-16.216,-31.023,-269.115,-266.914,-5.993,-12.108,-150.944,-541.760
1655758800,-107.455,-93.474,-107.246,-88.354,-16.145,-30.615,-269.116,-267.046,-6.130,-12.013,-149.045,-542.210
1655762400,-107.596,-93.637,-107.389,-88.653,-16.075,-30.178,-269.102,-267.167,-6.361,-11.950,-147.085,-542.644
1655766000,-107.731,-93.796,-107.527,-88.943,-16.015,-29.781,-269.074,-267.279,-6.790,-11.933,-145.070,-543.065
1655769600,-107.849,-93.940,-107.651,-89.213,-15.979,-29.403,-269.009,-267.361,-7.242,-11.980,-142.947,-543.451
1655773200,-107.923,-94.044,-107.735,-89.442,-15.962,-28.997,-268.844,-267.353,-7.659,-12.066,-140.641,-543.737
1655776800,-107.987,-94.139,-107.811,-89.660,-15.970,-28.613,-268.657,-267.328,-8.038,-12.182,-138.280,-544.002
1655780400,-107.921,-94.112,-107.766,-89.764,-15.981,-28.097,-268.174,-267.026,-8.380,-12.306,-135.429,-543.969
1655784000,-107.856,-94.088,-107.724,-89.867,-16.011,-27.641,-267.692,-266.733,-8.691,-12.444,-132.569,-543.943
1655787600,-107.857,-94.131,-107.749,-90.026,-16.065,-27.317,-267.363,-266.595,-8.982,-12.598,-129.961,-544.082
1655791200,-108.107,-94.413,-108.011,-90.395,-16.171,-27.322,-267.600,-267.007,-9.267,-12.789,-128.286,-544.806
1655794800,-108.715,-95.039,-108.613,-91.067,-16.348,-27.752,-268.656,-268.208,-9.559,-13.030,-127.993,-546.366
1655798400,-109.390,-95.730,-109.279,-91.796,-16.549,-28.242,-269.865,-269.556,-9.819,-13.288,-127.990,-548.078
1655802000,-110.253,-96.603,-110.123,-92.681,-16.805,-28.943,-271.505,-271.318,-9.152,-13.577,-128.769,-550.219
1655805600,-111.133,-97.492,-110.983,-93.577,-17.088,-29.641,-273.189,-273.120,-7.276,-13.847,-129.717,-552.391
1655809200,-112.060,-98.427,-111.887,-94.510,-17.393,-30.719,-274.984,-275.025,-5.648,-14.027,-130.947,-554.660
1655812800,-113.038,-99.412,-112.841,-95.484,-17.698,-31.863,-276.902,-277.046,-4.729,-14.002,-132.476,-557.039
1655816400,-114.116,-100.494,-113.888,-96.539,-17.970,-33.206,-279.050,-279.282,-4.297,-13.671,-134.480,-559.632
1655820000,-115.072,-101.458,-114.820,-97.486,-18.111,-34.377,-280.928,-281.255,-4.092,-13.057,-136.172,-561.934
1655823600,-115.751,-102.158,-115.490,-98.193,-18.086,-35.034,-282.196,-282.637,-3.975,-12.315,-136.970,-563.606
1655827200,-116.378,-102.807,-116.109,-98.851,-17.871,-35.647,-283.350,-283.909,-3.950,-11.631,-137.642,-565.154
1655830800,-116.785,-103.246,-116.522,-99.318,-17.448,-35.767,-284.022,-284.716,-3.952,-11.079,-137.556,-566.210
1655834400,-117.176,-103.669,-116.920,-99.769,-16.954,-35.843,-284.659,-285.491,-4.007,-10.657,-137.398,-567.226
1655838000,-117.508,-104.035,-117.262,-100.167,-16.445,-35.707,-285.168,-286.143,-4.081,-10.357,-136.983,-568.111
1655841600,-117.555,-104.130,-117.336,-100.320,-15.913,-34.805,-285.047,-286.195,-4.138,-10.112,-135.470,-568.365
1655845200,-117.557,-104.181,-117.368,-100.432,-15.418,-33.786,-284.825,-286.151,-4.195,-9.919,-133.682,-568.519
1655848800,-117.565,-104.238,-117.407,-100.549,-14.976,-32.780,-284.614,-286.124,-4.256,-9.768,-131.794,-568.689
1655852400,-117.481,-104.209,-117.360,-100.587,-14.568,-31.578,-284.199,-285.907,-4.306,-9.642,-129.444,-568.660
1655856000,-117.395,-104.179,-117.314,-100.624,-14.207,-30.415,-283.780,-285.690,-4.376,-9.541,-126.943,-568.630
1655859600,-117.308,-104.149,-117.268,-100.660,-13.890,-29.302,-283.354,-285.475,-4.448,-9.461,-124.292,-568.601
1655863200,-117.218,-104.118,-117.222,-100.694,-13.612,-28.244,-282.923,-285.259,-4.524,-9.400,-121.497,-568.572
1655866800,-117.156,-104.118,-117.206,-100.754,-13.367,-27.298,-282.555,-285.112,-4.605,-9.353,-118.689,-568.613
1655870400,-117.103,-104.128,-117.202,-100.824,-13.157,-26.424,-282.207,-284.992,-4.690,-9.321,-115.802,-568.681
1655874000,-117.082,-104.172,-117.231,-100.923,-12.967,-25.642,-281.935,-284.948,-4.748,-9.298,-113.047,-568.827
1655877600,-117.141,-104.296,-117.339,-101.092,-12.812,-25.017,-281.841,-285.083,-4.759,-9.285,-110.487,-569.159
1655881200,-117.302,-104.522,-117.548,-101.352,-12.686,-24.347,-281.979,-285.447,-4.766,-9.276,-108.239,-569.729
1655884800,-117.643,-104.926,-117.933,-101.771,-12.599,-23.863,-282.525,-286.209,-4.823,-9.281,-106.557,-570.709
1655888400,-118.324,-105.659,-118.642,-102.482,-12.562,-23.635,-283.833,-287.703,-4.934,-9.319,-106.092,-572.442
1655892000,-118.769,-106.166,-119.128,-102.988,-12.525,-23.398,-284.616,-288.697,-5.051,-9.359,-104.803,-573.652
1655895600,-119.613,-107.057,-119.993,-103.840,-12.536,-23.391,-286.286,-290.540,-5.088,-9.426,-104.947,-575.738
1655899200,-120.387,-107.883,-120.792,-104.630,-12.567,-23.448,-287.806,-292.238,-4.900,-9.490,-104.893,-577.665
1655902800,-121.009,-108.562,-121.447,-105.288,-12.595,-23.485,-288.992,-293.613,-4.600,-9.514,-104.335,-579.252
1655906400,-121.270,-108.893,-121.760,-105.633,-12.577,-23.352,-289.383,-294.229,-4.423,-9.464,-102.558,-580.053
1655910000,-121.459,-109.158,-122.009,-105.917,-12.512,-23.155,-289.618,-294.704,-4.395,-9.366,-100.463,-580.704
1655913600,-121.681,-109.457,-122.292,-106.232,-12.419,-22.956,-289.928,-295.256,-4.391,-9.273,-98.502,-581.432
1655917200,-121.661,-109.527,-122.350,-106.339,-12.299,-22.613,-289.704,-295.307,-4.416,-9.174,-95.724,-581.643
1655920800,-121.596,-109.558,-122.370,-106.413,-12.170,-22.223,-289.383,-295.277,-4.461,-9.090,-92.829,-581.770
1655924400,-121.498,-109.566,-122.368,-106.465,-12.041,-21.803,-288.995,-295.198,-4.515,-9.021,-89.894,-581.846
1655928000,-121.388,-109.573,-122.367,-106.516,-11.920,-21.377,-288.591,-295.119,-4.578,-8.970,-87.011,-581.921
1655931600,-121.214,-109.534,-122.320,-106.526,-11.806,-20.939,-288.062,-294.941,-4.645,-8.931,-84.021,-581.894
1655935200,-121.035,-109.503,-122.283,-106.544,-11.701,-20.518,-287.538,-294.784,-4.707,-8.902,-81.154,-581.888
1655938800,-120.845,-109.494,-122.267,-106.581,-11.613,-20.124,-287.032,-294.676,-4.799,-8.888,-78.422,-581.932
1655942400,-120.635,-109.499,-122.266,-106.630,-11.539,-19.757,-286.529,-294.601,-4.899,-8.887,-75.830,-582.009
1655946000,-120.356,-109.479,-122.242,-106.657,-11.476,-19.407,-285.938,-294.476,-5.039,-8.897,-73.360,-582.034
1655949600,-119.996,-109.435,-122.196,-106.664,-11.427,-19.074,-285.253,-294.301,-5.186,-8.922,-70.785,-582.007
1655953200,-119.566,-109.389,-122.149,-106.669,-11.393,-18.766,-284.521,-294.126,-5.367,-8.963,-68.314,-581.979
1655956800,-119.048,-109.341,-122.103,-106.674,-11.376,-18.485,-283.735,-293.951,-5.684,-9.033,-65.953,-581.952
1655960400,-118.499,-109.359,-122.123,-106.739,-11.387,-18.252,-283.048,-293.925,-6.047,-9.139,-64.134,-582.076
1655964000,-118.000,-109.521,-122.286,-106.934,-11.431,-18.094,-282.640,-294.220,-6.410,-9.279,-63.265,-582.529
1655967600,-117.715,-109.852,-122.619,-107.282,-11.507,-18.020,-282.578,-294.893,-6.761,-9.451,-63.415,-583.368
1655971200,-117.624,-110.439,-123.206,-107.862,-11.621,-18.057,-283.074,-296.132,-7.100,-9.654,-65.102,-584.782
1655974800,-117.792,-111.101,-123.868,-108.510,-11.759,-18.157,-283.720,-297.541,-7.424,-9.874,-67.284,-586.366
1655978400,-118.185,-112.013,-124.778,-109.382,-11.932,-18.362,-284.935,-299.498,-7.741,-10.121,-71.279,-588.502
1655982000,-118.482,-112.844,-125.609,-110.183,-12.109,-18.574,-285.958,-301.279,-7.936,-10.371,-74.944,-590.454
1655985600,-118.441,-113.362,-126.136,-110.704,-12.278,-18.725,-286.255,-302.387,-7.264,-10.593,-76.251,-591.716
1655989200,-118.143,-113.645,-126.434,-111.016,-12.432,-18.811,-285.991,-302.993,-6.314,-10.743,-75.676,-592.464
1655992800,-117.799,-113.905,-126.713,-111.310,-12.566,-18.888,-285.637,-303.558,-5.769,-10.783,-74.981,-593.169
1655996400,-117.588,-114.206,-127.036,-111.644,-12.649,-18.981,-285.327,-304.222,-5.560,-10.723,-74.702,-593.972
1656000000,-117.388,-114.547,-127.403,-112.017,-12.697,-19.085,-285.079,-304.982,-5.445,-10.631,-74.781,-594.870
1656003600,-117.151,-114.876,-127.760,-112.381,-12.713,-19.183,-284.771,-305.723,-5.381,-10.526,-74.804,-595.746
1656007200,-116.817,-115.135,-128.052,-112.685,-12.698,-19.250,-284.267,-306.322,-5.376,-10.416,-74.340,-596.476
1656010800,-116.168,-115.104,-128.064,-112.732,-12.641,-19.211,-283.041,-306.306,-5.397,-10.296,-71.746,-596.583
1656014400,-115.382,-115.008,-128.016,-112.725,-12.569,-19.122,-281.586,-306.159,-5.466,-10.190,-68.997,-596.557
1656018000,-114.513,-114.907,-127.968,-112.717,-12.498,-19.011,-280.039,-306.013,-5.539,-10.105,-66.456,-596.532
1656021600,-113.575,-114.801,-127.920,-112.710,-12.429,-18.887,-278.421,-305.867,-5.643,-10.036,-64.091,-596.506
1656025200,-112.564,-114.714,-127.896,-112.724,-12.369,-18.757,-276.759,-305.775,-5.781,-9.992,-62.010,-596.534
1656028800,-111.438,-114.620,-127.872,-112.738,-12.319,-18.620,-274.988,-305.682,-6.123,-9.982,-60.068,-596.561
1656032400,-110.178,-114.511,-127.840,-112.744,-12.287,-18.479,-273.086,-305.571,-6.557,-10.017,-58.216,-596.570
1656036000,-108.751,-114.404,-127.820,-112.762,-12.285,-18.346,-271.057,-305.490,-6.946,-10.106,-56.545,-596.608
1656039600,-107.146,-114.267,-127.781,-112.761,-12.304,-18.217,-268.850,-305.364,-7.296,-10.219,-54.902,-596.601
1656043200,-105.387,-114.123,-127.746,-112.764,-12.343,-18.101,-266.519,-305.248,-7.610,-10.348,-53.384,-596.603
1656046800,-103.676,-114.083,-127.826,-112.872,-12.408,-18.024,-264.355,-305.385,-7.901,-10.497,-52.369,-596.860
1656050400,-102.147,-114.187,-128.056,-113.118,-12.499,-17.998,-262.477,-305.852,-8.175,-10.665,-51.935,-597.451
1656054000,-101.033,-114.519,-128.520,-113.577,-12.621,-18.040,-261.146,-306.835,-8.443,-10.857,-52.177,-598.560
1656057600,-100.401,-115.053,-129.188,-114.222,-12.772,-18.148,-260.348,-308.265,-8.709,-11.072,-53.331,-600.115
1656061200,-100.137,-115.672,-129.942,-114.946,-12.941,-18.298,-259.831,-309.883,-8.972,-11.300,-54.854,-601.855
1656064800,-100.281,-116.400,-130.805,-115.769,-13.130,-18.494,-259.682,-311.737,-9.237,-11.545,-56.889,-603.826
1656068400,-100.679,-117.241,-131.779,-116.694,-13.338,-18.731,-259.857,-313.830,-9.434,-11.808,-59.522,-606.033
1656072000,-101.374,-118.124,-132.791,-117.653,-13.561,-19.001,-260.253,-316.005,-8.538,-12.077,-62.569,-608.313
1656075600,-102.399,-119.117,-133.908,-118.709,-13.803,-19.323,-261.022,-318.403,-7.064,-12.326,-66.420,-610.810
1656079200,-103.339,-119.960,-134.873,-119.624,-14.021,-19.643,-261.563,-320.471,-6.159,-12.455,-70.910,-612.969
1656082800,-104.044,-120.605,-135.642,-120.359,-14.187,-19.944,-261.717,-322.113,-5.741,-12.438,-74.395,-614.700
1656086400,-104.667,-121.188,-136.346,-121.034,-14.299,-20.281,-261.779,-323.616,-5.560,-12.314,-77.689,-616.287
1656090000,-105.065,-121.561,-136.845,-121.520,-14.339,-20.577,-261.381,-324.676,-5.444,-12.116,-77.097,-617.432
1656093600,-105.392,-121.874,-137.284,-121.952,-14.319,-20.834,-260.859,-325.609,-5.402,-11.896,-76.537,-618.449
1656097200,-105.369,-121.857,-137.399,-122.085,-14.227,-20.950,-259.535,-325.849,-5.375,-11.652,-75.644,-618.777
1656100800,-105.278,-121.790,-137.466,-122.175,-14.110,-21.007,-258.053,-325.988,-5.367,-11.424,-74.410,-619.004
1656104400,-105.208,-121.763,-137.575,-122.303,-13.987,-21.042,-256.630,-326.215,-5.376,-11.222,-73.498,-619.319
1656108000,-105.084,-121.707,-137.656,-122.404,-13.855,-21.035,-255.097,-326.384,-5.417,-11.043,-72.399,-619.575
1656111600,-104.854,-121.577,-137.667,-122.441,-13.717,-20.969,-253.341,-326.402,-5.477,-10.887,-70.837,-619.681
1656115200,-104.579,-121.441,-137.674,-122.474,-13.587,-20.871,-251.515,-326.413,-5.590,-10.763,-69.246,-619.781
1656118800,-104.240,-121.268,-137.646,-122.476,-13.462,-20.742,-249.565,-326.350,-5.676,-10.659,-67.523,-619.806
1656122400,-103.808,-121.066,-137.595,-122.456,-13.352,-20.579,-247.466,-326.238,-5.834,-10.586,-65.744,-619.783
1656126000,-103.346,-120.863,-137.545,-122.435,-13.251,-20.408,-245.349,-326.126,-5.983,-10.530,-64.038,-619.760
1656129600,-102.803,-120.654,-137.494,-122.415,-13.170,-20.225,-243.144,-326.015,-6.447,-10.514,-62.393,-619.737
1656133200,-102.178,-120.462,-137.467,-122.415,-13.125,-20.047,-240.891,-325.953,-6.891,-10.569,-60.912,-619.763
1656136800,-101.914,-120.581,-137.750,-122.700,-13.138,-19.976,-239.374,-326.556,-7.293,-10.687,-60.818,-620.446
1656140400,-101.919,-120.870,-138.202,-123.140,-13.194,-19.978,-238.291,-327.521,-7.662,-10.847,-61.461,-621.485
1656144000,-102.303,-121.380,-138.872,-123.779,-13.294,-20.074,-237.802,-328.952,-8.010,-11.045,-63.102,-622.981
1656147600,-102.980,-122.021,-139.669,-124.534,-13.428,-20.237,-237.712,-330.654,-8.342,-11.271,-65.438,-624.740
1656151200,-103.730,-122.767,-140.568,-125.383,-13.593,-20.461,-237.974,-332.569,-8.664,-11.518,-68.468,-626.704
1656154800,-104.621,-123.664,-141.609,-126.362,-13.791,-20.762,-238.706,-334.786,-8.981,-11.790,-73.655,-628.958
1656158400,-105.453,-124.504,-142.591,-127.285,-14.000,-21.094,-239.404,-336.871,-9.288,-12.065,-79.026,-631.078
1656162000,-106.400,-125.448,-143.670,-128.298,-14.238,-21.497,-240.453,-339.161,-9.595,-12.361,-80.721,-633.391
1656165600,-107.217,-126.251,-144.609,-129.181,-14.473,-21.883,-241.248,-341.149,-9.889,-12.648,-82.109,-635.406
1656169200,-107.961,-126.969,-145.461,-129.983,-14.714,-22.254,-241.911,-342.952,-10.172,-12.929,-83.248,-637.235
1656172800,-108.603,-127.574,-146.199,-130.681,-14.957,-22.595,-242.364,-344.516,-10.443,-13.201,-84.044,-638.828
1656176400,-109.060,-127.989,-146.749,-131.205,-15.189,-22.868,-242.404,-345.685,-10.695,-13.448,-84.225,-640.034
1656180000,-109.327,-128.212,-147.111,-131.556,-15.404,-23.065,-242.009,-346.460,-10.924,-13.668,-83.794,-640.855
1656183600,-109.353,-128.199,-147.241,-131.694,-15.592,-23.161,-241.052,-346.753,-11.127,-13.851,-82.610,-641.207
1656187200,-109.344,-128.154,-147.341,-131.802,-15.775,-23.234,-240.006,-346.981,-11.319,-14.026,-81.377,-641.496
1656190800,-109.306,-128.085,-147.418,-131.890,-15.952,-23.294,-238.887,-347.163,-11.503,-14.194,-80.145,-641.739
1656194400,-109.209,-127.969,-147.449,-131.935,-16.119,-23.331,-237.634,-347.249,-11.675,-14.351,-78.823,-641.889
1656198000,-109.097,-127.851,-147.479,-131.978,-16.281,-23.367,-236.355,-347.334,-11.841,-14.504,-77.567,-642.038
1656201600,-108.915,-127.680,-147.458,-131.974,-16.430,-23.383,-234.921,-347.312,-11.996,-14.645,-76.193,-642.083
1656205200,-108.715,-127.510,-147.439,-131.972,-16.575,-23.399,-233.461,-347.295,-12.146,-14.782,-75.025,-642.132
1656208800,-108.468,-127.316,-147.399,-131.950,-16.711,-23.409,-231.916,-347.234,-12.289,-14.912,-73.741,-642.139
1656212400,-108.186,-127.116,-147.353,-131.923,-16.842,-23.418,-230.322,-347.162,-12.427,-15.038,-72.467,-642.135
1656216000,-107.868,-126.909,-147.304,-131.893,-16.968,-23.427,-228.686,-347.084,-12.561,-15.160,-71.223,-642.124
1656219600,-107.638,-126.821,-147.373,-131.970,-17.112,-23.491,-227.311,-347.251,-12.706,-15.303,-70.800,-642.351
