timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655791200,-102.110,-95.370,-117.358,-105.704,-20.344,-30.927,-242.358,-280.824,-12.667,-16.827,-115.254,-580.931
1655794800,-102.592,-95.991,-118.093,-106.612,-20.723,-31.418,-243.546,-282.600,-13.036,-17.231,-116.395,-583.058
1655798400,-103.144,-96.689,-118.909,-107.599,-21.155,-31.984,-244.948,-284.578,-13.285,-17.671,-117.897,-585.393
1655802000,-103.901,-97.607,-119.950,-108.802,-21.701,-32.764,-246.953,-287.125,-10.557,-18.181,-120.424,-588.311
1655805600,-104.673,-98.548,-121.012,-110.022,-22.301,-33.591,-249.033,-289.725,-6.779,-18.591,-123.140,-591.269
1655809200,-105.499,-99.546,-122.130,-111.293,-22.931,-34.514,-251.278,-292.464,-4.916,-18.553,-126.191,-594.353
1655812800,-106.393,-100.608,-123.311,-112.621,-23.491,-35.564,-253.703,-295.356,-4.070,-17.643,-129.588,-597.582
1655816400,-107.421,-101.792,-124.611,-114.065,-23.711,-36.747,-256.463,-298.546,-3.887,-15.800,-133.622,-601.099
1655820000,-108.322,-102.835,-125.763,-115.358,-23.310,-37.906,-258.861,-301.362,-3.815,-13.993,-137.114,-604.212
1655823600,-108.922,-103.562,-126.586,-116.321,-22.156,-38.760,-260.431,-303.361,-3.813,-12.597,-139.298,-606.467
1655827200,-109.478,-104.230,-127.345,-117.219,-20.681,-39.517,-261.850,-305.202,-3.870,-11.659,-141.241,-608.550
1655830800,-109.796,-104.646,-127.843,-117.855,-19.174,-39.840,-262.615,-306.402,-3.941,-11.027,-142.086,-609.965
1655834400,-110.109,-105.046,-128.322,-118.469,-17.912,-39.979,-263.337,-307.557,-4.027,-10.622,-142.755,-611.328
1655838000,-110.367,-105.378,-128.731,-119.012,-16.898,-39.671,-263.885,-308.541,-4.146,-10.330,-142.996,-612.511
1655841600,-110.302,-105.381,-128.803,-119.218,-16.038,-38.381,-263.576,-308.700,-4.249,-10.101,-141.628,-612.843
1655845200,-110.191,-105.332,-128.821,-119.370,-15.353,-36.660,-263.125,-308.728,-4.419,-9.935,-139.703,-613.041
1655848800,-110.092,-105.291,-128.848,-119.529,-14.815,-34.807,-262.689,-308.779,-4.671,-9.839,-137.464,-613.259
1655852400,-109.888,-105.144,-128.768,-119.580,-14.389,-32.789,-261.972,-308.568,-5.006,-9.814,-134.403,-613.209
1655856000,-109.681,-104.995,-128.688,-119.631,-14.096,-30.903,-261.244,-308.357,-5.620,-9.900,-130.947,-613.159
1655859600,-109.465,-104.846,-128.608,-119.680,-13.936,-29.222,-260.504,-308.148,-6.270,-10.092,-127.121,-613.109
1655863200,-109.228,-104.694,-128.529,-119.728,-13.905,-27.822,-259.745,-307.939,-6.837,-10.352,-122.892,-613.059
1655866800,-109.003,-104.577,-128.488,-119.813,-13.946,-26.713,-259.065,-307.823,-7.341,-10.636,-118.636,-613.104
1655870400,-108.754,-104.472,-128.462,-119.910,-14.035,-25.832,-258.402,-307.744,-7.793,-10.928,-114.356,-613.185
1655874000,-108.527,-104.408,-128.478,-120.050,-14.140,-25.105,-257.840,-307.769,-8.199,-11.227,-110.361,-613.373
1655877600,-108.349,-104.438,-128.594,-120.287,-14.291,-24.536,-257.509,-308.038,-7.911,-11.525,-106.753,-613.810
1655881200,-108.233,-104.590,-128.838,-120.649,-14.469,-24.191,-257.482,-308.623,-6.950,-11.729,-103.728,-614.567
1655884800,-108.272,-104.958,-129.304,-121.231,-14.644,-24.056,-258.004,-309.752,-7.125,-11.823,-101.845,-615.877
1655888400,-108.782,-105.726,-130.179,-122.216,-14.841,-24.178,-259.563,-311.882,-7.697,-11.966,-101.780,-618.201
1655892000,-108.998,-106.223,-130.772,-122.920,-15.010,-24.268,-260.395,-313.325,-8.226,-12.158,-100.757,-619.819
1655895600,-109.657,-107.188,-131.844,-124.099,-15.257,-24.596,-262.445,-315.934,-8.149,-12.440,-101.724,-622.612
1655899200,-110.203,-108.076,-132.834,-125.195,-15.519,-24.953,-264.288,-318.339,-6.455,-12.675,-102.492,-625.188
1655902800,-110.553,-108.787,-133.641,-126.106,-15.733,-25.268,-265.669,-320.299,-5.281,-12.630,-102.652,-627.306
1655906400,-110.468,-109.078,-134.016,-126.588,-15.747,-25.379,-265.948,-321.217,-4.819,-12.209,-101.218,-628.367
1655910000,-110.285,-109.288,-134.310,-126.987,-15.550,-25.602,-265.999,-321.939,-4.696,-11.650,-99.539,-629.228
1655913600,-110.186,-109.538,-134.647,-127.427,-15.212,-25.729,-266.136,-322.766,-4.666,-11.147,-98.083,-630.191
1655917200,-109.799,-109.508,-134.699,-127.583,-14.768,-25.412,-265.520,-322.908,-4.754,-10.719,-95.598,-630.463
1655920800,-109.320,-109.428,-134.705,-127.692,-14.357,-24.963,-264.734,-322.938,-4.988,-10.459,-92.939,-630.623
1655924400,-108.756,-109.316,-134.682,-127.772,-14.023,-24.411,-263.828,-322.901,-5.396,-10.335,-90.173,-630.713
1655928000,-108.122,-109.199,-134.660,-127.851,-13.794,-23.858,-262.869,-322.865,-5.966,-10.350,-87.416,-630.804
1655931600,-107.327,-109.019,-134.581,-127.874,-13.659,-23.303,-261.702,-322.693,-6.529,-10.462,-84.456,-630.757
1655935200,-106.425,-108.843,-134.514,-127.908,-13.608,-22.797,-260.497,-322.550,-7.051,-10.637,-81.633,-630.740
1655938800,-105.426,-108.684,-134.475,-127.968,-13.623,-22.361,-259.285,-322.473,-7.529,-10.849,-79.075,-630.789
1655942400,-104.310,-108.532,-134.454,-128.046,-13.684,-22.000,-258.036,-322.441,-7.963,-11.080,-76.704,-630.881
1655946000,-103.002,-108.339,-134.405,-128.095,-13.774,-21.693,-256.620,-322.339,-8.357,-11.316,-74.197,-630.905
1655949600,-101.472,-108.101,-134.326,-128.115,-13.883,-21.435,-255.026,-322.169,-8.716,-11.549,-71.611,-630.858
1655953200,-99.740,-107.844,-134.249,-128.134,-14.007,-21.230,-253.314,-321.999,-9.047,-11.780,-69.173,-630.811
1655956800,-97.805,-107.564,-134.171,-128.153,-14.140,-21.070,-251.477,-321.830,-9.353,-12.006,-66.888,-630.764
1655960400,-95.822,-107.341,-134.178,-128.255,-14.292,-20.976,-249.737,-321.863,-9.644,-12.239,-65.140,-630.921
1655964000,-93.992,-107.270,-134.366,-128.537,-14.469,-20.981,-248.355,-322.334,-9.933,-12.489,-64.326,-631.516
1655967600,-92.482,-107.382,-134.768,-129.030,-14.677,-21.094,-247.445,-323.321,-10.226,-12.764,-64.526,-632.626
1655971200,-91.554,-107.789,-135.490,-129.842,-14.931,-21.351,-247.331,-325.079,-10.538,-13.083,-66.229,-634.504
1655974800,-91.008,-108.275,-136.309,-130.748,-15.207,-21.678,-247.457,-327.068,-10.855,-13.420,-68.507,-636.606
1655978400,-91.145,-109.062,-137.440,-131.964,-15.537,-22.146,-248.432,-329.803,-11.202,-13.811,-72.596,-639.442
1655982000,-91.334,-109.749,-138.472,-133.082,-15.867,-22.610,-249.167,-332.295,-11.181,-14.201,-77.608,-642.030
1655985600,-91.348,-110.056,-139.118,-133.814,-16.151,-22.954,-248.931,-333.866,-8.659,-14.501,-80.148,-643.696
1655989200,-91.148,-110.078,-139.476,-134.257,-16.381,-23.185,-247.935,-334.751,-6.582,-14.576,-80.562,-644.679
1655992800,-90.934,-110.068,-139.809,-134.675,-16.549,-23.393,-246.834,-335.579,-5.729,-14.325,-80.783,-645.603
1655996400,-90.806,-110.103,-140.198,-135.149,-16.566,-23.617,-245.817,-336.542,-5.567,-13.749,-81.450,-646.658
1656000000,-90.786,-110.184,-140.642,-135.675,-16.453,-23.842,-244.911,-337.633,-5.607,-13.168,-82.539,-647.837
1656003600,-90.805,-110.248,-141.074,-136.190,-16.258,-24.036,-243.962,-338.697,-5.748,-12.674,-83.527,-648.987
1656007200,-90.782,-110.225,-141.423,-136.621,-16.003,-24.141,-242.768,-339.567,-6.352,-12.359,-83.857,-649.942
1656010800,-90.329,-109.847,-141.419,-136.698,-15.735,-24.033,-240.610,-339.602,-7.038,-12.213,-81.472,-650.074
1656014400,-89.609,-109.376,-141.338,-136.700,-15.551,-23.826,-238.152,-339.460,-7.643,-12.235,-78.663,-650.030
1656018000,-88.724,-108.885,-141.258,-136.701,-15.445,-23.591,-235.610,-339.317,-8.176,-12.336,-76.009,-649.986
1656021600,-87.676,-108.373,-141.178,-136.703,-15.400,-23.350,-232.986,-339.176,-8.646,-12.483,-73.505,-649.943
1656025200,-86.518,-107.866,-141.129,-136.734,-15.406,-23.132,-230.364,-339.106,-9.066,-12.660,-71.303,-649.970
1656028800,-85.229,-107.333,-141.079,-136.764,-15.447,-22.934,-227.667,-339.035,-9.445,-12.849,-69.226,-649.996
1656032400,-83.888,-106.762,-141.019,-136.785,-15.513,-22.755,-224.873,-338.941,-9.791,-13.044,-67.224,-649.998
1656036000,-82.507,-106.178,-140.976,-136.820,-15.599,-22.610,-222.050,-338.885,-10.109,-13.242,-65.420,-650.038
1656039600,-80.896,-105.536,-140.907,-136.831,-15.695,-22.482,-219.091,-338.769,-10.404,-13.436,-63.626,-650.018
1656043200,-79.234,-104.864,-140.844,-136.846,-15.802,-22.382,-216.080,-338.667,-10.679,-13.627,-61.979,-650.012
1656046800,-78.153,-104.307,-140.926,-137.006,-15.936,-22.359,-213.401,-338.907,-10.951,-13.839,-60.959,-650.342
1656050400,-77.832,-103.926,-141.198,-137.355,-16.106,-22.431,-211.211,-339.596,-11.229,-14.080,-60.684,-651.114
1656054000,-78.719,-103.850,-141.767,-137.999,-16.329,-22.638,-209.837,-340.984,-11.530,-14.373,-61.507,-652.569
1656057600,-80.690,-104.062,-142.593,-138.900,-16.602,-22.972,-209.224,-342.977,-11.854,-14.717,-63.338,-654.614
1656061200,-83.174,-104.426,-143.527,-139.908,-16.905,-23.378,-209.003,-345.224,-12.192,-15.088,-66.073,-656.900
1656064800,-86.299,-104.977,-144.599,-141.051,-17.246,-23.868,-209.266,-347.787,-12.549,-15.498,-69.661,-659.487
1656068400,-85.913,-105.697,-145.812,-142.337,-17.628,-24.441,-209.977,-350.674,-12.580,-15.957,-74.344,-662.382
1656072000,-86.056,-106.522,-147.072,-143.668,-18.040,-25.073,-210.959,-353.664,-9.340,-16.422,-81.082,-665.368
1656075600,-86.661,-107.498,-148.467,-145.133,-18.501,-25.820,-212.439,-356.957,-6.740,-16.773,-89.882,-668.635
1656079200,-87.303,-108.282,-149.666,-146.402,-18.921,-26.901,-213.546,-359.791,-5.653,-16.714,-92.267,-671.450
1656082800,-87.917,-108.827,-150.618,-147.423,-19.152,-27.678,-214.164,-362.051,-5.405,-16.072,-94.146,-673.702
1656086400,-88.570,-109.295,-151.488,-148.361,-19.190,-28.373,-214.656,-364.120,-5.279,-15.243,-95.798,-675.765
1656090000,-89.058,-109.511,-152.097,-149.038,-18.980,-28.814,-214.542,-365.589,-5.263,-14.383,-96.472,-677.248
1656093600,-89.544,-109.658,-152.630,-149.639,-18.588,-29.140,-214.303,-366.887,-5.506,-13.708,-96.895,-678.562
1656097200,-89.625,-109.406,-152.753,-149.830,-18.088,-29.027,-213.017,-367.251,-5.665,-13.127,-95.739,-678.980
1656100800,-89.605,-109.092,-152.816,-149.960,-17.598,-28.808,-211.578,-367.479,-6.235,-12.769,-94.349,-679.266
1656104400,-89.595,-108.823,-152.931,-150.143,-17.205,-28.587,-210.277,-367.825,-6.971,-12.644,-93.144,-679.666
1656108000,-89.511,-108.517,-153.011,-150.290,-16.922,-28.273,-208.890,-368.093,-7.651,-12.681,-91.790,-679.989
1656111600,-89.285,-108.119,-153.002,-150.348,-16.735,-27.833,-207.270,-368.158,-8.243,-12.809,-90.080,-680.118
1656115200,-88.970,-107.708,-152.988,-150.401,-16.657,-27.393,-205.624,-368.213,-8.738,-12.996,-88.336,-680.237
1656118800,-88.535,-107.247,-152.930,-150.410,-16.632,-26.940,-203.852,-368.169,-9.179,-13.198,-86.428,-680.261
1656122400,-87.983,-106.748,-152.843,-150.390,-16.644,-26.504,-201.989,-368.059,-9.577,-13.405,-84.419,-680.221
1656126000,-87.390,-106.246,-152.756,-150.370,-16.672,-26.099,-200.132,-367.949,-9.961,-13.614,-82.456,-680.181
1656129600,-86.706,-105.734,-152.669,-150.350,-16.724,-25.744,-198.264,-367.838,-10.304,-13.821,-80.522,-680.142
1656133200,-85.940,-105.235,-152.612,-150.359,-16.810,-25.468,-196.441,-367.796,-10.616,-14.034,-78.803,-680.166
1656136800,-85.508,-105.123,-152.947,-150.760,-16.984,-25.539,-195.641,-368.646,-10.938,-14.310,-79.682,-681.045
1656140400,-86.787,-105.240,-153.496,-151.374,-17.212,-25.776,-195.438,-369.981,-11.270,-14.624,-81.998,-682.386
1656144000,-86.807,-105.661,-154.321,-152.264,-17.508,-26.220,-196.021,-371.941,-11.624,-14.992,-86.419,-684.320
1656147600,-87.109,-106.281,-155.307,-153.314,-17.856,-26.780,-197.106,-374.263,-11.995,-15.400,-88.324,-686.593
1656151200,-87.669,-107.029,-156.421,-154.492,-18.253,-27.501,-198.616,-376.869,-12.383,-15.847,-90.977,-689.129
1656154800,-88.555,-107.964,-157.716,-155.850,-18.713,-28.370,-200.710,-379.875,-12.800,-16.350,-94.402,-692.037
1656158400,-89.483,-108.836,-158.933,-157.130,-19.182,-29.172,-202.692,-382.700,-13.214,-16.854,-97.549,-694.766
1656162000,-90.645,-109.846,-160.276,-158.534,-19.705,-30.095,-205.099,-385.795,-13.657,-17.413,-101.257,-697.742
1656165600,-91.723,-110.698,-161.439,-159.758,-20.210,-30.868,-207.123,-388.483,-14.081,-17.945,-104.310,-700.327
1656169200,-92.757,-111.456,-162.491,-160.872,-20.713,-31.561,-208.933,-390.921,-14.497,-18.464,-106.983,-702.669
1656172800,-93.693,-112.087,-163.400,-161.841,-21.202,-32.105,-210.431,-393.036,-14.894,-18.956,-109.140,-704.705
1656176400,-94.397,-112.495,-164.070,-162.571,-21.661,-32.503,-211.345,-394.624,-15.250,-19.381,-110.396,-706.242
1656180000,-94.852,-112.676,-164.501,-163.063,-22.052,-32.744,-211.661,-395.685,-15.559,-19.727,-110.744,-707.285
1656183600,-94.990,-112.574,-164.639,-163.261,-22.334,-32.770,-211.224,-396.104,-15.803,-19.968,-109.964,-707.726
1656187200,-95.048,-112.434,-164.738,-163.420,-22.587,-32.788,-210.684,-396.438,-16.035,-20.194,-109.060,-708.086
1656190800,-95.034,-112.265,-164.808,-163.550,-22.818,-32.804,-210.067,-396.710,-16.258,-20.408,-108.076,-708.388
1656194400,-94.917,-112.037,-164.820,-163.621,-23.017,-32.789,-209.292,-396.854,-16.463,-20.598,-106.893,-708.571
1656198000,-94.752,-111.805,-164.830,-163.692,-23.207,-32.789,-208.507,-396.996,-16.663,-20.787,-105.738,-708.752
1656201600,-94.476,-111.506,-164.775,-163.697,-23.365,-32.751,-207.544,-396.996,-16.844,-20.946,-104.361,-708.799
1656205200,-94.154,-111.205,-164.724,-163.706,-23.518,-32.727,-206.579,-397.003,-17.020,-21.104,-103.029,-708.853
1656208800,-93.759,-110.873,-164.645,-163.687,-23.654,-32.693,-205.533,-396.952,-17.186,-21.248,-101.628,-708.852
1656212400,-93.311,-110.528,-164.559,-163.662,-23.784,-32.664,-204.456,-396.885,-17.347,-21.387,-100.236,-708.837
1656216000,-92.814,-110.172,-164.469,-163.632,-23.908,-32.640,-203.356,-396.810,-17.502,-21.522,-98.864,-708.814
1656219600,-92.423,-109.955,-164.528,-163.751,-24.090,-32.734,-202.636,-397.060,-17.698,-21.724,-98.104,-709.094
