timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655463600,-85.845,-69.456,-66.340,-22.179,-24.224,-26.888,-238.454,-248.668,-7.674,-20.758,-142.275,-456.464
1655467200,-83.537,-68.390,-68.838,-23.394,-24.694,-28.338,-231.476,-239.922,-7.413,-18.607,-141.105,-459.074
1655470800,-81.759,-67.631,-72.845,-24.453,-24.107,-29.405,-225.180,-232.424,-7.910,-17.314,-140.083,-461.849
1655474400,-80.340,-67.089,-76.616,-25.453,-23.347,-30.187,-219.334,-225.805,-9.686,-16.980,-138.804,-464.543
1655478000,-80.041,-66.553,-79.202,-26.638,-22.858,-30.541,-213.551,-219.642,-11.328,-17.367,-136.597,-466.732
1655481600,-79.137,-65.992,-80.627,-27.518,-22.701,-30.606,-207.778,-213.765,-12.636,-17.992,-133.483,-468.450
1655485200,-77.625,-65.372,-80.691,-28.161,-22.778,-30.516,-201.843,-207.928,-13.619,-18.624,-129.275,-469.583
1655488800,-75.387,-64.537,-78.763,-28.527,-22.839,-30.256,-195.319,-201.506,-14.428,-19.150,-123.802,-469.788
1655492400,-73.079,-63.724,-76.775,-28.864,-22.946,-30.046,-188.871,-195.067,-15.131,-19.637,-118.256,-469.865
1655496000,-70.821,-62.959,-74.995,-29.203,-23.097,-29.911,-182.614,-188.677,-15.757,-20.099,-112.930,-469.948
1655499600,-68.636,-62.231,-73.386,-29.538,-23.275,-29.837,-176.547,-182.322,-16.325,-20.536,-107.900,-470.030
1655503200,-66.544,-61.529,-71.914,-29.863,-23.469,-29.809,-170.668,-176.010,-16.844,-20.949,-103.203,-470.105
1655506800,-64.571,-60.851,-70.575,-30.183,-23.673,-29.819,-164.988,-169.781,-17.325,-21.341,-98.873,-470.179
1655510400,-62.729,-60.194,-69.355,-30.496,-23.884,-29.858,-159.510,-163.680,-17.774,-21.715,-94.912,-470.252
1655514000,-61.028,-59.556,-68.243,-30.803,-24.099,-29.921,-154.240,-157.755,-18.196,-22.072,-91.311,-470.324
1655517600,-59.459,-58.936,-67.225,-31.107,-24.316,-30.000,-149.179,-152.040,-18.595,-22.416,-88.030,-470.395
1655521200,-58.028,-58.335,-66.293,-31.404,-24.534,-30.095,-144.330,-146.579,-18.973,-22.747,-85.072,-470.465
1655524800,-56.743,-57.763,-65.459,-31.708,-24.757,-30.210,-139.733,-141.460,-19.340,-23.072,-82.463,-470.578
1655528400,-55.693,-57.287,-64.845,-32.108,-25.036,-30.408,-135.675,-137.126,-19.736,-23.452,-80.571,-471.052
1655532000,-54.855,-56.908,-64.412,-32.606,-25.375,-30.690,-132.165,-133.683,-20.167,-23.891,-79.668,-471.889
1655535600,-54.306,-56.712,-64.330,-33.340,-25.890,-31.147,-129.609,-131.726,-20.701,-24.484,-80.176,-473.541
1655539200,-53.952,-56.633,-64.514,-34.216,-26.476,-31.711,-127.702,-130.949,-21.302,-25.174,-81.451,-475.646
1655542800,-53.743,-56.656,-64.917,-35.261,-27.149,-32.384,-126.373,-131.071,-14.396,-25.966,-83.578,-478.216
1655546400,-53.850,-56.766,-65.639,-36.605,-27.996,-33.139,-125.529,-131.781,-8.323,-25.893,-84.904,-481.057
1655550000,-54.198,-56.942,-66.507,-37.997,-28.532,-33.949,-124.983,-132.645,-6.748,-23.069,-86.630,-483.969
1655553600,-54.849,-57.197,-67.723,-39.416,-27.762,-34.751,-124.663,-133.718,-6.653,-19.297,-88.456,-486.860
1655557200,-55.679,-57.571,-69.447,-40.927,-25.956,-35.378,-124.627,-135.109,-6.829,-17.163,-90.305,-489.816
1655560800,-56.380,-57.923,-70.977,-42.263,-24.096,-35.547,-124.341,-136.277,-7.799,-16.120,-91.368,-492.292
1655564400,-57.223,-58.304,-72.698,-43.577,-22.811,-35.240,-124.100,-137.524,-9.459,-16.170,-91.984,-494.635
1655568000,-57.740,-58.586,-73.923,-44.910,-22.252,-34.533,-123.555,-138.475,-10.918,-16.671,-91.667,-496.487
1655571600,-57.835,-58.725,-74.527,-45.798,-22.071,-33.634,-122.542,-138.947,-12.122,-17.281,-90.268,-497.702
1655575200,-57.404,-58.620,-74.293,-46.039,-22.024,-32.624,-120.829,-138.704,-13.101,-17.846,-87.597,-498.052
1655578800,-56.743,-58.421,-73.912,-46.065,-22.070,-31.753,-118.889,-138.228,-13.920,-18.371,-84.500,-498.105
1655582400,-56.001,-58.207,-73.571,-46.118,-22.196,-31.109,-116.979,-137.781,-14.633,-18.867,-81.477,-498.175
