timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655463600,-89.091,-70.926,-67.383,-20.988,-23.319,-26.067,-259.744,-257.453,-7.354,-22.730,-150.794,-456.099
1655467200,-89.726,-71.601,-71.816,-21.650,-24.530,-27.208,-259.726,-256.663,-6.117,-22.861,-152.577,-458.354
1655470800,-90.721,-72.431,-78.510,-22.269,-25.644,-28.337,-260.075,-256.272,-5.601,-21.987,-154.647,-460.771
1655474400,-91.822,-73.296,-85.744,-22.869,-27.096,-29.446,-260.492,-256.028,-5.398,-20.410,-156.671,-463.117
1655478000,-92.678,-73.950,-86.842,-23.410,-27.731,-30.394,-260.490,-255.544,-5.285,-18.700,-158.085,-464.994
1655481600,-93.230,-74.379,-87.682,-23.926,-27.684,-31.184,-260.022,-254.733,-5.330,-17.254,-158.881,-466.429
1655485200,-93.350,-74.491,-88.173,-24.373,-26.968,-31.749,-258.917,-253.440,-5.567,-16.108,-158.881,-467.317
1655488800,-92.700,-74.000,-88.066,-24.679,-25.607,-31.915,-256.712,-251.267,-5.961,-15.282,-157.589,-467.330
1655492400,-91.922,-73.443,-87.865,-24.925,-24.278,-31.946,-254.346,-249.011,-6.729,-14.818,-156.048,-467.223
1655496000,-91.127,-72.911,-87.652,-25.141,-23.182,-31.886,-251.980,-246.800,-7.480,-14.647,-154.421,-467.123
1655499600,-90.312,-72.398,-87.425,-25.339,-22.321,-31.738,-249.609,-244.618,-8.174,-14.656,-152.691,-467.023
1655503200,-89.472,-71.899,-87.175,-25.523,-21.679,-31.512,-247.224,-242.449,-8.808,-14.771,-150.837,-466.917
1655506800,-88.613,-71.417,-86.907,-25.698,-21.215,-31.230,-244.835,-240.291,-9.383,-14.947,-148.868,-466.811
1655510400,-87.736,-70.951,-86.621,-25.867,-20.886,-30.914,-242.443,-238.137,-9.903,-15.158,-146.784,-466.705
1655514000,-86.842,-70.501,-86.316,-26.031,-20.660,-30.583,-240.049,-235.978,-10.377,-15.387,-144.591,-466.600
