timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655701200,-80.850,-74.793,-93.753,-70.832,-15.464,-23.409,-202.022,-223.247,-10.304,-13.310,-95.304,-523.067
1655704800,-80.339,-75.060,-93.938,-72.695,-15.629,-23.297,-201.394,-223.391,-10.603,-13.573,-93.380,-523.847
1655708400,-80.235,-76.000,-94.438,-78.389,-15.854,-23.380,-201.686,-224.454,-10.926,-13.895,-93.094,-525.708
1655712000,-80.436,-77.272,-95.101,-78.594,-16.117,-23.583,-202.474,-226.000,-11.264,-14.254,-93.707,-528.120
1655715600,-80.904,-78.769,-95.877,-79.368,-16.415,-23.880,-203.622,-227.885,-11.615,-14.645,-94.975,-530.906
1655719200,-81.628,-79.414,-96.757,-80.616,-16.749,-24.268,-205.110,-230.083,-11.983,-15.069,-96.853,-534.030
1655722800,-82.487,-80.143,-97.698,-81.895,-17.111,-24.715,-206.782,-232.453,-11.880,-15.527,-99.040,-537.337
1655726400,-83.429,-80.912,-98.632,-83.126,-17.496,-25.198,-208.469,-234.814,-8.632,-15.965,-101.302,-540.598
1655730000,-84.440,-81.732,-99.574,-84.342,-17.893,-25.736,-210.216,-237.210,-6.627,-16.178,-103.711,-543.865
1655733600,-85.330,-82.489,-100.420,-85.443,-18.193,-26.528,-211.722,-239.347,-6.236,-15.906,-105.775,-546.796
1655737200,-86.253,-83.252,-101.256,-86.521,-18.382,-27.255,-213.221,-241.461,-6.178,-15.397,-107.860,-549.678
1655740800,-87.012,-83.877,-101.933,-87.426,-18.383,-27.786,-214.284,-243.134,-6.735,-14.858,-109.245,-552.022
1655744400,-87.612,-84.382,-102.491,-88.203,-18.287,-28.216,-215.020,-244.480,-7.535,-14.531,-110.103,-553.972
1655748000,-88.144,-84.843,-103.014,-88.935,-18.187,-28.573,-215.663,-245.732,-8.284,-14.437,-110.820,-555.798
1655751600,-88.538,-85.187,-103.424,-89.546,-18.112,-28.762,-215.989,-246.675,-8.940,-14.488,-111.009,-557.256
1655755200,-88.636,-85.260,-103.567,-89.885,-18.052,-28.615,-215.542,-246.875,-9.475,-14.598,-109.901,-557.849
1655758800,-88.685,-85.302,-103.688,-90.195,-18.042,-28.448,-215.020,-247.017,-9.952,-14.754,-108.680,-558.371
1655762400,-88.722,-85.331,-103.804,-90.493,-18.071,-28.283,-214.469,-247.148,-10.385,-14.941,-107.427,-558.876
1655766000,-88.743,-85.348,-103.915,-90.781,-18.134,-28.125,-213.891,-247.269,-10.781,-15.145,-106.151,-559.365
1655769600,-88.732,-85.344,-104.014,-91.049,-18.220,-27.970,-213.261,-247.358,-11.146,-15.356,-104.817,-559.812
1655773200,-88.658,-85.301,-104.076,-91.277,-18.315,-27.792,-212.510,-247.348,-11.481,-15.563,-103.317,-560.141
1655776800,-88.542,-85.245,-104.131,-91.493,-18.424,-27.635,-211.719,-247.320,-11.795,-15.770,-101.799,-560.447
1655780400,-88.265,-85.073,-104.077,-91.597,-18.514,-27.402,-210.591,-246.990,-12.075,-15.945,-99.784,-560.403
1655784000,-87.931,-84.893,-104.027,-91.700,-18.611,-27.207,-209.443,-246.669,-12.339,-16.120,-97.811,-560.369
1655787600,-87.604,-84.764,-104.036,-91.858,-18.728,-27.096,-208.442,-246.519,-12.598,-16.310,-96.157,-560.527
1655791200,-87.464,-84.841,-104.260,-92.223,-18.905,-27.197,-208.046,-246.972,-12.882,-16.564,-95.556,-561.370
1655794800,-87.651,-85.226,-104.792,-92.885,-19.174,-27.578,-208.545,-248.291,-13.213,-16.918,-96.474,-563.193
1655798400,-87.912,-85.672,-105.381,-93.603,-19.471,-28.001,-209.218,-249.773,-13.438,-17.300,-97.681,-565.194
1655802000,-88.379,-86.287,-106.131,-94.476,-19.830,-28.565,-210.378,-251.709,-10.245,-17.738,-99.724,-567.696
1655805600,-88.935,-86.920,-106.896,-95.359,-20.207,-29.176,-211.613,-253.691,-6.405,-18.046,-101.902,-570.232
1655809200,-89.624,-87.586,-107.701,-96.278,-20.565,-29.832,-212.993,-255.786,-4.682,-17.769,-104.338,-572.881
1655812800,-90.384,-88.293,-108.550,-97.237,-20.765,-30.575,-214.531,-258.008,-3.951,-16.405,-107.047,-575.654
1655816400,-91.204,-89.084,-109.485,-98.277,-20.469,-31.409,-216.356,-260.472,-3.883,-14.246,-110.264,-578.679
1655820000,-91.914,-89.773,-110.314,-99.210,-19.646,-32.237,-217.907,-262.641,-3.835,-12.517,-112.997,-581.359
1655823600,-92.391,-90.232,-110.906,-99.906,-18.332,-32.783,-218.816,-264.164,-3.872,-11.330,-114.609,-583.303
1655827200,-92.824,-90.648,-111.451,-100.554,-16.936,-33.149,-219.617,-265.564,-3.960,-10.604,-115.977,-585.100
1655830800,-93.075,-90.882,-111.810,-101.015,-15.745,-32.964,-219.903,-266.455,-4.072,-10.146,-116.348,-586.324
1655834400,-93.313,-91.104,-112.155,-101.460,-14.808,-32.426,-220.158,-267.310,-4.204,-9.845,-116.496,-587.503
1655838000,-93.506,-91.278,-112.449,-101.853,-14.110,-31.506,-220.279,-268.031,-4.398,-9.655,-116.157,-588.527
1655841600,-93.462,-91.216,-112.501,-102.005,-13.552,-29.950,-219.716,-268.092,-4.673,-9.527,-114.419,-588.818
1655845200,-93.377,-91.116,-112.514,-102.119,-13.159,-28.268,-219.036,-268.051,-5.189,-9.509,-112.149,-588.993
1655848800,-93.288,-91.022,-112.534,-102.236,-12.930,-26.683,-218.361,-268.027,-5.980,-9.656,-109.545,-589.185
1655852400,-93.102,-90.852,-112.477,-102.277,-12.860,-25.206,-217.453,-267.794,-6.640,-9.914,-106.186,-589.147
1655856000,-92.883,-90.679,-112.420,-102.317,-12.890,-24.000,-216.525,-267.563,-7.194,-10.211,-102.554,-589.108
1655859600,-92.600,-90.503,-112.363,-102.355,-12.991,-23.086,-215.563,-267.333,-7.652,-10.510,-98.675,-589.069
1655863200,-92.240,-90.322,-112.306,-102.393,-13.120,-22.379,-214.569,-267.104,-8.061,-10.802,-94.754,-589.030
1655866800,-91.818,-90.163,-112.277,-102.456,-13.269,-21.848,-213.615,-266.950,-8.432,-11.086,-90.998,-589.074
1655870400,-91.300,-90.008,-112.258,-102.529,-13.428,-21.448,-212.647,-266.825,-8.774,-11.360,-87.407,-589.148
1655874000,-90.761,-89.879,-112.270,-102.632,-13.591,-21.117,-211.749,-266.784,-9.089,-11.635,-84.145,-589.314
1655877600,-90.186,-89.812,-112.352,-102.804,-13.770,-20.907,-211.004,-266.938,-8.635,-11.902,-81.357,-589.695
1655881200,-89.612,-89.825,-112.527,-103.066,-13.951,-20.812,-210.467,-267.345,-7.457,-12.074,-79.181,-590.353
1655884800,-89.179,-89.986,-112.861,-103.484,-14.111,-20.831,-210.337,-268.189,-7.793,-12.139,-77.946,-591.487
1655888400,-89.160,-90.427,-113.488,-104.190,-14.275,-21.003,-211.013,-269.834,-8.338,-12.267,-81.701,-593.497
1655892000,-89.023,-90.669,-113.912,-104.695,-14.411,-21.128,-211.086,-270.933,-8.819,-12.431,-80.805,-594.898
1655895600,-89.312,-91.244,-114.680,-105.540,-14.599,-21.391,-212.132,-272.965,-8.630,-12.675,-81.648,-597.315
1655899200,-89.709,-91.764,-115.389,-106.325,-14.791,-21.660,-213.016,-274.837,-6.568,-12.861,-82.376,-599.546
1655902800,-90.101,-92.159,-115.966,-106.979,-14.927,-21.889,-213.520,-276.355,-5.305,-12.717,-82.564,-601.383
1655906400,-90.227,-92.255,-116.234,-107.324,-14.887,-21.981,-213.134,-277.038,-4.793,-12.199,-81.428,-602.305
1655910000,-90.250,-92.291,-116.444,-107.611,-14.598,-22.009,-212.523,-277.566,-4.739,-11.499,-80.098,-603.055
1655913600,-90.263,-92.353,-116.684,-107.928,-14.186,-21.979,-211.955,-278.179,-4.828,-10.919,-78.995,-603.894
1655917200,-89.989,-92.211,-116.720,-108.041,-13.722,-21.786,-210.762,-278.242,-5.020,-10.470,-77.034,-604.134
1655920800,-89.530,-92.028,-116.722,-108.121,-13.304,-21.476,-209.401,-278.216,-5.550,-10.213,-75.205,-604.277
1655924400,-88.859,-91.813,-116.704,-108.180,-13.013,-21.073,-207.896,-278.136,-6.361,-10.204,-73.126,-604.359
1655928000,-87.974,-91.580,-116.687,-108.238,-12.874,-20.638,-206.297,-278.057,-7.017,-10.360,-70.999,-604.443
1655931600,-86.814,-91.289,-116.628,-108.256,-12.841,-20.208,-204.485,-277.869,-7.556,-10.577,-68.550,-604.406
1655935200,-85.333,-90.975,-116.578,-108.282,-12.892,-19.850,-202.555,-277.705,-7.995,-10.815,-66.202,-604.396
1655938800,-83.632,-90.654,-116.549,-108.327,-12.982,-19.564,-200.566,-277.595,-8.386,-11.058,-64.040,-604.442
1655942400,-81.728,-90.317,-116.532,-108.385,-13.096,-19.343,-198.497,-277.520,-8.739,-11.299,-62.038,-604.527
1655946000,-79.594,-89.922,-116.494,-108.421,-13.223,-19.171,-196.241,-277.391,-9.061,-11.530,-60.029,-604.551
1655949600,-77.249,-89.462,-116.436,-108.437,-13.356,-19.038,-193.792,-277.206,-9.357,-11.752,-58.042,-604.515
1655953200,-74.759,-88.950,-116.378,-108.453,-13.494,-18.943,-191.203,-277.022,-9.632,-11.967,-56.189,-604.479
1655956800,-72.181,-88.384,-116.321,-108.468,-13.637,-18.878,-188.483,-276.838,-9.889,-12.175,-54.461,-604.443
1655960400,-69.875,-87.823,-116.323,-108.543,-13.788,-18.856,-185.807,-276.817,-10.138,-12.385,-53.103,-604.583
1655964000,-68.735,-87.355,-116.456,-108.746,-13.955,-18.890,-183.403,-277.149,-10.387,-12.609,-52.293,-605.103
1655967600,-68.681,-87.027,-116.741,-109.101,-14.143,-18.986,-181.379,-277.895,-10.644,-12.855,-52.084,-606.069
1655971200,-70.282,-86.964,-117.257,-109.683,-14.363,-19.165,-180.010,-279.262,-10.921,-13.139,-52.727,-607.701
1655974800,-72.378,-87.004,-117.841,-110.332,-14.597,-19.384,-178.867,-280.817,-11.204,-13.438,-53.667,-609.528
1655978400,-76.278,-87.328,-118.648,-111.203,-14.868,-19.687,-178.431,-282.973,-11.515,-13.783,-55.515,-611.994
1655982000,-77.343,-87.626,-119.385,-112.003,-15.139,-19.986,-177.842,-284.937,-11.338,-14.126,-57.459,-614.246
1655985600,-77.220,-87.697,-119.845,-112.528,-15.374,-20.221,-176.514,-286.160,-8.516,-14.379,-58.277,-615.698
1655989200,-76.145,-87.564,-120.098,-112.846,-15.562,-20.401,-174.613,-286.832,-6.430,-14.379,-58.199,-616.557
1655992800,-75.124,-87.394,-120.334,-113.147,-15.677,-20.575,-172.663,-287.459,-5.630,-13.991,-58.076,-617.366
1655996400,-74.487,-87.245,-120.609,-113.487,-15.648,-20.756,-170.827,-288.195,-5.530,-13.289,-58.165,-618.288
1656000000,-74.232,-87.130,-120.924,-113.865,-15.437,-20.922,-169.108,-289.035,-5.741,-12.601,-58.341,-619.318
1656003600,-74.042,-87.007,-121.230,-114.235,-15.150,-21.033,-167.391,-289.855,-6.470,-12.198,-58.498,-620.324
1656007200,-73.509,-86.826,-121.477,-114.545,-14.897,-21.068,-165.530,-290.518,-7.204,-12.057,-58.501,-621.161
1656010800,-71.442,-86.350,-121.469,-114.602,-14.711,-20.960,-162.937,-290.507,-7.810,-12.076,-57.353,-621.280
1656014400,-69.123,-85.763,-121.407,-114.605,-14.601,-20.808,-160.176,-290.354,-8.332,-12.170,-56.021,-621.246
1656018000,-66.882,-85.115,-121.346,-114.608,-14.554,-20.648,-157.405,-290.200,-8.788,-12.309,-54.734,-621.212
1656021600,-64.723,-84.408,-121.284,-114.611,-14.555,-20.494,-154.627,-290.047,-9.190,-12.471,-53.495,-621.178
1656025200,-62.749,-83.667,-121.244,-114.635,-14.593,-20.361,-151.909,-289.952,-9.553,-12.648,-52.382,-621.206
1656028800,-60.857,-82.873,-121.203,-114.659,-14.655,-20.248,-149.191,-289.857,-9.882,-12.829,-51.317,-621.233
1656032400,-59.021,-82.021,-121.156,-114.676,-14.734,-20.153,-146.458,-289.743,-10.184,-13.011,-50.277,-621.239
1656036000,-57.318,-81.133,-121.119,-114.704,-14.827,-20.083,-143.766,-289.660,-10.464,-13.193,-49.328,-621.278
1656039600,-55.639,-80.178,-121.065,-114.713,-14.925,-20.027,-141.031,-289.529,-10.723,-13.369,-48.377,-621.265
1656043200,-54.088,-79.182,-121.014,-114.727,-15.031,-19.989,-138.320,-289.409,-10.966,-13.542,-47.495,-621.264
1656046800,-53.123,-78.266,-121.067,-114.843,-15.156,-20.000,-135.930,-289.565,-11.209,-13.731,-46.945,-621.556
1656050400,-52.837,-77.491,-121.256,-115.095,-15.305,-20.068,-133.974,-290.085,-11.457,-13.945,-46.793,-622.232
1656054000,-53.532,-77.778,-121.657,-115.558,-15.492,-20.216,-132.695,-291.170,-11.727,-14.203,-47.228,-623.505
1656057600,-55.071,-78.552,-122.242,-116.203,-15.715,-20.440,-132.036,-292.746,-12.018,-14.504,-48.192,-625.292
1656061200,-56.957,-78.287,-122.905,-116.926,-15.959,-20.708,-131.706,-294.528,-12.320,-14.827,-49.423,-627.290
1656064800,-57.937,-78.239,-123.665,-117.745,-16.229,-21.027,-131.766,-296.569,-12.640,-15.181,-51.109,-629.552
1656068400,-59.248,-78.357,-124.527,-118.665,-16.529,-21.398,-132.176,-298.874,-12.500,-15.574,-53.244,-632.086
1656072000,-61.080,-78.628,-125.422,-119.619,-16.848,-21.804,-132.799,-301.267,-8.868,-15.961,-55.675,-634.700
1656075600,-63.935,-79.100,-126.413,-120.667,-17.187,-22.271,-133.807,-303.908,-6.383,-16.180,-58.690,-637.563
1656079200,-66.787,-79.518,-127.265,-121.576,-17.441,-22.744,-134.528,-306.182,-5.503,-15.873,-61.405,-640.035
1656082800,-69.244,-79.813,-127.938,-122.307,-17.467,-23.170,-134.857,-307.990,-5.285,-15.003,-63.814,-642.013
1656086400,-71.705,-80.083,-128.553,-122.980,-17.269,-23.557,-135.096,-309.644,-5.242,-14.063,-66.095,-643.828
1656090000,-73.286,-80.192,-128.980,-123.465,-16.883,-23.826,-134.861,-310.812,-5.413,-13.217,-67.500,-645.133
1656093600,-74.644,-80.263,-129.353,-123.896,-16.409,-24.003,-134.526,-311.840,-5.784,-12.613,-68.644,-646.292
1656097200,-74.177,-80.045,-129.431,-124.034,-15.933,-23.945,-133.405,-312.107,-6.588,-12.306,-68.131,-646.663
1656100800,-73.399,-79.765,-129.466,-124.129,-15.574,-23.778,-132.186,-312.264,-7.328,-12.241,-67.343,-646.919
1656104400,-72.781,-79.500,-129.538,-124.261,-15.378,-23.556,-131.093,-312.518,-7.936,-12.344,-66.704,-647.274
1656108000,-71.969,-79.196,-129.584,-124.368,-15.277,-23.301,-129.948,-312.707,-8.465,-12.506,-65.893,-647.563
1656111600,-70.763,-78.807,-129.566,-124.411,-15.237,-23.017,-128.638,-312.732,-8.928,-12.690,-64.727,-647.680
1656115200,-69.507,-78.393,-129.545,-124.451,-15.248,-22.749,-127.330,-312.748,-9.340,-12.889,-63.541,-647.789
1656118800,-68.069,-77.924,-129.491,-124.459,-15.289,-22.495,-125.942,-312.684,-9.711,-13.088,-62.212,-647.815
1656122400,-66.523,-77.409,-129.416,-124.446,-15.352,-22.261,-124.501,-312.565,-10.047,-13.285,-60.812,-647.784
1656126000,-65.001,-76.882,-129.341,-124.434,-15.423,-22.049,-123.076,-312.446,-10.373,-13.479,-59.457,-647.753
1656129600,-63.490,-76.329,-129.266,-124.421,-15.508,-21.869,-121.657,-312.328,-10.667,-13.668,-58.147,-647.722
1656133200,-62.045,-75.790,-129.211,-124.429,-15.610,-21.736,-120.290,-312.265,-10.935,-13.857,-56.959,-647.748
1656136800,-61.654,-75.827,-129.437,-124.718,-15.769,-21.750,-119.711,-312.930,-11.217,-14.099,-56.852,-648.525
1656140400,-61.827,-76.164,-129.815,-125.159,-15.959,-21.856,-119.586,-313.993,-11.509,-14.372,-57.334,-649.708
1656144000,-62.726,-76.897,-130.391,-125.797,-16.191,-22.070,-120.049,-315.567,-11.823,-14.690,-58.605,-651.413
1656147600,-64.073,-77.854,-131.083,-126.550,-16.453,-22.360,-120.879,-317.437,-12.151,-15.039,-60.422,-653.418
1656151200,-65.799,-78.982,-131.865,-127.394,-16.743,-22.715,-122.015,-319.542,-12.494,-15.419,-62.767,-655.655
1656154800,-68.067,-79.313,-132.777,-128.366,-17.071,-23.157,-123.572,-321.977,-12.862,-15.844,-66.247,-658.222
1656158400,-70.204,-79.666,-133.633,-129.283,-17.401,-23.604,-125.026,-324.268,-13.226,-16.267,-69.839,-660.634
1656162000,-72.745,-80.173,-134.578,-130.289,-17.765,-24.117,-126.788,-326.783,-13.613,-16.732,-75.145,-663.265
1656165600,-74.849,-80.614,-135.395,-131.166,-18.114,-24.592,-128.239,-328.967,-13.984,-17.172,-80.195,-665.553
1656169200,-76.652,-81.020,-136.132,-131.964,-18.459,-25.045,-129.510,-330.947,-14.345,-17.600,-82.098,-667.629
1656172800,-78.038,-81.350,-136.766,-132.658,-18.791,-25.464,-130.530,-332.664,-14.688,-18.004,-83.699,-669.435
1656176400,-78.192,-81.530,-137.229,-133.182,-19.092,-25.918,-131.098,-333.948,-14.995,-18.353,-84.554,-670.800
1656180000,-77.217,-81.544,-137.520,-133.535,-19.357,-26.205,-131.204,-334.800,-15.262,-18.640,-84.671,-671.728
1656183600,-76.334,-81.351,-137.600,-133.677,-19.566,-26.322,-130.731,-335.123,-15.473,-18.843,-83.884,-672.124
1656187200,-75.366,-81.121,-137.651,-133.792,-19.765,-26.420,-130.184,-335.375,-15.674,-19.034,-83.018,-672.447
1656190800,-74.342,-80.860,-137.682,-133.886,-19.954,-26.508,-129.583,-335.576,-15.866,-19.217,-82.128,-672.719
1656194400,-73.221,-80.547,-137.670,-133.938,-20.126,-26.570,-128.866,-335.672,-16.043,-19.380,-81.106,-672.885
1656198000,-72.109,-80.221,-137.657,-133.989,-20.294,-26.638,-128.149,-335.767,-16.217,-19.542,-80.134,-673.050
1656201600,-70.910,-79.838,-137.597,-133.994,-20.443,-26.676,-127.302,-335.745,-16.372,-19.681,-78.998,-673.096
1656205200,-69.740,-79.445,-137.538,-134.000,-20.588,-26.723,-126.461,-335.728,-16.525,-19.818,-77.916,-673.148
1656208800,-68.558,-79.020,-137.460,-133.988,-20.723,-26.759,-125.565,-335.663,-16.669,-19.945,-76.830,-673.151
1656212400,-67.400,-78.579,-137.376,-133.970,-20.853,-26.797,-124.656,-335.585,-16.808,-20.067,-75.739,-673.142
1656216000,-66.272,-78.123,-137.289,-133.950,-20.978,-26.836,-123.739,-335.501,-16.942,-20.185,-74.665,-673.126
1656219600,-65.375,-77.795,-137.308,-134.037,-21.136,-26.953,-123.121,-335.685,-17.109,-20.355,-74.374,-673.380
