timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655539200,-54.339,-57.883,-65.651,-34.317,-25.931,-31.286,-127.747,-122.907,-20.704,-24.453,-75.492,-472.008
1655542800,-54.363,-58.091,-66.254,-35.318,-26.707,-32.021,-126.422,-122.951,-13.078,-25.159,-76.417,-474.059
1655546400,-54.827,-58.424,-67.084,-36.414,-27.565,-32.842,-125.620,-123.845,-7.547,-24.713,-77.742,-476.322
1655550000,-55.596,-58.847,-68.053,-37.549,-27.865,-33.710,-125.136,-125.313,-6.083,-21.299,-79.268,-478.641
1655553600,-56.587,-59.375,-69.177,-38.849,-26.523,-34.522,-124.885,-126.934,-6.004,-17.512,-80.990,-480.945
1655557200,-57.802,-60.046,-70.426,-40.181,-24.227,-34.962,-124.946,-128.643,-6.163,-15.576,-82.677,-483.300
1655560800,-59.004,-60.659,-71.529,-41.329,-22.107,-34.745,-124.726,-130.010,-6.677,-14.644,-83.539,-485.280
1655564400,-60.164,-61.316,-72.623,-42.450,-20.759,-34.016,-124.520,-131.344,-8.304,-14.500,-83.908,-487.157
1655568000,-60.892,-61.815,-73.494,-43.364,-20.234,-32.844,-123.971,-132.341,-9.940,-15.049,-83.197,-488.650
1655571600,-61.009,-62.047,-74.020,-43.984,-20.155,-31.597,-122.894,-132.845,-11.222,-15.757,-81.313,-489.641
1655575200,-60.360,-61.890,-74.042,-44.180,-20.245,-30.465,-121.024,-132.618,-12.210,-16.410,-78.201,-489.951
1655578800,-59.291,-61.567,-73.858,-44.247,-20.423,-29.655,-118.850,-132.125,-13.002,-16.988,-74.883,-490.026
1655582400,-58.119,-61.206,-73.654,-44.340,-20.646,-29.101,-116.667,-131.631,-13.701,-17.526,-71.853,-490.114
1655586000,-56.955,-60.848,-73.493,-44.513,-20.908,-28.759,-114.574,-131.227,-14.338,-18.039,-69.233,-490.301
1655589600,-55.743,-60.428,-73.307,-44.688,-21.181,-28.541,-112.431,-130.785,-14.920,-18.520,-66.879,-490.473
1655593200,-54.541,-59.961,-73.115,-44.879,-21.461,-28.419,-110.272,-130.332,-15.459,-18.977,-64.805,-490.655
1655596800,-53.349,-59.431,-72.896,-45.056,-21.737,-28.355,-108.051,-129.817,-15.959,-19.407,-62.949,-490.804
1655600400,-52.218,-58.863,-72.669,-45.240,-22.012,-28.344,-105.819,-129.280,-16.429,-19.817,-61.323,-490.952
1655604000,-51.171,-58.271,-72.445,-45.439,-22.288,-28.376,-103.607,-128.739,-16.875,-20.211,-59.912,-491.114
1655607600,-50.204,-57.658,-72.216,-45.640,-22.561,-28.438,-101.406,-128.176,-17.299,-20.590,-58.674,-491.270
1655611200,-49.340,-57.050,-72.003,-45.865,-22.836,-28.531,-99.273,-127.636,-17.707,-20.960,-57.617,-491.456
1655614800,-48.711,-56.569,-71.953,-46.295,-23.168,-28.728,-97.540,-127.434,-18.135,-21.368,-56.917,-491.938
1655618400,-48.281,-56.223,-72.076,-46.935,-23.565,-29.026,-96.225,-127.598,-18.591,-21.820,-56.545,-492.721
1655622000,-48.100,-56.056,-72.437,-47.864,-24.051,-29.453,-95.461,-128.272,-19.095,-22.343,-56.555,-493.905
1655625600,-48.173,-56.084,-73.089,-49.137,-24.643,-30.021,-95.317,-129.542,-19.666,-22.956,-56.972,-495.540
1655629200,-48.472,-56.305,-74.031,-50.774,-25.346,-30.727,-95.765,-131.390,-20.311,-23.668,-57.778,-497.590
1655632800,-48.867,-56.653,-75.197,-52.742,-26.217,-31.542,-96.626,-133.645,-18.896,-24.473,-58.878,-499.946
1655636400,-49.419,-57.031,-76.388,-55.247,-27.102,-32.375,-97.554,-135.975,-10.888,-25.012,-60.062,-502.273
1655640000,-50.170,-57.447,-77.584,-57.848,-27.883,-33.229,-98.540,-138.347,-7.360,-23.763,-61.321,-504.568
1655643600,-51.149,-57.966,-78.860,-60.684,-27.998,-34.133,-99.695,-140.851,-6.374,-20.395,-62.721,-506.929
1655647200,-52.190,-58.520,-80.079,-64.364,-26.520,-34.895,-100.735,-143.200,-6.358,-17.310,-64.030,-509.110
1655650800,-53.046,-58.987,-81.046,-67.393,-24.247,-35.127,-101.329,-145.074,-6.811,-15.691,-64.872,-510.855
1655654400,-53.786,-59.350,-81.807,-69.783,-22.374,-34.684,-101.547,-146.549,-8.235,-15.201,-65.220,-512.241
1655658000,-54.023,-59.467,-82.183,-70.932,-21.366,-33.596,-101.101,-147.356,-9.915,-15.510,-64.758,-513.047
1655661600,-53.783,-59.324,-82.214,-71.128,-20.932,-32.232,-100.058,-147.571,-11.239,-16.070,-63.574,-513.342
1655665200,-53.246,-59.042,-82.076,-70.524,-20.835,-31.023,-98.713,-147.495,-12.256,-16.649,-62.005,-513.383
1655668800,-52.638,-58.763,-81.967,-70.071,-20.908,-30.134,-97.410,-147.473,-13.109,-17.211,-60.448,-513.465
1655672400,-51.901,-58.437,-81.843,-69.635,-21.072,-29.533,-96.045,-147.432,-13.820,-17.725,-58.917,-513.525
1655676000,-51.112,-58.081,-81.727,-69.288,-21.275,-29.118,-94.670,-147.415,-14.459,-18.209,-57.496,-513.602
1655679600,-50.266,-57.668,-81.585,-68.915,-21.493,-28.825,-93.219,-147.360,-15.037,-18.660,-56.162,-513.645
1655683200,-49.437,-57.233,-81.462,-68.667,-21.728,-28.643,-91.781,-147.353,-15.573,-19.091,-54.978,-513.726
1655686800,-48.601,-56.744,-81.308,-68.379,-21.963,-28.522,-90.269,-147.301,-16.066,-19.495,-53.887,-513.768
1655690400,-47.789,-56.218,-81.139,-68.098,-22.197,-28.453,-88.720,-147.232,-16.526,-19.878,-52.902,-513.796
1655694000,-47.022,-55.669,-80.962,-67.852,-22.431,-28.427,-87.160,-147.162,-16.958,-20.243,-52.026,-513.823
1655697600,-46.359,-55.150,-80.840,-67.852,-22.685,-28.466,-85.725,-147.212,-17.379,-20.609,-51.317,-513.953
1655701200,-45.914,-54.768,-80.914,-68.574,-23.005,-28.631,-84.704,-147.660,-17.822,-21.018,-50.908,-514.420
1655704800,-45.606,-54.468,-81.100,-69.722,-23.368,-28.871,-83.918,-148.336,-18.277,-21.454,-50.693,-515.079
1655708400,-45.679,-54.514,-81.782,-72.741,-23.921,-29.379,-84.116,-149.996,-18.835,-22.036,-51.063,-516.562
1655712000,-45.971,-54.744,-82.732,-76.917,-24.583,-30.029,-84.854,-152.170,-19.461,-22.709,-51.769,-518.465
1655715600,-46.415,-55.104,-83.879,-84.235,-25.332,-30.783,-86.008,-154.700,-20.146,-23.461,-52.737,-520.653
1655719200,-46.985,-55.594,-85.225,-93.369,-26.184,-31.642,-87.521,-157.559,-20.897,-24.299,-53.971,-523.099
1655722800,-47.581,-56.152,-86.711,-93.677,-27.156,-32.573,-89.232,-160.606,-18.351,-25.213,-55.391,-525.688
1655726400,-48.317,-56.740,-88.132,-94.698,-28.178,-33.530,-90.980,-163.630,-10.517,-25.774,-56.911,-528.241
1655730000,-49.254,-57.391,-89.568,-95.835,-29.083,-34.535,-92.828,-166.682,-8.674,-24.450,-58.557,-530.801
1655733600,-50.202,-58.014,-90.839,-96.975,-29.345,-35.478,-94.434,-169.430,-9.560,-22.153,-60.093,-533.103
1655737200,-51.267,-58.698,-92.098,-98.197,-29.065,-36.354,-96.071,-172.147,-11.713,-21.199,-61.691,-535.367
1655740800,-52.076,-59.259,-93.085,-99.241,-28.629,-36.938,-97.238,-174.360,-13.390,-21.245,-62.941,-537.217
1655744400,-52.695,-59.722,-93.866,-100.151,-28.452,-37.244,-98.087,-176.205,-14.640,-21.715,-63.892,-538.762
1655748000,-53.241,-60.160,-94.583,-101.025,-28.470,-37.465,-98.858,-177.936,-15.740,-22.293,-64.746,-540.211
1655751600,-53.607,-60.480,-95.102,-101.744,-28.547,-37.556,-99.298,-179.316,-16.709,-22.878,-65.301,-541.374
1655755200,-53.593,-60.497,-95.159,-102.078,-28.504,-37.377,-98.899,-179.865,-17.518,-23.349,-65.140,-541.867
1655758800,-53.530,-60.489,-95.177,-102.382,-28.543,-37.213,-98.448,-180.345,-18.245,-23.813,-64.926,-542.304
1655762400,-53.440,-60.473,-95.185,-102.677,-28.648,-37.088,-97.996,-180.807,-18.912,-24.271,-64.707,-542.725
1655766000,-53.325,-60.449,-95.185,-102.960,-28.797,-37.004,-97.543,-181.255,-19.529,-24.720,-64.491,-543.134
1655769600,-53.182,-60.407,-95.163,-103.220,-28.971,-36.952,-97.059,-181.662,-20.102,-25.151,-64.261,-543.509
1655773200,-52.991,-60.319,-95.077,-103.420,-29.138,-36.903,-96.469,-181.955,-20.627,-25.549,-63.960,-543.791
1655776800,-52.787,-60.219,-94.978,-103.603,-29.318,-36.882,-95.865,-182.226,-21.120,-25.932,-63.667,-544.055
1655780400,-52.464,-59.994,-94.691,-103.619,-29.418,-36.782,-94.921,-182.159,-21.536,-26.232,-63.128,-544.045
1655784000,-52.147,-59.766,-94.409,-103.633,-29.534,-36.712,-93.993,-182.099,-21.930,-26.524,-62.632,-544.042
1655787600,-51.898,-59.600,-94.231,-103.728,-29.711,-36.725,-93.266,-182.226,-22.335,-26.849,-62.315,-544.186
1655791200,-51.871,-59.662,-94.422,-104.132,-30.075,-36.974,-93.231,-183.017,-22.840,-27.321,-62.539,-544.861
1655794800,-52.161,-60.059,-95.143,-104.981,-30.708,-37.558,-94.196,-184.764,-23.513,-28.016,-63.530,-546.293
1655798400,-52.508,-60.526,-95.963,-105.913,-31.396,-38.224,-95.351,-186.690,-23.739,-28.768,-64.706,-547.863
1655802000,-53.070,-61.183,-97.064,-107.075,-32.270,-39.094,-97.053,-189.118,-12.831,-29.570,-66.364,-549.821
1655805600,-53.818,-61.878,-98.192,-108.253,-33.229,-40.019,-98.832,-191.591,-7.553,-28.870,-68.154,-551.806
1655809200,-54.808,-62.652,-99.393,-109.481,-33.745,-41.035,-100.773,-194.186,-5.707,-24.147,-70.252,-553.878
1655812800,-56.103,-63.557,-100.674,-110.769,-32.241,-42.137,-102.894,-196.919,-5.247,-18.400,-72.618,-556.049
1655816400,-57.849,-64.700,-102.109,-112.175,-28.168,-43.184,-105.335,-199.915,-5.309,-15.319,-75.369,-558.415
1655820000,-59.521,-65.807,-103.362,-113.416,-24.132,-43.438,-107.466,-202.580,-5.453,-13.875,-77.959,-560.515
1655823600,-60.906,-66.676,-104.205,-114.299,-21.138,-42.151,-108.856,-204.514,-5.677,-13.080,-79.340,-562.040
1655827200,-62.215,-67.566,-104.970,-115.106,-19.375,-39.560,-110.121,-206.305,-6.252,-12.717,-80.240,-563.449
1655830800,-62.977,-68.172,-105.411,-115.628,-18.510,-36.281,-110.789,-207.521,-7.927,-13.013,-79.380,-564.409
1655834400,-63.547,-68.760,-105.828,-116.124,-18.361,-33.525,-111.403,-208.693,-9.450,-13.739,-77.741,-565.332
1655838000,-63.872,-69.244,-106.158,-116.539,-18.558,-31.561,-111.827,-209.710,-10.657,-14.544,-75.251,-566.134
1655841600,-63.234,-69.268,-106.068,-116.592,-18.843,-30.087,-111.413,-209.987,-11.628,-15.275,-71.676,-566.359
1655845200,-62.142,-69.144,-105.912,-116.585,-19.180,-29.246,-110.748,-210.146,-12.404,-15.911,-68.227,-566.491
1655848800,-60.853,-68.953,-105.767,-116.584,-19.541,-28.712,-109.980,-210.323,-13.097,-16.503,-65.169,-566.637
1655852400,-59.235,-68.534,-105.489,-116.468,-19.874,-28.317,-108.826,-210.265,-13.716,-17.035,-62.264,-566.599
1655856000,-57.553,-68.015,-105.212,-116.351,-20.203,-28.067,-107.522,-210.206,-14.284,-17.532,-59.758,-566.560
1655859600,-55.877,-67.395,-104.935,-116.234,-20.523,-27.918,-106.066,-210.147,-14.811,-17.998,-57.611,-566.520
1655863200,-54.261,-66.676,-104.659,-116.117,-20.836,-27.841,-104.466,-210.088,-15.303,-18.439,-55.777,-566.478
1655866800,-52.791,-65.913,-104.429,-116.040,-21.152,-27.839,-102.824,-210.110,-15.772,-18.865,-54.271,-566.499
1655870400,-51.454,-65.093,-104.218,-115.978,-21.464,-27.882,-101.104,-210.164,-16.220,-19.277,-53.010,-566.544
1655874000,-50.253,-64.293,-104.059,-115.961,-21.787,-27.960,-99.460,-210.310,-16.605,-19.694,-51.928,-566.660
1655877600,-49.273,-63.536,-104.022,-116.050,-22.136,-28.124,-97.950,-210.673,-13.272,-20.079,-51.160,-566.943
1655881200,-48.592,-62.863,-104.144,-116.274,-22.455,-28.376,-96.673,-211.316,-12.730,-20.001,-50.705,-567.441
1655884800,-48.271,-62.396,-104.539,-116.732,-22.722,-28.745,-95.885,-212.444,-13.927,-19.931,-50.635,-568.313
1655888400,-48.482,-62.349,-105.444,-117.619,-23.124,-29.309,-96.079,-214.468,-14.937,-20.253,-51.186,-569.870
1655892000,-48.379,-62.066,-105.994,-118.206,-23.470,-29.694,-95.670,-215.873,-15.799,-20.623,-51.409,-570.948
1655895600,-48.735,-62.234,-107.141,-119.299,-24.039,-30.363,-96.390,-218.326,-12.976,-21.158,-52.317,-572.826
1655899200,-49.198,-62.353,-108.184,-120.301,-24.557,-30.973,-96.995,-220.594,-8.769,-20.986,-53.169,-574.557
1655902800,-49.624,-62.372,-108.995,-121.105,-24.589,-31.475,-97.250,-222.462,-6.965,-19.088,-53.806,-575.978
1655906400,-49.639,-62.076,-109.264,-121.448,-23.447,-31.583,-96.569,-223.390,-6.763,-16.678,-53.824,-576.677
1655910000,-49.589,-61.763,-109.424,-121.704,-21.914,-31.285,-95.738,-224.140,-7.541,-15.440,-53.609,-577.239
1655913600,-49.590,-61.552,-109.631,-122.004,-20.870,-30.709,-95.041,-224.982,-9.206,-15.291,-53.317,-577.869
1655917200,-49.176,-61.070,-109.476,-122.002,-20.312,-29.804,-93.722,-225.206,-10.577,-15.612,-52.478,-578.025
1655920800,-48.655,-60.550,-109.256,-121.951,-20.113,-28.951,-92.305,-225.329,-11.685,-16.088,-51.492,-578.102
1655924400,-48.015,-59.995,-108.989,-121.871,-20.142,-28.303,-90.807,-225.389,-12.558,-16.586,-50.447,-578.130
1655928000,-47.323,-59.423,-108.714,-121.792,-20.269,-27.832,-89.296,-225.449,-13.312,-17.072,-49.440,-578.157
1655931600,-46.535,-58.770,-108.358,-121.656,-20.435,-27.477,-87.640,-225.385,-13.971,-17.527,-48.429,-578.088
1655935200,-45.754,-58.104,-108.008,-121.534,-20.636,-27.245,-85.997,-225.346,-14.564,-17.960,-47.519,-578.037
1655938800,-45.016,-57.441,-107.681,-121.444,-20.862,-27.116,-84.415,-225.366,-15.107,-18.378,-46.731,-578.030
1655942400,-44.326,-56.776,-107.367,-121.374,-21.104,-27.062,-82.872,-225.425,-15.611,-18.782,-46.052,-578.052
1655946000,-43.648,-56.073,-107.005,-121.277,-21.343,-27.041,-81.269,-225.420,-16.076,-19.160,-45.425,-578.023
1655949600,-42.991,-55.340,-106.596,-121.152,-21.574,-27.044,-79.625,-225.353,-16.507,-19.516,-44.846,-577.945
1655953200,-42.386,-54.613,-106.175,-121.030,-21.806,-27.078,-78.017,-225.284,-16.912,-19.857,-44.341,-577.865
1655956800,-41.834,-53.897,-105.740,-120.911,-22.036,-27.135,-76.455,-225.215,-17.296,-20.185,-43.901,-577.783
1655960400,-41.400,-53.268,-105.395,-120.883,-22.293,-27.255,-75.116,-225.327,-17.680,-20.525,-43.607,-577.838
1655964000,-41.152,-52.803,-105.263,-121.049,-22.613,-27.481,-74.182,-225.832,-18.091,-20.912,-43.548,-578.192
1655967600,-41.103,-52.525,-105.385,-121.443,-23.011,-27.828,-73.701,-226.799,-18.544,-21.360,-43.748,-578.897
1655971200,-41.314,-52.504,-105.895,-122.175,-23.538,-28.351,-73.878,-228.460,-19.076,-21.916,-44.319,-580.127
1655974800,-41.581,-52.582,-106.518,-123.008,-24.129,-28.936,-74.299,-230.328,-19.641,-22.515,-45.038,-581.511
1655978400,-42.072,-52.910,-107.525,-124.170,-24.865,-29.701,-75.392,-232.870,-20.307,-23.243,-46.123,-583.400
1655982000,-42.500,-53.176,-108.405,-125.226,-25.586,-30.420,-76.363,-235.194,-17.482,-23.958,-47.152,-585.121
1655985600,-42.767,-53.223,-108.798,-125.869,-26.187,-30.935,-76.633,-236.684,-11.007,-24.124,-47.790,-586.206
1655989200,-42.891,-53.115,-108.825,-126.205,-26.404,-31.294,-76.370,-237.551,-8.413,-22.652,-48.123,-586.818
1655992800,-43.042,-53.030,-108.810,-126.516,-26.001,-31.608,-76.109,-238.366,-8.081,-20.020,-48.439,-587.388
1655996400,-43.275,-53.027,-108.855,-126.886,-25.055,-31.813,-76.011,-239.301,-9.983,-18.568,-48.790,-588.046
1656000000,-43.586,-53.104,-108.958,-127.313,-24.217,-31.856,-76.065,-240.351,-11.664,-18.374,-49.141,-588.789
1656003600,-43.860,-53.201,-109.040,-127.727,-23.814,-31.730,-76.138,-241.376,-12.945,-18.691,-49.397,-589.510
1656007200,-44.028,-53.251,-109.011,-128.054,-23.668,-31.506,-76.073,-242.223,-13.997,-19.142,-49.488,-590.094
1656010800,-43.848,-53.045,-108.530,-128.006,-23.581,-31.098,-75.338,-242.311,-14.813,-19.550,-49.112,-590.103
1656014400,-43.578,-52.780,-107.946,-127.879,-23.562,-30.720,-74.479,-242.236,-15.515,-19.937,-48.640,-589.987
1656018000,-43.286,-52.508,-107.352,-127.755,-23.608,-30.421,-73.640,-242.161,-16.137,-20.313,-48.175,-589.868
1656021600,-42.981,-52.228,-106.749,-127.633,-23.698,-30.196,-72.816,-242.085,-16.695,-20.674,-47.726,-589.746
1656025200,-42.691,-51.960,-106.176,-127.546,-23.829,-30.050,-72.062,-242.073,-17.210,-21.028,-47.335,-589.671
1656028800,-42.399,-51.682,-105.596,-127.460,-23.979,-29.954,-71.317,-242.059,-17.685,-21.369,-46.969,-589.592
1656032400,-42.104,-51.390,-104.996,-127.366,-24.138,-29.894,-70.567,-242.022,-18.125,-21.693,-46.620,-589.493
1656036000,-41.830,-51.103,-104.411,-127.292,-24.313,-29.876,-69.856,-242.020,-18.541,-22.011,-46.318,-589.418
1656039600,-41.549,-50.795,-103.789,-127.194,-24.483,-29.870,-69.115,-241.961,-18.927,-22.310,-46.015,-589.297
1656043200,-41.287,-50.490,-103.168,-127.104,-24.659,-29.890,-68.401,-241.914,-19.294,-22.601,-45.747,-589.183
1656046800,-41.132,-50.279,-102.723,-127.170,-24.901,-30.010,-67.941,-242.175,-19.683,-22.935,-45.659,-589.299
1656050400,-41.110,-50.194,-102.510,-127.439,-25.235,-30.251,-67.806,-242.843,-20.114,-23.336,-45.795,-589.720
1656054000,-41.280,-50.300,-102.666,-128.022,-25.713,-30.674,-68.170,-244.144,-20.628,-23.852,-46.269,-590.616
1656057600,-41.600,-50.577,-103.146,-128.877,-26.349,-31.255,-68.985,-245.994,-21.228,-24.480,-47.051,-591.920
1656061200,-41.994,-50.938,-103.769,-129.846,-27.032,-31.915,-70.025,-248.075,-21.876,-25.171,-48.002,-593.392
1656064800,-42.465,-51.402,-104.572,-130.957,-27.789,-32.674,-71.364,-250.445,-22.592,-25.944,-49.169,-595.076
1656068400,-43.014,-51.965,-105.554,-132.217,-28.636,-33.542,-73.013,-253.111,-19.688,-26.809,-50.543,-596.978
1656072000,-43.704,-52.592,-106.610,-133.524,-29.604,-34.472,-74.849,-255.875,-10.720,-27.359,-52.041,-598.946
1656075600,-44.621,-53.340,-107.848,-134.970,-30.629,-35.530,-77.056,-258.917,-7.853,-25.941,-53.786,-601.115
1656079200,-45.556,-54.022,-108.862,-136.206,-30.900,-36.497,-79.000,-261.544,-7.246,-22.373,-55.345,-602.969
1656082800,-46.359,-54.601,-109.582,-137.174,-29.692,-37.222,-80.540,-263.642,-7.753,-19.521,-56.597,-604.426
1656086400,-47.183,-55.181,-110.213,-138.051,-28.061,-37.677,-81.966,-265.566,-9.616,-18.464,-57.702,-605.749
1656090000,-47.730,-55.594,-110.528,-138.649,-26.734,-37.617,-82.859,-266.938,-11.369,-18.518,-58.340,-606.660
1656093600,-48.174,-55.971,-110.756,-139.165,-26.023,-37.257,-83.608,-268.152,-12.781,-18.994,-58.766,-607.450
1656097200,-48.184,-56.030,-110.481,-139.244,-25.620,-36.488,-83.435,-268.506,-13.820,-19.507,-58.443,-607.598
1656100800,-48.102,-56.035,-110.133,-139.259,-25.429,-35.753,-83.130,-268.734,-14.712,-20.014,-57.974,-607.649
1656104400,-48.026,-56.070,-109.851,-139.330,-25.418,-35.177,-82.942,-269.070,-15.507,-20.524,-57.556,-607.778
1656108000,-47.882,-56.064,-109.529,-139.365,-25.477,-34.699,-82.668,-269.332,-16.218,-21.008,-57.074,-607.851
1656111600,-47.633,-55.974,-109.097,-139.306,-25.548,-34.271,-82.185,-269.407,-16.848,-21.446,-56.466,-607.780
1656115200,-47.356,-55.862,-108.661,-139.244,-25.659,-33.937,-81.681,-269.472,-17.425,-21.862,-55.874,-607.700
1656118800,-47.027,-55.699,-108.173,-139.137,-25.774,-33.656,-81.070,-269.444,-17.948,-22.244,-55.249,-607.548
1656122400,-46.666,-55.495,-107.650,-139.000,-25.895,-33.424,-80.385,-269.354,-18.428,-22.598,-54.619,-607.347
1656126000,-46.305,-55.282,-107.130,-138.865,-26.022,-33.223,-79.701,-269.264,-18.895,-22.946,-54.015,-607.145
1656129600,-45.944,-55.051,-106.613,-138.732,-26.159,-33.075,-79.010,-269.173,-19.318,-23.273,-53.451,-606.938
1656133200,-45.605,-54.820,-106.132,-138.633,-26.326,-32.996,-78.366,-269.142,-19.719,-23.596,-52.971,-606.774
1656136800,-45.542,-54.846,-106.139,-138.953,-26.712,-33.204,-78.507,-269.930,-20.212,-24.061,-53.043,-607.217
1656140400,-45.631,-55.013,-106.417,-139.500,-27.210,-33.572,-79.082,-271.165,-20.763,-24.612,-53.423,-607.990
1656144000,-45.909,-55.367,-107.046,-140.340,-27.857,-34.140,-80.247,-272.975,-21.406,-25.287,-54.210,-609.186
1656147600,-46.288,-55.837,-107.887,-141.350,-28.598,-34.837,-81.792,-275.118,-22.116,-26.049,-55.262,-610.627
1656151200,-46.759,-56.408,-108.900,-142.493,-29.418,-35.649,-83.681,-277.525,-22.893,-26.887,-56.555,-612.258
1656154800,-47.349,-57.127,-110.153,-143.827,-30.348,-36.620,-86.079,-280.304,-23.770,-27.838,-58.193,-614.161
1656158400,-47.909,-57.818,-111.326,-145.076,-31.246,-37.579,-88.149,-282.918,-24.650,-28.775,-59.837,-615.938
1656162000,-48.566,-58.626,-112.669,-146.454,-32.240,-38.668,-90.551,-285.784,-25.624,-29.812,-61.797,-617.898
1656165600,-49.141,-59.334,-113.803,-147.638,-33.147,-39.666,-92.607,-288.275,-26.541,-30.776,-63.572,-619.577
1656169200,-49.677,-59.984,-114.811,-148.702,-34.010,-40.615,-94.438,-290.535,-27.415,-31.702,-65.303,-621.084
1656172800,-50.149,-60.548,-115.648,-149.610,-34.800,-41.478,-95.971,-292.496,-28.224,-32.561,-66.855,-622.368
1656176400,-50.491,-60.946,-116.195,-150.263,-35.443,-42.168,-96.993,-293.967,-28.909,-33.283,-67.999,-623.290
1656180000,-50.697,-61.172,-116.448,-150.659,-35.928,-42.670,-97.497,-294.947,-29.459,-33.857,-68.690,-623.848
1656183600,-50.728,-61.177,-116.338,-150.744,-36.207,-42.927,-97.362,-295.329,-29.835,-34.235,-68.790,-623.963
1656187200,-50.742,-61.158,-116.179,-150.787,-36.458,-43.153,-97.154,-295.630,-30.187,-34.588,-68.838,-624.017
1656190800,-50.746,-61.122,-115.985,-150.800,-36.691,-43.356,-96.895,-295.873,-30.519,-34.920,-68.855,-624.025
1656194400,-50.720,-61.045,-115.718,-150.752,-36.881,-43.510,-96.517,-295.995,-30.811,-35.209,-68.776,-623.942
1656198000,-50.699,-60.973,-115.450,-150.704,-37.071,-43.666,-96.150,-296.116,-31.098,-35.495,-68.722,-623.856
1656201600,-50.643,-60.855,-115.100,-150.588,-37.213,-43.765,-95.650,-296.102,-31.338,-35.729,-68.553,-623.668
1656205200,-50.595,-60.744,-114.754,-150.477,-37.358,-43.868,-95.167,-296.094,-31.575,-35.961,-68.416,-623.483
1656208800,-50.536,-60.617,-114.374,-150.340,-37.484,-43.949,-94.637,-296.031,-31.790,-36.169,-68.245,-623.254
1656212400,-50.475,-60.488,-113.988,-150.196,-37.603,-44.022,-94.105,-295.953,-31.998,-36.368,-68.068,-623.012
1656216000,-50.417,-60.361,-113.598,-150.051,-37.720,-44.094,-93.576,-295.866,-32.199,-36.559,-67.902,-622.762
1656219600,-50.459,-60.353,-113.388,-150.066,-37.953,-44.303,-93.384,-296.080,-32.495,-36.860,-68.068,-622.732
