timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655463600,-86.291,-69.450,-65.191,-23.027,-25.650,-28.386,-249.267,-252.870,-5.761,-21.554,-148.464,-457.550
1655467200,-85.022,-68.798,-67.189,-24.716,-27.135,-30.890,-243.002,-247.581,-5.085,-19.112,-148.993,-461.201
1655470800,-84.663,-68.713,-69.097,-26.117,-26.770,-32.945,-237.697,-243.198,-4.689,-17.005,-149.688,-465.054
1655474400,-84.772,-68.973,-70.822,-27.603,-25.332,-34.475,-232.961,-239.690,-4.580,-15.411,-149.997,-468.768
1655478000,-84.932,-69.230,-72.069,-28.878,-23.140,-35.119,-228.003,-235.407,-4.650,-14.319,-148.906,-471.768
1655481600,-84.660,-69.389,-72.860,-29.869,-21.346,-34.964,-222.756,-230.625,-5.059,-13.579,-146.417,-474.099
1655485200,-83.633,-69.335,-73.109,-30.713,-20.057,-34.092,-216.941,-225.193,-5.565,-13.318,-142.227,-475.611
1655488800,-81.183,-68.732,-72.564,-31.297,-19.125,-32.578,-209.837,-218.194,-6.290,-13.267,-135.732,-475.834
1655492400,-78.479,-68.076,-71.917,-31.847,-18.684,-31.158,-202.747,-210.638,-8.109,-13.736,-128.539,-475.869
1655496000,-75.685,-67.421,-71.283,-32.395,-18.704,-30.069,-195.853,-202.922,-9.497,-14.521,-121.253,-475.901
1655499600,-72.770,-66.716,-70.679,-32.927,-18.993,-29.436,-189.047,-195.212,-10.537,-15.304,-114.290,-475.920
1655503200,-69.883,-65.957,-70.101,-33.447,-19.359,-29.051,-182.344,-187.755,-11.444,-16.050,-107.913,-475.919
1655506800,-67.115,-65.149,-69.555,-33.958,-19.757,-28.849,-175.759,-180.667,-12.257,-16.753,-102.225,-475.908
1655510400,-64.530,-64.301,-69.041,-34.458,-20.168,-28.776,-169.305,-174.016,-12.998,-17.417,-97.221,-475.888
1655514000,-62.166,-63.423,-68.558,-34.950,-20.582,-28.794,-163.005,-167.837,-13.683,-18.044,-92.857,-475.859
1655517600,-60.038,-62.532,-68.105,-35.432,-20.993,-28.877,-156.885,-162.142,-14.322,-18.639,-89.071,-475.821
1655521200,-58.144,-61.640,-67.679,-35.905,-21.400,-29.007,-150.971,-156.925,-14.923,-19.207,-85.796,-475.776
1655524800,-56.508,-60.785,-67.297,-36.383,-21.810,-29.186,-145.362,-152.241,-15.497,-19.757,-83.012,-475.782
1655528400,-55.349,-60.139,-67.099,-36.969,-22.301,-29.523,-140.633,-148.624,-16.092,-20.355,-80.983,-476.279
1655532000,-54.615,-59.705,-67.086,-37.660,-22.885,-30.008,-136.792,-146.098,-16.723,-21.014,-79.627,-477.270
1655535600,-54.508,-59.699,-67.460,-38.610,-23.712,-30.813,-134.615,-145.428,-17.475,-21.848,-79.332,-479.375
1655539200,-54.789,-59.937,-68.075,-39.701,-24.691,-31.798,-133.476,-146.066,-18.320,-22.808,-79.707,-482.096
1655542800,-55.369,-60.404,-68.927,-40.974,-25.864,-32.987,-133.273,-147.754,-11.382,-23.878,-80.665,-485.451
1655546400,-56.452,-61.045,-69.974,-42.344,-27.322,-34.319,-133.772,-150.476,-5.903,-23.647,-82.116,-489.168
1655550000,-57.943,-61.820,-71.134,-43.746,-28.025,-35.732,-134.649,-153.839,-4.502,-20.618,-83.839,-492.971
1655553600,-59.737,-62.753,-72.361,-45.166,-26.915,-37.056,-135.759,-157.598,-4.192,-17.064,-85.689,-496.736
1655557200,-61.855,-63.886,-73.682,-46.656,-24.678,-38.032,-137.228,-161.766,-4.134,-14.797,-87.612,-500.580
1655560800,-63.905,-64.928,-74.824,-47.960,-22.077,-38.176,-138.054,-165.407,-3.994,-13.386,-88.847,-503.758
1655564400,-65.927,-66.009,-75.935,-49.232,-20.060,-37.466,-138.849,-168.992,-4.023,-12.462,-89.581,-506.746
1655568000,-67.376,-66.908,-76.821,-50.289,-18.452,-35.898,-138.935,-171.901,-4.069,-11.767,-89.254,-509.057
1655571600,-67.852,-67.401,-77.379,-51.148,-17.232,-33.669,-138.000,-173.579,-4.270,-11.331,-87.507,-510.491
1655575200,-67.031,-67.262,-77.470,-51.477,-16.205,-31.093,-135.590,-173.725,-4.846,-11.068,-84.349,-510.741
1655578800,-65.427,-66.848,-77.371,-51.656,-15.606,-28.748,-132.668,-173.181,-5.256,-11.098,-80.397,-510.582
1655582400,-63.457,-66.350,-77.250,-51.884,-15.374,-26.973,-129.717,-172.458,-6.787,-11.454,-76.213,-510.440
1655586000,-61.314,-65.812,-77.171,-52.204,-15.560,-25.814,-126.856,-171.785,-8.205,-12.216,-72.209,-510.465
1655589600,-58.926,-65.083,-77.068,-52.529,-15.962,-25.155,-123.781,-170.985,-9.289,-13.017,-68.553,-510.460
1655593200,-56.559,-64.209,-76.961,-52.871,-16.436,-24.818,-120.558,-170.139,-10.210,-13.783,-65.398,-510.467
1655596800,-54.274,-63.132,-76.821,-53.197,-16.922,-24.720,-117.079,-169.164,-10.993,-14.481,-62.786,-510.409
1655600400,-52.215,-61.961,-76.672,-53.528,-17.407,-24.744,-113.525,-168.155,-11.708,-15.140,-60.626,-510.347
1655604000,-50.422,-60.754,-76.523,-53.873,-17.886,-24.856,-109.982,-167.154,-12.372,-15.765,-58.862,-510.302
1655607600,-48.865,-59.531,-76.360,-54.215,-18.354,-25.023,-106.474,-166.136,-12.994,-16.360,-57.414,-510.242
1655611200,-47.567,-58.358,-76.206,-54.582,-18.819,-25.242,-103.114,-165.186,-13.585,-16.934,-56.259,-510.230
1655614800,-46.778,-57.465,-76.235,-55.158,-19.342,-25.604,-100.377,-164.902,-14.188,-17.542,-55.578,-510.726
1655618400,-46.428,-56.839,-76.451,-55.947,-19.939,-26.131,-98.273,-165.369,-14.820,-18.201,-55.328,-511.738
1655622000,-46.474,-56.566,-76.922,-57.027,-20.652,-26.834,-96.962,-166.870,-15.511,-18.946,-55.571,-513.443
1655625600,-46.993,-56.663,-77.692,-58.450,-21.515,-27.748,-96.521,-169.585,-16.290,-19.813,-56.340,-515.923
1655629200,-47.910,-57.092,-78.757,-60.212,-22.542,-28.869,-96.914,-173.514,-17.176,-20.821,-57.614,-519.117
1655632800,-49.035,-57.696,-80.062,-62.655,-23.756,-30.166,-97.888,-177.938,-14.665,-21.969,-59.255,-522.830
1655636400,-50.304,-58.338,-81.398,-65.109,-25.051,-31.490,-99.057,-182.225,-7.962,-22.476,-61.041,-526.481
1655640000,-51.845,-59.063,-82.759,-67.610,-26.026,-32.853,-100.397,-186.469,-5.319,-20.820,-62.940,-530.065
1655643600,-53.563,-59.965,-84.217,-70.288,-26.267,-34.249,-102.061,-190.906,-4.406,-17.775,-65.012,-533.750
1655647200,-55.348,-60.942,-85.591,-73.563,-24.750,-35.361,-103.642,-195.059,-4.205,-15.242,-66.927,-537.111
1655650800,-56.985,-61.772,-86.681,-76.189,-22.243,-35.653,-104.677,-198.386,-4.144,-13.642,-68.263,-539.714
1655654400,-58.226,-62.442,-87.524,-78.249,-20.085,-35.004,-105.230,-201.016,-4.144,-12.587,-68.949,-541.694
1655658000,-58.614,-62.741,-87.922,-79.300,-18.323,-33.344,-104.873,-202.501,-4.225,-11.816,-68.569,-542.674
1655661600,-58.122,-62.613,-87.908,-79.436,-16.943,-31.105,-103.668,-202.971,-4.667,-11.292,-67.196,-542.774
1655665200,-57.043,-62.231,-87.674,-79.149,-16.035,-28.835,-102.037,-202.935,-5.161,-11.174,-65.124,-542.434
1655668800,-55.755,-61.822,-87.454,-79.003,-15.556,-26.975,-100.433,-202.973,-6.096,-11.272,-62.746,-542.156
1655672400,-54.141,-61.284,-87.200,-78.870,-15.497,-25.593,-98.697,-202.956,-7.713,-11.881,-60.169,-541.833
1655676000,-52.332,-60.612,-86.945,-78.816,-15.777,-24.749,-96.832,-202.954,-8.886,-12.649,-57.685,-541.531
1655679600,-50.422,-59.738,-86.650,-78.738,-16.168,-24.307,-94.727,-202.857,-9.812,-13.371,-55.477,-541.158
1655683200,-48.653,-58.784,-86.374,-78.760,-16.602,-24.102,-92.563,-202.812,-10.627,-14.055,-53.611,-540.843
1655686800,-46.981,-57.711,-86.056,-78.736,-17.036,-24.031,-90.262,-202.665,-11.357,-14.692,-52.013,-540.454
1655690400,-45.473,-56.577,-85.716,-78.709,-17.465,-24.055,-87.907,-202.462,-12.024,-15.290,-50.674,-540.031
1655694000,-44.154,-55.434,-85.360,-78.702,-17.885,-24.146,-85.564,-202.229,-12.641,-15.854,-49.568,-539.598
1655697600,-43.129,-54.396,-85.068,-78.900,-18.318,-24.324,-83.415,-202.173,-13.231,-16.408,-48.741,-539.333
1655701200,-42.600,-53.664,-85.014,-79.716,-18.820,-24.658,-81.795,-202.760,-13.835,-17.001,-48.334,-539.638
1655704800,-42.365,-53.130,-85.089,-80.880,-19.365,-25.092,-80.521,-203.711,-14.450,-17.623,-48.208,-540.265
1655708400,-42.968,-53.250,-85.778,-83.635,-20.130,-25.870,-80.419,-206.305,-15.186,-18.416,-48.825,-542.304
1655712000,-43.817,-53.670,-86.791,-87.311,-21.057,-26.932,-80.994,-209.756,-16.016,-19.336,-49.888,-545.058
1655715600,-44.933,-54.327,-88.042,-91.787,-22.127,-28.126,-82.100,-213.809,-16.938,-20.377,-51.311,-548.294
1655719200,-46.259,-55.163,-89.530,-99.360,-23.352,-29.475,-83.730,-218.421,-17.967,-21.557,-53.093,-551.962
1655722800,-47.525,-56.092,-91.176,-108.204,-24.791,-30.949,-85.685,-223.345,-15.552,-22.863,-55.124,-555.863
1655726400,-49.042,-57.046,-92.843,-123.632,-26.298,-32.452,-87.814,-228.235,-8.434,-23.684,-57.307,-559.691
1655730000,-50.757,-58.093,-94.569,-139.890,-27.857,-34.027,-90.178,-233.175,-6.144,-22.396,-59.675,-563.518
1655733600,-52.496,-59.117,-96.120,-138.394,-28.317,-35.491,-92.347,-237.604,-5.859,-19.990,-61.917,-566.892
1655737200,-54.398,-60.260,-97.688,-139.760,-27.858,-36.858,-94.651,-241.988,-6.390,-18.141,-64.209,-570.195
1655740800,-55.963,-61.241,-98.921,-141.273,-26.860,-37.684,-96.469,-245.543,-6.745,-17.283,-66.057,-572.786
1655744400,-57.229,-62.104,-99.903,-143.177,-25.996,-37.985,-97.917,-248.489,-8.495,-17.096,-67.478,-574.856
1655748000,-58.326,-62.943,-100.825,-145.016,-25.727,-38.009,-99.300,-251.253,-10.345,-17.740,-68.660,-576.756
1655751600,-59.007,-63.577,-101.494,-146.254,-25.751,-37.816,-100.260,-253.439,-11.883,-18.611,-69.416,-578.168
1655755200,-58.868,-63.700,-101.528,-146.705,-25.694,-37.240,-100.102,-254.256,-13.144,-19.414,-69.303,-578.443
1655758800,-58.589,-63.755,-101.518,-146.945,-25.883,-36.838,-99.849,-254.965,-14.188,-20.185,-69.087,-578.616
1655762400,-58.242,-63.774,-101.499,-147.088,-26.170,-36.585,-99.563,-255.651,-15.135,-20.932,-68.860,-578.757
1655766000,-57.849,-63.756,-101.474,-147.166,-26.517,-36.457,-99.248,-256.316,-16.007,-21.653,-68.640,-578.871
1655769600,-57.407,-63.689,-101.424,-147.183,-26.887,-36.415,-98.868,-256.917,-16.816,-22.341,-68.415,-578.921
1655773200,-56.881,-63.534,-101.291,-147.093,-27.233,-36.399,-98.326,-257.335,-17.559,-22.979,-68.122,-578.810
1655776800,-56.351,-63.348,-101.146,-146.972,-27.591,-36.438,-97.748,-257.717,-18.256,-23.591,-67.848,-578.660
1655780400,-55.620,-62.964,-100.740,-146.566,-27.805,-36.361,-96.717,-257.544,-18.849,-24.082,-67.299,-578.041
1655784000,-54.929,-62.572,-100.346,-146.111,-28.041,-36.334,-95.705,-257.387,-19.407,-24.552,-66.803,-577.426
1655787600,-54.389,-62.273,-100.103,-145.877,-28.372,-36.438,-94.948,-257.539,-19.977,-25.063,-66.523,-577.054
1655791200,-54.266,-62.318,-100.378,-146.668,-29.017,-36.905,-95.066,-258.787,-20.691,-25.784,-66.900,-577.578
1655794800,-54.714,-62.865,-101.402,-148.069,-30.108,-37.885,-96.454,-261.608,-21.660,-26.843,-68.223,-579.385
1655798400,-55.246,-63.516,-102.585,-149.592,-31.283,-38.995,-98.121,-264.719,-20.922,-27.999,-69.772,-581.424
1655802000,-56.207,-64.459,-104.195,-151.507,-32.820,-40.431,-100.546,-268.648,-10.228,-29.082,-71.912,-584.118
1655805600,-57.467,-65.470,-105.898,-153.472,-34.420,-41.964,-103.152,-272.640,-5.897,-28.019,-74.214,-586.854
1655809200,-59.061,-66.621,-107.770,-155.524,-35.299,-43.644,-106.064,-276.820,-4.172,-23.494,-76.750,-589.735
1655812800,-61.158,-67.980,-109.803,-157.739,-34.083,-45.432,-109.322,-281.210,-3.506,-18.088,-79.521,-592.777
1655816400,-64.015,-69.703,-112.111,-160.128,-29.862,-47.122,-113.175,-286.020,-3.441,-14.670,-82.603,-596.148
1655820000,-66.760,-71.383,-114.189,-162.209,-25.372,-47.819,-116.686,-290.271,-3.400,-12.824,-85.183,-599.063
1655823600,-68.772,-72.714,-115.654,-163.667,-21.640,-46.642,-119.138,-293.323,-3.427,-11.717,-86.533,-601.011
1655827200,-70.959,-74.034,-117.016,-164.904,-18.939,-43.819,-121.434,-296.137,-3.420,-11.018,-87.070,-602.764
1655830800,-72.202,-74.980,-117.865,-165.665,-17.184,-39.761,-122.770,-298.013,-3.554,-10.534,-85.973,-603.761
1655834400,-73.234,-75.917,-118.684,-166.385,-15.907,-35.935,-124.016,-299.814,-3.636,-10.164,-84.114,-604.697
1655838000,-73.889,-76.700,-119.370,-166.952,-15.001,-32.569,-124.908,-301.361,-3.731,-9.923,-81.180,-605.427
1655841600,-72.637,-76.713,-119.356,-166.943,-14.236,-29.443,-124.328,-301.707,-3.885,-9.696,-76.846,-605.189
1655845200,-70.728,-76.515,-119.236,-166.819,-13.643,-26.879,-123.383,-301.862,-4.349,-9.573,-72.199,-604.795
1655848800,-68.247,-76.185,-119.138,-166.670,-13.378,-24.941,-122.210,-302.043,-4.848,-9.746,-67.475,-604.420
1655852400,-64.763,-75.368,-118.821,-166.324,-13.317,-23.484,-120.268,-301.844,-5.758,-10.029,-62.748,-603.734
1655856000,-60.952,-74.272,-118.509,-165.950,-13.547,-22.517,-117.918,-301.643,-7.229,-10.716,-58.497,-603.043
1655859600,-57.093,-72.811,-118.197,-165.543,-14.003,-22.037,-115.054,-301.438,-8.335,-11.503,-54.954,-602.345
1655863200,-53.522,-71.040,-117.883,-165.111,-14.521,-21.851,-111.769,-301.232,-9.256,-12.260,-52.091,-601.641
1655866800,-50.504,-69.107,-117.641,-164.724,-15.063,-21.870,-108.277,-301.156,-10.059,-12.978,-49.875,-601.040
1655870400,-47.986,-67.043,-117.418,-164.359,-15.603,-22.015,-104.602,-301.129,-10.783,-13.653,-48.168,-600.474
1655874000,-45.966,-65.027,-117.270,-164.071,-16.138,-22.233,-101.018,-301.249,-11.254,-14.306,-46.849,-600.027
1655877600,-44.556,-63.188,-117.306,-163.971,-16.679,-22.570,-97.687,-301.719,-9.254,-14.830,-45.997,-599.860
1655881200,-43.787,-61.684,-117.577,-164.115,-17.075,-22.991,-94.828,-302.638,-7.577,-14.696,-45.557,-600.056
1655884800,-43.815,-60.734,-118.268,-164.678,-17.298,-23.477,-92.759,-304.337,-8.526,-14.558,-45.580,-600.884
