timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655463600,-88.413,-70.151,-64.429,-21.023,-22.977,-26.006,-266.531,-256.392,-19.784,-22.637,-154.211,-456.019
1655467200,-88.430,-69.963,-66.176,-21.642,-23.819,-26.982,-265.016,-254.495,-15.833,-23.389,-156.108,-458.199
1655470800,-88.681,-69.802,-68.093,-22.231,-24.657,-27.916,-263.705,-252.800,-13.535,-24.144,-158.226,-460.536
1655474400,-88.997,-69.652,-69.967,-22.781,-25.442,-28.765,-262.430,-251.191,-12.181,-24.804,-160.225,-462.796
1655478000,-88.933,-69.439,-71.514,-23.263,-26.370,-29.497,-260.863,-249.422,-11.191,-25.253,-161.666,-464.603
1655481600,-88.617,-69.173,-72.683,-23.704,-27.043,-30.130,-258.996,-247.475,-10.582,-25.492,-162.500,-465.973
1655485200,-88.019,-68.832,-73.344,-24.095,-27.474,-30.641,-256.722,-245.259,-10.101,-25.493,-162.570,-466.801
1655488800,-86.869,-68.349,-73.173,-24.414,-27.519,-30.962,-253.742,-242.525,-9.690,-25.182,-161.407,-466.762
1655492400,-85.672,-67.869,-72.878,-24.694,-27.493,-31.237,-250.678,-239.747,-9.347,-24.775,-160.068,-466.605
1655496000,-84.511,-67.413,-72.579,-24.951,-27.439,-31.493,-247.640,-236.997,-9.097,-24.321,-158.731,-466.454
1655499600,-83.407,-66.982,-72.270,-25.180,-27.363,-31.731,-244.683,-234.318,-8.859,-23.886,-157.415,-466.305
1655503200,-82.328,-66.570,-71.950,-25.399,-27.256,-31.948,-241.741,-231.646,-8.681,-23.428,-156.084,-466.149
1655506800,-81.253,-66.174,-71.625,-25.619,-27.100,-32.143,-238.768,-228.905,-8.662,-22.923,-154.722,-465.994
1655510400,-80.211,-65.797,-71.297,-25.830,-26.914,-32.318,-235.825,-226.149,-8.639,-22.441,-153.355,-465.839
1655514000,-79.201,-65.436,-70.966,-26.035,-26.702,-32.473,-232.913,-223.374,-8.605,-21.989,-151.981,-465.685
1655517600,-78.223,-65.092,-70.635,-26.234,-26.471,-32.607,-230.034,-220.574,-8.572,-21.570,-150.602,-465.531
1655521200,-77.276,-64.763,-70.303,-26.428,-26.227,-32.719,-227.189,-217.748,-8.543,-21.183,-149.217,-465.378
1655524800,-76.386,-64.457,-69.997,-26.623,-25.991,-32.821,-224.413,-214.930,-8.519,-20.834,-147.881,-465.265
1655528400,-75.732,-64.235,-69.895,-26.859,-25.877,-32.987,-221.973,-212.382,-8.505,-20.566,-147.019,-465.494
