timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655726400,-111.185,-78.777,-114.872,-109.265,-23.156,-47.656,-238.684,-268.664,-5.939,-15.281,-241.687,-576.193
1655730000,-112.203,-79.956,-115.796,-109.829,-23.678,-48.927,-241.603,-271.608,-5.758,-15.576,-246.841,-580.744
1655733600,-113.123,-81.033,-116.620,-110.925,-24.219,-50.037,-244.205,-274.238,-5.703,-15.786,-251.425,-584.814
1655737200,-114.038,-82.107,-117.436,-111.972,-24.887,-51.153,-246.787,-276.837,-5.682,-15.968,-256.002,-588.807
1655740800,-114.777,-82.999,-118.082,-112.843,-25.462,-51.946,-248.805,-278.900,-5.669,-16.070,-259.477,-592.043
1655744400,-115.386,-83.758,-118.604,-113.589,-26.817,-52.489,-250.409,-280.571,-5.689,-16.117,-262.138,-594.726
1655748000,-115.957,-84.480,-119.090,-114.291,-27.759,-52.954,-251.893,-282.126,-5.732,-16.147,-264.567,-597.234
1655751600,-116.403,-85.070,-119.456,-114.879,-28.209,-53.168,-252.983,-283.308,-5.781,-16.135,-266.201,-599.227
1655755200,-116.546,-85.333,-119.537,-115.201,-27.836,-52.775,-253.124,-283.605,-5.829,-16.023,-265.907,-600.023
1655758800,-116.665,-85.571,-119.595,-115.496,-27.453,-52.314,-253.189,-283.833,-5.880,-15.914,-265.392,-600.721
1655762400,-116.778,-85.803,-119.650,-115.779,-27.103,-51.828,-253.238,-284.045,-5.938,-15.813,-264.768,-601.393
1655766000,-116.886,-86.029,-119.702,-116.052,-26.779,-51.322,-253.273,-284.246,-5.999,-15.723,-264.035,-602.044
1655769600,-116.979,-86.240,-119.741,-116.306,-26.455,-50.780,-253.264,-284.407,-6.061,-15.641,-263.130,-602.636
1655773200,-117.030,-86.404,-119.743,-116.517,-26.075,-50.157,-253.126,-284.450,-6.113,-15.558,-261.873,-603.067
1655776800,-117.071,-86.558,-119.739,-116.715,-25.721,-49.519,-252.964,-284.471,-6.160,-15.483,-260.465,-603.465
1655780400,-116.985,-86.570,-119.618,-116.800,-25.151,-48.654,-252.412,-284.133,-6.199,-15.377,-258.162,-603.380
1655784000,-116.901,-86.583,-119.502,-116.880,-24.666,-47.803,-251.869,-283.806,-6.235,-15.281,-255.742,-603.308
1655787600,-116.882,-86.675,-119.452,-117.014,-24.294,-47.086,-251.540,-283.681,-6.274,-15.214,-253.623,-603.501
1655791200,-117.105,-87.050,-119.636,-117.355,-24.163,-46.817,-251.976,-284.272,-6.326,-15.228,-252.949,-604.641
1655794800,-117.676,-87.837,-120.153,-117.995,-24.366,-47.188,-253.517,-285.887,-6.396,-15.359,-254.476,-607.132
1655798400,-118.311,-88.703,-120.733,-118.690,-24.691,-47.695,-255.263,-287.693,-6.442,-15.518,-256.425,-609.865
1655802000,-119.129,-89.785,-121.489,-119.541,-25.248,-48.567,-257.590,-290.033,-6.360,-15.745,-259.576,-613.283
1655805600,-119.962,-90.888,-122.264,-120.404,-25.908,-49.523,-259.976,-292.422,-5.910,-15.973,-262.928,-616.742
1655809200,-120.839,-92.045,-123.084,-121.303,-28.156,-50.608,-262.511,-294.942,-5.202,-16.160,-266.663,-620.348
1655812800,-121.768,-93.268,-123.955,-122.245,-30.052,-51.848,-265.211,-297.608,-4.570,-16.202,-270.828,-624.120
1655816400,-122.794,-94.626,-124.922,-123.269,-31.897,-53.359,-268.223,-300.555,-4.160,-15.939,-275.771,-628.226
1655820000,-123.700,-95.867,-125.779,-124.188,-33.994,-54.744,-270.863,-303.151,-3.901,-15.406,-280.078,-631.854
1655823600,-124.337,-96.795,-126.383,-124.874,-34.502,-55.676,-272.680,-304.977,-3.732,-14.671,-282.844,-634.473
1655827200,-124.921,-97.682,-126.941,-125.514,-34.561,-56.542,-274.339,-306.653,-3.604,-13.959,-285.338,-636.889
1655830800,-125.292,-98.301,-127.300,-125.970,-33.422,-56.954,-275.353,-307.727,-3.596,-13.280,-286.580,-638.525
1655834400,-125.647,-98.915,-127.645,-126.412,-32.221,-57.294,-276.321,-308.758,-3.635,-12.775,-287.701,-640.098
1655838000,-125.944,-99.459,-127.939,-126.804,-30.871,-57.396,-277.119,-309.629,-3.708,-12.449,-288.408,-641.461
1655841600,-125.964,-99.596,-127.971,-126.958,-28.772,-56.710,-277.075,-309.720,-3.781,-12.160,-287.312,-641.831
1655845200,-125.939,-99.668,-127.963,-127.074,-26.917,-55.775,-276.897,-309.689,-3.849,-11.928,-285.769,-642.045
1655848800,-125.921,-99.752,-127.962,-127.195,-25.445,-54.717,-276.739,-309.679,-3.917,-11.747,-284.054,-642.283
1655852400,-125.813,-99.701,-127.878,-127.241,-24.068,-53.320,-276.312,-309.422,-3.984,-11.590,-281.548,-642.208
1655856000,-125.704,-99.651,-127.795,-127.286,-22.944,-51.820,-275.884,-309.166,-4.051,-11.463,-278.746,-642.132
1655859600,-125.595,-99.600,-127.712,-127.331,-22.009,-50.250,-275.454,-308.912,-4.118,-11.362,-275.621,-642.057
1655863200,-125.483,-99.551,-127.630,-127.375,-21.220,-48.644,-275.021,-308.658,-4.181,-11.281,-272.149,-641.982
1655866800,-125.401,-99.558,-127.578,-127.445,-20.561,-47.109,-274.681,-308.494,-4.242,-11.222,-268.512,-642.017
1655870400,-125.329,-99.587,-127.537,-127.525,-20.003,-45.623,-274.375,-308.364,-4.304,-11.179,-264.593,-642.095
1655874000,-125.290,-99.680,-127.530,-127.634,-19.502,-44.268,-274.173,-308.333,-4.362,-11.145,-260.772,-642.297
1655877600,-125.330,-99.925,-127.600,-127.813,-19.114,-43.125,-274.218,-308.533,-4.389,-11.136,-257.116,-642.789
1655881200,-125.472,-100.366,-127.770,-128.081,-18.839,-42.260,-274.581,-309.031,-4.396,-11.140,-253.847,-643.654
1655884800,-125.792,-101.151,-128.113,-128.504,-18.707,-41.810,-275.499,-310.044,-4.437,-11.173,-251.376,-645.164
1655888400,-126.443,-102.578,-128.773,-129.213,-18.778,-42.102,-277.442,-312.004,-4.507,-11.266,-250.942,-647.855
1655892000,-126.861,-103.671,-129.218,-129.724,-18.808,-42.061,-278.684,-313.315,-4.574,-11.340,-249.030,-649.721
1655895600,-127.669,-105.613,-130.032,-130.571,-19.014,-42.915,-281.114,-315.725,-4.621,-11.478,-249.589,-652.952
1655899200,-128.407,-107.399,-130.784,-131.358,-19.252,-43.653,-283.341,-317.943,-4.547,-11.615,-249.845,-655.928
1655902800,-128.994,-107.923,-131.395,-132.016,-19.444,-44.117,-285.118,-319.741,-4.279,-11.699,-249.267,-658.369
1655906400,-129.227,-108.139,-131.674,-132.370,-19.451,-43.698,-285.831,-320.555,-4.032,-11.632,-246.531,-659.583
1655910000,-129.389,-108.309,-131.890,-132.665,-19.328,-43.091,-286.343,-321.185,-3.931,-11.454,-243.202,-660.565
1655913600,-129.584,-108.522,-132.139,-132.989,-19.158,-42.582,-286.960,-321.914,-3.915,-11.271,-239.998,-661.665
1655917200,-129.543,-108.519,-132.168,-133.112,-18.856,-41.528,-286.871,-321.995,-3.913,-11.072,-235.189,-661.964
1655920800,-129.461,-108.483,-132.162,-133.201,-18.445,-40.467,-286.667,-321.970,-3.887,-10.879,-230.342,-662.132
1655924400,-129.351,-108.427,-132.134,-133.270,-18.095,-39.323,-286.385,-321.881,-3.935,-10.723,-224.786,-662.220
1655928000,-129.238,-108.374,-132.107,-133.339,-17.750,-38.226,-286.098,-321.794,-3.985,-10.600,-219.069,-662.308
1655931600,-129.073,-108.277,-132.036,-133.367,-17.405,-37.079,-285.665,-321.577,-4.034,-10.499,-212.908,-662.237
1655935200,-128.912,-108.190,-131.976,-133.403,-17.086,-36.012,-285.255,-321.390,-4.083,-10.423,-206.684,-662.200
1655938800,-128.766,-108.125,-131.937,-133.457,-16.800,-35.049,-284.904,-321.265,-4.134,-10.367,-200.513,-662.240
1655942400,-128.627,-108.077,-131.913,-133.525,-16.547,-34.167,-284.591,-321.183,-4.187,-10.330,-194.389,-662.330
1655946000,-128.454,-108.008,-131.867,-133.571,-16.312,-33.286,-284.197,-321.035,-4.240,-10.303,-188.098,-662.340
1655949600,-128.245,-107.916,-131.799,-133.596,-16.091,-32.414,-283.722,-320.823,-4.292,-10.283,-181.670,-662.269
1655953200,-128.020,-107.823,-131.732,-133.621,-15.889,-31.605,-283.235,-320.611,-4.343,-10.271,-175.284,-662.198
1655956800,-127.776,-107.730,-131.666,-133.645,-15.706,-30.854,-282.735,-320.400,-4.393,-10.267,-168.977,-662.126
1655960400,-127.580,-107.704,-131.665,-133.728,-15.553,-30.281,-282.430,-320.382,-4.438,-10.275,-163.217,-662.291
1655964000,-127.511,-107.824,-131.805,-133.939,-15.445,-29.962,-282.561,-320.779,-4.507,-10.309,-158.549,-662.964
1655967600,-127.599,-108.124,-132.112,-134.299,-15.390,-29.984,-283.210,-321.664,-4.600,-10.376,-155.179,-664.233
1655971200,-127.939,-108.692,-132.666,-134.885,-15.407,-30.321,-284.644,-323.281,-4.713,-10.490,-153.685,-666.391
1655974800,-128.355,-109.361,-133.295,-135.538,-15.469,-30.863,-286.310,-325.116,-4.835,-10.630,-152.915,-668.807
1655978400,-129.033,-110.303,-134.166,-136.410,-15.609,-31.817,-288.742,-327.657,-4.971,-10.819,-153.996,-672.071
1655982000,-129.635,-111.166,-134.961,-137.212,-15.759,-32.656,-290.922,-329.970,-5.047,-11.011,-154.655,-675.044
1655985600,-129.934,-111.724,-135.459,-137.741,-15.883,-32.742,-292.151,-331.409,-4.944,-11.163,-153.556,-676.949
1655989200,-130.010,-112.051,-135.733,-138.065,-15.984,-32.377,-292.664,-332.198,-4.806,-11.252,-151.143,-678.066
1655992800,-130.073,-112.352,-135.990,-138.372,-16.077,-32.090,-293.109,-332.934,-4.682,-11.287,-148.721,-679.115
1655996400,-130.191,-112.690,-136.291,-138.719,-16.156,-31.981,-293.678,-333.797,-4.628,-11.278,-146.668,-680.314
1656000000,-130.360,-113.064,-136.634,-139.102,-16.218,-32.001,-294.367,-334.784,-4.620,-11.256,-145.001,-681.656
1656003600,-130.524,-113.425,-136.969,-139.478,-16.269,-32.012,-295.017,-335.745,-4.630,-11.236,-143.379,-682.965
1656007200,-130.625,-113.717,-137.240,-139.794,-16.299,-31.898,-295.452,-336.521,-4.649,-11.213,-141.436,-684.048
1656010800,-130.438,-113.730,-137.238,-139.860,-16.261,-31.240,-295.006,-336.505,-4.666,-11.155,-137.794,-684.183
1656014400,-130.186,-113.680,-137.177,-139.872,-16.189,-30.561,-294.355,-336.320,-4.683,-11.093,-133.848,-684.115
1656018000,-129.926,-113.625,-137.118,-139.884,-16.101,-29.964,-293.679,-336.136,-4.697,-11.036,-129.981,-684.048
1656021600,-129.653,-113.566,-137.059,-139.896,-15.998,-29.431,-292.977,-335.952,-4.726,-10.986,-126.202,-683.981
1656025200,-129.389,-113.526,-137.024,-139.929,-15.897,-28.983,-292.323,-335.837,-4.777,-10.948,-122.671,-683.995
1656028800,-129.101,-113.480,-136.989,-139.962,-15.797,-28.556,-291.638,-335.721,-4.838,-10.922,-119.239,-684.007
1656032400,-128.778,-113.422,-136.947,-139.987,-15.699,-28.140,-290.896,-335.583,-4.905,-10.905,-115.858,-683.993
1656036000,-128.435,-113.370,-136.918,-140.023,-15.609,-27.768,-290.161,-335.482,-4.976,-10.899,-112.661,-684.022
1656039600,-128.033,-113.293,-136.870,-140.041,-15.524,-27.381,-289.327,-335.324,-5.043,-10.898,-109.438,-683.982
1656043200,-127.589,-113.213,-136.827,-140.063,-15.446,-27.024,-288.469,-335.179,-5.108,-10.903,-106.348,-683.958
1656046800,-127.213,-113.240,-136.897,-140.187,-15.397,-26.856,-287.928,-335.360,-5.172,-10.931,-104.072,-684.320
1656050400,-126.946,-113.409,-137.114,-140.445,-15.387,-26.905,-287.820,-335.968,-5.243,-10.986,-104.246,-685.191
1656054000,-127.007,-113.803,-137.562,-140.912,-15.437,-27.271,-288.415,-337.240,-5.323,-11.085,-107.052,-686.850
1656057600,-127.246,-114.394,-138.208,-141.560,-15.546,-27.890,-289.627,-339.087,-5.415,-11.224,-108.322,-689.185
1656061200,-127.561,-115.069,-138.939,-142.283,-15.696,-28.581,-291.096,-341.175,-5.511,-11.389,-110.350,-691.795
1656064800,-127.990,-115.850,-139.775,-143.102,-15.892,-29.397,-292.898,-343.565,-5.608,-11.581,-113.255,-694.750
1656068400,-128.538,-116.743,-140.722,-144.020,-16.131,-30.388,-295.037,-346.263,-5.675,-11.800,-116.799,-698.055
1656072000,-129.142,-117.675,-141.705,-144.971,-16.404,-31.714,-297.294,-349.059,-5.602,-12.035,-120.580,-701.459
1656075600,-129.882,-118.713,-142.791,-146.015,-16.722,-33.184,-299.882,-352.143,-5.332,-12.279,-125.046,-705.181
1656079200,-130.501,-119.602,-143.728,-146.920,-17.046,-34.237,-302.006,-354.793,-5.159,-12.458,-128.536,-708.383
1656082800,-130.962,-120.301,-144.474,-147.650,-17.328,-34.885,-303.546,-356.899,-5.075,-12.536,-130.904,-710.939
1656086400,-131.374,-120.932,-145.154,-148.318,-17.697,-35.392,-304.872,-358.813,-5.029,-12.600,-132.747,-713.272
1656090000,-131.598,-121.362,-145.633,-148.803,-18.082,-35.496,-305.577,-360.160,-5.002,-12.601,-133.387,-714.943
1656093600,-131.780,-121.732,-146.054,-149.233,-18.366,-35.542,-306.100,-361.344,-4.994,-12.578,-133.687,-716.422
1656097200,-131.644,-121.784,-146.159,-149.373,-18.412,-34.939,-305.623,-361.643,-4.997,-12.477,-131.995,-716.881
1656100800,-131.469,-121.787,-146.218,-149.470,-18.357,-34.337,-304.999,-361.812,-4.985,-12.373,-130.082,-717.190
1656104400,-131.343,-121.830,-146.317,-149.603,-18.319,-33.925,-304.466,-362.094,-4.994,-12.282,-128.348,-717.628
1656108000,-131.194,-121.844,-146.390,-149.711,-18.240,-33.506,-303.828,-362.301,-5.015,-12.198,-126.447,-717.980
1656111600,-130.975,-121.787,-146.394,-149.755,-18.118,-32.978,-302.953,-362.315,-5.045,-12.110,-124.119,-718.110
1656115200,-130.753,-121.725,-146.394,-149.796,-17.983,-32.490,-302.041,-362.320,-5.095,-12.035,-121.781,-718.229
1656118800,-130.492,-121.626,-146.361,-149.804,-17.831,-31.967,-300.996,-362.229,-5.150,-11.967,-119.245,-718.239
1656122400,-130.201,-121.502,-146.306,-149.792,-17.671,-31.435,-299.850,-362.076,-5.209,-11.907,-116.590,-718.177
1656126000,-129.906,-121.378,-146.250,-149.779,-17.509,-30.932,-298.691,-361.923,-5.268,-11.854,-113.990,-718.115
1656129600,-129.601,-121.250,-146.196,-149.766,-17.349,-30.460,-297.501,-361.770,-5.325,-11.810,-111.426,-718.052
1656133200,-129.302,-121.143,-146.164,-149.773,-17.213,-30.058,-296.339,-361.682,-5.378,-11.783,-109.016,-718.063
1656136800,-129.302,-121.339,-146.437,-150.057,-17.172,-30.194,-296.098,-362.446,-5.447,-11.820,-108.557,-719.047
1656140400,-129.469,-121.701,-146.877,-150.492,-17.200,-30.569,-296.370,-363.674,-5.523,-11.897,-109.238,-720.558
1656144000,-129.859,-122.279,-147.529,-151.121,-17.311,-31.271,-297.318,-365.499,-5.610,-12.024,-111.389,-722.741
1656147600,-130.390,-122.983,-148.307,-151.862,-17.487,-32.327,-298.673,-367.670,-5.706,-12.188,-114.307,-725.310
1656151200,-131.039,-123.789,-149.184,-152.693,-17.735,-33.522,-300.357,-370.113,-5.809,-12.382,-117.834,-728.175
1656154800,-131.856,-124.737,-150.200,-153.650,-18.181,-34.964,-302.510,-372.939,-5.913,-12.618,-122.284,-731.459
1656158400,-132.626,-125.627,-151.158,-154.552,-18.706,-36.225,-304.503,-375.593,-6.029,-12.855,-126.358,-734.537
1656162000,-133.511,-126.616,-152.211,-155.541,-19.314,-37.702,-306.827,-378.507,-6.169,-13.127,-131.093,-737.891
1656165600,-134.264,-127.467,-153.126,-156.402,-19.904,-38.537,-308.741,-381.033,-6.308,-13.384,-134.933,-740.799
1656169200,-134.937,-128.233,-153.955,-157.184,-20.458,-39.422,-310.411,-383.319,-6.442,-13.632,-138.247,-743.431
1656172800,-135.502,-128.888,-154.673,-157.863,-20.955,-40.190,-311.755,-385.298,-6.562,-13.862,-140.863,-745.713
1656176400,-135.881,-129.357,-155.206,-158.372,-21.346,-40.614,-312.539,-386.772,-6.667,-14.050,-142.298,-747.432
1656180000,-136.071,-129.639,-155.553,-158.712,-21.615,-40.663,-312.757,-387.742,-6.755,-14.189,-142.543,-748.591
1656183600,-136.027,-129.691,-155.673,-158.843,-21.728,-40.241,-312.271,-388.096,-6.824,-14.262,-141.327,-749.072
1656187200,-135.953,-129.712,-155.763,-158.946,-21.785,-39.790,-311.684,-388.368,-6.885,-14.321,-139.908,-749.462
1656190800,-135.859,-129.710,-155.831,-159.028,-21.806,-39.335,-311.020,-388.581,-6.940,-14.368,-138.344,-749.786
1656194400,-135.718,-129.663,-155.853,-159.068,-21.785,-38.828,-310.205,-388.672,-6.988,-14.396,-136.488,-749.975
1656198000,-135.577,-129.614,-155.875,-159.108,-21.749,-38.363,-309.375,-388.761,-7.030,-14.418,-134.629,-750.162
1656201600,-135.383,-129.514,-155.846,-159.100,-21.678,-37.837,-308.375,-388.713,-7.063,-14.421,-132.456,-750.199
1656205200,-135.191,-129.415,-155.820,-159.094,-21.601,-37.355,-307.365,-388.672,-7.110,-14.422,-130.307,-750.242
1656208800,-134.975,-129.295,-155.774,-159.069,-21.510,-36.870,-306.275,-388.576,-7.163,-14.414,-128.042,-750.224
1656212400,-134.750,-129.169,-155.722,-159.038,-21.413,-36.409,-305.148,-388.464,-7.226,-14.406,-125.761,-750.191
1656216000,-134.516,-129.039,-155.667,-159.004,-21.316,-35.973,-303.993,-388.345,-7.297,-14.399,-123.484,-750.148
1656219600,-134.399,-129.024,-155.728,-159.076,-21.279,-35.780,-303.180,-388.538,-7.380,-14.427,-121.954,-750.448
