timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655463600,-89.110,-70.755,-67.514,-20.720,-22.903,-25.854,-265.460,-258.774,-12.832,-22.653,-154.390,-456.945
1655467200,-89.704,-71.292,-71.957,-21.205,-23.870,-26.873,-266.587,-259.202,-8.971,-23.489,-158.184,-460.025
1655470800,-90.538,-71.885,-77.218,-21.684,-24.884,-27.888,-268.022,-259.916,-7.613,-24.267,-162.357,-463.318
1655474400,-91.455,-72.445,-85.207,-22.195,-25.914,-28.868,-269.460,-260.669,-6.810,-24.827,-166.440,-466.512
1655478000,-92.153,-72.829,-92.443,-22.711,-27.428,-29.722,-270.376,-261.028,-6.331,-24.957,-169.638,-469.071
1655481600,-92.629,-73.058,-92.987,-23.186,-28.453,-30.445,-270.815,-261.039,-6.156,-24.492,-172.025,-471.041
1655485200,-92.774,-73.066,-93.257,-23.607,-29.082,-30.998,-270.593,-260.542,-5.955,-23.635,-173.361,-472.277
1655488800,-92.351,-72.691,-93.088,-23.919,-29.024,-31.254,-269.269,-259.179,-5.805,-22.411,-173.001,-472.348
1655492400,-91.839,-72.273,-92.857,-24.174,-28.778,-31.454,-267.788,-257.721,-5.708,-21.144,-172.398,-472.259
1655496000,-91.321,-71.870,-92.626,-24.391,-28.417,-31.642,-266.307,-256.295,-5.667,-19.939,-171.791,-472.178
1655499600,-90.794,-71.479,-92.393,-24.582,-27.935,-31.813,-264.821,-254.894,-5.637,-18.850,-171.168,-472.099
1655503200,-90.253,-71.097,-92.153,-24.751,-27.330,-31.963,-263.321,-253.509,-5.636,-17.920,-170.513,-472.010
1655506800,-89.704,-70.725,-91.909,-24.907,-26.644,-32.090,-261.816,-252.146,-5.674,-17.120,-169.836,-471.922
1655510400,-89.148,-70.365,-91.661,-25.052,-25.904,-32.193,-260.305,-250.802,-5.803,-16.437,-169.134,-471.834
1655514000,-88.585,-70.015,-91.408,-25.190,-25.144,-32.267,-258.791,-249.476,-5.927,-15.861,-168.407,-471.745
1655517600,-88.016,-69.674,-91.151,-25.321,-24.386,-32.309,-257.273,-248.167,-6.107,-15.414,-167.648,-471.657
1655521200,-87.442,-69.344,-90.887,-25.446,-23.667,-32.317,-255.752,-246.872,-6.439,-15.081,-166.853,-471.570
1655524800,-86.941,-69.044,-90.643,-25.579,-23.018,-32.307,-254.280,-245.632,-6.895,-14.868,-166.097,-471.536
1655528400,-87.086,-68.938,-90.604,-25.810,-22.525,-32.415,-253.256,-244.766,-7.382,-14.791,-165.966,-471.960
1655532000,-87.871,-69.028,-90.800,-26.136,-22.193,-32.647,-252.694,-244.282,-7.871,-14.829,-166.471,-472.843
1655535600,-90.128,-69.591,-91.408,-26.691,-22.117,-33.243,-253.169,-244.642,-8.360,-15.008,-168.468,-474.759
1655539200,-90.904,-70.423,-92.267,-27.634,-22.225,-34.040,-254.265,-245.499,-8.843,-15.282,-171.320,-477.249
1655542800,-92.042,-71.527,-93.352,-28.808,-22.483,-35.068,-255.967,-246.844,-8.768,-15.636,-175.052,-480.325
1655546400,-93.480,-72.738,-94.571,-30.099,-22.897,-36.180,-258.078,-248.510,-6.711,-16.034,-179.325,-483.744
1655550000,-95.089,-74.030,-95.835,-31.439,-23.413,-37.359,-260.362,-250.304,-5.374,-16.336,-183.786,-487.254
1655553600,-96.811,-75.359,-97.098,-32.797,-23.973,-38.574,-262.701,-252.133,-4.757,-16.368,-188.263,-490.737
1655557200,-98.624,-76.797,-98.411,-34.269,-24.572,-39.899,-265.220,-254.096,-4.555,-16.058,-192.968,-494.307
1655560800,-100.142,-78.026,-99.500,-36.542,-24.943,-41.030,-267.221,-255.632,-4.439,-15.529,-196.831,-497.275
1655564400,-101.584,-79.236,-100.535,-38.320,-25.136,-42.144,-269.109,-257.074,-4.372,-14.969,-200.490,-500.076
1655568000,-102.720,-80.194,-101.333,-39.740,-25.052,-42.993,-270.428,-258.051,-4.340,-14.398,-203.245,-502.264
1655571600,-103.450,-80.774,-101.816,-40.535,-24.660,-43.440,-270.976,-258.402,-4.340,-13.811,-204.789,-503.653
1655575200,-103.623,-80.795,-101.868,-40.374,-23.857,-43.270,-270.465,-257.893,-4.330,-13.239,-204.665,-503.960
1655578800,-103.602,-80.622,-101.773,-39.946,-22.855,-42.816,-269.590,-257.094,-4.350,-12.750,-203.907,-503.896
1655582400,-103.590,-80.466,-101.688,-39.603,-21.863,-42.298,-268.735,-256.321,-4.370,-12.339,-203.106,-503.854
1655586000,-103.655,-80.404,-101.668,-39.453,-20.929,-41.793,-268.039,-255.685,-4.396,-11.984,-202.468,-503.971
1655589600,-103.708,-80.342,-101.641,-39.317,-20.072,-41.216,-267.325,-255.040,-4.441,-11.687,-201.727,-504.067
1655593200,-103.765,-80.295,-101.622,-39.230,-19.299,-40.560,-266.630,-254.417,-4.485,-11.443,-200.906,-504.180
1655596800,-103.793,-80.221,-101.583,-39.125,-18.599,-39.787,-265.885,-253.762,-4.531,-11.233,-199.888,-504.241
1655600400,-103.817,-80.154,-101.546,-39.051,-17.996,-38.909,-265.142,-253.117,-4.619,-11.066,-198.688,-504.304
1655604000,-103.850,-80.106,-101.518,-39.017,-17.471,-37.983,-264.424,-252.499,-4.719,-10.933,-197.361,-504.390
1655607600,-103.875,-80.056,-101.489,-38.989,-17.001,-37.021,-263.701,-251.883,-4.852,-10.821,-195.895,-504.469
