timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655463600,-88.426,-70.588,-66.724,-21.283,-23.697,-26.349,-254.497,-254.196,-5.793,-21.859,-147.900,-455.790
1655467200,-88.534,-70.843,-69.867,-22.073,-24.755,-27.617,-252.180,-250.372,-5.310,-19.678,-148.253,-457.742
1655470800,-89.104,-71.325,-73.404,-22.782,-25.018,-28.815,-250.314,-247.154,-5.247,-17.248,-148.857,-459.835
1655474400,-89.890,-71.889,-77.033,-23.450,-24.545,-29.903,-248.616,-244.290,-5.638,-15.609,-149.386,-461.867
1655478000,-90.486,-72.284,-80.986,-24.062,-23.602,-30.716,-246.590,-241.345,-6.684,-14.856,-149.288,-463.492
1655481600,-90.819,-72.506,-83.889,-24.614,-22.687,-31.218,-244.221,-238.280,-7.849,-14.751,-148.537,-464.733
1655485200,-90.740,-72.416,-85.332,-25.086,-21.966,-31.344,-241.338,-234.919,-8.897,-14.958,-146.953,-465.497
1655488800,-89.868,-71.778,-84.397,-25.422,-21.436,-31.004,-237.484,-230.840,-9.732,-15.269,-144.033,-465.501
1655492400,-88.810,-71.094,-83.169,-25.709,-21.098,-30.577,-233.512,-226.697,-10.455,-15.615,-140.772,-465.399
1655496000,-87.674,-70.447,-81.989,-25.973,-20.908,-30.158,-229.569,-222.580,-11.090,-15.973,-137.359,-465.304
1655499600,-86.465,-69.830,-80.841,-26.223,-20.821,-29.773,-225.650,-218.457,-11.657,-16.329,-133.828,-465.209
1655503200,-85.169,-69.235,-79.710,-26.459,-20.801,-29.436,-221.747,-214.301,-12.168,-16.675,-130.217,-465.109
1655506800,-83.802,-68.661,-78.613,-26.688,-20.829,-29.152,-217.868,-210.105,-12.635,-17.009,-126.580,-465.009
1655510400,-82.378,-68.106,-77.550,-26.912,-20.891,-28.916,-214.016,-205.872,-13.065,-17.333,-122.950,-464.910
1655514000,-80.899,-67.567,-76.523,-27.130,-20.976,-28.728,-210.188,-201.589,-13.464,-17.642,-119.372,-464.810
1655517600,-79.374,-67.041,-75.532,-27.343,-21.078,-28.582,-206.386,-197.257,-13.837,-17.939,-115.877,-464.711
1655521200,-77.817,-66.525,-74.578,-27.552,-21.191,-28.472,-202.609,-192.887,-14.187,-18.223,-112.491,-464.613
1655524800,-76.295,-66.041,-73.718,-27.768,-21.319,-28.404,-198.909,-188.534,-14.521,-18.501,-109.281,-464.549
1655528400,-75.214,-65.761,-73.363,-28.074,-21.513,-28.461,-195.664,-184.547,-14.865,-18.809,-106.616,-464.786
1655532000,-74.551,-65.681,-73.486,-28.431,-21.775,-28.634,-192.900,-181.164,-15.223,-19.151,-104.501,-465.323
