timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655690400,-46.982,-54.719,-74.742,-84.100,-28.311,-35.109,-76.961,-167.948,-21.622,-25.921,-59.311,-479.011
1655694000,-46.360,-54.005,-74.447,-84.192,-28.777,-35.297,-75.484,-167.314,-22.352,-26.591,-58.691,-476.189
1655697600,-45.898,-53.409,-74.188,-84.399,-29.292,-35.574,-74.244,-166.807,-23.091,-27.284,-58.311,-473.530
1655701200,-45.700,-53.049,-74.106,-84.947,-29.997,-36.080,-73.512,-166.839,-23.961,-28.131,-58.390,-471.487
1655704800,-45.671,-52.852,-74.118,-85.682,-30.803,-36.725,-73.114,-167.212,-24.915,-29.070,-58.763,-469.797
1655708400,-46.120,-53.133,-74.606,-87.285,-32.115,-37.925,-73.784,-169.029,-26.323,-30.483,-60.106,-469.699
1655712000,-46.847,-53.699,-75.347,-90.100,-33.720,-39.457,-75.083,-171.599,-28.009,-32.187,-62.033,-470.442
1655715600,-47.792,-54.488,-76.277,-93.366,-35.575,-41.261,-76.881,-174.699,-29.926,-34.142,-64.440,-471.781
1655719200,-48.946,-55.491,-77.396,-99.501,-37.698,-43.350,-79.175,-178.279,-32.107,-36.374,-67.346,-473.674
1655722800,-50.234,-56.625,-78.637,-106.384,-40.060,-45.672,-81.802,-182.124,-22.416,-38.804,-70.631,-475.870
1655726400,-51.767,-57.830,-79.905,-122.443,-42.662,-48.100,-84.610,-185.959,-10.185,-38.851,-74.129,-478.061
1655730000,-53.619,-59.125,-81.232,-137.470,-44.493,-50.632,-87.643,-189.840,-8.582,-32.043,-77.875,-480.329
1655733600,-55.516,-60.380,-82.446,-131.600,-43.608,-52.797,-90.511,-193.314,-9.998,-26.875,-81.365,-482.159
1655737200,-57.481,-61.717,-83.694,-131.806,-42.248,-54.368,-93.508,-196.749,-14.021,-26.788,-84.740,-483.981
1655740800,-58.791,-62.837,-84.707,-133.298,-41.467,-55.015,-95.996,-199.494,-17.284,-28.263,-87.303,-485.053
1655744400,-59.717,-63.775,-85.556,-133.652,-41.523,-55.210,-98.074,-201.734,-19.923,-30.049,-89.206,-485.582
1655748000,-60.464,-64.653,-86.381,-134.463,-42.056,-55.452,-100.041,-203.819,-22.296,-31.901,-90.893,-485.966
1655751600,-60.912,-65.336,-87.041,-134.360,-42.694,-55.663,-101.534,-205.422,-24.324,-33.579,-92.063,-485.834
1655755200,-60.837,-65.564,-87.232,-133.882,-42.878,-55.350,-101.831,-205.885,-25.893,-34.784,-92.000,-484.413
1655758800,-60.720,-65.736,-87.402,-133.449,-43.151,-55.145,-101.997,-206.256,-27.315,-35.917,-91.879,-482.895
1655762400,-60.603,-65.882,-87.577,-133.102,-43.512,-55.065,-102.109,-206.605,-28.631,-37.005,-91.788,-481.361
1655766000,-60.496,-66.007,-87.757,-132.843,-43.934,-55.087,-102.175,-206.933,-29.864,-38.051,-91.738,-479.815
1655769600,-60.387,-66.099,-87.923,-132.618,-44.376,-55.167,-102.163,-207.205,-31.013,-39.042,-91.687,-478.215
1655773200,-60.238,-66.124,-88.029,-132.277,-44.766,-55.223,-101.974,-207.319,-32.042,-39.931,-91.522,-476.444
1655776800,-60.101,-66.134,-88.127,-131.901,-45.165,-55.321,-101.742,-207.398,-33.014,-40.779,-91.379,-474.646
1655780400,-59.799,-65.961,-88.022,-130.997,-45.313,-55.177,-101.021,-207.010,-33.731,-41.364,-90.780,-472.310
1655784000,-59.529,-65.793,-87.924,-129.944,-45.485,-55.081,-100.314,-206.629,-34.422,-41.932,-90.249,-469.987
1655787600,-59.390,-65.728,-87.940,-129.171,-45.820,-55.180,-99.877,-206.500,-35.206,-42.615,-90.043,-467.968
1655791200,-59.649,-66.023,-88.359,-129.608,-46.709,-55.882,-100.386,-207.274,-36.426,-43.776,-90.868,-467.034
1655794800,-60.473,-66.843,-89.368,-132.018,-48.420,-57.467,-102.282,-209.348,-38.331,-45.683,-93.196,-467.672
1655798400,-61.425,-67.778,-90.509,-133.541,-50.353,-59.280,-104.498,-211.658,-37.444,-47.799,-95.892,-468.615
1655802000,-62.754,-69.019,-91.995,-135.965,-52.876,-61.664,-107.563,-214.640,-12.589,-49.656,-99.543,-470.398
1655805600,-64.485,-70.329,-93.562,-138.509,-55.471,-64.218,-110.843,-217.666,-7.080,-42.534,-103.463,-472.295
1655809200,-66.680,-71.768,-95.266,-139.779,-54.460,-66.956,-114.478,-220.843,-5.154,-28.165,-107.774,-474.429
1655812800,-69.448,-73.423,-97.128,-140.247,-45.668,-69.490,-118.513,-224.190,-4.638,-19.642,-112.369,-476.821
1655816400,-72.833,-75.462,-99.266,-140.459,-34.933,-70.341,-123.220,-227.884,-4.623,-16.307,-117.075,-479.675
1655820000,-76.360,-77.486,-101.292,-142.615,-28.080,-66.846,-127.557,-231.109,-4.684,-14.552,-120.022,-482.045
1655823600,-78.800,-79.106,-102.865,-144.669,-23.948,-58.518,-130.674,-233.318,-4.876,-13.589,-119.286,-483.302
1655827200,-81.117,-80.674,-104.376,-145.323,-21.399,-49.800,-133.480,-235.323,-5.372,-12.990,-115.461,-484.370
1655830800,-81.801,-81.763,-105.432,-145.155,-20.135,-42.646,-135.035,-236.531,-6.622,-13.189,-107.966,-484.564
1655834400,-81.476,-82.684,-106.421,-144.708,-20.351,-38.270,-136.228,-237.674,-9.763,-14.696,-99.162,-484.717
1655838000,-79.572,-83.108,-107.279,-144.151,-21.425,-36.444,-136.576,-238.601,-11.795,-16.426,-91.163,-484.657
1655841600,-75.788,-82.445,-107.543,-143.380,-22.403,-35.336,-134.895,-238.506,-13.421,-17.911,-83.893,-483.446
1655845200,-71.721,-81.285,-107.693,-142.647,-23.347,-34.874,-132.355,-238.250,-14.810,-19.224,-78.282,-482.062
1655848800,-68.043,-79.744,-107.830,-142.018,-24.245,-34.848,-129.169,-238.015,-16.014,-20.393,-74.346,-480.720
1655852400,-64.629,-77.818,-107.743,-141.381,-25.015,-34.872,-125.160,-237.457,-17.080,-21.420,-71.142,-479.013
1655856000,-61.760,-75.806,-107.614,-140.811,-25.749,-35.023,-120.941,-236.898,-18.062,-22.373,-68.703,-477.311
1655859600,-59.395,-73.806,-107.438,-140.302,-26.445,-35.244,-116.682,-236.336,-18.978,-23.266,-66.832,-475.616
1655863200,-57.459,-71.890,-107.211,-139.844,-27.108,-35.512,-112.523,-235.773,-19.839,-24.109,-65.387,-473.924
1655866800,-55.935,-70.158,-106.995,-139.555,-27.783,-35.856,-108.700,-235.321,-20.678,-24.938,-64.347,-472.369
1655870400,-54.714,-68.598,-106.745,-139.397,-28.445,-36.236,-105.189,-234.910,-21.490,-25.743,-63.584,-470.869
1655874000,-53.694,-67.202,-106.535,-139.225,-29.144,-36.667,-102.041,-234.625,-22.021,-26.579,-63.011,-469.525
1655877600,-53.012,-66.078,-106.432,-139.445,-29.911,-37.238,-99.474,-234.636,-13.389,-27.108,-62.844,-468.536
1655881200,-52.734,-65.273,-106.479,-139.772,-30.423,-37.936,-97.597,-235.029,-14.652,-25.807,-63.070,-468.007
1655884800,-52.915,-64.901,-106.835,-140.050,-30.872,-38.751,-96.681,-236.083,-17.291,-25.830,-63.801,-468.273
1655888400,-53.693,-65.167,-107.831,-140.554,-31.997,-39.983,-97.265,-238.364,-19.550,-27.010,-65.435,-470.006
1655892000,-54.080,-65.237,-108.311,-140.810,-32.864,-40.866,-97.278,-239.786,-21.359,-28.198,-66.511,-470.763
1655895600,-55.047,-65.919,-109.601,-141.432,-34.438,-42.433,-98.837,-242.643,-13.265,-29.655,-68.745,-473.212
1655899200,-56.239,-66.616,-110.744,-142.008,-35.771,-43.977,-100.377,-245.239,-8.180,-27.465,-70.915,-475.385
1655902800,-57.355,-67.215,-111.562,-142.488,-34.601,-45.136,-101.545,-247.275,-6.131,-21.621,-72.671,-476.934
1655906400,-57.862,-67.395,-111.608,-142.685,-29.835,-44.675,-101.503,-248.011,-6.140,-17.509,-73.027,-476.991
1655910000,-58.242,-67.541,-111.503,-142.862,-25.826,-42.570,-101.272,-248.497,-7.005,-16.068,-72.495,-476.770
1655913600,-58.519,-67.784,-111.471,-143.100,-24.243,-39.727,-101.178,-249.105,-10.350,-16.718,-71.142,-476.702
1655917200,-57.770,-67.517,-110.939,-143.135,-24.016,-37.236,-100.091,-248.857,-12.628,-18.084,-68.544,-475.643
1655920800,-56.608,-67.035,-110.330,-143.151,-24.353,-35.739,-98.674,-248.465,-14.364,-19.378,-65.900,-474.416
1655924400,-55.226,-66.340,-109.677,-143.155,-24.866,-34.940,-96.957,-247.983,-15.788,-20.532,-63.542,-473.083
1655928000,-53.874,-65.456,-109.023,-143.168,-25.445,-34.663,-95.001,-247.494,-16.955,-21.536,-61.738,-471.735
1655931600,-52.552,-64.420,-108.265,-143.142,-25.984,-34.530,-92.798,-246.831,-17.985,-22.432,-60.193,-470.174
1655935200,-51.410,-63.374,-107.516,-143.129,-26.532,-34.550,-90.621,-246.200,-18.933,-23.276,-58.995,-468.641
1655938800,-50.468,-62.378,-106.797,-143.140,-27.102,-34.697,-88.572,-245.645,-19.829,-24.091,-58.113,-467.187
1655942400,-49.698,-61.449,-106.087,-143.165,-27.680,-34.929,-86.668,-245.139,-20.682,-24.879,-57.477,-465.779
1655946000,-49.025,-60.552,-105.305,-143.171,-28.213,-35.174,-84.814,-244.542,-21.470,-25.608,-56.956,-464.249
1655949600,-48.435,-59.699,-104.449,-143.157,-28.703,-35.418,-83.030,-243.854,-22.196,-26.281,-56.518,-462.592
1655953200,-47.946,-58.923,-103.568,-143.147,-29.183,-35.684,-81.396,-243.161,-22.886,-26.925,-56.193,-460.907
1655956800,-47.542,-58.225,-102.665,-143.138,-29.652,-35.967,-79.912,-242.462,-23.544,-27.543,-55.959,-459.193
1655960400,-47.296,-57.688,-101.878,-143.195,-30.204,-36.358,-78.770,-242.008,-24.250,-28.222,-55.954,-457.748
1655964000,-47.288,-57.407,-101.365,-143.388,-30.947,-36.972,-78.182,-242.091,-25.109,-29.067,-56.344,-456.926
1655967600,-47.538,-57.413,-101.182,-143.736,-31.923,-37.853,-78.211,-242.806,-26.176,-30.127,-57.188,-456.850
1655971200,-48.149,-57.813,-101.507,-144.315,-33.280,-39.150,-79.105,-244.475,-27.587,-31.547,-58.706,-457.915
1655974800,-48.909,-58.385,-102.000,-144.952,-34.779,-40.612,-80.359,-246.424,-29.125,-33.110,-60.504,-459.319
1655978400,-50.035,-59.353,-103.018,-145.810,-36.726,-42.544,-82.505,-249.298,-31.087,-35.108,-63.048,-461.841
1655982000,-51.109,-60.270,-103.905,-146.583,-38.625,-44.431,-84.534,-251.866,-19.360,-36.954,-65.518,-464.002
1655985600,-51.945,-60.849,-104.203,-147.050,-39.955,-45.811,-85.736,-253.272,-11.508,-35.586,-67.252,-464.795
1655989200,-52.506,-61.168,-104.057,-147.305,-39.662,-46.706,-86.287,-253.812,-7.793,-29.044,-68.371,-464.563
1655992800,-53.126,-61.508,-103.896,-147.560,-36.739,-47.204,-86.831,-254.273,-8.043,-22.873,-69.339,-464.234
1655996400,-53.888,-61.965,-103.853,-147.868,-33.292,-46.858,-87.565,-254.894,-10.961,-21.298,-70.105,-464.092
1656000000,-54.611,-62.511,-103.926,-148.223,-31.878,-45.813,-88.464,-255.668,-14.005,-22.278,-70.538,-464.132
1656003600,-55.112,-63.017,-104.015,-148.570,-31.788,-44.825,-89.314,-256.402,-16.257,-23.690,-70.612,-464.126
1656007200,-55.324,-63.375,-103.999,-148.855,-32.084,-44.100,-89.894,-256.882,-18.141,-25.061,-70.385,-463.820
1656010800,-54.914,-63.253,-103.439,-148.878,-32.176,-43.291,-89.428,-256.304,-19.546,-26.061,-69.343,-462.241
1656014400,-54.365,-62.984,-102.778,-148.856,-32.312,-42.653,-88.681,-255.495,-20.741,-26.929,-68.228,-460.370
1656018000,-53.812,-62.665,-102.137,-148.845,-32.538,-42.227,-87.870,-254.678,-21.807,-27.736,-67.239,-458.472
1656021600,-53.277,-62.306,-101.511,-148.841,-32.815,-41.958,-87.011,-253.853,-22.773,-28.489,-66.377,-456.546
1656025200,-52.809,-61.956,-100.945,-148.864,-33.161,-41.846,-86.202,-253.111,-23.685,-29.228,-65.702,-454.702
1656028800,-52.380,-61.592,-100.386,-148.888,-33.524,-41.821,-85.381,-252.359,-24.534,-29.928,-65.134,-452.830
1656032400,-51.984,-61.215,-99.819,-148.905,-33.884,-41.848,-84.538,-251.570,-25.320,-30.585,-64.641,-450.894
1656036000,-51.650,-60.861,-99.279,-148.935,-34.270,-41.947,-83.753,-250.821,-26.079,-31.232,-64.271,-448.988
1656039600,-51.333,-60.492,-98.703,-148.945,-34.626,-42.051,-82.932,-249.987,-26.771,-31.826,-63.921,-446.960
1656043200,-51.064,-60.147,-98.137,-148.959,-34.990,-42.192,-82.160,-249.163,-27.436,-32.404,-63.651,-444.923
1656046800,-50.983,-59.976,-97.791,-149.080,-35.541,-42.557,-81.779,-248.761,-28.236,-33.134,-63.748,-443.387
1656050400,-51.135,-60.032,-97.733,-149.341,-36.344,-43.209,-81.903,-248.919,-29.233,-34.082,-64.306,-442.530
1656054000,-51.632,-60.431,-98.127,-149.816,-37.556,-44.309,-82.801,-249.954,-30.578,-35.403,-65.564,-442.756
1656057600,-52.439,-61.145,-98.923,-150.470,-39.155,-45.830,-84.410,-251.752,-32.264,-37.086,-67.475,-443.937
1656061200,-53.409,-62.024,-99.907,-151.189,-40.962,-47.580,-86.399,-253.870,-34.135,-38.971,-69.748,-445.539
1656064800,-54.576,-63.106,-101.132,-151.996,-43.046,-49.626,-88.866,-256.392,-36.269,-41.133,-72.485,-447.668
1656068400,-55.946,-64.388,-102.607,-152.901,-45.474,-52.012,-91.837,-259.326,-21.712,-43.558,-75.736,-450.313
1656072000,-57.645,-65.791,-104.203,-153.823,-48.294,-54.609,-95.127,-262.397,-10.147,-43.050,-79.323,-453.163
1656075600,-59.864,-67.426,-106.068,-154.832,-50.593,-57.575,-99.013,-265.860,-7.198,-34.071,-83.511,-456.524
1656079200,-62.092,-68.937,-107.667,-155.677,-48.853,-60.081,-102.517,-268.741,-6.739,-25.784,-87.268,-459.226
1656082800,-64.096,-70.256,-108.897,-156.328,-42.777,-61.418,-105.420,-270.894,-7.623,-21.776,-90.190,-461.083
1656086400,-65.939,-71.566,-110.021,-156.923,-38.138,-61.055,-108.169,-272.806,-10.704,-21.323,-92.425,-462.682
1656090000,-67.033,-72.540,-110.728,-157.326,-36.234,-58.896,-110.106,-273.952,-13.896,-22.845,-93.189,-463.388
1656093600,-67.730,-73.379,-111.339,-157.687,-36.066,-56.735,-111.779,-274.879,-16.312,-24.639,-93.217,-463.854
1656097200,-67.455,-73.609,-111.257,-157.747,-35.883,-54.445,-111.974,-274.608,-18.230,-26.075,-91.676,-462.893
1656100800,-66.928,-73.679,-111.090,-157.786,-36.038,-52.845,-111.841,-274.160,-19.795,-27.332,-89.946,-461.726
1656104400,-66.404,-73.748,-111.027,-157.878,-36.432,-51.845,-111.779,-273.863,-21.242,-28.556,-88.512,-460.748
1656108000,-65.785,-73.705,-110.917,-157.952,-36.864,-51.154,-111.490,-273.463,-22.553,-29.676,-87.133,-459.654
1656111600,-65.028,-73.484,-110.660,-157.966,-37.218,-50.576,-110.793,-272.800,-23.699,-30.642,-85.657,-458.247
1656115200,-64.287,-73.206,-110.402,-157.985,-37.602,-50.187,-109.997,-272.124,-24.761,-31.551,-84.353,-456.826
1656118800,-63.528,-72.831,-110.072,-157.976,-37.945,-49.872,-108.985,-271.318,-25.714,-32.364,-83.092,-455.250
1656122400,-62.782,-72.389,-109.694,-157.951,-38.261,-49.619,-107.825,-270.426,-26.579,-33.101,-81.908,-453.569
1656126000,-62.073,-71.937,-109.317,-157.928,-38.579,-49.414,-106.656,-269.534,-27.422,-33.824,-80.811,-451.893
1656129600,-61.431,-71.472,-108.939,-157.908,-38.899,-49.285,-105.465,-268.643,-28.180,-34.501,-79.856,-450.217
1656133200,-60.890,-71.038,-108.608,-157.914,-39.274,-49.282,-104.355,-267.835,-28.938,-35.176,-79.124,-448.641
1656136800,-60.916,-71.113,-108.938,-158.218,-40.236,-49.986,-104.520,-268.177,-30.132,-36.326,-79.612,-448.482
1656140400,-61.272,-71.485,-109.629,-158.673,-41.536,-51.099,-105.416,-269.149,-31.580,-37.761,-80.798,-449.112
1656144000,-62.040,-72.247,-110.795,-159.323,-43.303,-52.748,-107.284,-270.935,-33.405,-39.610,-82.894,-450.762
1656147600,-63.085,-73.267,-112.258,-160.077,-45.399,-54.775,-109.807,-273.197,-35.500,-41.757,-85.615,-453.021
1656151200,-64.370,-74.514,-113.982,-160.911,-47.806,-57.149,-112.921,-275.836,-37.864,-44.196,-88.911,-455.769
1656154800,-65.978,-76.075,-116.073,-161.867,-50.672,-60.017,-116.876,-279.008,-40.642,-47.069,-93.015,-459.192
1656158400,-67.563,-77.606,-118.075,-162.748,-53.536,-62.892,-120.782,-281.954,-43.427,-49.960,-97.131,-462.367
1656162000,-69.405,-79.387,-120.359,-163.714,-56.828,-66.210,-125.406,-285.265,-46.625,-53.269,-101.971,-466.007
1656165600,-71.067,-80.988,-122.351,-164.534,-59.892,-69.298,-129.570,-288.053,-49.631,-56.392,-106.444,-469.039
1656169200,-72.629,-82.488,-124.177,-165.269,-62.837,-72.269,-133.446,-290.521,-52.554,-59.435,-110.763,-471.704
1656172800,-74.028,-83.828,-125.768,-165.897,-65.544,-75.004,-136.771,-292.575,-55.279,-62.283,-114.767,-473.890
1656176400,-75.097,-84.846,-126.911,-166.352,-67.705,-77.197,-139.138,-293.942,-57.507,-64.643,-117.968,-475.268
1656180000,-75.818,-85.522,-127.569,-166.638,-69.252,-78.783,-140.536,-294.623,-59.167,-66.444,-120.213,-475.838
1656183600,-76.090,-85.760,-127.615,-166.719,-69.980,-79.560,-140.737,-294.464,-60.056,-67.484,-121.152,-475.409
1656187200,-76.320,-85.954,-127.582,-166.791,-70.602,-80.225,-140.801,-294.194,-60.870,-68.434,-121.945,-474.854
1656190800,-76.523,-86.120,-127.498,-166.858,-71.146,-80.807,-140.772,-293.844,-61.627,-69.314,-122.639,-474.210
1656194400,-76.650,-86.208,-127.297,-166.894,-71.522,-81.216,-140.522,-293.328,-62.227,-70.029,-123.074,-473.369
1656198000,-76.791,-86.308,-127.106,-166.935,-71.899,-81.618,-140.287,-292.814,-62.837,-70.743,-123.515,-472.538
1656201600,-76.840,-86.318,-126.787,-166.937,-72.085,-81.825,-139.804,-292.114,-63.254,-71.259,-123.657,-471.487
1656205200,-76.908,-86.344,-126.490,-166.950,-72.285,-82.040,-139.353,-291.424,-63.686,-71.777,-123.840,-470.451
1656208800,-76.945,-86.340,-126.150,-166.951,-72.409,-82.174,-138.810,-290.659,-64.037,-72.205,-123.909,-469.327
1656212400,-76.981,-86.334,-125.810,-166.953,-72.518,-82.286,-138.258,-289.876,-64.366,-72.603,-123.961,-468.183
1656216000,-77.021,-86.332,-125.476,-166.957,-72.619,-82.385,-137.708,-289.082,-64.681,-72.979,-124.007,-467.030
1656219600,-77.314,-86.575,-125.468,-167.083,-73.177,-82.931,-137.795,-288.714,-65.459,-73.800,-124.812,-466.393
