timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655463600,-87.772,-70.359,-67.270,-21.170,-23.422,-26.059,-252.800,-254.694,-7.370,-22.540,-147.947,-456.047
1655467200,-87.150,-70.342,-72.884,-21.899,-24.517,-27.143,-250.703,-251.346,-6.650,-21.724,-149.116,-458.252
1655470800,-86.867,-70.450,-79.329,-22.558,-25.275,-28.178,-248.974,-248.540,-6.349,-20.089,-150.596,-460.610
1655474400,-86.780,-70.597,-79.959,-23.184,-25.669,-29.169,-247.386,-246.066,-6.458,-18.465,-152.045,-462.900
1655478000,-86.607,-70.631,-80.535,-23.759,-25.980,-30.024,-245.527,-243.532,-6.905,-17.158,-152.873,-464.737
1655481600,-86.331,-70.548,-80.986,-24.308,-25.532,-30.692,-243.404,-240.944,-8.096,-16.470,-153.087,-466.147
1655485200,-85.858,-70.275,-81.249,-24.778,-24.723,-31.098,-240.877,-238.143,-9.227,-16.289,-152.494,-467.030
1655488800,-84.979,-69.658,-81.169,-25.108,-23.815,-31.079,-237.572,-234.822,-10.072,-16.389,-150.527,-467.070
1655492400,-84.017,-69.021,-81.018,-25.384,-23.165,-30.935,-234.168,-231.494,-10.795,-16.582,-148.241,-466.994
1655496000,-83.031,-68.419,-80.843,-25.633,-22.723,-30.735,-230.784,-228.234,-11.426,-16.826,-145.810,-466.925
1655499600,-82.022,-67.847,-80.642,-25.864,-22.428,-30.504,-227.417,-225.013,-11.986,-17.092,-143.235,-466.856
1655503200,-80.985,-67.299,-80.411,-26.079,-22.239,-30.262,-224.062,-221.805,-12.488,-17.364,-140.520,-466.781
1655506800,-79.929,-66.776,-80.154,-26.287,-22.121,-30.026,-220.728,-218.605,-12.944,-17.638,-137.697,-466.706
1655510400,-78.852,-66.276,-79.871,-26.488,-22.061,-29.807,-217.416,-215.388,-13.362,-17.907,-134.784,-466.631
1655514000,-77.755,-65.797,-79.563,-26.681,-22.042,-29.612,-214.127,-212.141,-13.748,-18.168,-131.808,-466.556
1655517600,-76.642,-65.336,-79.231,-26.869,-22.053,-29.441,-210.861,-208.854,-14.106,-18.421,-128.797,-466.482
1655521200,-75.514,-64.891,-78.876,-27.053,-22.086,-29.297,-207.618,-205.518,-14.442,-18.665,-125.776,-466.407
1655524800,-74.410,-64.477,-78.521,-27.243,-22.142,-29.187,-204.441,-202.164,-14.760,-18.907,-122.824,-466.372
1655528400,-73.595,-64.207,-78.322,-27.520,-22.268,-29.195,-201.632,-199.058,-15.090,-19.187,-120.382,-466.668
1655532000,-73.053,-64.078,-79.716,-27.880,-22.467,-29.315,-199.213,-196.243,-15.436,-19.509,-118.477,-467.297
1655535600,-73.127,-64.247,-80.003,-28.450,-22.812,-29.663,-197.630,-194.139,-15.844,-19.940,-117.724,-468.671
1655539200,-73.528,-64.585,-80.672,-29.132,-23.256,-30.143,-196.586,-192.543,-16.292,-20.441,-117.680,-470.463
1655542800,-74.251,-65.083,-81.528,-29.948,-23.801,-30.761,-196.055,-191.438,-13.746,-21.029,-118.321,-472.682
1655546400,-75.659,-65.683,-82.528,-30.891,-24.441,-31.473,-195.928,-190.751,-7.523,-21.519,-119.459,-475.152
1655550000,-77.622,-66.311,-83.563,-31.885,-25.092,-32.220,-196.019,-190.335,-5.749,-21.137,-120.823,-477.690
1655553600,-79.984,-66.992,-84.574,-32.894,-25.513,-33.027,-196.261,-190.148,-5.334,-19.197,-122.314,-480.215
1655557200,-80.326,-67.794,-85.601,-34.301,-25.828,-33.915,-196.738,-190.263,-5.291,-16.994,-124.038,-482.804
1655560800,-80.709,-68.504,-86.450,-35.413,-24.986,-34.628,-196.928,-190.205,-5.342,-15.390,-125.192,-484.958
1655564400,-81.191,-69.231,-87.251,-36.508,-23.379,-35.259,-197.080,-190.150,-5.569,-14.266,-126.174,-486.993
1655568000,-81.594,-69.810,-87.870,-37.378,-21.930,-35.567,-196.871,-189.830,-6.033,-13.603,-126.458,-488.582
1655571600,-81.784,-70.123,-88.254,-37.922,-20.729,-35.394,-196.136,-189.101,-7.046,-13.377,-125.778,-489.588
1655575200,-81.590,-70.042,-88.318,-37.987,-19.834,-34.630,-194.632,-187.759,-8.023,-13.459,-123.766,-489.802
1655578800,-81.225,-69.813,-88.268,-37.904,-19.264,-33.571,-192.860,-186.238,-8.854,-13.697,-121.147,-489.744
1655582400,-80.818,-69.596,-88.222,-37.855,-18.940,-32.472,-191.107,-184.781,-9.561,-14.010,-118.340,-489.702
1655586000,-80.411,-69.448,-88.216,-37.901,-18.834,-31.492,-189.469,-183.480,-10.147,-14.348,-115.446,-489.776
1655589600,-79.950,-69.294,-88.200,-37.952,-18.811,-30.627,-187.817,-182.211,-10.670,-14.684,-112.410,-489.835
1655593200,-79.442,-69.153,-88.184,-38.023,-18.846,-29.899,-186.176,-180.992,-11.144,-15.013,-109.322,-489.906
1655596800,-78.854,-68.990,-88.150,-38.080,-18.914,-29.282,-184.491,-179.778,-11.577,-15.328,-106.158,-489.941
1655600400,-78.198,-68.824,-88.111,-38.147,-19.009,-28.777,-182.799,-178.598,-11.977,-15.632,-103.018,-489.975
1655604000,-77.581,-68.663,-88.076,-38.232,-19.123,-28.373,-181.112,-177.464,-12.350,-15.926,-99.964,-490.027
1655607600,-76.868,-68.493,-88.034,-38.321,-19.251,-28.042,-179.407,-176.353,-12.701,-16.212,-96.982,-490.074
1655611200,-76.114,-68.334,-88.004,-38.440,-19.390,-27.791,-177.722,-175.301,-13.034,-16.490,-94.166,-490.158
1655614800,-75.738,-68.354,-88.110,-38.778,-19.578,-27.702,-176.383,-174.580,-13.373,-16.795,-91.973,-490.589
1655618400,-75.732,-68.551,-88.356,-39.344,-19.817,-27.758,-175.406,-174.198,-13.724,-17.131,-90.422,-491.373
1655622000,-76.247,-68.984,-88.790,-40.224,-20.125,-27.982,-174.933,-174.266,-14.102,-17.519,-89.686,-492.630
1655625600,-77.367,-69.685,-89.438,-41.491,-20.515,-28.385,-175.044,-174.845,-14.518,-17.972,-89.850,-494.415
1655629200,-79.062,-70.631,-90.287,-43.163,-20.993,-28.951,-175.723,-175.907,-14.978,-18.496,-90.846,-496.690
1655632800,-79.240,-71.774,-91.286,-45.228,-21.549,-29.650,-176.808,-177.312,-14.799,-19.093,-92.406,-499.322
1655636400,-79.648,-72.807,-92.279,-48.370,-22.147,-30.333,-177.948,-178.752,-10.082,-19.653,-94.058,-501.922
1655640000,-80.205,-73.823,-93.264,-51.726,-22.828,-31.059,-179.133,-180.218,-6.805,-19.798,-95.779,-504.488
1655643600,-80.944,-74.908,-94.287,-55.498,-23.468,-31.876,-180.475,-181.804,-5.624,-18.946,-97.716,-507.132
1655647200,-81.757,-75.960,-95.230,-59.265,-23.604,-32.694,-181.693,-183.265,-5.461,-17.063,-99.477,-509.568
1655650800,-82.442,-76.760,-95.967,-64.465,-23.005,-33.315,-182.441,-184.316,-5.459,-15.353,-100.553,-511.497
1655654400,-83.002,-77.378,-96.533,-68.590,-21.892,-33.707,-182.793,-185.028,-5.706,-14.192,-101.024,-513.010
1655658000,-83.250,-77.656,-96.817,-70.426,-20.671,-33.681,-182.454,-185.160,-6.169,-13.491,-100.454,-513.849
1655661600,-83.172,-77.547,-96.854,-70.069,-19.613,-33.160,-181.490,-184.777,-7.134,-13.219,-98.919,-514.094
1655665200,-82.886,-77.236,-96.767,-68.705,-18.865,-32.305,-180.200,-184.144,-8.072,-13.267,-96.830,-514.044
1655668800,-82.557,-76.960,-96.702,-67.640,-18.427,-31.364,-178.942,-183.567,-8.877,-13.486,-94.680,-514.044
1655672400,-82.146,-76.668,-96.629,-66.598,-18.192,-30.402,-177.639,-182.983,-9.562,-13.777,-92.378,-514.019
1655676000,-81.650,-76.394,-96.565,-65.746,-18.126,-29.541,-176.326,-182.434,-10.127,-14.090,-89.978,-514.015
1655679600,-81.047,-76.087,-96.486,-64.855,-18.129,-28.784,-174.944,-181.862,-10.629,-14.399,-87.484,-513.972
1655683200,-80.376,-75.811,-96.427,-64.193,-18.183,-28.168,-173.582,-181.345,-11.085,-14.705,-85.066,-513.975
