timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655622000,0.1609,0.1747,0.1565,0.2194,0.3060,0.2424,0.1120,0.1105,0.3960,0.3397,0.1271,0.0863
1655625600,0.1605,0.1739,0.1561,0.2155,0.3056,0.2423,0.1118,0.1104,0.3896,0.3373,0.1269,0.0862
1655629200,0.1599,0.1729,0.1557,0.2105,0.3046,0.2416,0.1116,0.1101,0.3837,0.3345,0.1266,0.0861
1655632800,0.1592,0.1717,0.1551,0.2051,0.3034,0.2404,0.1114,0.1098,0.3796,0.3314,0.1260,0.0859
1655636400,0.1585,0.1705,0.1545,0.1999,0.3018,0.2393,0.1111,0.1095,0.3911,0.3284,0.1255,0.0857
1655640000,0.1578,0.1694,0.1540,0.1946,0.3001,0.2383,0.1108,0.1092,0.4140,0.3258,0.1250,0.0856
1655643600,0.1571,0.1682,0.1535,0.1892,0.2984,0.2371,0.1105,0.1088,0.4306,0.3246,0.1245,0.0854
1655647200,0.1565,0.1672,0.1530,0.1821,0.2969,0.2360,0.1102,0.1085,0.4383,0.3252,0.1240,0.0853
1655650800,0.1560,0.1664,0.1526,0.1766,0.2963,0.2355,0.1100,0.1083,0.4413,0.3277,0.1237,0.0851
1655654400,0.1556,0.1658,0.1523,0.1725,0.2964,0.2353,0.1099,0.1082,0.4428,0.3310,0.1237,0.0850
1655658000,0.1554,0.1655,0.1521,0.1706,0.2976,0.2358,0.1099,0.1081,0.4435,0.3346,0.1239,0.0850
1655661600,0.1553,0.1655,0.1521,0.1706,0.2995,0.2369,0.1100,0.1081,0.4437,0.3383,0.1244,0.0850
1655665200,0.1553,0.1656,0.1522,0.1714,0.3018,0.2385,0.1101,0.1082,0.4433,0.3418,0.1251,0.0850
1655668800,0.1553,0.1656,0.1522,0.1722,0.3043,0.2400,0.1103,0.1083,0.4427,0.3449,0.1258,0.0850
1655672400,0.1552,0.1657,0.1523,0.1729,0.3068,0.2417,0.1104,0.1084,0.4418,0.3474,0.1266,0.0850
1655676000,0.1552,0.1658,0.1523,0.1736,0.3093,0.2435,0.1105,0.1084,0.4408,0.3495,0.1274,0.0850
1655679600,0.1553,0.1659,0.1524,0.1744,0.3116,0.2455,0.1107,0.1085,0.4393,0.3514,0.1283,0.0850
1655683200,0.1553,0.1659,0.1524,0.1750,0.3138,0.2474,0.1108,0.1086,0.4377,0.3528,0.1293,0.0850
1655686800,0.1553,0.1660,0.1524,0.1757,0.3158,0.2495,0.1109,0.1087,0.4349,0.3539,0.1303,0.0850
1655690400,0.1554,0.1661,0.1525,0.1764,0.3176,0.2517,0.1111,0.1087,0.4325,0.3548,0.1314,0.0850
1655694000,0.1554,0.1662,0.1526,0.1772,0.3191,0.2539,0.1112,0.1088,0.4288,0.3552,0.1326,0.0850
1655697600,0.1555,0.1662,0.1526,0.1775,0.3203,0.2559,0.1113,0.1089,0.4226,0.3551,0.1338,0.0850
1655701200,0.1554,0.1660,0.1525,0.1765,0.3210,0.2573,0.1114,0.1089,0.4152,0.3542,0.1348,0.0850
1655704800,0.1553,0.1657,0.1524,0.1749,0.3212,0.2584,0.1114,0.1088,0.4080,0.3527,0.1357,0.0849
1655708400,0.1550,0.1649,0.1521,0.1702,0.3207,0.2583,0.1113,0.1086,0.4011,0.3504,0.1360,0.0848
1655712000,0.1545,0.1637,0.1516,0.1640,0.3197,0.2574,0.1110,0.1084,0.3947,0.3477,0.1360,0.0847
1655715600,0.1540,0.1623,0.1511,0.1568,0.3182,0.2561,0.1107,0.1080,0.3887,0.3446,0.1357,0.0846
1655719200,0.1534,0.1608,0.1505,0.1566,0.3164,0.2544,0.1104,0.1077,0.3831,0.3413,0.1352,0.0844
1655722800,0.1528,0.1601,0.1499,0.1561,0.3143,0.2523,0.1100,0.1073,0.3798,0.3378,0.1345,0.0842
1655726400,0.1522,0.1594,0.1493,0.1554,0.3120,0.2504,0.1096,0.1069,0.3927,0.3344,0.1339,0.0841
1655730000,0.1516,0.1587,0.1487,0.1547,0.3095,0.2481,0.1093,0.1065,0.4106,0.3316,0.1332,0.0839
1655733600,0.1510,0.1581,0.1482,0.1540,0.3073,0.2464,0.1089,0.1062,0.4192,0.3301,0.1327,0.0837
1655737200,0.1505,0.1575,0.1477,0.1534,0.3053,0.2446,0.1086,0.1059,0.4231,0.3297,0.1322,0.0836
1655740800,0.1501,0.1570,0.1473,0.1528,0.3040,0.2434,0.1084,0.1056,0.4247,0.3304,0.1319,0.0835
1655744400,0.1498,0.1566,0.1470,0.1524,0.3032,0.2426,0.1082,0.1054,0.4249,0.3316,0.1317,0.0834
1655748000,0.1494,0.1562,0.1467,0.1520,0.3027,0.2419,0.1080,0.1052,0.4231,0.3327,0.1317,0.0833
1655751600,0.1492,0.1559,0.1464,0.1517,0.3024,0.2416,0.1079,0.1051,0.4212,0.3339,0.1318,0.0832
1655755200,0.1491,0.1558,0.1463,0.1515,0.3026,0.2424,0.1079,0.1050,0.4192,0.3353,0.1323,0.0832
1655758800,0.1491,0.1557,0.1463,0.1514,0.3030,0.2432,0.1079,0.1050,0.4153,0.3364,0.1330,0.0832
1655762400,0.1490,0.1557,0.1462,0.1513,0.3033,0.2439,0.1079,0.1050,0.4072,0.3367,0.1336,0.0832
1655766000,0.1490,0.1556,0.1462,0.1512,0.3035,0.2447,0.1080,0.1049,0.3995,0.3364,0.1343,0.0831
1655769600,0.1489,0.1555,0.1461,0.1511,0.3036,0.2456,0.1080,0.1049,0.3926,0.3356,0.1350,0.0831
1655773200,0.1489,0.1555,0.1461,0.1510,0.3035,0.2466,0.1080,0.1049,0.3866,0.3344,0.1358,0.0831
1655776800,0.1489,0.1555,0.1460,0.1509,0.3033,0.2475,0.1081,0.1049,0.3813,0.3331,0.1367,0.0831
1655780400,0.1489,0.1555,0.1461,0.1509,0.3031,0.2489,0.1082,0.1050,0.3767,0.3318,0.1377,0.0831
1655784000,0.1490,0.1556,0.1461,0.1509,0.3028,0.2501,0.1083,0.1050,0.3727,0.3304,0.1388,0.0831
1655787600,0.1490,0.1556,0.1461,0.1509,0.3024,0.2510,0.1084,0.1050,0.3689,0.3289,0.1398,0.0831
1655791200,0.1489,0.1554,0.1460,0.1507,0.3015,0.2508,0.1084,0.1049,0.3653,0.3270,0.1404,0.0830
1655794800,0.1486,0.1551,0.1457,0.1503,0.3001,0.2494,0.1082,0.1047,0.3615,0.3246,0.1403,0.0830
1655798400,0.1483,0.1546,0.1453,0.1499,0.2985,0.2478,0.1080,0.1045,0.3583,0.3220,0.1400,0.0829
1655802000,0.1479,0.1541,0.1449,0.1494,0.2966,0.2456,0.1077,0.1042,0.3689,0.3191,0.1393,0.0827
1655805600,0.1475,0.1536,0.1445,0.1488,0.2946,0.2431,0.1075,0.1040,0.3997,0.3166,0.1386,0.0826
1655809200,0.1470,0.1530,0.1440,0.1483,0.2925,0.2405,0.1072,0.1037,0.4298,0.3150,0.1378,0.0825
1655812800,0.1466,0.1525,0.1435,0.1478,0.2903,0.2379,0.1069,0.1034,0.4474,0.3155,0.1369,0.0824
1655816400,0.1460,0.1519,0.1430,0.1472,0.2878,0.2349,0.1066,0.1030,0.4556,0.3190,0.1358,0.0822
1655820000,0.1456,0.1513,0.1426,0.1466,0.2862,0.2328,0.1063,0.1028,0.4600,0.3253,0.1348,0.0821
1655823600,0.1453,0.1509,0.1423,0.1462,0.2863,0.2314,0.1061,0.1026,0.4624,0.3332,0.1344,0.0820
1655827200,0.1450,0.1506,0.1420,0.1459,0.2881,0.2299,0.1059,0.1024,0.4629,0.3407,0.1339,0.0819
1655830800,0.1448,0.1503,0.1418,0.1457,0.2915,0.2292,0.1058,0.1023,0.4620,0.3469,0.1338,0.0819
1655834400,0.1446,0.1501,0.1416,0.1454,0.2954,0.2288,0.1057,0.1021,0.4604,0.3515,0.1338,0.0818
1655838000,0.1445,0.1499,0.1415,0.1452,0.2994,0.2288,0.1057,0.1020,0.4592,0.3551,0.1339,0.0818
1655841600,0.1445,0.1499,0.1414,0.1452,0.3036,0.2304,0.1057,0.1020,0.4584,0.3582,0.1344,0.0818
1655845200,0.1445,0.1499,0.1414,0.1451,0.3077,0.2325,0.1058,0.1020,0.4573,0.3607,0.1350,0.0818
1655848800,0.1445,0.1499,0.1414,0.1451,0.3114,0.2347,0.1058,0.1020,0.4561,0.3628,0.1357,0.0818
1655852400,0.1446,0.1500,0.1414,0.1451,0.3150,0.2378,0.1059,0.1021,0.4546,0.3646,0.1367,0.0818
1655856000,0.1446,0.1500,0.1415,0.1451,0.3183,0.2409,0.1060,0.1021,0.4530,0.3661,0.1377,0.0818
1655859600,0.1447,0.1500,0.1415,0.1451,0.3213,0.2443,0.1061,0.1021,0.4514,0.3672,0.1388,0.0818
1655863200,0.1448,0.1501,0.1415,0.1451,0.3239,0.2477,0.1062,0.1021,0.4498,0.3682,0.1400,0.0818
1655866800,0.1448,0.1501,0.1415,0.1451,0.3262,0.2509,0.1062,0.1022,0.4484,0.3689,0.1412,0.0818
1655870400,0.1449,0.1501,0.1416,0.1451,0.3282,0.2541,0.1063,0.1022,0.4467,0.3694,0.1425,0.0818
1655874000,0.1449,0.1501,0.1415,0.1450,0.3300,0.2570,0.1064,0.1022,0.4446,0.3698,0.1438,0.0818
1655877600,0.1449,0.1501,0.1415,0.1450,0.3315,0.2594,0.1064,0.1021,0.4442,0.3700,0.1451,0.0817
1655881200,0.1449,0.1500,0.1414,0.1448,0.3327,0.2612,0.1064,0.1021,0.4448,0.3701,0.1462,0.0817
1655884800,0.1448,0.1498,0.1412,0.1446,0.3335,0.2621,0.1064,0.1020,0.4429,0.3700,0.1470,0.0817
1655888400,0.1445,0.1494,0.1409,0.1442,0.3337,0.2612,0.1062,0.1018,0.4396,0.3694,0.1470,0.0816
1655892000,0.1443,0.1492,0.1407,0.1440,0.3340,0.2619,0.1061,0.1016,0.4360,0.3686,0.1476,0.0815
1655895600,0.1440,0.1487,0.1403,0.1435,0.3337,0.2604,0.1058,0.1014,0.4345,0.3673,0.1473,0.0814
1655899200,0.1436,0.1483,0.1399,0.1431,0.3332,0.2596,0.1056,0.1011,0.4402,0.3661,0.1471,0.0813
1655902800,0.1434,0.1480,0.1397,0.1428,0.3328,0.2597,0.1054,0.1010,0.4475,0.3657,0.1473,0.0812
1655906400,0.1433,0.1478,0.1395,0.1426,0.3330,0.2616,0.1054,0.1009,0.4516,0.3664,0.1482,0.0812
1655910000,0.1433,0.1477,0.1394,0.1425,0.3337,0.2634,0.1054,0.1008,0.4521,0.3679,0.1493,0.0812
1655913600,0.1432,0.1476,0.1393,0.1423,0.3347,0.2657,0.1054,0.1007,0.4520,0.3692,0.1504,0.0811
1655917200,0.1433,0.1476,0.1393,0.1423,0.3360,0.2681,0.1054,0.1007,0.4514,0.3706,0.1520,0.0811
1655920800,0.1434,0.1476,0.1393,0.1422,0.3373,0.2705,0.1055,0.1007,0.4505,0.3719,0.1538,0.0811
1655924400,0.1435,0.1476,0.1393,0.1422,0.3386,0.2728,0.1056,0.1007,0.4495,0.3728,0.1558,0.0811
1655928000,0.1436,0.1476,0.1393,0.1422,0.3399,0.2750,0.1057,0.1007,0.4481,0.3736,0.1577,0.0811
1655931600,0.1438,0.1477,0.1393,0.1422,0.3410,0.2772,0.1058,0.1008,0.4463,0.3742,0.1599,0.0811
1655935200,0.1439,0.1477,0.1393,0.1422,0.3420,0.2794,0.1059,0.1008,0.4443,0.3746,0.1621,0.0811
1655938800,0.1441,0.1478,0.1393,0.1422,0.3429,0.2814,0.1060,0.1008,0.4413,0.3747,0.1643,0.0811
1655942400,0.1444,0.1478,0.1393,0.1422,0.3435,0.2833,0.1061,0.1008,0.4382,0.3745,0.1663,0.0811
1655946000,0.1447,0.1479,0.1394,0.1422,0.3440,0.2851,0.1063,0.1008,0.4343,0.3740,0.1685,0.0811
1655949600,0.1450,0.1479,0.1394,0.1422,0.3442,0.2869,0.1064,0.1008,0.4276,0.3730,0.1709,0.0811
1655953200,0.1455,0.1480,0.1394,0.1422,0.3442,0.2885,0.1066,0.1008,0.4205,0.3716,0.1734,0.0811
1655956800,0.1460,0.1481,0.1394,0.1422,0.3439,0.2900,0.1068,0.1009,0.4138,0.3698,0.1758,0.0811
1655960400,0.1465,0.1481,0.1394,0.1421,0.3432,0.2911,0.1069,0.1009,0.4077,0.3677,0.1778,0.0811
1655964000,0.1470,0.1481,0.1394,0.1420,0.3423,0.2918,0.1071,0.1008,0.4022,0.3653,0.1788,0.0811
1655967600,0.1474,0.1480,0.1392,0.1419,0.3411,0.2919,0.1071,0.1007,0.3971,0.3628,0.1790,0.0810
1655971200,0.1476,0.1477,0.1390,0.1416,0.3395,0.2913,0.1071,0.1006,0.3923,0.3599,0.1778,0.0810
1655974800,0.1477,0.1474,0.1387,0.1412,0.3377,0.2904,0.1070,0.1004,0.3878,0.3569,0.1756,0.0809
1655978400,0.1475,0.1470,0.1383,0.1408,0.3357,0.2889,0.1069,0.1001,0.3833,0.3537,0.1717,0.0808
1655982000,0.1473,0.1466,0.1379,0.1404,0.3336,0.2873,0.1067,0.0999,0.3811,0.3505,0.1684,0.0807
1655985600,0.1472,0.1464,0.1377,0.1401,0.3318,0.2862,0.1067,0.0998,0.3937,0.3479,0.1672,0.0806
1655989200,0.1472,0.1463,0.1376,0.1400,0.3301,0.2855,0.1068,0.0997,0.4129,0.3462,0.1675,0.0806
1655992800,0.1472,0.1462,0.1375,0.1398,0.3288,0.2848,0.1069,0.0996,0.4241,0.3460,0.1679,0.0806
1655996400,0.1472,0.1461,0.1373,0.1397,0.3280,0.2841,0.1070,0.0995,0.4284,0.3472,0.1680,0.0805
1656000000,0.1472,0.1460,0.1372,0.1395,0.3275,0.2833,0.1071,0.0994,0.4315,0.3487,0.1681,0.0805
1656003600,0.1472,0.1459,0.1370,0.1393,0.3274,0.2825,0.1072,0.0993,0.4330,0.3504,0.1679,0.0805
1656007200,0.1472,0.1458,0.1369,0.1392,0.3278,0.2820,0.1073,0.0993,0.4330,0.3523,0.1683,0.0804
1656010800,0.1474,0.1459,0.1369,0.1392,0.3286,0.2822,0.1076,0.0993,0.4318,0.3542,0.1703,0.0804
1656014400,0.1478,0.1460,0.1370,0.1392,0.3296,0.2826,0.1079,0.0993,0.4302,0.3559,0.1726,0.0804
1656018000,0.1482,0.1462,0.1370,0.1392,0.3305,0.2832,0.1082,0.0993,0.4283,0.3572,0.1749,0.0804
1656021600,0.1487,0.1463,0.1370,0.1392,0.3313,0.2839,0.1085,0.0993,0.4231,0.3580,0.1771,0.0804
1656025200,0.1494,0.1464,0.1370,0.1392,0.3319,0.2846,0.1089,0.0993,0.4162,0.3580,0.1792,0.0804
1656028800,0.1501,0.1465,0.1370,0.1392,0.3323,0.2854,0.1092,0.0993,0.4093,0.3574,0.1812,0.0804
1656032400,0.1510,0.1467,0.1370,0.1391,0.3323,0.2862,0.1096,0.0993,0.4030,0.3564,0.1832,0.0804
1656036000,0.1520,0.1468,0.1371,0.1391,0.3322,0.2869,0.1100,0.0993,0.3973,0.3551,0.1852,0.0804
1656039600,0.1531,0.1470,0.1371,0.1391,0.3318,0.2876,0.1105,0.0994,0.3923,0.3536,0.1872,0.0804
1656043200,0.1543,0.1472,0.1371,0.1391,0.3313,0.2882,0.1110,0.0994,0.3878,0.3520,0.1891,0.0804
1656046800,0.1555,0.1473,0.1371,0.1391,0.3306,0.2885,0.1114,0.0994,0.3838,0.3502,0.1904,0.0804
1656050400,0.1566,0.1474,0.1370,0.1390,0.3296,0.2885,0.1118,0.0993,0.3799,0.3482,0.1910,0.0804
1656054000,0.1574,0.1473,0.1368,0.1387,0.3283,0.2880,0.1120,0.0992,0.3762,0.3459,0.1904,0.0803
1656057600,0.1579,0.1472,0.1365,0.1384,0.3267,0.2870,0.1122,0.0990,0.3725,0.3434,0.1888,0.0803
1656061200,0.1582,0.1470,0.1362,0.1381,0.3250,0.2857,0.1123,0.0988,0.3689,0.3407,0.1868,0.0802
1656064800,0.1582,0.1467,0.1359,0.1377,0.3230,0.2839,0.1123,0.0986,0.3654,0.3379,0.1839,0.0801
1656068400,0.1579,0.1464,0.1355,0.1373,0.3209,0.2817,0.1123,0.0983,0.3630,0.3349,0.1803,0.0800
1656072000,0.1575,0.1461,0.1351,0.1368,0.3187,0.2794,0.1122,0.0981,0.3776,0.3320,0.1765,0.0799
1656075600,0.1568,0.1457,0.1346,0.1364,0.3164,0.2767,0.1121,0.0978,0.4025,0.3293,0.1721,0.0798
1656079200,0.1561,0.1454,0.1343,0.1360,0.3143,0.2743,0.1120,0.0976,0.4190,0.3280,0.1675,0.0797
1656082800,0.1555,0.1451,0.1340,0.1356,0.3130,0.2723,0.1120,0.0974,0.4249,0.3288,0.1642,0.0796
1656086400,0.1549,0.1449,0.1337,0.1353,0.3120,0.2705,0.1120,0.0972,0.4295,0.3303,0.1612,0.0795
1656090000,0.1544,0.1449,0.1335,0.1351,0.3117,0.2692,0.1121,0.0971,0.4319,0.3327,0.1613,0.0795
1656093600,0.1541,0.1448,0.1334,0.1350,0.3120,0.2681,0.1122,0.0970,0.4326,0.3354,0.1614,0.0794
1656097200,0.1540,0.1449,0.1333,0.1349,0.3129,0.2678,0.1125,0.0970,0.4332,0.3384,0.1625,0.0794
1656100800,0.1539,0.1450,0.1333,0.1349,0.3141,0.2679,0.1128,0.0969,0.4334,0.3414,0.1633,0.0794
1656104400,0.1538,0.1451,0.1333,0.1348,0.3153,0.2679,0.1131,0.0969,0.4327,0.3439,0.1639,0.0794
1656108000,0.1538,0.1452,0.1332,0.1348,0.3166,0.2682,0.1134,0.0969,0.4315,0.3461,0.1646,0.0794
1656111600,0.1539,0.1453,0.1332,0.1347,0.3180,0.2688,0.1138,0.0969,0.4292,0.3480,0.1659,0.0794
1656115200,0.1540,0.1455,0.1332,0.1347,0.3193,0.2696,0.1142,0.0969,0.4265,0.3494,0.1672,0.0794
1656118800,0.1541,0.1456,0.1332,0.1347,0.3205,0.2705,0.1146,0.0969,0.4230,0.3504,0.1687,0.0794
1656122400,0.1544,0.1458,0.1333,0.1347,0.3215,0.2715,0.1150,0.0969,0.4167,0.3509,0.1704,0.0794
1656126000,0.1547,0.1460,0.1333,0.1347,0.3224,0.2726,0.1154,0.0969,0.4107,0.3511,0.1721,0.0794
1656129600,0.1550,0.1462,0.1333,0.1347,0.3231,0.2737,0.1158,0.0969,0.4031,0.3506,0.1738,0.0794
1656133200,0.1554,0.1464,0.1333,0.1347,0.3233,0.2748,0.1163,0.0969,0.3966,0.3495,0.1755,0.0794
1656136800,0.1556,0.1464,0.1332,0.1346,0.3229,0.2752,0.1165,0.0969,0.3908,0.3477,0.1755,0.0793
1656140400,0.1557,0.1464,0.1331,0.1344,0.3222,0.2751,0.1167,0.0968,0.3856,0.3456,0.1746,0.0793
1656144000,0.1555,0.1462,0.1328,0.1342,0.3210,0.2744,0.1167,0.0966,0.3807,0.3431,0.1726,0.0792
1656147600,0.1551,0.1459,0.1325,0.1338,0.3196,0.2733,0.1167,0.0964,0.3761,0.3404,0.1699,0.0792
1656151200,0.1545,0.1456,0.1322,0.1335,0.3179,0.2719,0.1165,0.0962,0.3717,0.3374,0.1660,0.0791
1656154800,0.1538,0.1452,0.1318,0.1331,0.3159,0.2700,0.1163,0.0960,0.3674,0.3343,0.1612,0.0790
1656158400,0.1531,0.1449,0.1315,0.1327,0.3138,0.2682,0.1160,0.0958,0.3634,0.3312,0.1597,0.0789
1656162000,0.1524,0.1445,0.1311,0.1323,0.3114,0.2660,0.1157,0.0955,0.3594,0.3280,0.1578,0.0788
1656165600,0.1518,0.1441,0.1308,0.1319,0.3090,0.2641,0.1155,0.0953,0.3556,0.3249,0.1564,0.0787
1656169200,0.1513,0.1438,0.1305,0.1316,0.3066,0.2622,0.1153,0.0951,0.3521,0.3220,0.1553,0.0786
1656172800,0.1509,0.1436,0.1302,0.1314,0.3044,0.2593,0.1151,0.0950,0.3489,0.3194,0.1544,0.0786
1656176400,0.1506,0.1434,0.1300,0.1312,0.3023,0.2574,0.1151,0.0949,0.3459,0.3170,0.1540,0.0785
1656180000,0.1504,0.1433,0.1299,0.1310,0.3006,0.2564,0.1151,0.0948,0.3434,0.3150,0.1541,0.0785
1656183600,0.1504,0.1434,0.1299,0.1310,0.2991,0.2563,0.1153,0.0948,0.3412,0.3135,0.1548,0.0785
1656187200,0.1504,0.1434,0.1299,0.1309,0.2978,0.2562,0.1155,0.0947,0.3391,0.3120,0.1556,0.0785
1656190800,0.1504,0.1435,0.1298,0.1309,0.2966,0.2561,0.1157,0.0947,0.3372,0.3106,0.1564,0.0785
1656194400,0.1505,0.1436,0.1298,0.1309,0.2955,0.2561,0.1159,0.0947,0.3355,0.3094,0.1573,0.0784
1656198000,0.1506,0.1437,0.1298,0.1308,0.2945,0.2561,0.1161,0.0947,0.3338,0.3082,0.1581,0.0784
1656201600,0.1507,0.1438,0.1298,0.1308,0.2935,0.2562,0.1164,0.0947,0.3323,0.3071,0.1592,0.0784
1656205200,0.1509,0.1439,0.1298,0.1308,0.2926,0.2562,0.1167,0.0947,0.3308,0.3061,0.1602,0.0784
1656208800,0.1510,0.1440,0.1299,0.1308,0.2918,0.2563,0.1170,0.0947,0.3294,0.3051,0.1612,0.0784
1656212400,0.1513,0.1441,0.1299,0.1308,0.2910,0.2563,0.1173,0.0947,0.3281,0.3042,0.1622,0.0784
1656216000,0.1515,0.1442,0.1299,0.1308,0.2903,0.2564,0.1176,0.0947,0.3269,0.3033,0.1633,0.0784
1656219600,0.1517,0.1443,0.1299,0.1308,0.2894,0.2560,0.1178,0.0947,0.3255,0.3022,0.1635,0.0784
