timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655611200,-73.815,-65.175,-89.020,-39.747,-18.801,-28.649,-175.864,-187.788,-11.641,-15.510,-110.478,-498.852
1655614800,-73.370,-65.199,-88.995,-40.036,-18.964,-28.427,-174.551,-187.150,-12.044,-15.847,-107.888,-499.380
1655618400,-73.273,-65.360,-89.128,-40.650,-19.181,-28.370,-173.620,-186.879,-12.446,-16.217,-105.992,-500.346
1655622000,-73.644,-65.706,-89.471,-41.601,-19.465,-28.503,-173.207,-187.092,-12.864,-16.634,-105.024,-501.897
1655625600,-74.546,-66.257,-89.985,-42.965,-19.825,-28.833,-173.388,-187.852,-13.310,-17.113,-105.110,-504.103
1655629200,-75.944,-66.993,-90.671,-44.764,-20.265,-29.335,-174.141,-189.130,-13.791,-17.661,-106.187,-506.914
1655632800,-77.679,-67.853,-91.486,-46.983,-20.773,-29.954,-175.302,-190.774,-13.950,-18.285,-107.938,-510.164
1655636400,-79.650,-68.617,-92.301,-49.324,-21.317,-30.559,-176.504,-192.447,-10.646,-18.888,-109.793,-513.373
1655640000,-82.036,-69.365,-93.115,-52.883,-21.889,-31.214,-177.739,-194.138,-7.537,-19.244,-111.732,-516.536
1655643600,-84.066,-70.150,-93.964,-56.876,-22.509,-31.937,-179.119,-195.952,-6.181,-19.033,-113.932,-519.792
1655647200,-86.135,-70.892,-94.748,-60.899,-22.896,-32.662,-180.354,-197.619,-5.797,-18.045,-115.918,-522.788
1655650800,-85.854,-71.484,-95.357,-66.145,-22.802,-33.243,-181.105,-198.839,-5.697,-16.799,-117.107,-525.159
1655654400,-85.650,-71.910,-95.821,-70.237,-22.311,-33.607,-181.450,-199.689,-5.691,-15.698,-117.606,-527.014
1655658000,-86.107,-72.085,-96.044,-72.152,-21.528,-33.626,-181.084,-199.903,-5.677,-14.840,-116.872,-528.040
1655661600,-85.370,-72.025,-96.055,-71.971,-20.610,-33.295,-180.074,-199.553,-5.831,-14.131,-115.026,-528.336
1655665200,-84.508,-71.827,-95.960,-70.794,-19.722,-32.734,-178.742,-198.926,-6.017,-13.578,-112.615,-528.271
1655668800,-83.691,-71.646,-95.885,-69.837,-18.952,-32.070,-177.449,-198.360,-6.321,-13.210,-110.198,-528.264
1655672400,-82.805,-71.448,-95.803,-68.925,-18.345,-31.294,-176.115,-197.784,-7.043,-13.061,-107.626,-528.228
1655676000,-81.934,-71.254,-95.731,-68.153,-17.926,-30.473,-174.790,-197.243,-7.889,-13.129,-104.977,-528.219
1655679600,-80.949,-71.035,-95.646,-67.373,-17.672,-29.639,-173.406,-196.676,-8.650,-13.332,-102.158,-528.161
1655683200,-79.990,-70.834,-95.578,-66.766,-17.557,-28.875,-172.053,-196.167,-9.309,-13.607,-99.342,-528.159
1655686800,-78.879,-70.597,-95.496,-66.142,-17.551,-28.203,-170.621,-195.630,-9.859,-13.905,-96.380,-528.104
1655690400,-77.680,-70.343,-95.409,-65.541,-17.596,-27.629,-169.145,-195.090,-10.350,-14.205,-93.412,-528.030
1655694000,-76.415,-70.076,-95.322,-64.992,-17.678,-27.152,-167.640,-194.562,-10.794,-14.502,-90.499,-527.955
1655697600,-75.256,-69.860,-95.280,-64.742,-17.795,-26.803,-166.237,-194.165,-11.208,-14.802,-87.887,-528.031
1655701200,-74.556,-69.830,-95.380,-65.343,-17.969,-26.649,-165.234,-194.167,-11.612,-15.131,-86.077,-528.590
1655704800,-74.074,-69.898,-95.563,-66.461,-18.181,-26.612,-164.457,-194.405,-12.008,-15.477,-84.792,-529.428
1655708400,-74.740,-70.430,-96.097,-69.789,-18.506,-26.911,-164.730,-195.610,-12.445,-15.919,-87.312,-531.449
1655712000,-75.972,-71.190,-96.813,-77.219,-18.906,-27.375,-165.565,-197.326,-12.909,-16.422,-88.582,-534.073
1655715600,-77.595,-72.100,-97.654,-87.121,-19.369,-27.954,-166.807,-199.400,-13.398,-16.977,-90.698,-537.106
1655719200,-79.584,-73.141,-98.612,-87.476,-19.896,-28.642,-168.436,-201.804,-13.918,-17.590,-93.401,-540.507
1655722800,-81.742,-74.240,-99.638,-88.347,-20.477,-29.389,-170.275,-204.390,-14.008,-18.263,-96.404,-544.108
1655726400,-84.261,-75.298,-100.654,-89.507,-21.088,-30.142,-172.136,-206.967,-10.554,-18.922,-99.418,-547.655
1655730000,-87.401,-76.257,-101.678,-90.626,-21.731,-30.901,-174.056,-209.570,-8.103,-19.373,-102.473,-551.205
1655733600,-87.306,-77.107,-102.598,-91.643,-22.323,-31.655,-175.751,-211.915,-7.679,-19.183,-105.206,-554.390
1655737200,-87.432,-77.972,-103.505,-92.643,-22.811,-32.460,-177.456,-214.239,-7.600,-18.760,-107.950,-557.520
1655740800,-87.529,-78.654,-104.233,-93.489,-23.083,-33.117,-178.665,-216.091,-7.715,-18.241,-109.858,-560.061
1655744400,-87.603,-79.159,-104.828,-94.220,-23.194,-33.617,-179.509,-217.598,-8.243,-17.857,-111.152,-562.172
1655748000,-87.730,-79.633,-105.383,-94.912,-23.243,-34.065,-180.258,-219.004,-9.024,-17.673,-112.276,-564.148
1655751600,-87.778,-79.965,-105.811,-95.496,-23.239,-34.360,-180.652,-220.082,-9.811,-17.648,-112.798,-565.721
1655755200,-87.499,-79.935,-105.939,-95.827,-23.111,-34.313,-180.168,-220.373,-10.529,-17.662,-111.861,-566.352
1655758800,-87.181,-79.873,-106.043,-96.134,-23.015,-34.213,-179.606,-220.603,-11.187,-17.773,-110.802,-566.905
1655762400,-86.850,-79.800,-106.140,-96.431,-22.968,-34.090,-179.020,-220.821,-11.789,-17.952,-109.711,-567.438
1655766000,-86.500,-79.730,-106.232,-96.720,-22.968,-33.964,-178.414,-221.029,-12.342,-18.173,-108.597,-567.955
1655769600,-86.121,-79.638,-106.310,-96.992,-23.003,-33.824,-177.759,-221.202,-12.851,-18.418,-107.418,-568.425
1655773200,-85.673,-79.491,-106.347,-97.225,-23.053,-33.652,-176.977,-221.271,-13.317,-18.663,-106.052,-568.769
1655776800,-85.374,-79.330,-106.376,-97.448,-23.126,-33.489,-176.162,-221.322,-13.750,-18.916,-104.663,-569.086
1655780400,-84.685,-79.017,-106.283,-97.565,-23.159,-33.226,-174.973,-221.053,-14.128,-19.120,-102.715,-569.022
1655784000,-83.957,-78.705,-106.193,-97.681,-23.208,-32.992,-173.776,-220.794,-14.483,-19.327,-100.811,-568.968
1655787600,-83.353,-78.469,-106.172,-97.849,-23.305,-32.850,-172.762,-220.717,-14.833,-19.566,-99.264,-569.124
1655791200,-83.290,-78.505,-106.391,-98.210,-23.540,-32.959,-172.451,-221.275,-15.230,-19.919,-98.900,-570.027
1655794800,-83.993,-78.927,-106.955,-98.853,-23.976,-33.412,-173.174,-222.748,-15.715,-20.447,-100.243,-571.997
1655798400,-84.786,-79.383,-107.584,-99.548,-24.475,-33.911,-174.098,-224.391,-16.009,-21.030,-101.905,-574.161
1655802000,-86.118,-80.023,-108.395,-100.387,-25.114,-34.601,-175.588,-226.515,-12.479,-21.716,-104.504,-576.870
1655805600,-86.274,-80.679,-109.222,-101.235,-25.867,-35.338,-177.173,-228.685,-8.046,-22.248,-107.250,-579.615
1655809200,-86.626,-81.370,-110.094,-102.116,-27.301,-36.141,-178.932,-230.975,-5.824,-22.124,-110.280,-582.481
1655812800,-87.147,-82.150,-111.016,-103.036,-28.515,-37.062,-180.881,-233.396,-4.857,-20.766,-113.609,-585.483
1655816400,-87.895,-83.112,-112.034,-104.031,-29.349,-38.187,-183.156,-236.068,-4.578,-18.351,-117.481,-588.754
1655820000,-88.637,-84.031,-112.933,-104.925,-29.003,-39.292,-185.127,-238.431,-4.564,-16.055,-120.832,-591.652
1655823600,-89.183,-84.687,-113.567,-105.596,-27.267,-40.114,-186.362,-240.106,-4.603,-14.440,-122.916,-593.748
1655827200,-89.737,-85.378,-114.148,-106.223,-25.163,-40.856,-187.472,-241.650,-4.680,-13.417,-124.740,-595.684
1655830800,-90.120,-85.796,-114.520,-106.673,-22.673,-41.104,-187.994,-242.652,-4.776,-12.739,-125.487,-596.997
1655834400,-90.544,-86.215,-114.876,-107.108,-20.958,-40.934,-188.487,-243.617,-4.904,-12.323,-125.997,-598.261
1655838000,-90.946,-86.343,-115.175,-107.494,-19.736,-40.299,-188.831,-244.438,-5.038,-12.046,-125.983,-599.356
1655841600,-91.028,-86.208,-115.202,-107.652,-18.700,-38.862,-188.388,-244.559,-5.160,-11.803,-124.368,-599.656
1655845200,-91.028,-86.037,-115.186,-107.774,-17.876,-37.156,-187.816,-244.571,-5.356,-11.626,-122.221,-599.831
1655848800,-91.006,-85.880,-115.177,-107.901,-17.199,-35.414,-187.260,-244.601,-5.670,-11.507,-119.868,-600.024
1655852400,-90.837,-85.639,-115.082,-107.954,-16.683,-33.545,-186.446,-244.409,-6.162,-11.489,-116.742,-599.966
1655856000,-90.603,-85.400,-114.988,-108.007,-16.344,-31.813,-185.620,-244.219,-6.983,-11.634,-113.274,-599.909
1655859600,-90.292,-85.160,-114.893,-108.058,-16.173,-30.291,-184.777,-244.029,-7.769,-11.905,-109.520,-599.851
1655863200,-89.892,-84.921,-114.800,-108.108,-16.130,-29.009,-183.915,-243.840,-8.452,-12.240,-105.563,-599.793
1655866800,-89.428,-84.744,-114.737,-108.182,-16.184,-27.999,-183.118,-243.730,-9.046,-12.600,-101.641,-599.824
1655870400,-88.832,-84.583,-114.685,-108.263,-16.307,-27.256,-182.317,-243.652,-9.552,-12.955,-97.738,-599.889
1655874000,-88.219,-84.489,-114.669,-108.372,-16.448,-26.647,-181.603,-243.661,-10.002,-13.315,-94.171,-600.053
1655877600,-87.580,-84.547,-114.733,-108.546,-16.638,-26.263,-181.086,-243.878,-9.528,-13.669,-91.095,-600.451
1655881200,-86.960,-84.795,-114.900,-108.803,-16.854,-26.085,-180.830,-244.362,-8.318,-13.892,-88.690,-601.149
1655884800,-86.504,-85.395,-115.246,-109.206,-17.056,-26.141,-181.056,-245.307,-8.671,-13.988,-87.371,-602.364
1655888400,-86.552,-86.645,-115.921,-109.879,-17.309,-26.519,-182.225,-247.102,-9.326,-14.189,-87.851,-604.530
1655892000,-86.418,-86.879,-116.370,-110.361,-17.520,-26.688,-182.719,-248.315,-9.950,-14.431,-87.509,-606.034
1655895600,-86.768,-87.530,-117.204,-111.161,-17.838,-27.254,-184.323,-250.518,-9.768,-14.799,-89.078,-608.639
1655899200,-87.181,-88.156,-117.972,-111.904,-18.170,-27.722,-185.736,-252.549,-7.720,-15.082,-90.421,-611.043
1655902800,-87.541,-88.660,-118.593,-112.520,-18.427,-28.048,-186.717,-254.204,-6.373,-14.978,-91.071,-613.018
1655906400,-87.556,-88.819,-118.865,-112.843,-18.429,-28.040,-186.678,-254.972,-5.801,-14.425,-90.152,-614.002
1655910000,-87.465,-88.904,-119.072,-113.109,-18.166,-27.993,-186.408,-255.574,-5.681,-13.697,-88.967,-614.798
1655913600,-87.380,-89.017,-119.314,-113.402,-17.742,-27.954,-186.200,-256.265,-5.655,-13.073,-88.012,-615.691
1655917200,-86.932,-88.871,-119.325,-113.500,-17.214,-27.557,-185.266,-256.373,-5.749,-12.601,-86.016,-615.936
1655920800,-86.350,-88.669,-119.300,-113.566,-16.705,-27.075,-184.183,-256.386,-5.991,-12.231,-83.855,-616.074
1655924400,-85.568,-88.407,-119.251,-113.610,-16.311,-26.507,-182.949,-256.341,-6.542,-12.103,-81.673,-616.148
1655928000,-84.814,-88.115,-119.203,-113.653,-16.047,-25.932,-181.646,-256.296,-7.243,-12.144,-79.424,-616.222
1655931600,-83.643,-87.741,-119.110,-113.656,-15.896,-25.341,-180.134,-256.136,-7.918,-12.298,-76.806,-616.167
1655935200,-82.352,-87.342,-119.026,-113.666,-15.844,-24.821,-178.568,-256.001,-8.535,-12.521,-74.286,-616.139
1655938800,-80.997,-86.930,-118.965,-113.692,-15.868,-24.385,-176.980,-255.922,-9.096,-12.783,-71.963,-616.173
1655942400,-79.547,-86.499,-118.918,-113.730,-15.945,-24.034,-175.346,-255.881,-9.604,-13.064,-69.770,-616.249
1655946000,-77.884,-86.004,-118.849,-113.747,-16.052,-23.745,-173.550,-255.782,-10.062,-13.345,-67.551,-616.259
1655949600,-75.966,-85.438,-118.756,-113.744,-16.178,-23.508,-171.587,-255.623,-10.478,-13.621,-65.344,-616.204
1655953200,-73.960,-84.822,-118.664,-113.739,-16.320,-23.327,-169.521,-255.465,-10.861,-13.891,-63.282,-616.149
1655956800,-71.898,-84.155,-118.571,-113.733,-16.471,-23.193,-167.350,-255.308,-11.215,-14.155,-61.368,-616.093
1655960400,-70.132,-83.596,-118.547,-113.783,-16.643,-23.130,-165.278,-255.323,-11.554,-14.427,-59.874,-616.229
1655964000,-69.012,-83.321,-118.669,-113.953,-16.851,-23.169,-163.549,-255.711,-11.897,-14.726,-59.013,-616.776
1655967600,-68.617,-83.378,-118.962,-114.266,-17.104,-23.321,-162.267,-256.538,-12.252,-15.065,-58.846,-617.807
1655971200,-69.302,-83.950,-119.514,-114.791,-17.421,-23.625,-161.716,-258.024,-12.642,-15.469,-59.682,-619.559
1655974800,-70.294,-84.629,-120.143,-115.380,-17.769,-24.000,-161.395,-259.707,-13.044,-15.900,-60.875,-621.522
1655978400,-72.342,-85.794,-121.024,-116.176,-18.195,-24.527,-161.850,-262.028,-13.495,-16.413,-63.394,-624.175
1655982000,-74.023,-86.716,-121.825,-116.905,-18.621,-25.044,-162.096,-264.145,-13.407,-16.923,-65.744,-626.597
1655985600,-74.013,-86.364,-122.314,-117.372,-18.988,-25.431,-161.487,-265.474,-10.268,-17.292,-66.805,-628.152
1655989200,-73.388,-85.817,-122.569,-117.643,-19.286,-25.789,-160.227,-266.216,-7.869,-17.335,-66.826,-629.065
1655992800,-72.795,-85.274,-122.805,-117.897,-19.488,-26.076,-158.916,-266.910,-6.900,-16.928,-66.793,-629.923
1655996400,-72.461,-85.046,-123.086,-118.187,-19.503,-26.368,-157.734,-267.719,-6.707,-16.172,-67.015,-630.904
1656000000,-72.378,-84.905,-123.410,-118.512,-19.363,-26.667,-156.699,-268.638,-6.723,-15.440,-67.463,-632.003
1656003600,-72.329,-84.761,-123.725,-118.828,-19.113,-26.919,-155.663,-269.535,-6.906,-14.825,-67.880,-633.074
1656007200,-72.098,-84.504,-123.972,-119.087,-18.821,-27.019,-154.465,-270.265,-7.739,-14.536,-67.974,-633.962
1656010800,-70.778,-83.711,-123.933,-119.107,-18.529,-26.803,-152.455,-270.279,-8.529,-14.432,-66.717,-634.074
1656014400,-69.272,-82.803,-123.832,-119.074,-18.312,-26.513,-150.267,-270.140,-9.231,-14.466,-65.211,-634.022
1656018000,-67.807,-81.896,-123.731,-119.042,-18.181,-26.224,-148.078,-270.001,-9.852,-14.592,-63.752,-633.969
1656021600,-66.379,-80.990,-123.630,-119.009,-18.119,-25.949,-145.887,-269.863,-10.403,-14.768,-62.341,-633.916
1656025200,-65.059,-80.129,-123.553,-118.996,-18.118,-25.718,-143.769,-269.786,-10.898,-14.978,-61.077,-633.929
1656028800,-63.763,-79.268,-123.474,-118.982,-18.157,-25.515,-141.653,-269.708,-11.345,-15.201,-59.865,-633.942
1656032400,-62.479,-78.393,-123.387,-118.961,-18.222,-25.337,-139.518,-269.611,-11.752,-15.428,-58.682,-633.932
1656036000,-61.259,-77.541,-123.312,-118.951,-18.313,-25.199,-137.426,-269.546,-12.128,-15.661,-57.602,-633.958
1656039600,-60.027,-76.659,-123.216,-118.923,-18.415,-25.073,-135.282,-269.429,-12.473,-15.886,-56.515,-633.928
1656043200,-58.843,-75.785,-123.124,-118.898,-18.528,-24.979,-133.158,-269.325,-12.796,-16.108,-55.510,-633.910
1656046800,-57.944,-75.118,-123.147,-118.971,-18.682,-24.974,-131.381,-269.513,-13.121,-16.361,-54.923,-634.209
1656050400,-57.391,-74.711,-123.323,-119.171,-18.889,-25.076,-130.068,-270.087,-13.461,-16.659,-54.816,-634.923
1656054000,-57.338,-74.695,-123.737,-119.570,-19.176,-25.335,-129.482,-271.262,-13.840,-17.034,-55.442,-636.283
1656057600,-57.712,-74.863,-124.357,-120.141,-19.541,-25.887,-129.554,-272.956,-14.262,-17.485,-56.733,-638.198
1656061200,-58.283,-75.147,-125.063,-120.783,-19.954,-26.468,-129.953,-274.870,-14.706,-17.978,-58.464,-640.340
1656064800,-59.082,-75.572,-125.879,-121.516,-20.425,-27.121,-130.750,-277.057,-15.185,-18.529,-60.681,-642.768
1656068400,-60.074,-76.120,-126.809,-122.344,-20.959,-27.858,-131.915,-279.525,-15.211,-19.155,-63.480,-645.488
1656072000,-61.404,-76.699,-127.776,-123.202,-21.537,-28.622,-133.285,-282.086,-11.136,-19.792,-66.679,-648.294
1656075600,-63.384,-77.299,-128.849,-124.148,-22.176,-29.453,-135.056,-284.910,-8.113,-20.267,-70.981,-651.366
1656079200,-65.332,-77.751,-129.765,-124.962,-22.730,-30.218,-136.469,-287.342,-6.902,-20.134,-74.944,-654.015
1656082800,-66.648,-78.034,-130.480,-125.607,-23.096,-30.878,-137.416,-289.278,-6.602,-19.271,-78.239,-656.132
1656086400,-67.906,-78.303,-131.128,-126.196,-23.233,-31.515,-138.238,-291.050,-6.457,-18.212,-81.937,-658.070
1656090000,-68.698,-78.343,-131.564,-126.608,-22.983,-31.918,-138.527,-292.304,-6.507,-17.176,-84.321,-659.461
1656093600,-69.367,-78.350,-131.939,-126.968,-22.589,-32.250,-138.673,-293.408,-6.608,-16.311,-86.318,-660.693
1656097200,-69.152,-77.989,-131.981,-127.052,-21.940,-32.199,-137.917,-293.703,-6.882,-15.581,-85.269,-661.076
1656100800,-68.808,-77.604,-131.973,-127.094,-21.282,-32.013,-137.044,-293.879,-7.653,-15.157,-84.390,-661.335
1656104400,-68.551,-77.297,-132.006,-127.171,-20.761,-31.784,-136.306,-294.158,-8.546,-15.042,-83.763,-661.701
1656108000,-68.215,-76.968,-132.010,-127.225,-20.382,-31.452,-135.505,-294.369,-9.359,-15.118,-82.874,-661.995
1656111600,-67.698,-76.554,-131.940,-127.218,-20.120,-30.995,-134.516,-294.403,-10.061,-15.291,-81.435,-662.105
1656115200,-67.155,-76.149,-131.866,-127.208,-19.993,-30.531,-133.525,-294.429,-10.647,-15.527,-79.946,-662.206
1656118800,-66.528,-75.706,-131.754,-127.169,-19.927,-30.062,-132.441,-294.369,-11.167,-15.772,-78.233,-662.216
1656122400,-65.821,-75.240,-131.618,-127.110,-19.905,-29.616,-131.295,-294.251,-11.635,-16.019,-76.406,-662.167
1656126000,-65.111,-74.781,-131.481,-127.051,-19.903,-29.201,-130.158,-294.133,-12.086,-16.268,-74.639,-662.117
1656129600,-64.385,-74.330,-131.343,-126.992,-19.934,-28.842,-129.024,-294.014,-12.488,-16.511,-72.934,-662.067
1656133200,-63.684,-73.915,-131.227,-126.953,-20.007,-28.562,-127.952,-293.955,-12.855,-16.761,-71.396,-662.078
1656136800,-63.661,-73.931,-131.427,-127.180,-20.207,-28.622,-127.770,-294.670,-13.250,-17.108,-71.439,-662.897
1656140400,-63.993,-74.173,-131.798,-127.549,-20.483,-28.851,-128.093,-295.808,-13.668,-17.513,-72.353,-664.155
1656144000,-64.782,-74.697,-132.391,-128.105,-20.856,-29.290,-129.072,-297.489,-14.128,-18.002,-74.457,-665.975
1656147600,-65.832,-75.371,-133.113,-128.768,-21.303,-29.848,-130.455,-299.486,-14.618,-18.552,-77.439,-668.116
1656151200,-67.074,-76.067,-133.937,-129.516,-21.824,-30.486,-132.174,-301.732,-15.140,-19.163,-81.893,-670.507
1656154800,-68.223,-76.920,-134.908,-130.384,-22.489,-31.284,-134.357,-304.329,-15.713,-19.864,-87.889,-673.252
1656158400,-69.312,-77.687,-135.815,-131.200,-23.178,-32.060,-136.413,-306.772,-16.285,-20.568,-90.766,-675.829
1656162000,-70.530,-78.546,-136.823,-132.099,-23.947,-32.944,-138.806,-309.453,-16.909,-21.359,-94.425,-678.640
1656165600,-71.468,-79.196,-137.686,-132.876,-24.674,-33.695,-140.834,-311.781,-17.506,-22.109,-97.446,-681.082
1656169200,-72.219,-79.751,-138.460,-133.578,-25.388,-34.395,-142.650,-313.892,-18.090,-22.840,-100.096,-683.295
1656172800,-72.614,-80.172,-139.116,-134.181,-26.214,-35.006,-144.172,-315.722,-18.646,-23.526,-102.249,-685.218
1656176400,-72.741,-80.409,-139.580,-134.624,-26.821,-35.479,-145.174,-317.090,-19.133,-24.103,-103.544,-686.667
1656180000,-72.617,-80.464,-139.849,-134.904,-27.246,-35.805,-145.646,-317.996,-19.539,-24.551,-103.977,-687.646
1656183600,-72.204,-80.299,-139.881,-134.986,-27.472,-35.942,-145.456,-318.339,-19.833,-24.825,-103.346,-688.054
1656187200,-71.760,-80.107,-139.879,-135.041,-27.677,-36.060,-145.178,-318.606,-20.111,-25.079,-102.603,-688.384
1656190800,-71.298,-79.898,-139.855,-135.078,-27.867,-36.166,-144.836,-318.819,-20.376,-25.317,-101.788,-688.659
1656194400,-70.791,-79.647,-139.782,-135.075,-28.022,-36.238,-144.360,-318.919,-20.614,-25.518,-100.791,-688.820
1656198000,-70.288,-79.399,-139.708,-135.071,-28.177,-36.314,-143.880,-319.018,-20.849,-25.721,-99.827,-688.980
1656201600,-69.744,-79.105,-139.580,-135.024,-28.295,-36.351,-143.248,-318.992,-21.050,-25.880,-98.657,-689.013
1656205200,-69.214,-78.816,-139.453,-134.979,-28.417,-36.394,-142.620,-318.971,-21.250,-26.041,-97.536,-689.051
1656208800,-68.676,-78.510,-139.305,-134.916,-28.523,-36.423,-141.928,-318.899,-21.433,-26.184,-96.353,-689.038
1656212400,-68.144,-78.200,-139.150,-134.850,-28.626,-36.450,-141.216,-318.814,-21.609,-26.321,-95.183,-689.011
1656216000,-67.622,-77.890,-138.991,-134.781,-28.726,-36.477,-140.492,-318.721,-21.780,-26.456,-94.036,-688.977
1656219600,-67.220,-77.687,-138.951,-134.812,-28.916,-36.607,-140.105,-318.915,-22.023,-26.696,-93.470,-689.232
