timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655463600,-88.990,-70.731,-66.815,-20.592,-22.496,-25.520,-266.662,-259.043,-18.287,-22.304,-153.990,-456.179
1655467200,-89.419,-71.274,-70.953,-20.975,-23.079,-26.210,-267.686,-259.728,-12.202,-22.890,-156.772,-458.513
1655470800,-89.964,-71.876,-77.850,-21.397,-23.700,-26.913,-268.905,-260.619,-9.515,-23.505,-159.804,-461.007
1655474400,-90.529,-72.432,-85.503,-21.855,-24.332,-27.586,-270.105,-261.508,-8.170,-24.085,-162.762,-463.427
1655478000,-90.954,-72.820,-86.086,-22.297,-24.898,-28.156,-270.930,-262.061,-7.513,-24.486,-165.112,-465.375
1655481600,-91.228,-73.054,-86.530,-22.716,-25.387,-28.635,-271.383,-262.276,-7.068,-24.674,-166.874,-466.880
1655485200,-91.295,-73.100,-86.770,-23.112,-25.946,-28.997,-271.360,-262.057,-6.812,-24.552,-167.896,-467.834
1655488800,-90.994,-72.833,-86.678,-23.406,-26.102,-29.166,-270.542,-261.098,-6.591,-24.075,-167.719,-467.910
1655492400,-90.638,-72.528,-86.542,-23.647,-26.168,-29.303,-269.611,-260.047,-6.421,-23.441,-167.373,-467.866
1655496000,-90.280,-72.230,-86.409,-23.853,-26.198,-29.435,-268.681,-259.014,-6.254,-22.719,-167.029,-467.828
1655499600,-89.918,-71.937,-86.278,-24.031,-26.182,-29.562,-267.748,-257.992,-6.168,-21.924,-166.680,-467.791
1655503200,-89.549,-71.648,-86.146,-24.187,-26.113,-29.682,-266.804,-256.977,-6.111,-21.097,-166.315,-467.747
1655506800,-89.176,-71.363,-86.015,-24.325,-25.990,-29.796,-265.856,-255.972,-6.080,-20.276,-165.943,-467.703
1655510400,-88.799,-71.084,-85.885,-24.450,-25.810,-29.904,-264.903,-254.979,-6.079,-19.489,-165.564,-467.659
1655514000,-88.418,-70.809,-85.756,-24.564,-25.573,-30.006,-263.947,-253.996,-6.109,-18.768,-165.178,-467.616
1655517600,-88.033,-70.539,-85.628,-24.669,-25.284,-30.100,-262.987,-253.024,-6.191,-18.110,-164.783,-467.572
1655521200,-87.647,-70.273,-85.501,-24.769,-24.962,-30.188,-262.026,-252.060,-6.269,-17.517,-164.382,-467.528
