timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655463600,-86.019,-68.813,-66.075,-25.397,-27.770,-32.549,-231.269,-237.063,-4.984,-17.563,-146.110,-458.601
1655467200,-86.972,-69.531,-68.705,-27.793,-26.069,-36.192,-220.453,-218.918,-4.764,-15.251,-144.594,-463.069
1655470800,-90.605,-71.809,-71.176,-29.740,-23.533,-37.644,-212.927,-203.560,-4.646,-13.883,-141.059,-467.601
1655474400,-96.252,-74.801,-73.388,-31.486,-21.278,-37.151,-207.388,-190.685,-5.041,-13.094,-135.284,-471.826
1655478000,-100.059,-77.409,-74.963,-33.118,-20.259,-35.500,-201.673,-179.664,-5.975,-13.216,-125.209,-475.103
1655481600,-100.843,-79.139,-75.905,-34.629,-20.175,-33.907,-195.182,-169.825,-8.248,-14.052,-113.238,-477.503
1655485200,-97.315,-79.408,-76.146,-36.020,-21.132,-33.000,-186.923,-160.488,-10.988,-15.943,-101.902,-478.865
1655488800,-88.852,-77.419,-75.261,-37.290,-22.016,-32.282,-175.480,-150.426,-12.995,-17.631,-91.837,-478.668
1655492400,-80.533,-74.928,-74.305,-38.452,-22.944,-32.134,-163.565,-141.353,-14.603,-19.109,-84.419,-478.186
1655496000,-73.647,-72.337,-73.467,-39.521,-23.865,-32.371,-151.922,-134.013,-15.964,-20.409,-79.356,-477.627
1655499600,-68.223,-69.828,-72.718,-40.534,-24.758,-32.762,-141.033,-128.104,-17.189,-21.603,-75.740,-476.991
1655503200,-64.170,-67.535,-72.038,-41.487,-25.592,-33.234,-131.199,-123.494,-18.279,-22.681,-73.253,-476.245
1655506800,-61.038,-65.496,-71.402,-42.405,-26.391,-33.736,-122.533,-119.752,-19.298,-23.696,-71.403,-475.412
1655510400,-58.603,-63.713,-70.797,-43.291,-27.157,-34.252,-115.002,-116.690,-20.258,-24.658,-70.013,-474.484
1655514000,-56.695,-62.170,-70.213,-44.149,-27.890,-34.772,-108.511,-114.167,-21.168,-25.571,-68.963,-473.450
1655517600,-55.189,-60.840,-69.646,-44.980,-28.594,-35.289,-102.943,-112.073,-22.035,-26.444,-68.165,-472.297
1655521200,-53.990,-59.698,-69.092,-45.786,-29.270,-35.799,-98.172,-110.324,-22.863,-27.278,-67.559,-471.011
1655524800,-53.092,-58.769,-68.594,-46.572,-29.963,-36.341,-94.167,-108.977,-23.682,-28.105,-67.149,-469.645
1655528400,-52.892,-58.417,-68.463,-47.353,-30.992,-37.224,-91.451,-108.863,-24.692,-29.126,-67.274,-468.701
1655532000,-53.327,-58.620,-68.696,-48.145,-32.369,-38.468,-89.895,-109.800,-25.929,-30.369,-67.927,-468.172
1655535600,-55.029,-59.927,-69.744,-48.976,-34.636,-40.587,-90.286,-113.020,-27.750,-32.179,-69.658,-468.793
1655539200,-57.552,-61.943,-71.275,-49.857,-37.522,-43.306,-91.928,-117.409,-29.972,-34.390,-72.114,-469.988
1655542800,-60.991,-64.711,-73.342,-50.788,-41.238,-46.789,-94.735,-123.278,-11.451,-36.512,-75.334,-471.852
1655546400,-65.977,-68.097,-75.779,-51.793,-45.015,-50.873,-98.575,-129.897,-6.141,-30.487,-79.196,-474.008
1655550000,-72.307,-71.944,-78.401,-52.857,-43.451,-54.996,-103.085,-136.757,-4.728,-21.262,-83.317,-476.147
1655553600,-79.998,-76.296,-81.121,-53.966,-36.062,-57.560,-108.060,-143.748,-4.473,-16.487,-87.029,-478.130
1655557200,-89.629,-81.409,-84.075,-55.113,-29.811,-56.855,-113.705,-145.062,-4.454,-14.563,-89.628,-480.117
1655560800,-98.303,-86.097,-86.563,-56.301,-25.452,-52.584,-118.515,-147.436,-4.597,-13.285,-89.767,-481.241
1655564400,-106.981,-90.873,-89.014,-57.507,-22.978,-47.209,-123.136,-150.307,-4.834,-12.717,-87.648,-482.073
1655568000,-113.880,-94.742,-90.906,-58.710,-21.291,-42.038,-126.337,-152.446,-5.790,-12.767,-83.307,-482.043
1655571600,-115.629,-96.774,-91.980,-59.857,-21.039,-38.130,-127.220,-153.160,-7.838,-13.696,-77.450,-480.894
1655575200,-110.065,-95.997,-91.853,-60.914,-21.490,-35.357,-124.839,-151.702,-10.393,-15.262,-71.325,-478.246
1655578800,-101.393,-93.866,-91.341,-61.858,-22.289,-33.920,-120.774,-149.219,-12.443,-16.833,-66.353,-475.021
1655582400,-92.537,-91.203,-90.895,-62.704,-23.254,-33.419,-116.062,-146.673,-14.111,-18.285,-62.800,-471.736
1655586000,-84.930,-88.367,-90.654,-63.480,-24.319,-33.520,-111.278,-144.561,-15.569,-19.641,-60.472,-468.579
1655589600,-78.616,-85.225,-90.392,-64.203,-25.322,-33.854,-106.393,-142.704,-16.853,-20.872,-58.972,-465.305
1655593200,-73.821,-82.161,-90.120,-64.882,-26.282,-34.326,-101.868,-141.414,-18.012,-22.006,-58.075,-461.957
1655596800,-69.941,-79.241,-89.752,-65.534,-27.173,-34.821,-97.691,-140.044,-19.084,-23.063,-57.472,-458.465
1655600400,-66.901,-76.617,-89.340,-66.163,-28.027,-35.347,-94.009,-138.805,-20.100,-24.069,-57.109,-454.902
1655604000,-64.544,-74.339,-88.904,-66.774,-28.866,-35.911,-90.842,-137.764,-21.076,-25.042,-56.944,-451.296
1655607600,-62.672,-72.355,-88.411,-67.368,-29.669,-36.478,-88.101,-136.807,-22.008,-25.973,-56.908,-447.608
1655611200,-61.258,-70.712,-87.928,-67.951,-30.486,-37.090,-85.823,-136.100,-22.928,-26.894,-57.014,-443.917
1655614800,-60.812,-69.910,-87.921,-68.541,-31.682,-38.097,-84.589,-136.889,-24.044,-28.019,-57.581,-440.827
1655618400,-61.243,-69.918,-88.405,-69.156,-33.281,-39.527,-84.350,-139.056,-25.407,-29.382,-58.621,-438.374
1655622000,-62.744,-70.926,-89.582,-69.818,-35.487,-41.571,-85.324,-143.085,-27.163,-31.114,-60.296,-436.819
1655625600,-65.486,-73.064,-91.585,-70.551,-38.503,-44.397,-87.659,-149.329,-29.412,-33.325,-62.729,-436.313
1655629200,-69.530,-76.350,-94.427,-71.400,-42.473,-48.105,-91.376,-152.581,-32.234,-36.082,-65.967,-436.817
1655632800,-74.738,-80.590,-97.979,-72.332,-47.489,-52.715,-96.224,-157.567,-21.039,-39.276,-69.914,-438.057
1655636400,-81.021,-85.216,-101.650,-73.391,-53.172,-57.714,-101.563,-163.688,-9.478,-38.934,-74.174,-439.335
1655640000,-88.620,-90.215,-105.440,-74.591,-57.350,-63.039,-107.367,-168.974,-6.187,-29.859,-78.690,-440.645
1655643600,-98.337,-95.990,-109.582,-75.964,-54.689,-68.532,-113.947,-173.910,-5.194,-22.082,-83.454,-442.212
1655647200,-109.249,-101.977,-113.532,-77.520,-45.460,-72.142,-120.496,-178.332,-4.959,-18.038,-87.586,-443.482
1655650800,-118.737,-107.169,-116.621,-79.296,-36.714,-71.342,-125.905,-181.612,-4.861,-15.705,-89.980,-443.863
1655654400,-127.161,-111.516,-118.970,-81.140,-30.287,-65.594,-130.207,-183.845,-5.246,-14.405,-90.122,-443.514
1655658000,-131.082,-113.878,-119.939,-82.822,-26.506,-56.466,-132.271,-184.615,-6.246,-14.238,-87.269,-441.904
1655661600,-129.922,-114.095,-119.652,-84.187,-24.668,-48.286,-132.041,-184.140,-8.668,-14.867,-81.996,-439.166
1655665200,-125.382,-113.063,-118.772,-85.252,-24.658,-43.122,-130.294,-182.913,-11.417,-16.594,-76.139,-435.862
1655668800,-119.714,-111.864,-118.064,-86.085,-25.463,-40.670,-128.045,-181.615,-13.462,-18.279,-71.337,-432.663
1655672400,-112.760,-110.130,-117.361,-86.768,-26.417,-39.501,-125.038,-180.158,-15.147,-19.793,-67.639,-429.425
1655676000,-105.462,-107.902,-116.757,-87.348,-27.391,-39.124,-121.477,-178.684,-16.590,-21.137,-65.065,-426.238
1655679600,-98.398,-105.124,-116.102,-87.868,-28.290,-39.034,-117.485,-177.125,-17.881,-22.359,-63.181,-422.980
1655683200,-92.464,-102.158,-115.561,-88.344,-29.192,-39.227,-113.552,-175.689,-19.055,-23.489,-61.980,-419.817
1655686800,-87.290,-99.002,-114.923,-88.796,-30.010,-39.476,-109.638,-174.215,-20.131,-24.530,-61.092,-416.571
1655690400,-82.942,-95.870,-114.234,-89.227,-30.775,-39.772,-105.940,-172.764,-21.137,-25.506,-60.456,-413.294
1655694000,-79.350,-92.897,-113.518,-89.642,-31.510,-40.112,-102.557,-171.371,-22.088,-26.433,-60.025,-410.015
1655697600,-76.716,-90.436,-113.020,-90.057,-32.370,-40.638,-99.821,-170.298,-23.068,-27.398,-59.896,-406.987
1655701200,-75.592,-89.140,-113.294,-90.512,-33.709,-41.695,-98.397,-170.142,-24.280,-28.609,-60.363,-404.783
1655704800,-75.389,-88.602,-113.992,-91.033,-35.324,-43.083,-97.825,-170.609,-25.657,-29.978,-61.222,-403.072
1655708400,-77.929,-90.564,-116.708,-91.702,-38.334,-45.884,-99.953,-173.286,-27.846,-32.124,-63.398,-403.424
