timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655611200,-83.294,-69.668,-89.464,-39.230,-17.023,-30.224,-227.587,-231.238,-8.802,-13.022,-156.264,-496.580
1655614800,-83.229,-69.778,-89.563,-39.494,-17.027,-29.747,-226.850,-230.845,-9.186,-13.256,-154.320,-497.091
1655618400,-83.303,-70.075,-89.786,-40.046,-17.090,-29.433,-226.470,-230.812,-9.553,-13.519,-152.845,-498.009
1655622000,-83.578,-70.621,-90.177,-41.378,-17.215,-29.319,-226.573,-231.257,-9.913,-13.814,-152.069,-499.471
1655625600,-84.096,-71.449,-90.755,-43.239,-17.406,-29.419,-227.228,-232.244,-10.274,-14.146,-152.145,-501.543
1655629200,-84.861,-72.544,-91.510,-45.820,-17.658,-29.708,-228.409,-233.740,-10.642,-14.519,-153.057,-504.177
1655632800,-85.798,-73.874,-92.395,-49.123,-17.956,-30.153,-229.964,-235.602,-10.846,-14.932,-154.577,-507.221
1655636400,-86.750,-75.191,-93.275,-52.758,-18.279,-30.593,-231.548,-237.475,-9.137,-15.342,-156.138,-510.227
1655640000,-87.677,-76.506,-94.149,-58.667,-18.621,-31.051,-233.148,-239.349,-6.812,-15.657,-157.739,-513.191
1655643600,-88.626,-77.874,-95.057,-65.590,-18.963,-31.568,-234.870,-241.333,-5.600,-15.732,-159.564,-516.243
1655647200,-89.500,-79.153,-95.895,-72.903,-19.211,-32.051,-236.434,-243.146,-5.174,-15.397,-161.172,-519.052
1655650800,-90.197,-80.065,-96.553,-79.409,-19.235,-32.348,-237.540,-244.494,-5.010,-14.736,-162.058,-521.280
1655654400,-90.749,-80.464,-97.062,-84.834,-19.044,-32.563,-238.260,-245.455,-4.969,-14.009,-162.306,-523.028
1655658000,-91.058,-80.639,-97.326,-83.847,-18.653,-32.507,-238.321,-245.762,-4.973,-13.326,-161.422,-524.003
1655661600,-91.152,-80.608,-97.373,-82.752,-18.134,-32.182,-237.793,-245.489,-4.991,-12.735,-159.509,-524.297
1655665200,-91.136,-80.475,-97.313,-81.609,-17.559,-31.692,-236.967,-244.930,-5.028,-12.245,-157.016,-524.254
1655668800,-91.130,-80.363,-97.271,-80.534,-17.007,-31.155,-236.181,-244.424,-5.150,-11.881,-154.433,-524.266
1655672400,-91.107,-80.243,-97.220,-79.493,-16.508,-30.549,-235.363,-243.899,-5.345,-11.610,-151.669,-524.251
1655676000,-91.084,-80.133,-97.178,-78.692,-16.070,-29.917,-234.563,-243.400,-5.515,-11.412,-148.849,-524.260
1655679600,-91.034,-80.009,-97.122,-77.751,-15.699,-29.224,-233.715,-242.866,-5.905,-11.296,-145.811,-524.224
1655683200,-90.985,-79.903,-97.084,-77.027,-15.414,-28.527,-232.905,-242.382,-6.511,-11.294,-142.692,-524.240
1655686800,-90.901,-79.782,-97.030,-76.152,-15.215,-27.808,-232.041,-241.859,-7.091,-11.390,-139.351,-524.207
1655690400,-90.787,-79.654,-96.970,-75.247,-15.096,-27.105,-231.151,-241.325,-7.604,-11.550,-135.847,-524.155
1655694000,-90.635,-79.525,-96.912,-74.383,-15.059,-26.462,-230.243,-240.796,-8.037,-11.746,-132.173,-524.104
1655697600,-90.497,-79.485,-96.898,-74.012,-15.073,-25.926,-229.445,-240.393,-8.429,-11.961,-128.639,-524.192
1655701200,-90.490,-79.735,-97.030,-75.150,-15.141,-25.583,-229.033,-240.386,-8.794,-12.200,-125.737,-524.731
1655704800,-90.562,-80.147,-97.245,-77.211,-15.248,-25.357,-228.844,-240.614,-9.139,-12.453,-123.230,-525.530
1655708400,-91.031,-80.640,-97.816,-83.562,-15.433,-25.502,-229.635,-241.814,-9.488,-12.759,-122.392,-527.432
1655712000,-91.749,-81.340,-98.571,-83.736,-15.668,-25.812,-230.947,-243.525,-9.840,-13.098,-122.489,-529.897
1655715600,-92.560,-82.193,-99.455,-84.477,-15.949,-26.234,-232.629,-245.594,-10.195,-13.464,-123.287,-532.743
1655719200,-93.466,-83.190,-100.457,-85.641,-16.275,-26.763,-234.655,-247.991,-10.558,-13.859,-124.755,-535.933
1655722800,-94.430,-84.270,-101.528,-86.856,-16.634,-27.352,-236.870,-250.569,-10.716,-14.283,-126.573,-539.311
1655726400,-95.375,-85.351,-102.590,-88.047,-17.016,-28.020,-239.086,-253.133,-8.858,-14.702,-128.507,-542.640
1655730000,-96.327,-86.435,-103.662,-89.241,-17.415,-28.707,-241.350,-255.731,-7.113,-15.017,-130.636,-545.977
1655733600,-97.179,-87.410,-104.626,-90.325,-17.761,-29.310,-243.347,-258.050,-6.479,-15.077,-132.447,-548.969
1655737200,-98.034,-88.371,-105.579,-91.394,-18.021,-29.944,-245.337,-260.350,-6.313,-14.925,-134.376,-551.911
1655740800,-98.721,-89.154,-106.352,-92.282,-18.165,-30.406,-246.852,-262.174,-6.329,-14.667,-135.577,-554.304
1655744400,-99.284,-89.805,-106.990,-93.037,-18.222,-30.739,-248.019,-263.651,-6.419,-14.398,-136.242,-556.295
1655748000,-99.813,-90.415,-107.589,-93.749,-18.235,-31.129,-249.084,-265.026,-6.757,-14.183,-136.778,-558.160
1655751600,-100.221,-90.900,-108.060,-94.334,-18.220,-31.341,-249.813,-266.070,-7.263,-14.056,-136.774,-559.648
1655755200,-100.332,-91.086,-108.228,-94.620,-18.151,-31.131,-249.736,-266.325,-7.787,-13.979,-135.415,-560.255
1655758800,-100.418,-91.246,-108.372,-94.879,-18.104,-30.909,-249.588,-266.518,-8.296,-13.988,-133.928,-560.789
1655762400,-100.500,-91.397,-108.511,-95.131,-18.086,-30.692,-249.417,-266.697,-8.771,-14.062,-132.396,-561.305
1655766000,-100.576,-91.541,-108.644,-95.376,-18.098,-30.480,-249.226,-266.867,-9.210,-14.181,-130.826,-561.806
1655769600,-100.637,-91.668,-108.763,-95.605,-18.134,-30.241,-248.990,-267.000,-9.615,-14.330,-129.181,-562.263
1655773200,-100.654,-91.752,-108.841,-95.791,-18.185,-29.972,-248.636,-267.029,-9.988,-14.493,-127.344,-562.601
1655776800,-100.660,-91.825,-108.911,-95.968,-18.254,-29.720,-248.250,-267.038,-10.334,-14.668,-125.466,-562.915
1655780400,-100.536,-91.774,-108.857,-96.023,-18.308,-29.358,-247.524,-266.726,-10.646,-14.825,-123.039,-562.872
1655784000,-100.406,-91.724,-108.807,-96.079,-18.373,-29.040,-246.791,-266.423,-10.937,-14.987,-120.628,-562.838
1655787600,-100.333,-91.737,-108.826,-96.201,-18.462,-28.832,-246.225,-266.301,-11.217,-15.166,-118.530,-563.001
1655791200,-100.488,-91.984,-109.087,-96.559,-18.616,-28.901,-246.297,-266.817,-11.510,-15.402,-117.532,-563.863
1655794800,-100.983,-92.570,-109.697,-97.259,-18.866,-29.338,-247.302,-268.249,-11.835,-15.725,-118.146,-565.724
1655798400,-101.539,-93.220,-110.372,-98.023,-19.146,-29.829,-248.481,-269.852,-12.088,-16.073,-119.079,-567.766
1655802000,-102.274,-94.048,-111.229,-98.964,-19.494,-30.506,-250.155,-271.934,-10.367,-16.473,-120.913,-570.318
1655805600,-103.028,-94.893,-112.104,-99.921,-19.872,-31.296,-251.887,-274.064,-7.208,-16.818,-122.926,-572.906
1655809200,-103.832,-95.783,-113.024,-100.921,-20.277,-32.126,-253.752,-276.312,-5.322,-16.917,-125.242,-575.607
1655812800,-104.693,-96.723,-113.994,-101.969,-20.750,-32.886,-255.762,-278.692,-4.401,-16.496,-127.871,-578.436
1655816400,-105.657,-97.758,-115.061,-103.111,-21.156,-33.902,-258.043,-281.322,-4.079,-15.403,-131.040,-581.519
1655820000,-106.508,-98.677,-116.008,-104.132,-21.197,-34.927,-260.024,-283.643,-3.941,-13.996,-133.781,-584.252
1655823600,-107.099,-99.333,-116.688,-104.888,-20.691,-35.693,-261.316,-285.279,-3.939,-12.727,-135.413,-586.235
1655827200,-107.640,-99.939,-117.315,-105.592,-19.788,-36.413,-262.482,-286.784,-4.003,-11.810,-136.861,-588.068
1655830800,-107.974,-100.336,-117.731,-106.084,-18.703,-36.696,-263.104,-287.751,-4.073,-11.210,-137.373,-589.317
1655834400,-108.293,-100.716,-118.131,-106.559,-17.746,-36.757,-263.689,-288.681,-4.139,-10.820,-137.741,-590.519
1655838000,-108.557,-101.040,-118.474,-106.977,-16.928,-36.522,-264.129,-289.468,-4.221,-10.531,-137.757,-591.564
1655841600,-108.546,-101.093,-118.543,-107.123,-16.175,-35.575,-263.851,-289.559,-4.310,-10.292,-136.405,-591.862
1655845200,-108.492,-101.102,-118.568,-107.226,-15.533,-34.379,-263.455,-289.540,-4.411,-10.107,-134.657,-592.042
1655848800,-108.441,-101.117,-118.600,-107.335,-14.996,-33.108,-263.070,-289.539,-4.497,-9.964,-132.710,-592.240
1655852400,-108.300,-101.044,-118.546,-107.357,-14.532,-31.614,-262.451,-289.318,-4.654,-9.850,-130.120,-592.202
1655856000,-108.155,-100.970,-118.491,-107.378,-14.153,-30.156,-261.822,-289.098,-4.864,-9.783,-127.256,-592.165
1655859600,-108.001,-100.895,-118.437,-107.399,-13.853,-28.786,-261.183,-288.879,-5.065,-9.762,-124.126,-592.127
1655863200,-107.838,-100.817,-118.383,-107.420,-13.628,-27.529,-260.531,-288.660,-5.458,-9.800,-120.745,-592.089
1655866800,-107.690,-100.768,-118.360,-107.470,-13.486,-26.447,-259.946,-288.521,-5.960,-9.913,-117.287,-592.135
1655870400,-107.536,-100.729,-118.349,-107.532,-13.417,-25.511,-259.377,-288.412,-6.457,-10.082,-113.718,-592.212
1655874000,-107.407,-100.722,-118.373,-107.627,-13.379,-24.705,-258.893,-288.391,-6.889,-10.274,-110.331,-592.383
1655877600,-107.334,-100.792,-118.477,-107.802,-13.410,-23.997,-258.604,-288.577,-6.829,-10.495,-107.179,-592.774
1655881200,-107.335,-100.963,-118.685,-108.079,-13.487,-23.487,-258.572,-289.029,-6.330,-10.665,-104.427,-593.445
1655884800,-107.482,-101.308,-119.074,-108.533,-13.578,-23.181,-258.997,-289.941,-6.357,-10.753,-102.461,-594.602
1655888400,-107.933,-101.978,-119.794,-109.315,-13.693,-23.113,-260.286,-291.699,-6.883,-10.871,-101.993,-596.651
1655892000,-108.131,-102.422,-120.286,-109.870,-13.800,-23.039,-260.976,-292.879,-7.394,-11.042,-100.665,-598.080
1655895600,-108.705,-103.248,-121.167,-110.809,-13.967,-23.158,-262.676,-295.043,-7.492,-11.282,-101.073,-600.543
1655899200,-109.206,-104.009,-121.981,-111.681,-14.156,-23.311,-264.207,-297.037,-6.346,-11.501,-101.313,-602.817
1655902800,-109.556,-104.623,-122.646,-112.405,-14.322,-23.442,-265.355,-298.657,-5.402,-11.549,-101.023,-604.689
1655906400,-109.558,-104.893,-122.961,-112.781,-14.369,-23.430,-265.591,-299.397,-4.945,-11.360,-99.356,-605.630
1655910000,-109.486,-105.096,-123.210,-113.091,-14.276,-23.385,-265.639,-299.973,-4.839,-11.034,-97.457,-606.395
1655913600,-109.438,-105.333,-123.493,-113.435,-14.097,-23.326,-265.760,-300.637,-4.812,-10.719,-95.759,-607.251
1655917200,-109.146,-105.340,-123.545,-113.549,-13.839,-23.123,-265.261,-300.723,-4.819,-10.424,-93.144,-607.497
1655920800,-108.792,-105.309,-123.560,-113.625,-13.562,-22.847,-264.634,-300.714,-4.894,-10.182,-90.426,-607.644
1655924400,-108.369,-105.252,-123.551,-113.677,-13.304,-22.499,-263.901,-300.648,-5.079,-10.021,-87.632,-607.730
1655928000,-107.910,-105.194,-123.543,-113.730,-13.080,-22.125,-263.139,-300.584,-5.236,-9.912,-84.906,-607.816
1655931600,-107.347,-105.088,-123.488,-113.736,-12.894,-21.711,-262.211,-300.403,-5.588,-9.863,-82.030,-607.781
1655935200,-106.721,-104.988,-123.444,-113.752,-12.766,-21.297,-261.256,-300.249,-6.158,-9.908,-79.238,-607.772
1655938800,-106.036,-104.906,-123.421,-113.790,-12.705,-20.906,-260.301,-300.150,-6.703,-10.038,-76.751,-607.821
1655942400,-105.274,-104.833,-123.414,-113.842,-12.705,-20.553,-259.322,-300.089,-7.184,-10.220,-74.424,-607.909
1655946000,-104.330,-104.731,-123.384,-113.871,-12.757,-20.251,-258.186,-299.970,-7.588,-10.426,-71.947,-607.935
1655949600,-103.200,-104.598,-123.330,-113.877,-12.836,-19.989,-256.902,-299.793,-7.948,-10.637,-69.397,-607.900
1655953200,-101.889,-104.456,-123.276,-113.882,-12.934,-19.773,-255.522,-299.616,-8.275,-10.849,-66.985,-607.865
1655956800,-100.382,-104.304,-123.223,-113.887,-13.046,-19.600,-254.035,-299.440,-8.575,-11.058,-64.717,-607.830
1655960400,-98.784,-104.205,-123.238,-113.959,-13.173,-19.487,-252.616,-299.436,-8.856,-11.270,-63.012,-607.974
1655964000,-97.276,-104.239,-123.400,-114.177,-13.324,-19.455,-251.495,-299.802,-9.129,-11.496,-62.088,-608.505
1655967600,-95.986,-104.430,-123.736,-114.567,-13.498,-19.493,-250.758,-300.606,-9.400,-11.738,-62.089,-609.491
1655971200,-95.147,-104.869,-124.332,-115.215,-13.705,-19.632,-250.673,-302.063,-9.681,-12.011,-63.452,-611.154
1655974800,-94.607,-105.379,-125.006,-115.939,-13.929,-19.825,-250.781,-303.716,-9.964,-12.297,-65.899,-613.016
1655978400,-94.636,-106.136,-125.934,-116.914,-14.191,-20.120,-251.588,-306.003,-10.265,-12.620,-70.185,-615.527
1655982000,-94.709,-106.815,-126.781,-117.810,-14.452,-20.454,-252.194,-308.086,-10.349,-12.942,-74.269,-617.821
1655985600,-94.635,-107.185,-127.315,-118.395,-14.683,-20.733,-251.988,-309.389,-8.649,-13.203,-76.110,-619.301
1655989200,-94.377,-107.321,-127.615,-118.745,-14.879,-20.933,-251.139,-310.111,-6.884,-13.329,-76.077,-620.176
1655992800,-94.098,-107.434,-127.894,-119.076,-15.033,-21.114,-250.183,-310.786,-6.048,-13.245,-75.913,-621.001
1655996400,-93.870,-107.584,-128.220,-119.451,-15.127,-21.299,-249.302,-311.573,-5.684,-13.011,-76.136,-621.940
1656000000,-93.728,-107.772,-128.589,-119.870,-15.108,-21.494,-248.448,-312.473,-5.658,-12.632,-76.784,-622.990
1656003600,-93.618,-107.944,-128.950,-120.280,-15.009,-21.660,-247.530,-313.350,-5.770,-12.282,-77.378,-624.016
1656007200,-93.453,-108.044,-129.243,-120.622,-14.869,-21.768,-246.391,-314.063,-5.902,-12.003,-77.428,-624.869
1656010800,-92.895,-107.851,-129.248,-120.678,-14.685,-21.726,-244.412,-314.066,-6.235,-11.779,-75.195,-624.991
1656014400,-92.126,-107.585,-129.192,-120.673,-14.519,-21.616,-242.172,-313.919,-6.706,-11.663,-72.627,-624.959
1656018000,-91.199,-107.303,-129.137,-120.668,-14.394,-21.474,-239.830,-313.772,-7.191,-11.640,-70.215,-624.926
1656021600,-90.114,-107.005,-129.081,-120.663,-14.314,-21.314,-237.387,-313.625,-7.652,-11.687,-67.947,-624.893
1656025200,-88.909,-106.710,-129.050,-120.683,-14.280,-21.157,-234.913,-313.539,-8.077,-11.785,-65.949,-624.923
1656028800,-87.568,-106.394,-129.019,-120.702,-14.281,-21.004,-232.344,-313.453,-8.464,-11.912,-64.065,-624.952
1656032400,-86.088,-106.044,-128.980,-120.713,-14.309,-20.860,-229.660,-313.348,-8.817,-12.057,-62.254,-624.960
1656036000,-84.515,-105.681,-128.954,-120.737,-14.361,-20.735,-226.926,-313.274,-9.141,-12.215,-60.611,-625.002
1656039600,-82.812,-105.267,-128.908,-120.740,-14.427,-20.620,-224.048,-313.150,-9.438,-12.376,-58.979,-624.990
1656043200,-81.025,-104.825,-128.866,-120.747,-14.507,-20.525,-221.096,-313.038,-9.713,-12.540,-57.474,-624.991
1656046800,-79.346,-104.464,-128.941,-120.872,-14.612,-20.484,-218.397,-313.216,-9.979,-12.720,-56.500,-625.289
1656050400,-79.059,-104.225,-129.172,-121.150,-14.745,-20.510,-216.088,-313.777,-10.243,-12.924,-56.155,-625.979
1656054000,-80.007,-104.201,-129.643,-121.666,-14.918,-20.632,-214.454,-314.932,-10.517,-13.166,-56.729,-627.276
1656057600,-79.119,-104.371,-130.323,-122.390,-15.128,-20.844,-213.459,-316.602,-10.805,-13.444,-58.133,-629.095
1656061200,-81.887,-104.625,-131.091,-123.202,-15.361,-21.149,-212.803,-318.488,-11.100,-13.743,-60.265,-631.130
1656064800,-81.504,-104.991,-131.970,-124.123,-15.622,-21.531,-212.559,-320.645,-11.406,-14.069,-63.080,-633.433
1656068400,-81.449,-105.472,-132.964,-125.159,-15.912,-21.980,-212.700,-323.080,-11.517,-14.429,-66.739,-636.012
1656072000,-81.777,-106.002,-133.997,-126.233,-16.221,-22.475,-213.080,-325.605,-9.389,-14.795,-71.041,-638.672
1656075600,-82.529,-106.654,-135.138,-127.415,-16.558,-23.040,-213.885,-328.389,-7.126,-15.104,-77.798,-641.585
1656079200,-83.412,-107.171,-136.121,-128.439,-16.851,-23.570,-214.401,-330.786,-6.067,-15.157,-84.150,-644.099
1656082800,-84.335,-107.519,-136.903,-129.262,-17.010,-24.019,-214.525,-332.695,-5.689,-14.843,-85.354,-646.113
1656086400,-85.283,-107.814,-137.619,-130.019,-17.073,-24.438,-214.535,-334.442,-5.543,-14.378,-86.450,-647.959
1656090000,-86.097,-107.917,-138.123,-130.564,-16.986,-24.744,-214.042,-335.678,-5.475,-13.829,-86.758,-649.288
1656093600,-86.808,-107.974,-138.566,-131.048,-16.807,-24.988,-213.431,-336.768,-5.461,-13.305,-86.859,-650.467
1656097200,-87.112,-107.715,-138.676,-131.201,-16.511,-25.013,-211.949,-337.060,-5.531,-12.831,-85.638,-650.846
1656100800,-87.312,-107.413,-138.737,-131.305,-16.198,-24.954,-210.332,-337.236,-5.698,-12.451,-84.265,-651.108
1656104400,-87.498,-107.158,-138.840,-131.451,-15.912,-24.860,-208.826,-337.513,-5.999,-12.191,-83.101,-651.471
1656108000,-87.596,-106.877,-138.915,-131.568,-15.665,-24.704,-207.241,-337.723,-6.504,-12.055,-81.847,-651.766
1656111600,-87.550,-106.527,-138.918,-131.613,-15.468,-24.473,-205.451,-337.760,-7.030,-12.024,-80.310,-651.887
1656115200,-87.419,-106.173,-138.917,-131.655,-15.333,-24.215,-203.639,-337.789,-7.530,-12.072,-78.767,-651.999
1656118800,-87.162,-105.782,-138.880,-131.661,-15.248,-23.930,-201.715,-337.732,-7.990,-12.170,-77.175,-652.027
1656122400,-86.782,-105.362,-138.820,-131.643,-15.206,-23.638,-199.707,-337.619,-8.408,-12.299,-75.402,-651.997
1656126000,-86.349,-104.942,-138.759,-131.626,-15.183,-23.353,-197.707,-337.507,-8.812,-12.441,-73.671,-651.967
1656129600,-85.793,-104.513,-138.699,-131.608,-15.200,-23.085,-195.676,-337.394,-9.168,-12.602,-71.952,-651.938
1656133200,-85.120,-104.095,-138.662,-131.615,-15.252,-22.860,-193.670,-337.339,-9.482,-12.776,-70.389,-651.966
1656136800,-84.763,-103.981,-138.945,-131.938,-15.367,-22.802,-192.531,-338.048,-9.799,-13.000,-70.640,-652.757
1656140400,-84.650,-104.036,-139.401,-132.435,-15.522,-22.854,-191.897,-339.173,-10.114,-13.253,-71.877,-653.962
1656144000,-84.891,-104.314,-140.081,-133.155,-15.725,-23.039,-191.928,-340.833,-10.437,-13.545,-74.502,-655.696
1656147600,-85.417,-104.731,-140.892,-134.005,-15.963,-23.317,-192.393,-342.803,-10.766,-13.867,-79.000,-657.735
1656151200,-86.203,-105.264,-141.807,-134.957,-16.234,-23.678,-193.226,-345.018,-11.103,-14.215,-84.791,-660.010
1656154800,-87.291,-105.960,-142.868,-136.057,-16.548,-24.141,-194.557,-347.578,-11.455,-14.603,-87.185,-662.620
1656158400,-88.441,-106.615,-143.868,-137.093,-16.872,-24.613,-195.815,-349.986,-11.802,-14.989,-89.394,-665.072
1656162000,-89.632,-107.391,-144.968,-138.231,-17.242,-25.163,-197.442,-352.627,-12.165,-15.411,-92.111,-667.746
1656165600,-90.638,-108.044,-145.923,-139.223,-17.613,-25.695,-198.765,-354.921,-12.513,-15.814,-94.286,-670.072
1656169200,-91.521,-108.628,-146.788,-140.125,-17.986,-26.525,-199.921,-357.001,-12.852,-16.207,-96.155,-672.182
1656172800,-92.331,-109.113,-147.537,-140.911,-18.349,-27.176,-200.826,-358.806,-13.176,-16.579,-97.598,-674.018
1656176400,-92.919,-109.421,-148.093,-141.504,-18.676,-27.611,-201.257,-360.158,-13.471,-16.906,-98.285,-675.406
1656180000,-93.286,-109.550,-148.454,-141.902,-18.961,-27.858,-201.198,-361.058,-13.733,-17.182,-98.209,-676.350
1656183600,-93.389,-109.452,-148.577,-142.064,-19.186,-27.895,-200.511,-361.405,-13.949,-17.387,-97.190,-676.753
1656187200,-93.435,-109.327,-148.668,-142.193,-19.397,-27.926,-199.738,-361.679,-14.155,-17.581,-96.083,-677.083
1656190800,-93.430,-109.183,-148.736,-142.300,-19.594,-27.954,-198.901,-361.899,-14.352,-17.768,-94.927,-677.361
1656194400,-93.344,-108.994,-148.757,-142.359,-19.773,-27.956,-197.931,-362.009,-14.536,-17.937,-93.622,-677.532
1656198000,-93.219,-108.806,-148.777,-142.417,-19.945,-27.971,-196.950,-362.118,-14.715,-18.103,-92.361,-677.700
1656201600,-92.998,-108.565,-148.744,-142.423,-20.097,-27.953,-195.817,-362.104,-14.878,-18.249,-90.931,-677.749
1656205200,-92.734,-108.325,-148.713,-142.431,-20.244,-27.949,-194.679,-362.097,-15.038,-18.394,-89.559,-677.803
1656208800,-92.400,-108.061,-148.661,-142.417,-20.380,-27.936,-193.469,-362.039,-15.188,-18.528,-88.147,-677.808
1656212400,-92.011,-107.788,-148.603,-142.398,-20.510,-27.928,-192.230,-361.968,-15.334,-18.657,-86.762,-677.801
1656216000,-91.568,-107.508,-148.541,-142.375,-20.634,-27.924,-190.969,-361.890,-15.475,-18.783,-85.412,-677.786
1656219600,-91.203,-107.341,-148.601,-142.473,-20.792,-28.028,-190.024,-362.092,-15.642,-18.951,-84.616,-678.045
