timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655463600,-87.111,-69.887,-66.756,-21.321,-23.457,-26.120,-254.967,-254.611,-7.392,-22.666,-149.932,-456.853
1655467200,-85.837,-69.318,-69.605,-22.138,-24.476,-27.191,-251.659,-251.189,-6.535,-21.904,-151.640,-459.844
1655470800,-86.310,-68.872,-72.780,-22.864,-25.080,-28.179,-248.693,-248.341,-6.264,-20.344,-153.702,-463.041
1655474400,-86.876,-68.490,-77.611,-23.557,-25.232,-29.103,-245.870,-245.845,-6.231,-18.763,-155.704,-466.142
1655478000,-85.858,-68.108,-81.399,-24.193,-24.919,-29.850,-242.855,-243.392,-6.582,-17.562,-156.923,-468.626
1655481600,-85.854,-67.698,-84.132,-24.772,-24.358,-30.409,-239.612,-240.874,-7.560,-16.904,-157.345,-470.533
1655485200,-85.296,-67.216,-85.370,-25.304,-23.747,-30.728,-236.018,-238.116,-8.513,-16.673,-156.742,-471.725
1655488800,-83.918,-66.571,-84.215,-25.697,-23.110,-30.718,-231.742,-234.766,-9.378,-16.630,-154.513,-471.780
1655492400,-82.451,-65.939,-82.801,-26.022,-22.604,-30.591,-227.419,-231.417,-10.160,-16.736,-151.917,-471.678
1655496000,-81.008,-65.348,-81.472,-26.311,-22.245,-30.412,-223.159,-228.142,-10.865,-16.932,-149.169,-471.586
1655499600,-79.582,-64.791,-80.209,-26.577,-22.008,-30.205,-218.962,-224.909,-11.499,-17.175,-146.273,-471.494
1655503200,-78.168,-64.263,-78.990,-26.826,-21.862,-29.990,-214.823,-221.684,-12.071,-17.441,-143.235,-471.394
1655506800,-76.770,-63.763,-77.829,-27.063,-21.786,-29.785,-210.749,-218.453,-12.590,-17.717,-140.091,-471.294
1655510400,-75.390,-63.287,-76.722,-27.293,-21.760,-29.597,-206.742,-215.207,-13.065,-17.997,-136.870,-471.194
1655514000,-74.027,-62.833,-75.667,-27.515,-21.773,-29.432,-202.802,-211.922,-13.500,-18.273,-133.599,-471.095
1655517600,-72.682,-62.397,-74.661,-27.730,-21.816,-29.293,-198.929,-208.586,-13.904,-18.544,-130.309,-470.995
1655521200,-71.358,-61.976,-73.702,-27.940,-21.879,-29.179,-195.123,-205.193,-14.280,-18.808,-127.029,-470.896
1655524800,-70.077,-61.578,-72.839,-28.156,-21.963,-29.098,-191.420,-201.777,-14.635,-19.070,-123.853,-470.850
1655528400,-68.991,-61.264,-72.423,-28.471,-22.104,-29.117,-188.095,-198.622,-14.997,-19.375,-121.309,-471.251
1655532000,-68.089,-61.031,-72.425,-28.878,-22.301,-29.231,-185.161,-195.774,-15.373,-19.725,-119.421,-472.100
1655535600,-67.555,-60.964,-73.324,-29.521,-22.611,-29.531,-183.016,-193.678,-15.807,-20.194,-118.928,-473.956
1655539200,-67.224,-60.988,-74.766,-30.296,-22.998,-29.938,-181.382,-192.116,-16.280,-20.737,-119.282,-476.372
1655542800,-67.069,-61.095,-77.989,-31.235,-23.460,-30.454,-180.232,-191.076,-13.828,-21.376,-120.455,-479.362
1655546400,-67.369,-61.236,-81.809,-32.275,-23.999,-31.020,-179.459,-190.488,-7.556,-21.904,-122.210,-482.687
1655550000,-68.009,-61.405,-86.011,-33.318,-24.530,-31.633,-178.895,-190.198,-5.713,-21.552,-124.213,-486.099
1655553600,-68.867,-61.610,-90.531,-34.408,-24.807,-32.295,-178.462,-190.140,-5.198,-19.759,-126.326,-489.488
1655557200,-69.959,-61.886,-89.895,-35.575,-24.556,-33.034,-178.226,-190.379,-5.087,-17.447,-128.677,-492.958
1655560800,-70.846,-62.129,-89.601,-36.927,-23.622,-33.670,-177.723,-190.442,-5.137,-15.581,-130.342,-495.840
1655564400,-71.743,-62.398,-89.570,-38.179,-22.272,-34.201,-177.228,-190.581,-5.258,-14.367,-131.839,-498.562
1655568000,-72.348,-62.603,-89.698,-39.172,-20.918,-34.361,-176.437,-190.481,-5.651,-13.680,-132.481,-500.684
1655571600,-72.477,-62.683,-89.677,-39.816,-19.835,-34.068,-175.182,-189.951,-6.312,-13.355,-131.937,-502.028
1655575200,-71.913,-62.573,-89.430,-39.947,-19.033,-33.265,-173.243,-188.774,-7.330,-13.339,-129.766,-502.313
1655578800,-71.124,-62.389,-89.078,-39.911,-18.527,-32.216,-171.086,-187.412,-8.262,-13.540,-126.866,-502.237
1655582400,-70.345,-62.212,-88.690,-39.906,-18.300,-31.167,-168.967,-186.130,-9.023,-13.857,-123.670,-502.182
1655586000,-69.659,-62.070,-88.316,-39.990,-18.221,-30.256,-166.979,-185.005,-9.689,-14.213,-120.488,-502.282
1655589600,-68.910,-61.926,-87.925,-40.075,-18.229,-29.469,-164.999,-183.912,-10.279,-14.573,-117.142,-502.362
1655593200,-68.125,-61.782,-87.524,-40.177,-18.296,-28.818,-163.047,-182.871,-10.809,-14.930,-113.740,-502.459
1655596800,-67.257,-61.620,-87.104,-40.263,-18.398,-28.277,-161.072,-181.830,-11.290,-15.275,-110.252,-502.506
1655600400,-66.338,-61.449,-86.672,-40.342,-18.525,-27.845,-159.106,-180.822,-11.732,-15.607,-106.800,-502.553
1655604000,-65.380,-61.272,-86.336,-40.439,-18.670,-27.508,-157.159,-179.858,-12.143,-15.929,-103.456,-502.624
1655607600,-64.374,-61.080,-85.924,-40.540,-18.825,-27.245,-155.209,-178.916,-12.527,-16.239,-100.215,-502.687
1655611200,-63.361,-60.884,-85.524,-40.667,-18.992,-27.048,-153.293,-178.033,-12.890,-16.544,-97.162,-502.800
1655614800,-62.545,-60.770,-85.271,-40.980,-19.193,-26.991,-151.701,-177.497,-13.257,-16.877,-94.887,-503.375
1655618400,-61.928,-60.737,-85.198,-41.485,-19.432,-27.055,-150.444,-177.323,-13.633,-17.244,-93.406,-504.421
1655622000,-61.583,-60.816,-85.368,-42.473,-19.722,-27.259,-149.643,-177.624,-14.035,-17.665,-92.931,-506.096
1655625600,-61.539,-61.018,-85.768,-43.867,-20.072,-27.606,-149.364,-178.456,-14.472,-18.156,-93.565,-508.474
1655629200,-61.773,-61.331,-86.739,-45.700,-20.486,-28.081,-149.590,-179.791,-14.953,-18.724,-95.147,-511.501
1655632800,-62.176,-61.713,-87.963,-47.958,-20.955,-28.643,-150.178,-181.483,-14.823,-19.371,-97.377,-514.998
1655636400,-62.806,-62.067,-88.169,-50.346,-21.445,-29.200,-150.802,-183.199,-10.073,-19.974,-99.666,-518.450
1655640000,-63.758,-62.359,-88.511,-53.896,-21.926,-29.753,-151.453,-184.930,-6.756,-20.124,-101.994,-521.850
1655643600,-65.075,-62.684,-89.057,-57.865,-22.295,-30.386,-152.235,-186.777,-5.540,-19.268,-104.546,-525.349
1655647200,-65.972,-63.002,-89.736,-61.853,-22.351,-31.032,-152.882,-188.471,-5.274,-17.467,-106.813,-528.566
1655650800,-66.635,-63.244,-90.315,-65.233,-21.818,-31.562,-153.103,-189.720,-5.259,-15.670,-108.228,-531.111
1655654400,-67.067,-63.416,-90.736,-69.419,-20.794,-31.892,-152.972,-190.606,-5.360,-14.363,-108.912,-533.104
1655658000,-67.015,-63.423,-90.942,-71.435,-19.670,-31.796,-152.232,-190.876,-5.652,-13.545,-108.319,-534.208
1655661600,-66.492,-63.259,-90.964,-71.493,-18.762,-31.231,-150.933,-190.601,-6.499,-13.254,-106.487,-534.531
1655665200,-65.720,-63.005,-90.890,-70.628,-18.132,-30.419,-149.355,-190.058,-7.412,-13.251,-103.973,-534.466
1655668800,-64.969,-62.764,-90.816,-69.991,-17.763,-29.581,-147.823,-189.576,-8.235,-13.430,-101.405,-534.465
1655672400,-64.160,-62.515,-90.724,-69.337,-17.575,-28.761,-146.265,-189.084,-8.960,-13.695,-98.670,-534.432
1655676000,-63.327,-62.268,-90.627,-68.805,-17.511,-28.031,-144.723,-188.626,-9.604,-14.000,-95.891,-534.428
1655679600,-62.414,-62.001,-90.511,-68.190,-17.524,-27.392,-143.135,-188.142,-10.177,-14.316,-93.005,-534.371
1655683200,-61.489,-61.742,-90.399,-67.726,-17.594,-26.876,-141.579,-187.715,-10.694,-14.636,-90.211,-534.375
1655686800,-60.488,-61.456,-90.268,-67.217,-17.695,-26.446,-139.966,-187.258,-11.162,-14.948,-87.388,-534.322
1655690400,-59.437,-61.152,-90.126,-66.719,-17.818,-26.100,-138.320,-186.798,-11.591,-15.249,-84.619,-534.247
1655694000,-58.359,-60.832,-89.978,-66.262,-17.956,-25.827,-136.653,-186.349,-11.987,-15.540,-81.958,-534.173
1655697600,-57.343,-60.534,-89.860,-66.090,-18.113,-25.647,-135.080,-186.028,-12.362,-15.834,-79.691,-534.259
1655701200,-56.562,-60.340,-89.847,-66.751,-18.310,-25.612,-133.864,-186.095,-12.739,-16.160,-78.354,-534.863
1655704800,-55.916,-60.199,-89.894,-67.920,-18.535,-25.658,-132.851,-186.391,-13.114,-16.507,-77.517,-535.765
1655708400,-55.824,-60.329,-90.208,-71.268,-18.850,-25.965,-132.758,-187.628,-13.544,-16.960,-78.679,-537.933
1655712000,-56.019,-60.589,-90.662,-78.372,-19.227,-26.393,-133.157,-189.360,-14.008,-17.481,-80.968,-540.747
1655715600,-56.413,-60.932,-91.215,-87.688,-19.655,-26.905,-133.912,-191.438,-14.502,-18.058,-84.220,-543.997
1655719200,-56.978,-61.342,-91.859,-87.998,-20.136,-27.501,-135.004,-193.835,-15.033,-18.700,-88.536,-547.638
1655722800,-57.607,-61.774,-92.560,-88.813,-20.658,-28.140,-136.279,-196.409,-14.657,-19.405,-91.300,-551.492
1655726400,-58.517,-62.176,-93.254,-89.919,-21.204,-28.783,-137.573,-198.971,-9.696,-20.059,-94.327,-555.287
1655730000,-59.791,-62.524,-93.949,-90.980,-21.743,-29.433,-138.931,-201.563,-7.348,-20.255,-97.529,-559.085
1655733600,-61.124,-62.825,-94.559,-91.951,-22.109,-30.077,-140.061,-203.887,-7.094,-19.551,-100.296,-562.488
1655737200,-62.109,-63.159,-95.162,-92.906,-22.330,-30.748,-141.202,-206.185,-7.597,-18.669,-103.051,-565.830
1655740800,-62.843,-63.410,-95.639,-93.719,-22.343,-31.302,-141.920,-208.025,-8.624,-18.060,-104.974,-568.543
1655744400,-63.343,-63.564,-96.026,-94.427,-22.267,-31.698,-142.326,-209.526,-9.640,-17.829,-106.262,-570.797
1655748000,-63.756,-63.707,-96.392,-95.096,-22.240,-32.016,-142.663,-210.930,-10.529,-17.924,-107.372,-572.906
1655751600,-63.943,-63.777,-96.668,-95.664,-22.244,-32.198,-142.697,-212.011,-11.320,-18.130,-107.853,-574.585
1655755200,-63.653,-63.659,-96.722,-96.001,-22.200,-32.112,-141.969,-212.321,-11.998,-18.316,-106.843,-575.260
1655758800,-63.310,-63.536,-96.762,-96.314,-22.201,-32.000,-141.186,-212.572,-12.604,-18.551,-105.712,-575.853
1655762400,-62.942,-63.410,-96.800,-96.618,-22.246,-31.882,-140.396,-212.809,-13.156,-18.816,-104.558,-576.424
1655766000,-62.551,-63.281,-96.836,-96.914,-22.326,-31.769,-139.602,-213.037,-13.665,-19.100,-103.389,-576.977
1655769600,-62.127,-63.143,-96.864,-97.194,-22.432,-31.661,-138.778,-213.229,-14.134,-19.388,-102.166,-577.481
1655773200,-61.641,-62.979,-96.862,-97.439,-22.545,-31.543,-137.856,-213.320,-14.564,-19.663,-100.769,-577.850
1655776800,-61.134,-62.809,-96.855,-97.674,-22.671,-31.443,-136.919,-213.391,-14.967,-19.935,-99.364,-578.191
1655780400,-60.483,-62.562,-96.755,-97.812,-22.762,-31.276,-135.669,-213.150,-15.318,-20.148,-97.409,-578.125
1655784000,-59.832,-62.314,-96.658,-97.948,-22.860,-31.137,-134.428,-212.919,-15.648,-20.361,-95.518,-578.071
1655787600,-59.252,-62.105,-96.613,-98.133,-22.991,-31.071,-133.363,-212.864,-15.979,-20.604,-94.004,-578.240
1655791200,-58.913,-62.035,-96.748,-98.495,-23.227,-31.196,-132.924,-213.430,-16.367,-20.970,-93.699,-579.204
1655794800,-58.908,-62.146,-97.143,-99.114,-23.618,-31.569,-133.393,-214.890,-16.853,-21.524,-95.127,-581.304
1655798400,-58.950,-62.286,-97.587,-99.781,-24.054,-31.995,-134.039,-216.516,-17.172,-22.132,-96.886,-583.609
1655802000,-59.235,-62.519,-98.166,-100.581,-24.595,-32.561,-135.181,-218.610,-12.033,-22.848,-99.598,-586.493
1655805600,-59.772,-62.757,-98.757,-101.389,-25.180,-33.155,-136.402,-220.749,-7.093,-23.280,-102.446,-589.416
