timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655463600,-88.062,-69.983,-66.045,-21.852,-24.091,-26.771,-250.811,-252.022,-6.651,-21.732,-146.856,-456.278
1655467200,-87.898,-69.518,-68.537,-22.942,-25.038,-28.228,-246.301,-246.230,-6.131,-19.682,-146.629,-458.708
1655470800,-88.246,-69.296,-71.215,-23.890,-25.013,-29.475,-242.335,-241.309,-6.080,-17.721,-146.642,-461.304
1655474400,-88.731,-69.219,-73.847,-24.787,-24.396,-30.522,-238.636,-236.945,-6.491,-16.452,-146.512,-463.823
1655478000,-88.713,-69.068,-75.867,-25.612,-23.470,-31.247,-234.696,-232.590,-7.737,-15.768,-145.648,-465.847
1655481600,-88.157,-68.868,-77.827,-26.559,-22.666,-31.571,-230.535,-228.258,-9.312,-15.901,-143.972,-467.408
1655485200,-86.914,-68.505,-78.199,-27.198,-22.227,-31.514,-225.971,-223.698,-10.497,-16.359,-141.275,-468.394
1655488800,-84.664,-67.802,-77.326,-27.540,-21.943,-31.114,-220.547,-218.377,-11.449,-16.839,-137.171,-468.464
1655492400,-82.357,-67.106,-76.248,-27.852,-21.852,-30.717,-215.072,-212.956,-12.218,-17.316,-132.684,-468.408
1655496000,-80.124,-66.453,-75.212,-28.165,-21.864,-30.391,-209.706,-207.552,-12.896,-17.778,-128.168,-468.358
1655499600,-77.955,-65.833,-74.213,-28.474,-21.940,-30.138,-204.443,-202.141,-13.504,-18.220,-123.694,-468.308
1655503200,-75.843,-65.236,-73.246,-28.777,-22.057,-29.950,-199.275,-196.713,-14.056,-18.640,-119.321,-468.252
1655506800,-73.799,-64.658,-72.319,-29.074,-22.202,-29.820,-194.209,-191.287,-14.563,-19.039,-115.108,-468.195
1655510400,-71.829,-64.095,-71.436,-29.366,-22.364,-29.738,-189.247,-185.883,-15.033,-19.419,-111.093,-468.138
