timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655463600,-86.068,-69.555,-66.039,-22.075,-24.209,-26.780,-241.136,-249.063,-8.398,-21.800,-142.918,-456.170
1655467200,-83.906,-68.569,-68.329,-23.216,-25.025,-28.155,-234.537,-240.573,-7.861,-20.176,-141.689,-458.493
1655470800,-82.185,-67.839,-70.849,-24.194,-24.956,-29.266,-228.537,-233.165,-7.796,-18.734,-140.698,-460.965
1655474400,-81.993,-67.273,-74.420,-25.117,-24.451,-30.144,-222.941,-226.583,-8.133,-17.771,-139.577,-463.366
1655478000,-81.366,-66.712,-76.931,-25.971,-23.736,-30.695,-217.364,-220.362,-9.504,-17.321,-137.767,-465.317
1655481600,-80.295,-66.172,-78.380,-26.938,-23.175,-30.917,-211.787,-214.433,-11.078,-17.520,-135.203,-466.844
1655485200,-78.728,-65.564,-78.584,-27.602,-22.903,-30.849,-206.058,-208.531,-12.304,-17.991,-131.700,-467.848
1655488800,-76.496,-64.759,-77.014,-27.978,-22.745,-30.533,-199.810,-202.158,-13.283,-18.467,-126.946,-468.018
1655492400,-74.232,-63.989,-75.375,-28.318,-22.735,-30.249,-193.616,-195.747,-14.068,-18.937,-121.906,-468.073
1655496000,-72.043,-63.270,-73.883,-28.654,-22.804,-30.035,-187.606,-189.396,-14.756,-19.394,-116.951,-468.134
1655499600,-69.932,-62.589,-72.513,-28.983,-22.924,-29.886,-181.774,-183.093,-15.370,-19.830,-112.164,-468.194
1655503200,-67.907,-61.935,-71.241,-29.302,-23.075,-29.791,-176.112,-176.846,-15.926,-20.244,-107.600,-468.248
1655506800,-65.983,-61.305,-70.069,-29.614,-23.246,-29.742,-170.629,-170.693,-16.436,-20.639,-103.310,-468.300
1655510400,-64.169,-60.694,-68.986,-29.919,-23.431,-29.731,-165.324,-164.673,-16.908,-21.015,-99.317,-468.352
1655514000,-62.473,-60.099,-67.987,-30.217,-23.624,-29.749,-160.200,-158.827,-17.348,-21.375,-95.629,-468.404
1655517600,-60.891,-59.518,-67.063,-30.512,-23.824,-29.791,-155.257,-153.187,-17.761,-21.721,-92.222,-468.454
1655521200,-59.431,-58.952,-66.208,-30.801,-24.026,-29.852,-150.497,-147.790,-18.152,-22.052,-89.109,-468.504
1655524800,-58.104,-58.409,-65.439,-31.095,-24.235,-29.937,-145.957,-142.717,-18.527,-22.377,-86.319,-468.592
1655528400,-57.004,-57.956,-64.871,-31.475,-24.496,-30.105,-141.906,-138.368,-18.922,-22.746,-84.197,-469.006
1655532000,-56.118,-57.594,-64.498,-31.942,-24.810,-30.353,-138.356,-134.837,-19.341,-23.163,-82.716,-469.745
