timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655463600,-88.673,-70.630,-67.014,-20.706,-22.684,-25.594,-263.960,-258.569,-10.362,-22.551,-152.813,-456.201
1655467200,-88.790,-71.030,-71.205,-21.189,-23.404,-26.327,-264.488,-258.800,-7.436,-23.149,-155.272,-458.555
1655470800,-89.050,-71.499,-78.153,-21.678,-24.127,-27.063,-265.243,-259.298,-6.461,-23.578,-157.988,-461.072
1655474400,-89.364,-71.949,-79.026,-22.195,-24.829,-27.770,-266.010,-259.850,-6.000,-23.613,-160.652,-463.515
1655478000,-89.581,-72.252,-79.801,-22.700,-25.403,-28.383,-266.424,-260.094,-5.745,-22.992,-162.724,-465.480
1655481600,-89.658,-72.410,-80.400,-23.172,-26.120,-28.907,-266.472,-260.000,-5.657,-21.981,-164.216,-466.994
1655485200,-89.537,-72.381,-80.783,-23.582,-26.481,-29.314,-266.037,-259.452,-5.608,-20.753,-164.975,-467.950
1655488800,-89.065,-72.026,-80.821,-23.875,-26.327,-29.513,-264.796,-258.127,-5.732,-19.433,-164.544,-468.016
1655492400,-88.542,-71.632,-80.809,-24.125,-26.035,-29.675,-263.444,-256.712,-5.883,-18.211,-163.945,-467.960
1655496000,-88.009,-71.251,-80.794,-24.320,-25.567,-29.818,-262.083,-255.330,-6.393,-17.276,-163.331,-467.911
1655499600,-87.471,-70.879,-80.775,-24.490,-25.022,-29.942,-260.716,-253.970,-6.959,-16.627,-162.698,-467.862
1655503200,-86.924,-70.513,-80.749,-24.641,-24.439,-30.044,-259.335,-252.626,-7.510,-16.201,-162.036,-467.806
1655506800,-86.371,-70.155,-80.719,-24.777,-23.868,-30.122,-257.949,-251.302,-8.030,-15.944,-161.349,-467.751
1655510400,-85.814,-69.806,-80.684,-24.903,-23.336,-30.175,-256.557,-249.996,-8.510,-15.808,-160.635,-467.695
1655514000,-85.252,-69.464,-80.645,-25.021,-22.861,-30.201,-255.159,-248.708,-8.952,-15.755,-159.892,-467.640
1655517600,-84.686,-69.130,-80.601,-25.133,-22.443,-30.201,-253.757,-247.437,-9.363,-15.760,-159.119,-467.584
1655521200,-84.116,-68.804,-80.553,-25.240,-22.087,-30.176,-252.349,-246.182,-9.740,-15.807,-158.311,-467.529
1655524800,-83.560,-68.502,-80.517,-25.347,-21.795,-30.139,-250.977,-244.978,-10.089,-15.886,-157.522,-467.515
1655528400,-83.148,-68.354,-80.616,-25.613,-21.602,-30.179,-249.930,-244.115,-10.423,-16.013,-157.164,-467.850
1655532000,-82.890,-68.360,-80.856,-26.019,-21.501,-30.302,-249.222,-243.597,-10.748,-16.182,-157.247,-468.536
1655535600,-82.976,-68.703,-81.416,-26.767,-21.546,-30.635,-249.276,-243.840,-11.081,-16.428,-158.370,-470.009
1655539200,-83.282,-69.241,-82.144,-27.705,-21.689,-31.088,-249.786,-244.532,-11.420,-16.721,-160.091,-471.922
1655542800,-83.797,-69.999,-83.047,-28.896,-21.916,-31.691,-250.745,-245.666,-11.268,-17.067,-162.425,-474.283
1655546400,-84.483,-70.887,-84.058,-30.240,-22.225,-32.377,-252.016,-247.100,-7.447,-17.435,-165.151,-476.910
1655550000,-85.268,-71.824,-85.100,-31.658,-22.589,-33.095,-253.417,-248.650,-5.449,-17.697,-168.007,-479.608
1655553600,-86.123,-72.781,-86.142,-34.173,-22.965,-33.826,-254.868,-250.237,-4.719,-17.605,-170.886,-482.289
1655557200,-87.080,-73.760,-87.216,-36.913,-23.298,-34.579,-256.441,-251.937,-4.438,-16.999,-173.906,-485.037
1655560800,-87.921,-74.584,-88.113,-39.239,-23.410,-35.226,-257.640,-253.251,-4.328,-15.973,-176.345,-487.326
1655564400,-88.738,-75.404,-88.964,-40.920,-23.219,-35.870,-258.772,-254.492,-4.306,-14.847,-178.661,-489.491
1655568000,-89.367,-76.041,-89.631,-42.318,-22.648,-36.366,-259.503,-255.326,-4.330,-13.848,-180.363,-491.184
1655571600,-89.749,-76.397,-90.053,-43.081,-21.753,-36.614,-259.681,-255.608,-4.398,-13.031,-181.223,-492.264
1655575200,-89.792,-76.323,-90.137,-43.000,-20.684,-36.494,-259.079,-255.111,-4.439,-12.372,-180.907,-492.510
1655578800,-89.715,-76.102,-90.106,-42.374,-19.614,-36.173,-258.207,-254.351,-4.558,-11.886,-180.125,-492.470
1655582400,-89.643,-75.896,-90.081,-41.832,-18.639,-35.800,-257.351,-253.613,-4.730,-11.495,-179.312,-492.446
1655586000,-89.616,-75.770,-90.105,-41.514,-17.798,-35.397,-256.609,-252.997,-4.958,-11.217,-178.592,-492.545
1655589600,-89.578,-75.642,-90.123,-41.235,-17.105,-34.880,-255.852,-252.372,-5.428,-11.066,-177.748,-492.628
1655593200,-89.542,-75.527,-90.146,-41.020,-16.564,-34.267,-255.108,-251.767,-6.005,-11.045,-176.808,-492.724
1655596800,-89.485,-75.393,-90.152,-40.796,-16.160,-33.546,-254.327,-251.132,-6.542,-11.124,-175.685,-492.780
1655600400,-89.421,-75.265,-90.158,-40.615,-15.911,-32.743,-253.545,-250.504,-6.996,-11.273,-174.369,-492.837
1655604000,-89.360,-75.159,-90.171,-40.485,-15.750,-31.928,-252.780,-249.900,-7.403,-11.451,-172.917,-492.913
1655607600,-89.293,-75.054,-90.182,-40.373,-15.655,-31.116,-252.009,-249.297,-7.771,-11.644,-171.290,-492.982
1655611200,-89.240,-74.979,-90.208,-40.327,-15.608,-30.346,-251.274,-248.738,-8.110,-11.847,-169.554,-493.090
1655614800,-89.346,-75.156,-90.381,-40.659,-15.621,-29.758,-250.891,-248.536,-8.428,-12.067,-168.171,-493.564
1655618400,-89.595,-75.590,-90.705,-41.417,-15.685,-29.347,-250.871,-248.699,-8.733,-12.301,-167.179,-494.409
1655622000,-90.044,-76.368,-91.232,-42.768,-15.801,-29.150,-251.343,-249.353,-9.031,-12.558,-166.793,-495.751
1655625600,-90.720,-77.561,-91.987,-44.879,-15.973,-29.188,-252.374,-250.562,-9.331,-12.839,-167.152,-497.648
1655629200,-91.614,-78.389,-92.956,-47.863,-16.196,-29.469,-253.934,-252.292,-9.635,-13.150,-168.250,-500.060
1655632800,-92.670,-79.390,-94.086,-53.734,-16.458,-29.897,-255.873,-254.396,-9.809,-13.491,-169.893,-502.846
1655636400,-93.726,-80.414,-95.208,-60.584,-16.742,-30.323,-257.823,-256.503,-8.137,-13.828,-171.556,-505.599
1655640000,-94.780,-81.456,-96.321,-68.673,-17.038,-30.757,-259.776,-258.605,-5.909,-14.087,-173.240,-508.314
1655643600,-95.883,-82.562,-97.473,-77.491,-17.335,-31.257,-261.842,-260.811,-4.815,-14.127,-175.124,-511.111
1655647200,-96.908,-83.609,-98.540,-77.638,-17.540,-31.720,-263.735,-262.837,-4.468,-13.767,-176.823,-513.688
1655650800,-97.719,-84.447,-99.386,-78.036,-17.531,-32.075,-265.141,-264.371,-4.326,-13.131,-177.849,-515.733
1655654400,-98.350,-85.104,-100.047,-78.476,-17.321,-32.263,-266.138,-265.494,-4.276,-12.435,-178.278,-517.339
1655658000,-98.685,-85.467,-100.408,-78.733,-16.893,-32.123,-266.459,-265.941,-4.283,-11.785,-177.661,-518.238
1655661600,-98.754,-85.570,-100.502,-78.731,-16.349,-31.673,-266.173,-265.784,-4.307,-11.233,-176.077,-518.515
1655665200,-98.692,-85.541,-100.464,-78.571,-15.762,-31.061,-265.583,-265.330,-4.362,-10.780,-173.922,-518.482
1655668800,-98.652,-85.533,-100.447,-78.399,-15.203,-30.447,-265.041,-264.928,-4.503,-10.434,-171.681,-518.499
1655672400,-98.600,-85.511,-100.420,-78.177,-14.723,-29.755,-264.468,-264.505,-4.687,-10.212,-169.162,-518.492
1655676000,-98.556,-85.498,-100.403,-77.938,-14.329,-29.028,-263.913,-264.106,-5.059,-10.092,-166.471,-518.507
1655679600,-98.492,-85.466,-100.367,-77.653,-14.028,-28.251,-263.314,-263.670,-5.531,-10.075,-163.506,-518.480
1655683200,-98.445,-85.452,-100.353,-77.366,-13.820,-27.487,-262.756,-263.283,-5.997,-10.139,-160.393,-518.502
1655686800,-98.373,-85.417,-100.318,-77.092,-13.687,-26.719,-262.148,-262.855,-6.435,-10.257,-157.005,-518.478
1655690400,-98.288,-85.374,-100.277,-76.727,-13.615,-25.986,-261.518,-262.413,-6.835,-10.407,-153.399,-518.437
1655694000,-98.195,-85.330,-100.235,-76.341,-13.590,-25.310,-260.880,-261.973,-7.200,-10.576,-149.629,-518.397
1655697600,-98.145,-85.336,-100.249,-76.427,-13.606,-24.725,-260.360,-261.661,-7.535,-10.760,-145.919,-518.484
1655701200,-98.261,-85.515,-100.439,-78.109,-13.667,-24.286,-260.241,-261.758,-7.850,-10.961,-142.739,-518.984
1655704800,-98.467,-85.792,-100.730,-78.041,-13.760,-23.951,-260.355,-262.095,-8.148,-11.176,-139.879,-519.722
1655708400,-99.099,-86.495,-101.457,-78.614,-13.917,-23.857,-261.473,-263.435,-8.447,-11.427,-138.555,-521.469
1655712000,-99.953,-87.421,-102.410,-79.637,-14.118,-23.912,-263.120,-265.300,-8.745,-11.702,-138.105,-523.733
1655715600,-100.963,-88.505,-103.521,-80.990,-14.356,-24.086,-265.137,-267.529,-9.044,-11.998,-138.324,-526.347
1655719200,-102.122,-89.735,-104.775,-82.459,-14.628,-24.388,-267.496,-270.094,-9.347,-12.315,-139.193,-529.276
1655722800,-103.367,-91.049,-106.114,-84.003,-14.926,-24.778,-270.044,-272.844,-9.475,-12.652,-140.411,-532.380
1655726400,-104.608,-92.356,-107.443,-85.522,-15.242,-25.238,-272.581,-275.574,-7.700,-12.985,-141.778,-535.440
1655730000,-105.869,-93.677,-108.783,-87.038,-15.575,-25.763,-275.155,-278.335,-6.082,-13.226,-143.374,-538.508
1655733600,-107.005,-94.871,-109.990,-88.411,-15.868,-26.871,-277.444,-280.804,-5.530,-13.236,-144.725,-541.261
1655737200,-108.134,-96.055,-111.183,-89.758,-16.084,-28.118,-279.716,-283.248,-5.407,-13.060,-146.222,-543.970
1655740800,-109.045,-97.021,-112.154,-90.881,-16.199,-29.020,-281.497,-285.199,-5.402,-12.800,-147.071,-546.175
1655744400,-109.794,-97.827,-112.961,-91.836,-16.225,-29.670,-282.917,-286.790,-5.574,-12.528,-147.441,-548.011
1655748000,-110.497,-98.584,-113.717,-92.736,-16.209,-30.230,-284.232,-288.274,-5.994,-12.338,-147.696,-549.732
1655751600,-111.045,-99.189,-114.318,-93.477,-16.168,-30.532,-285.203,-289.416,-6.473,-12.242,-147.454,-551.107
1655755200,-111.223,-99.429,-114.547,-93.852,-16.087,-30.253,-285.354,-289.743,-6.938,-12.201,-145.949,-551.671
1655758800,-111.371,-99.639,-114.745,-94.192,-16.032,-29.957,-285.435,-290.006,-7.376,-12.230,-144.303,-552.168
1655762400,-111.512,-99.841,-114.936,-94.520,-16.010,-29.674,-285.497,-290.255,-7.782,-12.309,-142.594,-552.649
1655766000,-111.645,-100.037,-115.121,-94.837,-16.018,-29.341,-285.543,-290.492,-8.156,-12.424,-140.832,-553.115
1655769600,-111.760,-100.215,-115.287,-95.133,-16.052,-29.016,-285.546,-290.691,-8.502,-12.562,-138.982,-553.542
1655773200,-111.824,-100.342,-115.403,-95.376,-16.102,-28.665,-285.434,-290.781,-8.820,-12.710,-136.936,-553.859
1655776800,-111.875,-100.460,-115.509,-95.605,-16.170,-28.341,-285.296,-290.851,-9.116,-12.868,-134.836,-554.153
1655780400,-111.773,-100.428,-115.463,-95.683,-16.229,-27.892,-284.815,-290.590,-9.384,-13.013,-132.210,-554.119
1655784000,-111.671,-100.399,-115.421,-95.763,-16.298,-27.502,-284.336,-290.338,-9.635,-13.162,-129.579,-554.093
1655787600,-111.648,-100.452,-115.463,-95.921,-16.385,-27.243,-284.033,-290.270,-9.875,-13.322,-127.225,-554.249
1655791200,-111.919,-100.797,-115.801,-96.366,-16.525,-27.313,-284.384,-290.859,-10.122,-13.520,-125.888,-555.048
1655794800,-112.616,-101.562,-116.567,-97.225,-16.740,-27.811,-285.682,-292.388,-10.390,-13.777,-126.053,-556.766
1655798400,-113.392,-102.407,-117.413,-98.162,-16.977,-28.376,-287.156,-294.092,-10.590,-14.052,-126.526,-558.652
1655802000,-114.394,-103.473,-118.484,-99.316,-17.269,-29.162,-289.127,-296.287,-8.952,-14.361,-127.850,-561.009
1655805600,-115.419,-104.561,-119.575,-100.487,-17.585,-29.952,-291.149,-298.527,-6.094,-14.619,-129.367,-563.399
1655809200,-116.500,-105.704,-120.721,-101.709,-17.913,-31.121,-293.297,-300.888,-4.506,-14.651,-131.195,-565.894
1655812800,-117.644,-106.909,-121.929,-102.990,-18.199,-32.396,-295.584,-303.381,-3.729,-14.212,-133.346,-568.508
1655816400,-118.909,-108.232,-123.257,-104.385,-18.335,-33.954,-298.136,-306.129,-3.471,-13.178,-136.028,-571.358
1655820000,-120.030,-109.410,-124.436,-105.633,-18.123,-35.388,-300.374,-308.558,-3.388,-11.913,-138.350,-573.886
1655823600,-120.824,-110.264,-125.287,-106.555,-17.565,-36.282,-301.907,-310.281,-3.391,-10.826,-139.679,-575.722
1655827200,-121.557,-111.055,-126.075,-107.413,-16.774,-37.099,-303.306,-311.869,-3.429,-10.048,-140.839,-577.420
1655830800,-122.031,-111.590,-126.602,-108.013,-15.820,-37.272,-304.150,-312.904,-3.492,-9.509,-141.153,-578.579
1655834400,-122.486,-112.105,-127.110,-108.592,-14.920,-37.289,-304.954,-313.898,-3.559,-9.147,-141.353,-579.695
1655838000,-122.873,-112.551,-127.548,-109.100,-14.165,-36.888,-305.610,-314.747,-3.635,-8.905,-141.222,-580.665
