timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655463600,-87.633,-70.319,-67.363,-21.117,-23.199,-25.917,-254.490,-255.809,-9.119,-22.788,-149.141,-456.391
1655467200,-86.803,-70.207,-73.511,-21.839,-24.199,-26.888,-252.786,-253.465,-7.781,-23.007,-150.888,-458.931
1655470800,-86.230,-70.169,-80.753,-22.497,-25.030,-27.799,-251.413,-251.632,-7.302,-22.406,-152.969,-461.647
1655474400,-85.844,-70.158,-81.319,-23.123,-25.620,-28.664,-250.181,-250.147,-7.049,-21.337,-155.040,-464.284
1655478000,-85.407,-70.045,-81.803,-23.759,-26.272,-29.408,-248.679,-248.524,-7.036,-20.142,-156.455,-466.399
1655481600,-84.902,-69.844,-82.149,-24.356,-26.395,-30.030,-246.898,-246.728,-7.327,-19.015,-157.228,-468.027
1655485200,-84.264,-69.521,-82.322,-24.873,-26.054,-30.486,-244.706,-244.616,-7.698,-18.185,-157.166,-469.049
1655488800,-83.343,-68.932,-82.219,-25.238,-25.267,-30.648,-241.765,-241.850,-8.451,-17.585,-155.742,-469.108
1655492400,-82.372,-68.330,-82.073,-25.527,-24.506,-30.709,-238.722,-239.060,-9.222,-17.276,-154.050,-469.035
1655496000,-81.394,-67.757,-81.921,-25.777,-23.862,-30.706,-235.689,-236.345,-9.946,-17.170,-152.266,-468.969
1655499600,-80.410,-67.210,-81.761,-25.999,-23.349,-30.645,-232.665,-233.688,-10.610,-17.195,-150.374,-468.903
1655503200,-79.419,-66.686,-81.589,-26.201,-22.954,-30.537,-229.647,-231.069,-11.211,-17.301,-148.362,-468.831
1655506800,-78.424,-66.184,-81.406,-26.392,-22.660,-30.396,-226.641,-228.484,-11.755,-17.455,-146.238,-468.758
1655510400,-77.427,-65.704,-81.210,-26.573,-22.448,-30.235,-223.651,-225.921,-12.248,-17.639,-144.010,-468.686
1655514000,-76.429,-65.244,-81.002,-26.749,-22.299,-30.066,-220.677,-223.376,-12.699,-17.840,-141.687,-468.613
1655517600,-75.431,-64.803,-80.781,-26.920,-22.202,-29.896,-217.722,-220.833,-13.112,-18.049,-139.277,-468.541
1655521200,-74.432,-64.379,-80.547,-27.085,-22.146,-29.734,-214.787,-218.286,-13.493,-18.260,-136.794,-468.469
1655524800,-73.465,-63.984,-80.313,-27.260,-22.128,-29.594,-211.909,-215.762,-13.849,-18.476,-134.313,-468.441
1655528400,-72.748,-63.714,-80.189,-27.547,-22.182,-29.560,-209.375,-213.540,-14.204,-18.733,-132.309,-468.792
1655532000,-72.268,-63.566,-80.191,-27.940,-22.307,-29.631,-207.206,-211.644,-14.564,-19.032,-130.812,-469.524
1655535600,-72.309,-63.671,-80.483,-28.594,-22.563,-29.918,-205.820,-210.502,-14.966,-19.436,-130.501,-471.108
1655539200,-72.626,-63.919,-80.965,-29.407,-22.907,-30.329,-204.937,-209.858,-15.395,-19.905,-130.905,-473.168
1655542800,-73.210,-64.300,-81.584,-30.381,-23.336,-30.869,-204.532,-209.695,-14.424,-20.455,-132.019,-475.714
1655546400,-74.279,-64.765,-82.288,-31.523,-23.846,-31.495,-204.502,-209.916,-8.822,-20.996,-133.635,-478.546
1655550000,-75.747,-65.238,-83.023,-33.147,-24.395,-32.138,-204.670,-210.350,-6.673,-21.148,-135.461,-481.455
1655553600,-77.486,-65.740,-83.763,-34.808,-24.871,-32.821,-204.960,-210.914,-5.963,-20.408,-137.382,-484.345
1655557200,-77.569,-66.316,-84.534,-36.591,-25.165,-33.585,-205.439,-211.665,-5.742,-18.911,-139.520,-487.306
1655560800,-77.722,-66.818,-85.169,-37.988,-25.007,-34.272,-205.628,-212.121,-5.731,-17.266,-141.070,-489.770
1655564400,-77.989,-67.332,-85.772,-39.387,-24.404,-34.947,-205.803,-212.560,-5.793,-15.964,-142.502,-492.097
1655568000,-78.214,-67.727,-86.232,-41.014,-23.451,-35.440,-205.638,-212.660,-5.881,-15.014,-143.265,-493.916
1655571600,-78.299,-67.928,-86.502,-42.011,-22.329,-35.621,-204.979,-212.277,-6.071,-14.318,-143.097,-495.071
1655575200,-78.124,-67.826,-86.507,-42.045,-21.160,-35.318,-203.600,-211.194,-6.363,-13.816,-141.598,-495.326
1655578800,-77.823,-67.620,-86.425,-41.795,-20.160,-34.698,-201.967,-209.890,-7.066,-13.546,-139.501,-495.272
1655582400,-77.492,-67.427,-86.351,-41.592,-19.416,-33.916,-200.352,-208.630,-8.014,-13.543,-137.238,-495.236
1655586000,-77.167,-67.292,-86.319,-41.509,-18.969,-33.059,-198.850,-207.511,-8.795,-13.738,-134.910,-495.332
1655589600,-76.801,-67.156,-86.284,-41.444,-18.740,-32.160,-197.336,-206.412,-9.428,-14.012,-132.279,-495.412
1655593200,-76.409,-67.028,-86.255,-41.412,-18.625,-31.314,-195.838,-205.352,-9.985,-14.307,-129.479,-495.505
1655596800,-76.055,-66.886,-86.215,-41.369,-18.585,-30.534,-194.305,-204.282,-10.481,-14.605,-126.462,-495.555
1655600400,-75.644,-66.750,-86.176,-41.346,-18.598,-29.852,-192.772,-203.238,-10.929,-14.900,-123.328,-495.607
1655604000,-75.193,-66.621,-86.143,-41.352,-18.650,-29.273,-191.253,-202.234,-11.341,-15.190,-120.147,-495.678
1655607600,-74.672,-66.489,-86.110,-41.368,-18.726,-28.784,-189.725,-201.248,-11.721,-15.470,-116.923,-495.743
1655611200,-74.132,-66.371,-86.089,-41.427,-18.826,-28.382,-188.227,-200.319,-12.078,-15.748,-113.755,-495.850
1655614800,-73.927,-66.410,-86.186,-41.782,-18.970,-28.160,-187.067,-199.747,-12.430,-16.047,-111.172,-496.351
1655618400,-74.048,-66.604,-86.404,-42.443,-19.159,-28.097,-186.259,-199.542,-12.784,-16.374,-109.219,-497.254
1655622000,-74.622,-67.004,-86.782,-43.532,-19.406,-28.212,-185.935,-199.824,-13.153,-16.744,-108.110,-498.693
1655625600,-75.721,-67.635,-87.343,-45.710,-19.719,-28.512,-186.170,-200.658,-13.547,-17.169,-107.973,-500.732
1655629200,-77.317,-68.478,-88.074,-48.700,-20.100,-28.974,-186.945,-202.010,-13.972,-17.657,-108.760,-503.327
1655632800,-77.369,-69.491,-88.931,-52.537,-20.540,-29.565,-188.103,-203.732,-14.078,-18.209,-110.177,-506.324
1655636400,-77.608,-70.470,-89.782,-56.788,-21.006,-30.152,-189.312,-205.478,-10.795,-18.744,-111.713,-509.285
1655640000,-77.998,-71.339,-90.627,-63.738,-21.488,-30.722,-190.557,-207.239,-7.699,-19.063,-113.348,-512.204
1655643600,-78.578,-72.253,-91.503,-71.929,-21.958,-31.384,-191.940,-209.117,-6.335,-18.847,-115.244,-515.209
1655647200,-79.210,-73.117,-92.310,-80.745,-22.315,-32.054,-193.179,-210.834,-5.924,-17.901,-116.945,-517.976
1655650800,-79.733,-73.805,-92.943,-80.100,-22.312,-32.610,-193.967,-212.091,-5.846,-16.597,-117.940,-520.169
1655654400,-80.151,-74.341,-93.431,-79.925,-21.879,-33.027,-194.377,-212.966,-5.863,-15.421,-118.335,-521.889
1655658000,-80.343,-74.569,-93.681,-79.828,-21.093,-33.133,-194.139,-213.202,-5.929,-14.489,-117.672,-522.848
1655661600,-80.299,-74.500,-93.721,-79.620,-20.145,-32.890,-193.315,-212.868,-6.116,-13.785,-116.034,-523.136
1655665200,-80.093,-74.274,-93.657,-79.286,-19.233,-32.366,-192.187,-212.255,-6.407,-13.317,-113.835,-523.091
1655668800,-79.837,-74.076,-93.610,-78.924,-18.506,-31.705,-191.089,-211.697,-7.275,-13.114,-111.583,-523.101
1655672400,-79.512,-73.864,-93.556,-78.522,-17.990,-30.922,-189.952,-211.123,-8.167,-13.163,-109.160,-523.084
1655676000,-79.109,-73.665,-93.510,-78.097,-17.732,-30.091,-188.809,-210.578,-8.857,-13.380,-106.558,-523.091
1655679600,-78.622,-73.439,-93.450,-77.637,-17.599,-29.284,-187.608,-210.002,-9.451,-13.638,-103.785,-523.054
1655683200,-78.080,-73.238,-93.407,-77.188,-17.557,-28.571,-186.431,-209.479,-9.973,-13.916,-101.012,-523.068
1655686800,-77.443,-73.005,-93.348,-76.712,-17.569,-27.933,-185.186,-208.919,-10.438,-14.194,-98.132,-523.033
1655690400,-76.714,-72.756,-93.285,-76.220,-17.621,-27.385,-183.899,-208.351,-10.858,-14.467,-95.226,-522.980
1655694000,-75.896,-72.500,-93.222,-75.722,-17.699,-26.927,-182.581,-207.789,-11.243,-14.732,-92.354,-522.928
1655697600,-75.151,-72.309,-93.204,-75.722,-17.805,-26.586,-181.355,-207.355,-11.604,-15.000,-89.738,-523.013
1655701200,-74.820,-72.339,-93.325,-77.353,-17.959,-26.432,-180.501,-207.318,-11.959,-15.293,-87.828,-523.542
1655704800,-74.678,-72.485,-93.527,-77.197,-18.146,-26.384,-179.862,-207.516,-12.308,-15.603,-86.445,-524.328
1655708400,-75.640,-73.172,-94.073,-77.762,-18.429,-26.665,-180.204,-208.687,-12.695,-15.997,-86.856,-526.201
1655712000,-77.153,-74.125,-94.797,-78.881,-18.776,-27.103,-181.081,-210.370,-13.107,-16.444,-88.109,-528.629
1655715600,-77.065,-75.254,-95.646,-80.070,-19.178,-27.649,-182.349,-212.414,-13.539,-16.937,-89.970,-531.433
1655719200,-77.269,-76.540,-96.608,-81.348,-19.637,-28.299,-183.989,-214.789,-13.997,-17.480,-92.406,-534.577
1655722800,-77.624,-77.282,-97.636,-82.685,-20.141,-29.039,-185.828,-217.348,-13.975,-18.073,-95.135,-537.906
1655726400,-78.144,-78.058,-98.655,-83.992,-20.671,-29.771,-187.691,-219.897,-10.590,-18.650,-97.908,-541.186
1655730000,-78.855,-78.873,-99.683,-85.287,-21.216,-30.525,-189.618,-222.479,-8.373,-19.003,-100.780,-544.473
1655733600,-79.652,-79.611,-100.606,-86.461,-21.666,-31.192,-191.306,-224.792,-7.765,-18.847,-103.311,-547.422
1655737200,-80.540,-80.358,-101.518,-87.607,-22.055,-31.925,-193.010,-227.088,-7.757,-18.410,-105.897,-550.321
1655740800,-81.303,-80.947,-102.254,-88.570,-22.282,-32.540,-194.248,-228.913,-8.172,-17.942,-107.727,-552.679
1655744400,-81.965,-81.420,-102.860,-89.396,-22.383,-33.036,-195.144,-230.391,-8.876,-17.624,-109.000,-554.640
1655748000,-82.605,-81.863,-103.427,-90.173,-22.444,-33.481,-195.947,-231.770,-9.614,-17.504,-110.120,-556.478
1655751600,-83.123,-82.191,-103.871,-90.822,-22.459,-33.767,-196.418,-232.819,-10.320,-17.507,-110.691,-557.943
1655755200,-83.320,-82.230,-104.022,-91.176,-22.373,-33.701,-196.076,-233.081,-10.954,-17.535,-109.926,-558.540
1655758800,-83.452,-82.242,-104.149,-91.500,-22.309,-33.587,-195.660,-233.281,-11.532,-17.639,-109.036,-559.065
1655762400,-83.539,-82.243,-104.270,-91.813,-22.283,-33.456,-195.220,-233.470,-12.062,-17.798,-108.104,-559.571
1655766000,-83.579,-82.234,-104.387,-92.115,-22.294,-33.317,-194.758,-233.648,-12.549,-17.992,-107.136,-560.063
1655769600,-83.563,-82.207,-104.489,-92.399,-22.331,-33.167,-194.250,-233.791,-12.999,-18.206,-106.097,-560.512
1655773200,-83.463,-82.134,-104.552,-92.639,-22.381,-32.986,-193.621,-233.830,-13.411,-18.419,-104.872,-560.843
1655776800,-83.308,-82.048,-104.607,-92.866,-22.450,-32.813,-192.958,-233.851,-13.795,-18.639,-103.610,-561.151
1655780400,-82.977,-81.837,-104.542,-92.973,-22.484,-32.538,-191.949,-233.550,-14.132,-18.816,-101.817,-561.106
1655784000,-82.590,-81.619,-104.481,-93.079,-22.530,-32.292,-190.928,-233.260,-14.448,-18.997,-100.046,-561.071
1655787600,-82.216,-81.458,-104.486,-93.246,-22.617,-32.136,-190.073,-233.151,-14.761,-19.205,-98.583,-561.230
1655791200,-82.046,-81.522,-104.725,-93.642,-22.822,-32.230,-189.863,-233.679,-15.111,-19.513,-98.192,-562.078
1655794800,-82.214,-81.918,-105.302,-94.365,-23.200,-32.665,-190.605,-235.122,-15.535,-19.973,-99.360,-563.911
1655798400,-82.453,-82.380,-105.941,-95.150,-23.632,-33.165,-191.532,-236.736,-15.831,-20.477,-100.831,-565.924
1655802000,-82.894,-83.019,-106.757,-96.104,-24.181,-33.812,-192.977,-238.832,-12.494,-21.072,-103.172,-568.440
1655805600,-83.408,-83.682,-107.588,-97.072,-24.783,-34.503,-194.502,-240.975,-8.092,-21.539,-105.666,-570.991
1655809200,-84.042,-84.395,-108.463,-98.078,-25.438,-35.274,-196.181,-243.238,-5.911,-21.395,-108.438,-573.654
1655812800,-84.796,-85.165,-109.386,-99.129,-26.694,-36.157,-198.027,-245.634,-4.980,-20.033,-111.503,-576.444
1655816400,-85.721,-86.033,-110.403,-100.270,-27.361,-37.222,-200.174,-248.285,-4.840,-17.581,-115.115,-579.485
1655820000,-86.602,-86.790,-111.303,-101.292,-26.972,-38.271,-202.028,-250.624,-4.813,-15.489,-118.247,-582.180
1655823600,-87.244,-87.299,-111.943,-102.054,-25.476,-39.110,-203.200,-252.278,-4.847,-14.013,-120.245,-584.135
1655827200,-87.807,-87.762,-112.533,-102.764,-23.607,-39.834,-204.254,-253.800,-4.940,-13.075,-122.021,-585.941
1655830800,-88.149,-88.030,-112.918,-103.269,-21.364,-40.084,-204.766,-254.784,-5.081,-12.456,-122.835,-587.171
1655834400,-88.460,-88.285,-113.287,-103.757,-19.761,-40.020,-205.245,-255.729,-5.235,-12.062,-123.484,-588.355
1655838000,-88.706,-88.490,-113.601,-104.189,-18.590,-39.571,-205.583,-256.532,-5.391,-11.801,-123.739,-589.384
1655841600,-88.687,-88.440,-113.650,-104.356,-17.660,-38.206,-205.206,-256.638,-5.636,-11.602,-122.584,-589.676
1655845200,-88.616,-88.349,-113.657,-104.480,-16.981,-36.401,-204.711,-256.636,-5.972,-11.510,-120.872,-589.851
1655848800,-88.534,-88.265,-113.670,-104.610,-16.529,-34.502,-204.228,-256.653,-6.777,-11.585,-118.774,-590.045
1655852400,-88.352,-88.100,-113.600,-104.655,-16.251,-32.569,-203.509,-256.449,-7.572,-11.802,-115.916,-590.005
1655856000,-88.141,-87.933,-113.530,-104.700,-16.127,-30.868,-202.779,-256.246,-8.268,-12.099,-112.696,-589.966
1655859600,-87.880,-87.764,-113.460,-104.744,-16.130,-29.486,-202.032,-256.043,-8.844,-12.425,-109.096,-589.926
1655863200,-87.564,-87.592,-113.391,-104.787,-16.191,-28.374,-201.268,-255.842,-9.354,-12.752,-105.325,-589.886
1655866800,-87.213,-87.446,-113.351,-104.859,-16.296,-27.526,-200.565,-255.719,-9.813,-13.077,-101.611,-589.929
1655870400,-86.798,-87.306,-113.323,-104.941,-16.427,-26.870,-199.870,-255.627,-10.232,-13.393,-97.957,-590.003
1655874000,-86.380,-87.197,-113.328,-105.057,-16.570,-26.336,-199.256,-255.624,-10.615,-13.713,-94.585,-590.170
1655877600,-85.964,-87.159,-113.411,-105.248,-16.747,-26.009,-198.829,-255.827,-10.148,-14.028,-91.615,-590.553
1655881200,-85.579,-87.213,-113.595,-105.539,-16.944,-25.874,-198.648,-256.296,-8.868,-14.236,-89.267,-591.213
1655884800,-85.343,-87.432,-113.952,-106.001,-17.139,-25.962,-198.920,-257.226,-9.203,-14.329,-87.959,-592.354
1655888400,-85.488,-87.963,-114.631,-106.780,-17.370,-26.380,-200.061,-259.004,-9.846,-14.507,-88.225,-594.374
1655892000,-85.455,-88.281,-115.088,-107.338,-17.556,-26.544,-200.587,-260.201,-10.438,-14.706,-87.632,-595.782
1655895600,-85.847,-88.966,-115.920,-108.268,-17.835,-27.111,-202.135,-262.386,-10.282,-15.036,-88.753,-598.212
1655899200,-86.284,-89.595,-116.688,-109.132,-18.125,-27.574,-203.511,-264.401,-8.117,-15.300,-89.698,-600.455
1655902800,-86.667,-90.089,-117.312,-109.852,-18.355,-27.892,-204.498,-266.041,-6.675,-15.209,-90.109,-602.301
1655906400,-86.748,-90.256,-117.597,-110.234,-18.352,-27.876,-204.554,-266.799,-6.117,-14.630,-89.137,-603.228
1655910000,-86.744,-90.359,-117.818,-110.552,-18.106,-27.829,-204.413,-267.393,-5.970,-13.887,-87.949,-603.982
1655913600,-86.750,-90.491,-118.072,-110.901,-17.690,-27.793,-204.334,-268.075,-6.020,-13.256,-86.943,-604.824
1655917200,-86.471,-90.399,-118.103,-111.028,-17.177,-27.430,-203.616,-268.177,-6.190,-12.762,-84.997,-605.065
1655920800,-86.072,-90.265,-118.098,-111.118,-16.688,-26.976,-202.761,-268.184,-6.477,-12.418,-82.929,-605.208
1655924400,-85.541,-90.098,-118.070,-111.186,-16.283,-26.441,-201.798,-268.134,-7.318,-12.288,-80.765,-605.290
1655928000,-84.892,-89.919,-118.042,-111.253,-16.014,-25.873,-200.784,-268.085,-8.145,-12.375,-78.585,-605.373
1655931600,-84.008,-89.674,-117.970,-111.275,-15.911,-25.280,-199.563,-267.921,-8.779,-12.591,-76.167,-605.336
1655935200,-82.983,-89.419,-117.908,-111.307,-15.895,-24.761,-198.299,-267.782,-9.325,-12.842,-73.854,-605.324
1655938800,-81.831,-89.162,-117.868,-111.359,-15.941,-24.332,-197.019,-267.699,-9.806,-13.110,-71.753,-605.370
1655942400,-80.562,-88.895,-117.841,-111.425,-16.028,-23.987,-195.699,-267.653,-10.237,-13.381,-69.807,-605.455
1655946000,-79.131,-88.577,-117.793,-111.469,-16.137,-23.702,-194.230,-267.550,-10.627,-13.645,-67.747,-605.478
1655949600,-77.534,-88.206,-117.721,-111.489,-16.259,-23.466,-192.602,-267.388,-10.982,-13.898,-65.624,-605.441
1655953200,-75.812,-87.799,-117.650,-111.510,-16.391,-23.281,-190.870,-267.226,-11.311,-14.143,-63.625,-605.404
1655956800,-73.987,-87.352,-117.580,-111.530,-16.530,-23.141,-189.028,-267.064,-11.617,-14.381,-61.754,-605.367
1655960400,-72.415,-86.934,-117.575,-111.615,-16.688,-23.065,-187.267,-267.075,-11.914,-14.625,-60.339,-605.507
1655964000,-71.439,-86.630,-117.712,-111.841,-16.876,-23.088,-185.809,-267.457,-12.214,-14.894,-59.719,-606.029
1655967600,-71.157,-86.480,-118.017,-112.233,-17.100,-23.218,-184.750,-268.277,-12.528,-15.197,-59.963,-607.000
1655971200,-71.936,-86.587,-118.574,-112.875,-17.380,-23.492,-184.363,-269.752,-12.873,-15.560,-61.493,-608.641
1655974800,-73.027,-86.788,-119.205,-113.590,-17.687,-23.832,-184.186,-271.424,-13.228,-15.944,-63.515,-610.478
1655978400,-75.210,-87.267,-120.081,-114.548,-18.058,-24.316,-184.732,-273.731,-13.627,-16.402,-67.083,-612.956
1655982000,-77.009,-87.687,-120.880,-115.428,-18.428,-24.791,-185.083,-275.834,-13.511,-16.855,-71.362,-615.219
1655985600,-75.781,-87.830,-121.375,-116.006,-18.742,-25.136,-184.634,-277.156,-10.430,-17.184,-73.556,-616.679
1655989200,-75.414,-87.748,-121.644,-116.357,-18.994,-25.372,-183.563,-277.894,-8.084,-17.224,-73.950,-617.542
1655992800,-75.019,-87.626,-121.893,-116.688,-19.177,-25.680,-182.420,-278.584,-7.129,-16.846,-74.189,-618.354
1655996400,-74.838,-87.523,-122.187,-117.062,-19.188,-25.974,-181.370,-279.390,-6.982,-16.117,-74.810,-619.280
1656000000,-74.871,-87.449,-122.523,-117.478,-19.064,-26.267,-180.435,-280.304,-7.041,-15.412,-75.769,-620.315
1656003600,-74.906,-87.358,-122.850,-117.885,-18.830,-26.507,-179.480,-281.197,-7.556,-14.848,-76.651,-621.325
1656007200,-74.684,-87.199,-123.111,-118.226,-18.553,-26.628,-178.349,-281.924,-8.476,-14.563,-75.676,-622.166
1656010800,-73.335,-86.748,-123.095,-118.290,-18.278,-26.425,-176.435,-281.941,-9.262,-14.497,-73.920,-622.284
1656014400,-71.778,-86.197,-123.020,-118.294,-18.100,-26.148,-174.304,-281.806,-9.890,-14.578,-71.769,-622.249
1656018000,-70.249,-85.614,-122.945,-118.299,-17.998,-25.873,-172.133,-281.671,-10.433,-14.722,-69.715,-622.214
1656021600,-68.747,-84.999,-122.869,-118.303,-17.956,-25.612,-169.926,-281.537,-10.910,-14.899,-67.760,-622.179
1656025200,-67.348,-84.378,-122.818,-118.331,-17.964,-25.393,-167.752,-281.464,-11.339,-15.098,-66.037,-622.207
1656028800,-65.973,-83.730,-122.766,-118.358,-18.005,-25.198,-165.549,-281.390,-11.727,-15.304,-64.401,-622.233
1656032400,-64.604,-83.049,-122.707,-118.377,-18.069,-25.019,-163.297,-281.296,-12.081,-15.512,-62.810,-622.238
1656036000,-63.298,-82.356,-122.659,-118.408,-18.153,-24.878,-161.055,-281.235,-12.410,-15.721,-61.376,-622.276
1656039600,-61.979,-81.619,-122.592,-118.420,-18.245,-24.754,-158.734,-281.122,-12.714,-15.922,-59.935,-622.263
1656043200,-60.712,-80.862,-122.529,-118.435,-18.347,-24.658,-156.402,-281.022,-12.999,-16.120,-58.609,-622.261
1656046800,-59.837,-80.205,-122.580,-118.564,-18.483,-24.644,-154.376,-281.212,-13.287,-16.346,-57.823,-622.553
