timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655740800,-109.822,-92.966,-109.063,-107.617,-18.537,-32.612,-233.707,-252.374,-6.156,-14.311,-152.450,-567.762
1655744400,-110.463,-94.074,-109.627,-107.936,-18.881,-32.890,-234.969,-253.733,-6.103,-14.229,-153.141,-570.020
1655748000,-111.065,-95.118,-110.155,-108.235,-19.175,-33.151,-236.120,-254.994,-6.155,-14.135,-153.671,-572.133
1655751600,-111.530,-95.476,-110.563,-108.455,-19.373,-33.267,-236.901,-255.934,-6.281,-14.025,-153.551,-573.814
1655755200,-111.662,-95.540,-110.682,-108.459,-19.398,-33.046,-236.794,-256.107,-6.403,-13.873,-151.815,-574.486
1655758800,-111.767,-95.584,-110.779,-108.453,-19.362,-32.819,-236.607,-256.220,-6.599,-13.760,-149.936,-575.075
1655762400,-111.864,-95.627,-110.872,-108.452,-19.306,-32.597,-236.397,-256.321,-6.965,-13.704,-148.017,-575.644
1655766000,-111.953,-95.669,-110.961,-108.456,-19.248,-32.377,-236.164,-256.414,-7.443,-13.719,-146.064,-576.194
1655769600,-112.024,-95.700,-111.038,-108.455,-19.204,-32.145,-235.882,-256.473,-7.938,-13.794,-144.029,-576.695
1655773200,-112.044,-95.691,-111.076,-108.430,-19.173,-31.881,-235.469,-256.431,-8.419,-13.912,-141.774,-577.060
1655776800,-112.051,-95.675,-111.107,-108.404,-19.167,-31.614,-235.022,-256.372,-8.873,-14.066,-139.477,-577.397
1655780400,-111.913,-95.529,-111.022,-108.289,-19.141,-31.212,-234.200,-256.000,-9.289,-14.218,-136.534,-577.327
1655784000,-111.769,-95.379,-110.940,-108.177,-19.137,-30.848,-233.371,-255.640,-9.674,-14.389,-133.619,-577.266
1655787600,-111.689,-95.297,-110.925,-108.117,-19.181,-30.597,-232.727,-255.456,-10.039,-14.587,-131.088,-577.431
1655791200,-111.864,-95.469,-111.144,-108.243,-19.344,-30.645,-232.786,-255.896,-10.408,-14.854,-129.873,-578.395
1655794800,-112.415,-96.017,-111.697,-108.640,-19.678,-31.092,-233.871,-257.231,-10.805,-15.222,-130.575,-580.500
1655798400,-113.034,-96.638,-112.313,-109.092,-20.073,-31.621,-235.149,-258.732,-11.155,-15.623,-131.648,-582.812
1655802000,-113.848,-97.458,-113.104,-109.692,-20.586,-32.351,-236.971,-260.703,-10.180,-16.087,-133.778,-585.705
1655805600,-114.679,-98.299,-113.914,-110.315,-21.159,-33.052,-238.855,-262.720,-7.802,-16.522,-136.083,-588.637
1655809200,-115.561,-99.178,-114.767,-110.981,-21.783,-33.873,-240.882,-264.853,-5.880,-16.823,-138.723,-591.696
1655812800,-116.503,-100.105,-115.670,-111.693,-22.420,-34.832,-243.074,-267.118,-4.909,-16.820,-141.738,-594.900
1655816400,-117.556,-101.123,-116.666,-112.485,-23.093,-35.988,-245.553,-269.624,-4.395,-16.439,-145.332,-598.387
1655820000,-118.485,-102.021,-117.550,-113.194,-23.528,-37.094,-247.710,-271.835,-4.217,-15.617,-148.445,-601.477
1655823600,-119.122,-102.649,-118.178,-113.709,-23.554,-37.897,-249.105,-273.377,-4.092,-14.615,-150.219,-603.712
1655827200,-119.705,-103.223,-118.756,-114.191,-23.256,-38.650,-250.357,-274.791,-4.032,-13.713,-151.770,-605.775
1655830800,-120.056,-103.583,-119.132,-114.520,-22.549,-39.055,-251.010,-275.680,-4.064,-12.966,-152.240,-607.174
1655834400,-120.392,-103.926,-119.494,-114.842,-21.755,-39.370,-251.618,-276.533,-4.131,-12.410,-152.613,-608.520
1655838000,-120.665,-104.210,-119.801,-115.126,-20.956,-39.467,-252.065,-277.248,-4.200,-12.016,-152.636,-609.686
1655841600,-120.636,-104.217,-119.846,-115.208,-20.105,-38.939,-251.720,-277.280,-4.255,-11.676,-151.120,-610.005
1655845200,-120.557,-104.178,-119.850,-115.261,-19.317,-38.207,-251.242,-277.206,-4.310,-11.403,-149.259,-610.189
1655848800,-120.485,-104.143,-119.860,-115.321,-18.620,-37.383,-250.776,-277.150,-4.349,-11.183,-147.301,-610.394
1655852400,-120.316,-104.019,-119.788,-115.319,-17.970,-36.323,-250.050,-276.880,-4.390,-10.990,-144.739,-610.332
1655856000,-120.144,-103.893,-119.716,-115.319,-17.391,-35.214,-249.314,-276.611,-4.467,-10.828,-142.016,-610.269
1655859600,-119.968,-103.764,-119.645,-115.321,-16.864,-34.090,-248.566,-276.343,-4.548,-10.691,-139.146,-610.206
1655863200,-119.788,-103.632,-119.574,-115.324,-16.422,-32.970,-247.805,-276.077,-4.604,-10.586,-136.099,-610.143
1655866800,-119.636,-103.529,-119.533,-115.352,-16.031,-31.930,-247.121,-275.889,-4.684,-10.499,-133.072,-610.175
1655870400,-119.488,-103.435,-119.504,-115.389,-15.694,-30.943,-246.457,-275.731,-4.777,-10.434,-129.965,-610.243
1655874000,-119.375,-103.375,-119.509,-115.452,-15.395,-30.061,-245.888,-275.661,-4.828,-10.383,-127.025,-610.417
1655877600,-119.341,-103.393,-119.591,-115.576,-15.152,-29.340,-245.539,-275.794,-4.825,-10.348,-124.380,-610.840
1655881200,-119.411,-103.514,-119.774,-115.778,-14.960,-28.798,-245.477,-276.188,-4.841,-10.323,-122.157,-611.583
1655884800,-119.669,-103.815,-120.130,-116.115,-14.832,-28.521,-245.928,-277.036,-4.900,-10.326,-120.747,-612.877
1655888400,-120.294,-104.454,-120.804,-116.699,-14.785,-28.728,-247.343,-278.713,-5.023,-10.379,-121.055,-615.183
1655892000,-120.667,-104.864,-121.260,-117.113,-14.732,-28.550,-248.100,-279.823,-5.152,-10.426,-120.155,-616.783
1655895600,-121.472,-105.668,-122.089,-117.817,-14.757,-28.967,-249.974,-281.898,-5.184,-10.521,-121.264,-619.557
1655899200,-122.209,-106.408,-122.853,-118.470,-14.810,-29.385,-251.666,-283.807,-4.963,-10.606,-122.034,-622.113
1655902800,-122.790,-107.003,-123.476,-119.013,-14.859,-29.483,-252.940,-285.350,-4.646,-10.631,-122.045,-624.213
1655906400,-122.989,-107.246,-123.764,-119.294,-14.830,-28.985,-253.214,-286.029,-4.480,-10.551,-120.288,-625.259
1655910000,-123.118,-107.424,-123.988,-119.525,-14.736,-28.488,-253.287,-286.549,-4.463,-10.422,-118.114,-626.106
1655913600,-123.286,-107.638,-124.247,-119.783,-14.613,-28.110,-253.448,-287.157,-4.466,-10.308,-116.114,-627.055
1655917200,-123.195,-107.618,-124.283,-119.868,-14.441,-27.398,-252.929,-287.196,-4.493,-10.182,-112.940,-627.315
1655920800,-123.054,-107.558,-124.284,-119.925,-14.260,-26.704,-252.279,-287.142,-4.537,-10.074,-109.591,-627.461
1655924400,-122.877,-107.474,-124.262,-119.965,-14.080,-26.024,-251.536,-287.033,-4.588,-9.980,-106.167,-627.539
1655928000,-122.683,-107.389,-124.242,-120.006,-13.908,-25.408,-250.761,-286.925,-4.650,-9.910,-102.795,-627.618
1655931600,-122.413,-107.254,-124.177,-120.012,-13.742,-24.773,-249.820,-286.705,-4.719,-9.849,-99.245,-627.559
1655935200,-122.120,-107.127,-124.122,-120.027,-13.591,-24.194,-248.866,-286.509,-4.804,-9.805,-95.812,-627.529
1655938800,-121.810,-107.018,-124.089,-120.057,-13.459,-23.672,-247.933,-286.370,-4.890,-9.778,-92.570,-627.565
1655942400,-121.459,-106.920,-124.071,-120.099,-13.347,-23.204,-246.992,-286.268,-5.001,-9.769,-89.688,-627.645
1655946000,-121.035,-106.795,-124.031,-120.124,-13.247,-22.755,-245.946,-286.109,-5.141,-9.767,-86.670,-627.656
1655949600,-120.508,-106.640,-123.968,-120.131,-13.162,-22.330,-244.774,-285.893,-5.300,-9.781,-83.544,-627.597
1655953200,-119.887,-106.478,-123.906,-120.139,-13.095,-21.939,-243.537,-285.679,-5.460,-9.816,-80.536,-627.538
1655956800,-119.151,-106.308,-123.845,-120.146,-13.052,-21.582,-242.227,-285.465,-5.908,-9.886,-77.652,-627.479
1655960400,-118.386,-106.197,-123.849,-120.204,-13.049,-21.287,-241.039,-285.420,-6.441,-10.023,-75.353,-627.623
1655964000,-117.736,-106.223,-123.995,-120.372,-13.101,-21.093,-240.204,-285.741,-6.942,-10.224,-74.073,-628.204
1655967600,-117.328,-106.412,-124.308,-120.669,-13.220,-21.030,-239.792,-286.491,-7.386,-10.479,-73.628,-629.300
1655971200,-117.388,-106.857,-124.871,-121.159,-13.401,-21.120,-240.099,-287.885,-7.809,-10.781,-74.663,-631.162
1655974800,-117.727,-107.377,-125.509,-121.707,-13.619,-21.295,-240.609,-289.472,-8.211,-11.106,-76.198,-633.249
1655978400,-118.279,-108.151,-126.390,-122.444,-13.895,-21.619,-241.850,-291.682,-8.614,-11.475,-80.116,-636.068
1655982000,-118.893,-108.845,-127.194,-123.121,-14.181,-21.948,-242.852,-293.693,-8.821,-11.847,-83.709,-638.639
1655985600,-119.242,-109.222,-127.698,-123.563,-14.451,-22.181,-242.943,-294.937,-7.881,-12.163,-85.061,-640.290
1655989200,-119.262,-109.361,-127.977,-123.829,-14.699,-22.323,-242.327,-295.609,-6.658,-12.354,-84.613,-641.260
1655992800,-119.184,-109.479,-128.237,-124.081,-14.911,-22.460,-241.595,-296.235,-6.026,-12.378,-84.041,-642.171
1655996400,-119.070,-109.639,-128.542,-124.367,-15.051,-22.622,-240.925,-296.975,-5.793,-12.271,-83.863,-643.213
1656000000,-119.034,-109.843,-128.888,-124.685,-15.154,-22.802,-240.352,-297.822,-5.632,-12.132,-83.685,-644.378
1656003600,-118.944,-110.035,-129.226,-124.997,-15.200,-22.972,-239.710,-298.649,-5.547,-11.970,-83.856,-645.515
1656007200,-118.781,-110.155,-129.500,-125.258,-15.186,-23.091,-238.819,-299.313,-5.543,-11.805,-83.282,-646.458
1656010800,-118.228,-109.979,-129.496,-125.304,-15.091,-23.044,-237.030,-299.278,-5.594,-11.623,-80.922,-646.577
1656014400,-117.502,-109.733,-129.435,-125.303,-14.971,-22.932,-234.983,-299.096,-5.701,-11.466,-78.318,-646.522
1656018000,-116.693,-109.480,-129.373,-125.303,-14.848,-22.795,-232.881,-298.913,-5.777,-11.337,-75.852,-646.466
1656021600,-115.759,-109.215,-129.312,-125.303,-14.728,-22.634,-230.697,-298.732,-5.914,-11.240,-73.522,-646.410
1656025200,-114.721,-108.962,-129.274,-125.322,-14.622,-22.468,-228.503,-298.611,-6.158,-11.185,-71.445,-646.425
1656028800,-113.547,-108.692,-129.237,-125.340,-14.538,-22.292,-226.229,-298.490,-6.665,-11.192,-69.472,-646.439
1656032400,-112.224,-108.397,-129.191,-125.352,-14.484,-22.111,-223.854,-298.349,-7.192,-11.268,-67.562,-646.429
1656036000,-110.732,-108.089,-129.159,-125.374,-14.480,-21.944,-221.412,-298.241,-7.656,-11.407,-65.820,-646.457
1656039600,-109.064,-107.736,-129.107,-125.380,-14.505,-21.783,-218.834,-298.083,-8.072,-11.571,-64.084,-646.425
1656043200,-107.252,-107.363,-129.059,-125.390,-14.558,-21.642,-216.196,-297.937,-8.448,-11.752,-62.467,-646.407
1656046800,-105.521,-107.092,-129.124,-125.487,-14.651,-21.570,-213.845,-298.079,-8.800,-11.960,-61.379,-646.725
1656050400,-104.023,-106.972,-129.338,-125.700,-14.784,-21.588,-211.908,-298.597,-9.138,-12.198,-60.918,-647.484
1656054000,-103.009,-107.110,-129.783,-126.091,-14.971,-21.736,-210.674,-299.701,-9.480,-12.480,-61.372,-648.926
1656057600,-102.543,-107.490,-130.429,-126.639,-15.208,-22.004,-210.081,-301.314,-9.830,-12.804,-62.652,-650.957
1656061200,-102.494,-107.997,-131.159,-127.251,-15.476,-22.347,-209.798,-303.140,-10.184,-13.152,-64.354,-653.229
1656064800,-102.876,-108.597,-131.996,-127.945,-15.782,-22.784,-209.909,-305.235,-10.547,-13.533,-66.616,-655.803
1656068400,-103.553,-109.305,-132.943,-128.725,-16.128,-23.303,-210.398,-307.603,-10.808,-13.954,-69.820,-658.684
1656072000,-104.547,-110.043,-133.927,-129.532,-16.509,-23.882,-211.082,-310.060,-9.630,-14.390,-73.494,-661.655
1656075600,-105.843,-110.889,-135.015,-130.420,-16.948,-24.551,-212.174,-312.774,-7.658,-14.807,-78.110,-664.908
1656079200,-106.974,-111.583,-135.953,-131.189,-17.374,-25.180,-212.927,-315.111,-6.561,-15.024,-82.332,-667.712
1656082800,-107.811,-112.083,-136.696,-131.805,-17.703,-25.740,-213.202,-316.964,-6.193,-14.968,-86.325,-669.952
1656086400,-108.675,-112.523,-137.376,-132.371,-17.950,-26.612,-213.349,-318.658,-5.965,-14.793,-90.092,-672.003
1656090000,-109.262,-112.752,-137.851,-132.777,-18.073,-27.159,-212.926,-319.846,-5.823,-14.514,-92.348,-673.474
1656093600,-109.750,-112.923,-138.267,-133.137,-18.129,-27.600,-212.358,-320.889,-5.715,-14.207,-94.161,-674.777
1656097200,-109.838,-112.758,-138.363,-133.246,-18.035,-27.607,-210.848,-321.142,-5.664,-13.830,-93.178,-675.183
1656100800,-109.830,-112.544,-138.411,-133.318,-17.872,-27.553,-209.201,-321.281,-5.631,-13.475,-91.806,-675.458
1656104400,-109.848,-112.370,-138.500,-133.421,-17.682,-27.536,-207.680,-321.520,-5.623,-13.164,-90.790,-675.847
1656108000,-109.813,-112.165,-138.562,-133.502,-17.462,-27.449,-206.079,-321.693,-5.664,-12.892,-89.562,-676.159
1656111600,-109.657,-111.882,-138.553,-133.529,-17.224,-27.246,-204.267,-321.695,-5.753,-12.660,-87.795,-676.276
1656115200,-109.463,-111.592,-138.541,-133.552,-16.992,-27.026,-202.450,-321.688,-5.869,-12.460,-86.043,-676.384
1656118800,-109.174,-111.261,-138.495,-133.548,-16.767,-26.745,-200.526,-321.598,-6.011,-12.298,-84.064,-676.396
1656122400,-108.791,-110.898,-138.426,-133.525,-16.557,-26.425,-198.527,-321.451,-6.153,-12.178,-81.998,-676.345
1656126000,-108.352,-110.530,-138.356,-133.503,-16.366,-26.102,-196.532,-321.305,-6.528,-12.089,-79.999,-676.294
1656129600,-107.830,-110.151,-138.287,-133.480,-16.204,-25.777,-194.530,-321.159,-7.183,-12.075,-78.060,-676.243
1656133200,-107.214,-109.782,-138.241,-133.474,-16.114,-25.483,-192.572,-321.070,-7.715,-12.180,-76.298,-676.256
1656136800,-106.949,-109.743,-138.501,-133.707,-16.137,-25.536,-191.557,-321.739,-8.202,-12.381,-76.248,-677.123
1656140400,-106.927,-109.900,-138.929,-134.069,-16.241,-25.750,-191.084,-322.819,-8.657,-12.641,-77.126,-678.453
1656144000,-107.254,-110.314,-139.572,-134.599,-16.433,-26.181,-191.319,-324.430,-9.099,-12.962,-79.266,-680.376
1656147600,-107.852,-110.856,-140.341,-135.225,-16.693,-26.794,-192.002,-326.349,-9.533,-13.326,-82.299,-682.639
1656151200,-108.692,-111.502,-141.209,-135.928,-17.011,-27.498,-193.058,-328.511,-9.963,-13.730,-86.208,-685.164
1656154800,-109.835,-112.303,-142.219,-136.740,-17.399,-28.358,-194.626,-331.016,-10.402,-14.182,-92.390,-688.062
1656158400,-110.873,-113.048,-143.169,-137.504,-17.810,-29.124,-196.092,-333.370,-10.833,-14.640,-98.778,-690.781
1656162000,-111.998,-113.904,-144.215,-138.343,-18.283,-30.021,-197.937,-335.957,-11.277,-15.142,-102.094,-693.747
1656165600,-112.955,-114.623,-145.122,-139.072,-18.753,-30.736,-199.432,-338.201,-11.704,-15.625,-104.912,-696.322
1656169200,-113.810,-115.262,-145.942,-139.733,-19.229,-31.358,-200.732,-340.233,-12.120,-16.101,-107.330,-698.656
1656172800,-114.538,-115.790,-146.649,-140.306,-19.702,-31.860,-201.748,-341.992,-12.519,-16.555,-109.218,-700.682
1656176400,-115.053,-116.130,-147.169,-140.732,-20.185,-32.154,-202.245,-343.301,-12.884,-16.957,-110.183,-702.210
1656180000,-115.353,-116.279,-147.502,-141.012,-20.612,-32.256,-202.208,-344.161,-13.209,-17.296,-110.223,-703.243
1656183600,-115.387,-116.190,-147.605,-141.113,-20.933,-32.113,-201.495,-344.471,-13.480,-17.550,-109.125,-703.673
1656187200,-115.375,-116.069,-147.676,-141.189,-21.221,-32.007,-200.696,-344.708,-13.738,-17.791,-107.917,-704.023
1656190800,-115.324,-115.926,-147.726,-141.248,-21.481,-31.928,-199.834,-344.892,-13.984,-18.021,-106.646,-704.315
1656194400,-115.205,-115.735,-147.729,-141.270,-21.706,-31.837,-198.835,-344.967,-14.213,-18.229,-105.194,-704.486
1656198000,-115.066,-115.542,-147.732,-141.291,-21.919,-31.777,-197.834,-345.041,-14.436,-18.434,-103.792,-704.656
1656201600,-114.848,-115.294,-147.683,-141.272,-22.098,-31.689,-196.677,-344.993,-14.639,-18.613,-102.186,-704.693
1656205200,-114.608,-115.046,-147.637,-141.254,-22.268,-31.625,-195.523,-344.951,-14.837,-18.790,-100.652,-704.736
1656208800,-114.318,-114.773,-147.569,-141.220,-22.420,-31.558,-194.302,-344.859,-15.024,-18.953,-99.070,-704.724
1656212400,-113.992,-114.490,-147.496,-141.181,-22.564,-31.500,-193.059,-344.754,-15.205,-19.111,-97.514,-704.698
1656216000,-113.632,-114.200,-147.419,-141.140,-22.700,-31.453,-191.802,-344.642,-15.380,-19.264,-95.998,-704.664
1656219600,-113.379,-114.027,-147.460,-141.189,-22.890,-31.535,-190.893,-344.808,-15.587,-19.472,-95.129,-704.934
