timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655463600,-87.535,-69.791,-66.287,-22.688,-25.174,-27.858,-244.413,-252.244,-6.442,-20.428,-144.822,-456.835
1655467200,-87.595,-69.382,-69.215,-24.123,-25.663,-29.873,-238.617,-245.853,-6.104,-18.063,-144.095,-459.801
1655470800,-88.155,-69.442,-72.302,-25.392,-25.327,-31.534,-233.652,-239.890,-6.060,-16.364,-143.478,-462.946
1655474400,-89.540,-69.773,-75.255,-26.828,-23.893,-32.682,-229.180,-234.223,-6.455,-15.389,-142.421,-465.993
1655478000,-90.217,-70.038,-77.415,-27.925,-22.742,-33.074,-224.539,-228.400,-7.891,-15.221,-140.051,-468.470
1655481600,-90.013,-70.188,-78.774,-28.842,-22.179,-32.946,-219.649,-222.405,-9.691,-15.784,-136.408,-470.413
1655485200,-88.638,-70.032,-79.137,-29.580,-22.049,-32.494,-214.235,-216.018,-11.171,-16.584,-131.462,-471.697
1655488800,-85.587,-69.299,-78.031,-30.034,-22.053,-31.806,-207.640,-208.629,-12.304,-17.323,-124.913,-471.940
1655492400,-82.371,-68.518,-76.759,-30.469,-22.200,-31.322,-200.947,-201.024,-13.212,-17.997,-118.332,-472.034
1655496000,-79.248,-67.754,-75.544,-30.907,-22.419,-31.013,-194.383,-193.478,-14.014,-18.631,-112.198,-472.131
1655499600,-76.239,-66.993,-74.392,-31.342,-22.677,-30.834,-187.944,-186.051,-14.735,-19.225,-106.586,-472.225
1655503200,-73.370,-66.226,-73.304,-31.769,-22.957,-30.747,-181.625,-178.805,-15.392,-19.783,-101.510,-472.307
1655506800,-70.684,-65.455,-72.287,-32.189,-23.249,-30.731,-175.452,-171.826,-15.999,-20.310,-96.973,-472.385
1655510400,-68.203,-64.682,-71.344,-32.602,-23.547,-30.767,-169.439,-165.180,-16.564,-20.810,-92.945,-472.458
1655514000,-65.938,-63.913,-70.471,-33.008,-23.847,-30.842,-163.605,-158.916,-17.095,-21.287,-89.383,-472.528
1655517600,-63.889,-63.151,-69.664,-33.406,-24.147,-30.947,-157.964,-153.066,-17.597,-21.742,-86.242,-472.594
1655521200,-62.049,-62.402,-68.920,-33.797,-24.446,-31.074,-152.531,-147.646,-18.074,-22.179,-83.476,-472.657
1655524800,-60.434,-61.693,-68.257,-34.193,-24.755,-31.234,-147.384,-142.724,-18.535,-22.609,-81.094,-472.764
1655528400,-59.257,-61.190,-67.854,-34.694,-25.169,-31.538,-143.022,-138.793,-19.038,-23.103,-79.434,-473.272
1655532000,-58.475,-60.893,-67.698,-35.298,-25.698,-31.986,-139.462,-135.903,-19.591,-23.672,-78.398,-474.184
1655535600,-58.316,-61.023,-68.039,-36.151,-26.534,-32.746,-137.405,-134.745,-20.292,-24.436,-78.453,-476.004
1655539200,-58.532,-61.411,-68.698,-37.145,-27.515,-33.697,-136.322,-134.859,-21.096,-25.332,-79.165,-478.327
1655542800,-59.027,-62.046,-69.659,-38.317,-28.688,-34.861,-136.109,-135.946,-13.142,-26.355,-80.504,-481.168
1655546400,-60.135,-62.879,-70.877,-39.588,-30.111,-36.185,-136.597,-138.064,-7.082,-26.075,-82.343,-484.308
1655550000,-61.693,-63.846,-72.272,-40.898,-30.999,-37.608,-137.472,-140.855,-5.594,-22.514,-84.456,-487.523
1655553600,-63.574,-64.956,-73.832,-42.216,-30.058,-39.018,-138.598,-144.132,-5.330,-18.349,-86.776,-490.711
1655557200,-66.098,-66.296,-75.566,-43.834,-27.511,-40.168,-140.102,-147.513,-5.386,-15.989,-89.229,-493.968
1655560800,-68.330,-67.523,-77.132,-45.210,-24.904,-40.367,-141.111,-150.173,-5.518,-14.728,-90.866,-496.685
1655564400,-70.842,-68.784,-78.704,-46.550,-22.691,-39.870,-142.066,-152.648,-6.023,-13.995,-92.024,-499.252
1655568000,-72.747,-69.793,-80.001,-47.632,-21.290,-38.463,-142.412,-154.529,-7.346,-13.870,-91.931,-501.268
1655571600,-73.622,-70.408,-80.845,-48.359,-20.704,-36.516,-141.882,-155.639,-9.233,-14.510,-90.234,-502.570
1655575200,-73.029,-70.352,-81.008,-48.582,-20.575,-34.457,-140.066,-155.671,-10.617,-15.322,-86.801,-502.905
1655578800,-71.774,-70.034,-80.885,-48.668,-20.699,-32.901,-137.774,-155.294,-11.683,-16.079,-82.875,-502.907
1655582400,-70.314,-69.679,-80.725,-48.804,-20.945,-31.861,-135.459,-154.881,-12.590,-16.785,-79.184,-502.926
1655586000,-68.771,-69.333,-80.612,-49.047,-21.283,-31.281,-133.235,-154.549,-13.370,-17.438,-76.005,-503.083
1655589600,-67.094,-68.899,-80.465,-49.293,-21.635,-30.910,-130.902,-154.135,-14.080,-18.049,-73.169,-503.218
1655593200,-65.386,-68.396,-80.308,-49.558,-21.998,-30.694,-128.507,-153.681,-14.736,-18.628,-70.699,-503.366
1655596800,-63.654,-67.794,-80.112,-49.803,-22.352,-30.571,-125.977,-153.122,-15.344,-19.171,-68.515,-503.465
1655600400,-61.987,-67.128,-79.906,-50.056,-22.704,-30.528,-123.390,-152.515,-15.914,-19.687,-66.627,-503.563
1655604000,-60.434,-66.424,-79.705,-50.325,-23.059,-30.551,-120.793,-151.888,-16.456,-20.184,-65.016,-503.679
1655607600,-58.992,-65.680,-79.497,-50.594,-23.407,-30.615,-118.171,-151.217,-16.970,-20.661,-63.627,-503.786
1655611200,-57.704,-64.937,-79.312,-50.892,-23.762,-30.729,-115.618,-150.569,-17.467,-21.127,-62.466,-503.934
1655614800,-56.819,-64.410,-79.368,-51.435,-24.223,-31.015,-113.663,-150.388,-18.001,-21.654,-61.774,-504.502
1655618400,-56.313,-64.102,-79.676,-52.229,-24.798,-31.465,-112.340,-150.715,-18.586,-22.254,-61.517,-505.494
1655622000,-56.245,-64.097,-80.332,-53.371,-25.545,-32.133,-111.866,-151.755,-19.255,-22.967,-61.771,-507.055
1655625600,-56.584,-64.436,-81.400,-54.923,-26.556,-33.049,-112.358,-153.632,-20.040,-23.830,-62.585,-509.253
1655629200,-57.326,-65.103,-82.908,-56.905,-27.752,-34.207,-113.778,-156.319,-20.959,-24.858,-63.944,-512.038
1655632800,-58.278,-66.005,-84.776,-59.289,-29.129,-35.570,-115.841,-159.574,-19.044,-26.054,-65.741,-515.250
1655636400,-59.510,-66.964,-86.767,-62.487,-30.640,-36.985,-117.996,-162.937,-10.378,-26.858,-67.688,-518.418
1655640000,-61.007,-67.994,-88.801,-65.765,-32.062,-38.460,-120.231,-166.352,-6.842,-25.400,-69.772,-521.536
1655643600,-63.009,-69.198,-90.949,-70.981,-32.824,-40.050,-122.723,-169.943,-5.780,-21.634,-72.090,-524.741
1655647200,-65.110,-70.434,-92.998,-76.004,-31.646,-41.517,-124.997,-173.296,-5.653,-18.122,-74.292,-527.687
1655650800,-67.039,-71.480,-94.692,-79.922,-28.670,-42.353,-126.544,-175.977,-5.740,-16.055,-75.941,-530.016
1655654400,-68.577,-72.339,-96.022,-85.394,-25.756,-42.234,-127.475,-178.092,-6.237,-14.965,-76.883,-531.838
1655658000,-69.247,-72.715,-96.717,-85.839,-23.546,-40.879,-127.319,-179.265,-7.670,-14.629,-76.628,-532.843
1655661600,-69.083,-72.611,-96.835,-85.343,-22.316,-38.654,-126.191,-179.605,-9.549,-15.140,-75.191,-533.130
1655665200,-68.361,-72.255,-96.672,-83.662,-21.926,-36.466,-124.569,-179.535,-10.884,-15.872,-73.064,-533.059
1655668800,-67.522,-71.919,-96.559,-82.472,-21.937,-34.911,-122.995,-179.539,-11.923,-16.584,-70.899,-533.043
1655672400,-66.497,-71.528,-96.422,-81.444,-22.089,-33.775,-121.336,-179.513,-12.820,-17.253,-68.755,-532.995
1655676000,-65.365,-71.110,-96.301,-80.661,-22.318,-32.988,-119.654,-179.518,-13.618,-17.881,-66.765,-532.970
1655679600,-64.086,-70.607,-96.137,-79.919,-22.574,-32.427,-117.837,-179.468,-14.336,-18.463,-64.900,-532.894
1655683200,-62.800,-70.083,-96.009,-79.422,-22.864,-32.065,-116.026,-179.481,-14.998,-19.018,-63.264,-532.871
