timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655640000,-114.666,-83.386,-111.771,-51.102,-17.443,-35.112,-241.602,-248.793,-4.910,-12.469,-177.053,-530.850
1655643600,-116.476,-85.265,-113.057,-54.974,-17.871,-35.718,-244.446,-251.282,-4.482,-12.521,-179.784,-534.866
1655647200,-118.140,-87.051,-114.237,-58.811,-18.264,-36.329,-247.054,-253.559,-4.321,-12.419,-182.096,-538.555
1655650800,-119.454,-88.493,-115.150,-61.974,-18.445,-36.672,-248.981,-255.263,-4.269,-12.227,-183.251,-541.466
1655654400,-120.482,-89.639,-115.841,-64.499,-18.412,-36.753,-250.325,-256.485,-4.255,-12.014,-183.397,-543.739
1655658000,-121.045,-90.253,-116.167,-65.690,-18.202,-36.411,-250.688,-256.899,-4.219,-11.786,-181.995,-544.982
1655661600,-121.199,-90.385,-116.175,-65.984,-17.784,-35.684,-250.198,-256.614,-4.207,-11.527,-179.163,-545.327
1655665200,-121.142,-90.273,-116.024,-65.309,-17.332,-34.712,-249.266,-255.981,-4.256,-11.288,-175.307,-545.225
1655668800,-121.103,-90.201,-115.899,-64.774,-16.900,-33.788,-248.397,-255.414,-4.281,-11.091,-171.424,-545.196
1655672400,-121.031,-90.110,-115.762,-64.223,-16.491,-32.868,-247.485,-254.825,-4.298,-10.921,-167.361,-545.131
1655676000,-120.954,-90.039,-115.636,-63.752,-16.117,-31.985,-246.594,-254.268,-4.325,-10.771,-163.235,-545.099
1655679600,-120.829,-89.927,-115.489,-63.233,-15.762,-31.102,-245.635,-253.671,-4.361,-10.633,-158.924,-545.007
1655683200,-120.709,-89.859,-115.367,-62.841,-15.451,-30.282,-244.730,-253.136,-4.406,-10.522,-154.621,-544.984
1655686800,-120.530,-89.744,-115.222,-62.394,-15.166,-29.472,-243.747,-252.556,-4.454,-10.425,-150.145,-544.896
1655690400,-120.305,-89.610,-115.069,-61.946,-14.903,-28.689,-242.726,-251.962,-4.509,-10.338,-145.586,-544.783
1655694000,-120.037,-89.472,-114.915,-61.530,-14.668,-27.948,-241.686,-251.376,-4.589,-10.269,-140.993,-544.671
1655697600,-119.802,-89.453,-114.827,-61.377,-14.471,-27.312,-240.807,-250.944,-4.666,-10.222,-136.676,-544.744
1655701200,-119.782,-89.831,-114.952,-62.004,-14.338,-26.911,-240.491,-250.997,-4.778,-10.212,-133.288,-545.414
1655704800,-119.872,-90.441,-115.198,-63.094,-14.251,-26.629,-240.500,-251.335,-4.938,-10.235,-130.466,-546.428
1655708400,-120.591,-92.071,-115.968,-66.220,-14.269,-26.832,-241.939,-252.853,-5.120,-10.329,-129.952,-548.903
1655712000,-121.817,-94.263,-117.011,-70.688,-14.365,-27.241,-244.130,-254.989,-5.324,-10.480,-130.667,-552.120
1655715600,-123.312,-96.883,-118.246,-80.373,-14.534,-27.786,-246.853,-257.557,-5.560,-10.684,-132.261,-555.838
1655719200,-125.011,-99.922,-119.657,-93.153,-14.783,-28.472,-250.069,-260.521,-5.889,-10.936,-134.683,-560.005
1655722800,-126.835,-103.245,-121.171,-109.547,-15.093,-29.245,-253.564,-263.709,-6.181,-11.241,-137.567,-564.412
1655726400,-128.650,-106.608,-122.675,-108.768,-15.466,-29.997,-257.043,-266.873,-5.697,-11.567,-140.474,-568.747
1655730000,-130.497,-108.235,-124.198,-109.340,-15.881,-30.860,-260.588,-270.078,-5.230,-11.809,-143.573,-573.086
1655733600,-132.164,-109.763,-125.565,-110.692,-16.258,-31.679,-263.733,-272.943,-5.101,-11.932,-146.119,-576.967
1655737200,-133.822,-111.270,-126.920,-111.950,-16.668,-32.581,-266.848,-275.775,-5.065,-12.016,-148.684,-580.776
1655740800,-135.154,-112.481,-128.009,-112.987,-17.133,-33.154,-269.259,-278.026,-5.045,-12.047,-150.166,-583.862
1655744400,-136.247,-113.475,-128.903,-113.870,-17.524,-33.508,-271.152,-279.852,-5.081,-12.047,-150.842,-586.420
1655748000,-137.270,-114.403,-129.739,-114.702,-17.870,-33.954,-272.889,-281.552,-5.133,-12.042,-151.301,-588.811
1655751600,-138.061,-115.123,-130.389,-115.395,-18.092,-34.128,-274.130,-282.848,-5.220,-12.026,-150.980,-590.709
1655755200,-138.297,-115.349,-130.592,-115.773,-18.120,-33.670,-274.188,-283.182,-5.339,-11.967,-148.736,-591.460
1655758800,-138.488,-115.533,-130.760,-116.115,-18.095,-33.224,-274.142,-283.440,-5.477,-11.919,-146.353,-592.116
1655762400,-138.669,-115.705,-130.920,-116.439,-18.045,-32.825,-274.061,-283.682,-5.638,-11.894,-143.937,-592.748
1655766000,-138.839,-115.866,-131.073,-116.745,-17.988,-32.459,-273.948,-283.910,-5.813,-11.892,-141.501,-593.360
1655769600,-138.982,-116.000,-131.206,-117.025,-17.938,-32.099,-273.764,-284.097,-5.966,-11.916,-138.972,-593.916
1655773200,-139.046,-116.064,-131.279,-117.253,-17.893,-31.696,-273.399,-284.156,-6.466,-11.988,-136.187,-594.317
1655776800,-139.090,-116.111,-131.341,-117.464,-17.877,-31.316,-272.984,-284.193,-7.002,-12.119,-133.381,-594.686
1655780400,-138.900,-115.954,-131.222,-117.542,-17.832,-30.742,-272.066,-283.838,-7.505,-12.273,-129.849,-594.592
1655784000,-138.708,-115.799,-131.108,-117.609,-17.815,-30.245,-271.133,-283.496,-7.969,-12.460,-126.393,-594.510
1655787600,-138.631,-115.750,-131.095,-117.732,-17.863,-29.921,-270.438,-283.375,-8.400,-12.682,-123.428,-594.684
1655791200,-138.992,-116.093,-131.443,-118.088,-18.059,-30.024,-270.669,-284.029,-8.823,-12.974,-122.134,-595.765
1655794800,-139.989,-117.003,-132.307,-118.795,-18.464,-30.691,-272.256,-285.798,-9.262,-13.360,-123.090,-598.143
1655798400,-141.105,-118.020,-133.268,-119.571,-18.948,-31.437,-274.092,-287.773,-9.612,-13.781,-124.473,-600.753
1655802000,-142.556,-119.340,-134.501,-120.530,-19.619,-32.637,-276.643,-290.330,-8.540,-14.259,-127.092,-604.023
1655805600,-144.034,-120.689,-135.760,-121.505,-20.406,-33.810,-279.267,-292.939,-6.568,-14.682,-129.896,-607.333
1655809200,-145.593,-122.115,-137.086,-122.523,-21.263,-35.142,-282.075,-295.690,-5.054,-14.934,-133.083,-610.785
1655812800,-147.243,-123.627,-138.489,-123.587,-22.127,-36.358,-285.092,-298.601,-4.266,-14.874,-136.698,-614.398
1655816400,-149.070,-125.300,-140.037,-124.746,-22.938,-38.049,-288.494,-301.811,-3.891,-14.444,-141.030,-618.332
1655820000,-150.675,-126.780,-141.408,-125.796,-23.439,-39.719,-291.453,-304.645,-3.689,-13.732,-144.724,-621.809
1655823600,-151.785,-127.824,-142.383,-126.589,-23.423,-40.913,-293.403,-306.644,-3.568,-12.920,-146.816,-624.319
1655827200,-152.797,-128.783,-143.282,-127.336,-23.184,-42.022,-295.162,-308.480,-3.511,-12.206,-148.628,-626.633
1655830800,-153.417,-129.396,-143.868,-127.877,-22.552,-42.555,-296.127,-309.664,-3.499,-11.600,-149.143,-628.197
1655834400,-154.008,-129.983,-144.431,-128.403,-21.826,-42.937,-297.034,-310.800,-3.520,-11.147,-149.530,-629.701
1655838000,-154.492,-130.476,-144.910,-128.872,-21.006,-43.030,-297.726,-311.763,-3.574,-10.798,-149.505,-631.002
1655841600,-154.468,-130.519,-144.983,-129.065,-20.086,-42.120,-297.375,-311.880,-3.629,-10.521,-147.624,-631.348
1655845200,-154.363,-130.489,-144.993,-129.213,-19.207,-40.944,-296.850,-311.865,-3.679,-10.296,-145.330,-631.543
1655848800,-154.268,-130.469,-145.013,-129.362,-18.417,-39.691,-296.339,-311.872,-3.730,-10.116,-142.925,-631.761
1655852400,-154.010,-130.306,-144.904,-129.421,-17.677,-38.149,-295.485,-311.613,-3.780,-9.960,-139.816,-631.677
1655856000,-153.750,-130.140,-144.797,-129.474,-17.023,-36.615,-294.614,-311.354,-3.830,-9.831,-136.544,-631.593
1655859600,-153.487,-129.973,-144.690,-129.521,-16.446,-35.130,-293.725,-311.097,-3.856,-9.720,-133.119,-631.509
1655863200,-153.219,-129.805,-144.584,-129.561,-15.940,-33.715,-292.816,-310.841,-3.884,-9.623,-129.554,-631.426
1655866800,-153.004,-129.685,-144.524,-129.625,-15.493,-32.447,-292.005,-310.681,-3.934,-9.536,-126.064,-631.449
1655870400,-152.802,-129.582,-144.482,-129.694,-15.123,-31.294,-291.216,-310.559,-3.982,-9.471,-122.538,-631.512
1655874000,-152.661,-129.534,-144.492,-129.794,-14.778,-30.290,-290.549,-310.544,-4.041,-9.411,-119.272,-631.695
1655877600,-152.659,-129.617,-144.622,-129.969,-14.498,-29.525,-290.167,-310.780,-4.044,-9.376,-116.453,-632.158
1655881200,-152.840,-129.867,-144.906,-130.243,-14.285,-29.012,-290.159,-311.338,-4.037,-9.354,-114.243,-632.981
1655884800,-153.346,-130.411,-145.458,-130.694,-14.137,-28.881,-290.821,-312.455,-4.094,-9.354,-113.172,-634.425
1655888400,-154.462,-131.498,-146.504,-131.471,-14.110,-29.401,-292.751,-314.599,-4.181,-9.411,-114.285,-637.007
1655892000,-155.155,-132.210,-147.210,-132.018,-14.072,-29.334,-293.808,-316.038,-4.264,-9.458,-113.908,-638.795
1655895600,-156.566,-133.559,-148.493,-132.949,-14.147,-30.164,-296.336,-318.669,-4.288,-9.555,-115.840,-641.900
1655899200,-157.853,-134.799,-149.677,-133.809,-14.262,-30.717,-298.620,-321.091,-4.116,-9.645,-117.312,-644.759
1655902800,-158.866,-135.797,-150.642,-134.517,-14.365,-30.877,-300.352,-323.058,-3.890,-9.675,-117.847,-647.104
1655906400,-159.232,-136.220,-151.087,-134.872,-14.357,-30.251,-300.769,-323.959,-3.752,-9.590,-116.241,-648.265
1655910000,-159.469,-136.534,-151.435,-135.160,-14.268,-29.638,-300.921,-324.661,-3.723,-9.461,-114.184,-649.202
1655913600,-159.766,-136.905,-151.835,-135.483,-14.143,-29.191,-301.188,-325.470,-3.732,-9.348,-112.428,-650.254
1655917200,-159.628,-136.894,-151.891,-135.576,-13.961,-28.283,-300.561,-325.576,-3.750,-9.226,-109.307,-650.531
1655920800,-159.410,-136.821,-151.892,-135.630,-13.755,-27.423,-299.757,-325.569,-3.779,-9.125,-105.982,-650.683
1655924400,-159.142,-136.708,-151.859,-135.661,-13.544,-26.592,-298.838,-325.492,-3.810,-9.034,-102.581,-650.757
1655928000,-158.858,-136.594,-151.826,-135.691,-13.335,-25.843,-297.877,-325.417,-3.829,-8.958,-99.483,-650.832
1655931600,-158.462,-136.402,-151.726,-135.671,-13.127,-25.078,-296.674,-325.202,-3.884,-8.896,-95.834,-650.752
1655935200,-158.051,-136.224,-151.641,-135.659,-12.939,-24.388,-295.448,-325.019,-3.927,-8.849,-92.361,-650.705
1655938800,-157.641,-136.079,-151.589,-135.667,-12.767,-23.760,-294.242,-324.903,-3.979,-8.811,-89.176,-650.733
1655942400,-157.203,-135.955,-151.559,-135.686,-12.614,-23.204,-293.015,-324.833,-4.029,-8.787,-86.194,-650.809
1655946000,-156.657,-135.788,-151.495,-135.678,-12.473,-22.667,-291.621,-324.693,-4.090,-8.767,-83.063,-650.808
1655949600,-156.004,-135.580,-151.397,-135.645,-12.340,-22.156,-290.068,-324.482,-4.160,-8.754,-79.856,-650.728
1655953200,-155.220,-135.363,-151.300,-135.609,-12.227,-21.683,-288.387,-324.273,-4.227,-8.750,-76.768,-650.648
1655956800,-154.299,-135.139,-151.203,-135.568,-12.127,-21.247,-286.588,-324.064,-4.306,-8.752,-73.822,-650.569
1655960400,-153.335,-135.018,-151.207,-135.594,-12.052,-20.890,-284.921,-324.063,-4.385,-8.767,-71.434,-650.717
1655964000,-152.491,-135.128,-151.431,-135.769,-12.014,-20.646,-283.707,-324.512,-4.499,-8.806,-69.985,-651.355
1655967600,-151.876,-135.517,-151.912,-136.117,-12.015,-20.519,-283.093,-325.488,-4.668,-8.873,-69.533,-652.570
1655971200,-152.037,-136.325,-152.779,-136.725,-12.080,-20.566,-283.418,-327.256,-4.857,-8.992,-70.528,-654.644
1655974800,-152.387,-137.259,-153.762,-137.410,-12.189,-20.700,-284.015,-329.260,-5.080,-9.148,-71.976,-656.968
1655978400,-153.180,-138.603,-155.119,-138.345,-12.375,-21.051,-285.570,-332.022,-5.309,-9.353,-74.930,-660.108
1655982000,-153.838,-139.818,-156.360,-139.200,-12.595,-21.381,-286.846,-334.543,-5.430,-9.575,-77.594,-662.972
1655985600,-153.935,-140.518,-157.135,-139.741,-12.811,-21.584,-286.936,-336.119,-5.103,-9.755,-78.314,-664.804
1655989200,-153.605,-140.832,-157.563,-140.048,-12.981,-21.661,-286.101,-336.992,-4.708,-9.835,-77.521,-665.874
1655992800,-153.230,-141.110,-157.962,-140.334,-13.094,-21.707,-285.135,-337.806,-4.496,-9.828,-76.642,-666.878
1655996400,-152.910,-141.458,-158.429,-140.664,-13.139,-21.787,-284.232,-338.760,-4.469,-9.775,-76.102,-668.028
1656000000,-152.653,-141.873,-158.961,-141.035,-13.161,-21.883,-283.443,-339.846,-4.471,-9.729,-75.865,-669.317
1656003600,-152.364,-142.270,-159.480,-141.396,-13.166,-21.950,-282.568,-340.904,-4.491,-9.692,-75.593,-670.572
1656007200,-151.932,-142.553,-159.899,-141.687,-13.153,-21.973,-281.376,-341.762,-4.527,-9.660,-74.926,-671.611
1656010800,-150.932,-142.356,-159.892,-141.691,-13.089,-21.801,-278.986,-341.764,-4.557,-9.603,-72.561,-671.731
1656014400,-149.749,-142.051,-159.793,-141.631,-13.006,-21.564,-276.229,-341.583,-4.619,-9.549,-69.980,-671.655
1656018000,-148.458,-141.736,-159.695,-141.571,-12.919,-21.314,-273.323,-341.403,-4.698,-9.508,-67.560,-671.579
1656021600,-147.037,-141.409,-159.597,-141.509,-12.838,-21.059,-270.272,-341.224,-4.825,-9.483,-65.286,-671.503
1656025200,-145.563,-141.112,-159.536,-141.470,-12.771,-20.820,-267.221,-341.118,-4.976,-9.479,-63.250,-671.506
1656028800,-143.959,-140.802,-159.475,-141.430,-12.717,-20.587,-264.050,-341.012,-5.113,-9.495,-61.332,-671.508
1656032400,-142.141,-140.458,-159.402,-141.381,-12.680,-20.364,-260.681,-340.882,-5.289,-9.532,-59.496,-671.483
1656036000,-140.189,-140.117,-159.349,-141.345,-12.654,-20.155,-257.268,-340.791,-5.496,-9.587,-57.829,-671.500
1656039600,-137.843,-139.707,-159.265,-141.286,-12.664,-19.966,-253.528,-340.639,-5.968,-9.697,-56.197,-671.451
1656043200,-135.247,-139.275,-159.188,-141.231,-12.704,-19.802,-249.665,-340.502,-6.443,-9.850,-54.691,-671.417
1656046800,-132.771,-139.002,-159.286,-141.293,-12.792,-19.722,-246.155,-340.716,-6.890,-10.050,-53.686,-671.757
1656050400,-130.700,-138.951,-159.613,-141.508,-12.930,-19.753,-243.196,-341.391,-7.309,-10.291,-53.261,-672.590
1656054000,-129.474,-139.269,-160.297,-141.972,-13.131,-19.940,-241.199,-342.784,-7.715,-10.580,-53.675,-674.186
1656057600,-129.189,-139.915,-161.291,-142.650,-13.391,-20.275,-240.111,-344.799,-8.118,-10.914,-54.828,-676.437
1656061200,-129.593,-140.700,-162.416,-143.422,-13.691,-20.702,-239.485,-347.073,-8.516,-11.275,-56.355,-678.955
1656064800,-130.690,-141.667,-163.705,-144.308,-14.035,-21.229,-239.444,-349.672,-8.917,-11.670,-58.385,-681.808
1656068400,-132.238,-142.824,-165.165,-145.310,-14.424,-21.857,-239.935,-352.604,-9.142,-12.104,-60.989,-685.002
1656072000,-134.001,-144.052,-166.681,-146.352,-14.854,-22.559,-240.742,-355.641,-7.960,-12.547,-63.952,-688.293
1656075600,-135.896,-145.473,-168.358,-147.503,-15.362,-23.377,-242.147,-358.987,-6.410,-12.942,-67.681,-691.894
1656079200,-137.470,-146.654,-169.800,-148.497,-15.882,-24.158,-243.105,-361.864,-5.573,-13.149,-70.975,-694.991
1656082800,-138.670,-147.536,-170.945,-149.291,-16.266,-24.831,-243.489,-364.154,-5.260,-13.108,-73.937,-697.463
1656086400,-139.755,-148.327,-171.990,-150.017,-16.553,-25.465,-243.728,-366.247,-5.145,-12.970,-76.726,-699.723
1656090000,-140.460,-148.784,-172.721,-150.532,-16.704,-26.405,-243.216,-367.724,-5.048,-12.760,-78.357,-701.340
1656093600,-141.060,-149.151,-173.361,-150.984,-16.770,-27.100,-242.530,-369.024,-4.978,-12.535,-79.663,-702.769
1656097200,-141.055,-148.979,-173.507,-151.104,-16.683,-27.099,-240.569,-369.364,-4.934,-12.257,-78.855,-703.205
1656100800,-140.955,-148.732,-173.580,-151.175,-16.562,-26.993,-238.472,-369.564,-4.864,-12.010,-77.780,-703.496
1656104400,-140.920,-148.559,-173.716,-151.287,-16.419,-26.950,-236.535,-369.885,-4.852,-11.786,-76.979,-703.911
1656108000,-140.823,-148.341,-173.809,-151.370,-16.237,-26.848,-234.480,-370.126,-4.896,-11.570,-76.011,-704.243
1656111600,-140.575,-148.007,-173.795,-151.380,-16.021,-26.604,-232.147,-370.159,-4.903,-11.374,-74.638,-704.359
1656115200,-140.288,-147.665,-173.776,-151.386,-15.806,-26.342,-229.762,-370.182,-4.932,-11.206,-73.234,-704.464
1656118800,-139.883,-147.262,-173.704,-151.355,-15.596,-26.005,-227.214,-370.103,-5.006,-11.063,-71.678,-704.464
1656122400,-139.380,-146.814,-173.596,-151.299,-15.396,-25.630,-224.558,-369.955,-5.133,-10.944,-70.045,-704.393
1656126000,-138.847,-146.364,-173.488,-151.243,-15.207,-25.259,-221.917,-369.808,-5.265,-10.844,-68.460,-704.322
1656129600,-138.241,-145.907,-173.381,-151.185,-15.041,-24.891,-219.256,-369.661,-5.414,-10.777,-66.918,-704.252
1656133200,-137.581,-145.477,-173.309,-151.151,-14.910,-24.549,-216.658,-369.584,-5.597,-10.755,-65.522,-704.252
1656136800,-137.517,-145.561,-173.709,-151.433,-14.880,-24.447,-215.318,-370.424,-5.823,-10.808,-65.552,-705.198
1656140400,-137.877,-145.927,-174.368,-151.887,-14.927,-24.496,-214.709,-371.764,-6.299,-10.939,-66.348,-706.656
1656144000,-138.615,-146.663,-175.358,-152.562,-15.090,-24.749,-215.083,-373.747,-6.857,-11.179,-68.182,-708.769
1656147600,-139.848,-147.624,-176.542,-153.365,-15.342,-25.183,-216.083,-376.102,-7.405,-11.494,-70.728,-711.257
1656151200,-141.237,-148.771,-177.879,-154.268,-15.679,-25.774,-217.615,-378.749,-7.933,-11.869,-73.969,-714.034
1656154800,-142.890,-150.176,-179.434,-155.314,-16.114,-27.330,-219.864,-381.807,-8.453,-12.307,-78.773,-717.220
1656158400,-144.443,-151.498,-180.895,-156.295,-16.589,-28.619,-221.994,-384.680,-8.955,-12.766,-83.682,-720.206
1656162000,-146.206,-153.004,-182.507,-157.374,-17.143,-30.258,-224.652,-387.831,-9.458,-13.274,-89.878,-723.462
1656165600,-147.726,-154.285,-183.902,-158.305,-17.720,-31.537,-226.850,-390.564,-9.941,-13.776,-96.808,-726.286
1656169200,-149.106,-155.431,-185.163,-159.144,-18.345,-32.625,-228.789,-393.038,-10.409,-14.278,-103.556,-728.840
1656172800,-150.294,-156.397,-186.251,-159.863,-19.100,-33.487,-230.356,-395.181,-10.858,-14.765,-109.651,-731.055
1656176400,-151.144,-157.052,-187.052,-160.386,-19.807,-33.982,-231.232,-396.781,-11.274,-15.207,-110.282,-732.721
1656180000,-151.649,-157.394,-187.565,-160.714,-20.406,-34.141,-231.394,-397.840,-11.651,-15.593,-109.983,-733.842
1656183600,-151.726,-157.348,-187.725,-160.801,-20.837,-33.909,-230.651,-398.237,-11.973,-15.897,-108.420,-734.301
1656187200,-151.744,-157.253,-187.837,-160.856,-21.207,-33.722,-229.790,-398.546,-12.279,-16.187,-106.793,-734.672
1656190800,-151.719,-157.121,-187.916,-160.886,-21.532,-33.552,-228.843,-398.791,-12.570,-16.464,-105.145,-734.978
1656194400,-151.603,-156.913,-187.923,-160.867,-21.801,-33.385,-227.710,-398.904,-12.841,-16.718,-103.749,-735.152
1656198000,-151.479,-156.704,-187.929,-160.846,-22.049,-33.277,-226.571,-399.017,-13.103,-16.966,-102.369,-735.325
1656201600,-151.250,-156.408,-187.857,-160.771,-22.250,-33.125,-225.219,-398.982,-13.343,-17.187,-100.467,-735.351
1656205200,-151.014,-156.116,-187.788,-160.698,-22.441,-33.013,-223.867,-398.954,-13.576,-17.403,-98.663,-735.384
1656208800,-150.724,-155.786,-187.687,-160.602,-22.608,-32.897,-222.420,-398.867,-13.796,-17.604,-96.718,-735.356
1656212400,-150.407,-155.445,-187.577,-160.500,-22.764,-32.797,-220.939,-398.764,-14.008,-17.798,-94.807,-735.313
1656216000,-150.064,-155.097,-187.462,-160.394,-22.913,-32.714,-219.434,-398.652,-14.212,-17.985,-92.950,-735.262
1656219600,-149.919,-154.945,-187.526,-160.408,-23.139,-32.829,-218.394,-398.875,-14.449,-18.227,-92.135,-735.544
