timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655463600,-88.576,-70.442,-66.759,-20.644,-22.525,-25.564,-268.736,-258.914,-20.397,-22.398,-155.288,-456.688
1655467200,-88.588,-70.671,-70.341,-21.070,-23.123,-26.284,-269.356,-259.459,-15.322,-23.055,-158.466,-459.517
1655470800,-88.719,-70.938,-74.508,-21.502,-23.735,-26.993,-270.193,-260.250,-12.087,-23.742,-161.960,-462.543
1655474400,-88.888,-71.163,-80.880,-21.973,-24.346,-27.660,-271.020,-261.054,-10.376,-24.402,-165.374,-465.478
1655478000,-88.957,-71.264,-86.494,-22.459,-24.897,-28.225,-271.464,-261.489,-9.256,-24.915,-168.043,-467.833
1655481600,-88.925,-71.261,-86.794,-22.914,-25.374,-28.701,-271.549,-261.583,-8.523,-25.255,-170.027,-469.649
1655485200,-88.742,-71.135,-86.993,-23.316,-25.936,-29.072,-271.166,-261.227,-8.023,-25.361,-171.149,-470.796
1655488800,-88.290,-70.805,-86.928,-23.615,-26.106,-29.267,-270.006,-260.112,-7.648,-25.127,-170.881,-470.878
1655492400,-87.793,-70.453,-86.819,-23.864,-26.197,-29.431,-268.728,-258.910,-7.447,-24.731,-170.413,-470.813
1655496000,-87.292,-70.113,-86.703,-24.070,-26.251,-29.587,-267.445,-257.734,-7.285,-24.217,-169.944,-470.756
1655499600,-86.788,-69.780,-86.579,-24.251,-26.271,-29.737,-266.158,-256.578,-7.160,-23.630,-169.468,-470.700
1655503200,-86.278,-69.453,-86.446,-24.413,-26.251,-29.879,-264.859,-255.432,-7.058,-22.995,-168.973,-470.636
1655506800,-85.765,-69.134,-86.307,-24.559,-26.192,-30.014,-263.555,-254.303,-6.979,-22.339,-168.469,-470.572
1655510400,-85.250,-68.822,-86.161,-24.694,-26.094,-30.143,-262.247,-253.190,-6.918,-21.683,-167.957,-470.508
1655514000,-84.732,-68.517,-86.008,-24.820,-25.956,-30.265,-260.934,-252.092,-6.870,-21.043,-167.435,-470.444
1655517600,-84.213,-68.219,-85.849,-24.939,-25.780,-30.379,-259.618,-251.008,-6.833,-20.430,-166.903,-470.380
1655521200,-83.693,-67.927,-85.684,-25.051,-25.568,-30.485,-258.298,-249.937,-6.816,-19.853,-166.362,-470.316
1655524800,-83.206,-67.653,-85.528,-25.163,-25.340,-30.592,-257.012,-248.917,-6.817,-19.321,-165.874,-470.302
1655528400,-83.007,-67.478,-85.497,-25.307,-25.222,-30.775,-256.044,-248.226,-6.845,-18.879,-165.926,-470.706
1655532000,-83.231,-67.412,-85.614,-25.500,-25.054,-31.043,-255.403,-247.869,-6.898,-18.522,-166.526,-471.530
1655535600,-84.268,-67.575,-86.053,-26.296,-25.034,-31.515,-255.498,-248.250,-7.000,-18.305,-168.378,-473.296
1655539200,-85.798,-67.876,-86.642,-27.249,-25.112,-32.108,-256.031,-249.060,-7.104,-18.175,-170.949,-475.589
1655542800,-86.054,-68.315,-87.368,-28.434,-25.290,-32.841,-256.993,-250.295,-7.004,-18.117,-174.249,-478.417
1655546400,-86.488,-68.849,-88.172,-29.745,-25.554,-33.665,-258.247,-251.809,-6.379,-18.111,-178.008,-481.559
1655550000,-87.027,-69.394,-88.998,-31.108,-26.630,-34.499,-259.625,-253.432,-5.681,-18.095,-181.924,-484.786
1655553600,-87.631,-69.958,-89.821,-32.484,-27.548,-35.351,-261.052,-255.087,-5.289,-17.994,-185.865,-487.991
1655557200,-88.328,-70.570,-90.667,-35.091,-28.356,-36.250,-262.612,-256.857,-5.128,-17.775,-189.977,-491.275
1655560800,-88.919,-71.072,-91.370,-37.326,-28.821,-37.030,-263.794,-258.238,-5.043,-17.444,-193.375,-494.008
1655564400,-89.505,-71.558,-92.035,-39.541,-29.123,-37.789,-264.897,-259.533,-5.008,-17.078,-196.592,-496.589
1655568000,-89.965,-71.919,-92.551,-41.215,-29.067,-38.399,-265.596,-260.417,-5.003,-16.670,-199.054,-498.609
1655571600,-90.242,-72.101,-92.871,-41.752,-28.598,-38.790,-265.747,-260.751,-5.004,-16.231,-200.519,-499.896
1655575200,-90.247,-72.024,-92.921,-41.388,-27.656,-38.858,-265.135,-260.324,-4.999,-15.745,-200.619,-500.191
1655578800,-90.152,-71.858,-92.879,-40.787,-26.613,-38.797,-264.259,-259.639,-5.004,-15.283,-200.240,-500.146
1655582400,-90.055,-71.701,-92.840,-40.305,-25.651,-38.716,-263.398,-258.975,-5.014,-14.872,-199.870,-500.120
1655586000,-89.992,-71.592,-92.841,-40.044,-24.814,-38.656,-262.651,-258.431,-5.030,-14.516,-199.678,-500.240
1655589600,-89.919,-71.481,-92.835,-39.825,-23.992,-38.560,-261.891,-257.879,-5.052,-14.200,-199.438,-500.341
1655593200,-89.847,-71.379,-92.833,-39.669,-23.242,-38.437,-261.144,-257.345,-5.077,-13.921,-199.195,-500.458
1655596800,-89.757,-71.267,-92.817,-39.505,-22.550,-38.263,-260.361,-256.781,-5.105,-13.672,-198.861,-500.527
1655600400,-89.664,-71.159,-92.801,-39.375,-21.914,-38.055,-259.580,-256.224,-5.142,-13.453,-198.498,-500.598
1655604000,-89.572,-71.060,-92.789,-39.291,-21.335,-37.818,-258.817,-255.690,-5.179,-13.260,-198.131,-500.689
1655607600,-89.474,-70.964,-92.776,-39.222,-20.805,-37.543,-258.050,-255.156,-5.224,-13.089,-197.717,-500.775
1655611200,-89.387,-70.890,-92.774,-39.214,-20.327,-37.254,-257.321,-254.666,-5.275,-12.942,-197.325,-500.906
1655614800,-89.424,-70.970,-92.890,-39.630,-19.934,-37.101,-256.937,-254.522,-5.330,-12.834,-197.491,-501.472
1655618400,-89.597,-71.209,-93.125,-40.484,-19.625,-37.089,-256.910,-254.736,-5.390,-12.762,-198.232,-502.479
1655622000,-89.959,-71.666,-93.521,-41.973,-19.408,-37.285,-257.364,-255.426,-5.456,-12.732,-199.769,-504.076
1655625600,-90.542,-72.375,-94.099,-44.265,-19.290,-37.729,-258.363,-256.653,-5.533,-12.744,-202.221,-506.333
1655629200,-91.344,-73.328,-94.848,-47.476,-19.265,-38.416,-259.877,-258.386,-5.628,-12.800,-205.544,-509.201
1655632800,-92.269,-74.471,-95.723,-53.027,-19.313,-39.303,-261.760,-260.482,-5.686,-12.884,-209.500,-512.510
1655636400,-93.186,-75.634,-96.593,-59.326,-19.404,-40.190,-263.651,-262.573,-5.579,-12.978,-213.441,-515.776
1655640000,-94.094,-76.810,-97.456,-66.580,-19.523,-41.073,-265.543,-264.654,-5.212,-13.066,-217.363,-518.995
1655643600,-95.036,-78.055,-98.353,-75.509,-19.669,-42.019,-267.547,-266.838,-4.774,-13.123,-221.468,-522.309
1655647200,-95.912,-79.229,-99.184,-85.392,-19.805,-42.861,-269.382,-268.840,-4.572,-13.089,-225.241,-525.360
1655650800,-96.615,-80.171,-99.842,-85.062,-19.849,-43.399,-270.745,-270.362,-4.505,-12.951,-228.127,-527.779
1655654400,-97.173,-80.927,-100.355,-91.382,-19.800,-43.687,-271.708,-271.479,-4.484,-12.770,-230.264,-529.679
1655658000,-97.493,-81.324,-100.631,-90.659,-19.624,-43.515,-272.007,-271.931,-4.489,-12.554,-231.182,-530.743
1655661600,-97.603,-81.392,-100.694,-89.779,-19.332,-42.921,-271.713,-271.793,-4.498,-12.320,-231.008,-531.071
1655665200,-97.607,-81.294,-100.653,-88.788,-18.970,-42.107,-271.125,-271.362,-4.508,-12.086,-230.254,-531.035
1655668800,-97.628,-81.226,-100.628,-87.818,-18.600,-41.298,-270.586,-270.983,-4.526,-11.881,-229.508,-531.058
1655672400,-97.639,-81.147,-100.595,-86.841,-18.222,-40.459,-270.023,-270.583,-4.549,-11.694,-228.641,-531.052
1655676000,-97.658,-81.083,-100.568,-85.879,-17.856,-39.620,-269.481,-270.207,-4.582,-11.529,-227.722,-531.071
1655679600,-97.661,-80.997,-100.528,-84.907,-17.503,-38.748,-268.900,-269.794,-4.616,-11.384,-226.631,-531.042
1655683200,-97.680,-80.941,-100.504,-84.200,-17.175,-37.900,-268.365,-269.430,-4.651,-11.260,-225.511,-531.070
1655686800,-97.681,-80.860,-100.464,-83.297,-16.864,-37.029,-267.786,-269.025,-4.684,-11.149,-224.192,-531.044
1655690400,-97.676,-80.772,-100.419,-82.331,-16.573,-36.156,-267.190,-268.606,-4.730,-11.052,-222.711,-530.998
1655694000,-97.669,-80.686,-100.373,-81.377,-16.304,-35.296,-266.594,-268.190,-4.776,-10.968,-221.084,-530.953
1655697600,-97.703,-80.684,-100.371,-80.947,-16.064,-34.520,-266.120,-267.900,-4.827,-10.901,-219.526,-531.058
1655701200,-97.876,-80.953,-100.510,-82.181,-15.870,-33.967,-266.046,-268.009,-4.887,-10.861,-218.534,-531.651
1655704800,-98.128,-81.384,-100.729,-84.433,-15.715,-33.534,-266.206,-268.351,-4.952,-10.841,-217.827,-532.523
1655708400,-98.723,-82.501,-101.295,-91.393,-15.644,-33.601,-267.351,-269.673,-5.028,-10.871,-218.789,-534.588
1655712000,-99.496,-84.047,-102.042,-91.400,-15.644,-33.937,-269.015,-271.507,-5.107,-10.933,-220.636,-537.259
