timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655535600,-73.833,-63.763,-82.124,-27.733,-22.280,-30.597,-216.498,-220.143,-12.929,-18.234,-142.687,-470.768
1655539200,-74.260,-63.953,-82.508,-28.420,-22.510,-30.956,-215.692,-219.697,-13.364,-18.637,-143.608,-472.805
1655542800,-74.952,-64.258,-83.034,-29.256,-22.821,-31.430,-215.316,-219.675,-13.180,-19.108,-145.190,-475.326
1655546400,-75.999,-64.639,-83.674,-30.187,-23.212,-31.974,-215.266,-219.975,-9.401,-19.602,-147.200,-478.132
1655550000,-77.335,-65.018,-84.349,-31.586,-23.652,-32.517,-215.385,-220.446,-7.112,-19.941,-149.370,-481.014
1655553600,-78.858,-65.415,-85.010,-32.825,-24.080,-33.085,-215.604,-221.016,-6.221,-19.844,-151.582,-483.878
1655557200,-80.544,-65.855,-85.697,-34.200,-24.452,-33.698,-215.951,-221.709,-5.713,-19.451,-153.873,-486.800
1655560800,-82.048,-66.226,-86.272,-35.419,-24.528,-34.233,-216.082,-222.172,-5.725,-18.497,-155.677,-489.243
1655564400,-82.044,-66.601,-86.821,-36.620,-24.416,-34.753,-216.185,-222.600,-5.717,-17.562,-157.334,-491.550
1655568000,-82.022,-66.882,-87.245,-37.567,-24.067,-35.135,-215.955,-222.694,-5.786,-16.683,-158.309,-493.351
1655571600,-81.889,-67.016,-87.502,-38.078,-23.500,-35.299,-215.251,-222.321,-5.801,-15.932,-158.356,-494.492
1655575200,-81.530,-66.924,-87.528,-38.095,-22.717,-35.143,-213.861,-221.279,-5.863,-15.226,-157.123,-494.736
1655578800,-81.082,-66.753,-87.477,-37.960,-21.883,-34.817,-212.237,-220.023,-5.880,-14.668,-155.377,-494.673
1655582400,-80.637,-66.592,-87.431,-37.861,-21.085,-34.420,-210.633,-218.805,-6.008,-14.216,-153.555,-494.629
1655586000,-80.305,-66.476,-87.420,-37.861,-20.384,-33.990,-209.140,-217.714,-6.151,-13.879,-151.800,-494.715
1655589600,-79.940,-66.358,-87.406,-37.869,-19.770,-33.484,-207.643,-216.633,-6.360,-13.630,-149.898,-494.785
1655593200,-79.570,-66.249,-87.394,-37.902,-19.251,-32.923,-206.165,-215.587,-6.691,-13.476,-147.880,-494.868
1655596800,-79.141,-66.130,-87.371,-37.922,-18.830,-32.306,-204.661,-214.528,-7.255,-13.431,-145.660,-494.909
1655600400,-78.720,-66.013,-87.347,-37.952,-18.512,-31.669,-203.165,-213.491,-7.847,-13.490,-143.297,-494.952
1655604000,-78.296,-65.905,-87.327,-38.002,-18.289,-31.037,-201.689,-212.490,-8.410,-13.623,-140.819,-495.013
1655607600,-77.835,-65.795,-87.303,-38.056,-18.146,-30.426,-200.214,-211.502,-8.934,-13.802,-138.205,-495.069
1655611200,-77.390,-65.705,-87.288,-38.140,-18.068,-29.866,-198.776,-210.566,-9.416,-14.012,-135.538,-495.166
1655614800,-77.334,-65.753,-87.374,-38.445,-18.067,-29.464,-197.661,-209.959,-9.867,-14.262,-133.327,-495.656
1655618400,-77.658,-65.940,-87.565,-38.979,-18.132,-29.213,-196.880,-209.691,-10.296,-14.546,-131.615,-496.545
1655622000,-78.495,-66.312,-87.894,-39.837,-18.265,-29.142,-196.554,-209.872,-10.714,-14.871,-130.625,-497.968
1655625600,-79.922,-66.891,-88.382,-41.086,-18.468,-29.258,-196.747,-210.561,-11.133,-15.242,-130.487,-499.989
1655629200,-81.915,-67.663,-89.017,-42.747,-18.738,-29.542,-197.438,-211.730,-11.558,-15.662,-131.177,-502.562
1655632800,-82.041,-68.571,-89.762,-45.549,-19.056,-29.938,-198.482,-213.241,-11.829,-16.130,-132.459,-505.537
1655636400,-82.356,-69.468,-90.502,-48.542,-19.405,-30.336,-199.570,-214.773,-10.149,-16.592,-133.789,-508.476
1655640000,-82.807,-70.351,-91.235,-51.748,-19.772,-30.749,-200.689,-216.316,-7.758,-16.947,-135.160,-511.373
1655643600,-83.408,-71.189,-91.996,-55.367,-20.136,-31.186,-201.936,-217.969,-6.441,-17.049,-136.747,-514.357
1655647200,-84.068,-71.974,-92.697,-59.010,-20.417,-31.637,-203.047,-219.471,-5.916,-16.764,-138.099,-517.103
1655650800,-84.678,-72.611,-93.247,-63.613,-20.476,-31.987,-203.754,-220.556,-5.743,-16.115,-138.763,-519.279
1655654400,-85.184,-73.115,-93.670,-67.337,-20.369,-32.216,-204.105,-221.285,-5.703,-15.403,-138.807,-520.985
1655658000,-85.467,-73.366,-93.885,-69.156,-20.041,-32.198,-203.851,-221.420,-5.699,-14.721,-137.783,-521.932
1655661600,-85.526,-73.377,-93.918,-69.160,-19.551,-31.933,-203.048,-221.023,-5.723,-14.117,-135.776,-522.211
1655665200,-85.451,-73.261,-93.859,-68.277,-18.997,-31.525,-201.969,-220.363,-5.754,-13.608,-133.269,-522.159
1655668800,-85.335,-73.162,-93.815,-67.600,-18.449,-31.079,-200.924,-219.756,-5.815,-13.204,-130.774,-522.161
1655672400,-85.138,-73.046,-93.764,-66.907,-17.951,-30.552,-199.842,-219.135,-5.939,-12.908,-128.120,-522.136
1655676000,-84.905,-72.940,-93.721,-66.313,-17.501,-30.000,-198.774,-218.541,-6.106,-12.669,-125.458,-522.135
1655679600,-84.597,-72.809,-93.665,-65.648,-17.108,-29.394,-197.658,-217.918,-6.325,-12.501,-122.647,-522.090
1655683200,-84.224,-72.695,-93.624,-65.165,-16.807,-28.778,-196.565,-217.347,-6.883,-12.457,-119.773,-522.096
1655686800,-83.767,-72.552,-93.570,-64.595,-16.589,-28.153,-195.417,-216.743,-7.473,-12.519,-116.755,-522.054
1655690400,-83.231,-72.395,-93.511,-64.020,-16.449,-27.548,-194.238,-216.131,-8.029,-12.652,-113.651,-521.993
1655694000,-82.615,-72.231,-93.453,-63.483,-16.375,-26.988,-193.040,-215.527,-8.541,-12.830,-110.513,-521.933
1655697600,-81.969,-72.122,-93.433,-63.215,-16.362,-26.518,-191.938,-215.043,-9.010,-13.042,-107.556,-522.010
1655701200,-81.417,-72.205,-93.536,-63.729,-16.414,-26.218,-191.188,-214.930,-9.449,-13.292,-105.232,-522.530
1655704800,-81.665,-72.396,-93.709,-65.297,-16.513,-26.022,-190.641,-215.036,-9.861,-13.564,-103.306,-523.304
1655708400,-83.172,-73.070,-94.182,-69.743,-16.701,-26.134,-191.004,-216.046,-10.277,-13.903,-102.957,-525.162
1655712000,-83.102,-73.993,-94.812,-76.257,-16.949,-26.394,-191.856,-217.534,-10.692,-14.283,-103.469,-527.573
1655715600,-83.263,-75.114,-95.549,-85.045,-17.247,-26.767,-193.061,-219.358,-11.111,-14.698,-104.609,-530.359
1655719200,-83.653,-76.386,-96.387,-85.249,-17.594,-27.237,-194.597,-221.491,-11.536,-15.148,-106.342,-533.483
1655722800,-84.164,-77.779,-97.282,-85.839,-17.976,-27.784,-196.316,-223.795,-11.740,-15.634,-108.377,-536.792
1655726400,-84.795,-79.148,-98.170,-86.870,-18.383,-28.340,-198.051,-226.091,-9.898,-16.113,-110.474,-540.053
1655730000,-85.555,-80.494,-99.064,-88.027,-18.809,-28.914,-199.830,-228.415,-8.114,-16.493,-112.658,-543.319
1655733600,-86.358,-81.680,-99.869,-89.072,-19.179,-29.434,-201.387,-230.496,-7.431,-16.599,-114.546,-546.251
1655737200,-87.269,-82.854,-100.665,-90.094,-19.461,-29.980,-202.948,-232.563,-7.234,-16.487,-116.509,-549.134
1655740800,-87.988,-83.282,-101.308,-90.955,-19.629,-30.415,-204.072,-234.192,-7.158,-16.258,-117.750,-551.477
1655744400,-88.563,-83.625,-101.838,-91.696,-19.704,-30.736,-204.873,-235.501,-7.191,-15.983,-118.465,-553.426
1655748000,-89.164,-83.952,-102.333,-92.394,-19.731,-30.997,-205.583,-236.718,-7.398,-15.742,-119.049,-555.251
1655751600,-89.623,-84.186,-102.721,-92.978,-19.717,-31.158,-205.979,-237.630,-7.930,-15.572,-119.113,-556.705
1655755200,-89.796,-84.176,-102.853,-93.303,-19.637,-31.036,-205.617,-237.808,-8.522,-15.459,-117.891,-557.293
1655758800,-89.912,-84.147,-102.965,-93.600,-19.574,-30.888,-205.184,-237.930,-9.102,-15.447,-116.565,-557.810
1655762400,-89.987,-84.114,-103.071,-93.886,-19.541,-30.732,-204.725,-238.041,-9.648,-15.516,-115.213,-558.309
1655766000,-90.046,-84.078,-103.173,-94.161,-19.541,-30.571,-204.243,-238.144,-10.154,-15.641,-113.842,-558.792
1655769600,-90.074,-84.029,-103.262,-94.419,-19.569,-30.402,-203.712,-238.215,-10.621,-15.802,-112.415,-559.233
1655773200,-90.039,-83.944,-103.317,-94.637,-19.613,-30.205,-203.067,-238.189,-11.049,-15.979,-110.822,-559.557
1655776800,-89.963,-83.850,-103.365,-94.843,-19.677,-30.021,-202.386,-238.146,-11.444,-16.172,-109.206,-559.857
1655780400,-89.730,-83.649,-103.309,-94.941,-19.727,-29.740,-201.379,-237.806,-11.798,-16.342,-107.088,-559.806
1655784000,-89.443,-83.443,-103.255,-95.037,-19.790,-29.491,-200.358,-237.475,-12.127,-16.519,-105.006,-559.764
1655787600,-89.161,-83.288,-103.259,-95.187,-19.880,-29.330,-199.487,-237.313,-12.444,-16.717,-103.238,-559.916
1655791200,-89.063,-83.333,-103.469,-95.534,-20.043,-29.398,-199.210,-237.746,-12.777,-16.985,-102.522,-560.755
1655794800,-89.282,-83.675,-103.972,-96.168,-20.311,-29.770,-199.809,-239.034,-13.151,-17.356,-103.325,-562.577
1655798400,-89.574,-84.075,-104.530,-96.856,-20.614,-30.185,-200.576,-240.482,-13.445,-17.760,-104.417,-564.577
1655802000,-90.066,-84.636,-105.243,-97.691,-20.998,-30.709,-201.816,-242.378,-11.706,-18.225,-106.343,-567.080
1655805600,-90.617,-85.220,-105.970,-98.538,-21.464,-31.280,-203.122,-244.321,-8.359,-18.630,-108.408,-569.618
1655809200,-91.245,-85.850,-106.734,-99.418,-21.984,-31.911,-204.565,-246.377,-6.209,-18.777,-110.730,-572.268
1655812800,-91.967,-86.531,-107.541,-100.337,-22.478,-32.629,-206.155,-248.558,-5.147,-18.385,-113.325,-575.044
1655816400,-92.772,-87.303,-108.430,-101.333,-22.844,-33.503,-208.012,-250.974,-4.757,-17.306,-116.402,-578.069
1655820000,-93.452,-87.990,-109.217,-102.226,-22.865,-34.340,-209.602,-253.105,-4.585,-15.866,-119.040,-580.751
1655823600,-93.892,-88.466,-109.778,-102.893,-22.379,-34.883,-210.555,-254.598,-4.521,-14.506,-120.587,-582.695
1655827200,-94.275,-88.898,-110.295,-103.512,-21.502,-35.381,-211.399,-255.971,-4.613,-13.496,-121.942,-584.493
1655830800,-94.475,-89.148,-110.633,-103.952,-20.452,-35.613,-211.734,-256.842,-4.693,-12.808,-122.381,-585.714
1655834400,-94.656,-89.380,-110.958,-104.375,-19.506,-35.648,-212.037,-257.678,-4.761,-12.357,-122.680,-586.890
1655838000,-94.786,-89.560,-111.235,-104.749,-18.681,-35.440,-212.204,-258.382,-4.847,-12.020,-122.645,-587.911
1655841600,-94.682,-89.512,-111.279,-104.891,-17.902,-34.685,-211.695,-258.434,-4.960,-11.736,-121.317,-588.197
1655845200,-94.533,-89.422,-111.287,-104.995,-17.236,-33.729,-211.071,-258.384,-5.067,-11.516,-119.644,-588.366
1655848800,-94.382,-89.335,-111.301,-105.103,-16.655,-32.717,-210.458,-258.352,-5.171,-11.334,-117.884,-588.553
1655852400,-94.138,-89.170,-111.241,-105.137,-16.176,-31.520,-209.616,-258.114,-5.262,-11.198,-115.500,-588.508
1655856000,-93.873,-89.000,-111.182,-105.169,-15.770,-30.335,-208.760,-257.878,-5.416,-11.091,-112.917,-588.462
1655859600,-93.578,-88.826,-111.123,-105.201,-15.434,-29.201,-207.888,-257.642,-5.622,-11.026,-110.141,-588.417
1655863200,-93.245,-88.645,-111.064,-105.232,-15.165,-28.146,-206.998,-257.408,-5.851,-11.006,-107.193,-588.372
1655866800,-92.899,-88.486,-111.031,-105.287,-14.965,-27.213,-206.165,-257.248,-6.207,-11.043,-104.226,-588.409
1655870400,-92.515,-88.332,-111.008,-105.351,-14.835,-26.384,-205.338,-257.117,-6.735,-11.154,-101.197,-588.477
1655874000,-92.139,-88.206,-111.014,-105.444,-14.740,-25.655,-204.590,-257.069,-7.171,-11.299,-98.341,-588.638
1655877600,-91.788,-88.146,-111.089,-105.603,-14.720,-25.086,-204.017,-257.214,-7.200,-11.491,-95.739,-589.014
1655881200,-91.489,-88.178,-111.251,-105.849,-14.756,-24.578,-203.677,-257.609,-6.843,-11.641,-93.561,-589.667
1655884800,-91.338,-88.380,-111.565,-106.245,-14.816,-24.277,-203.761,-258.436,-6.943,-11.733,-92.209,-590.799
1655888400,-91.530,-88.894,-112.160,-106.918,-14.918,-24.196,-204.659,-260.055,-7.484,-11.886,-92.243,-592.810
1655892000,-91.575,-89.222,-112.562,-107.398,-15.022,-24.094,-204.988,-261.133,-8.057,-12.088,-91.361,-594.210
1655895600,-91.992,-89.863,-113.291,-108.204,-15.193,-24.189,-206.271,-263.134,-8.191,-12.370,-92.090,-596.629
1655899200,-92.445,-90.447,-113.964,-108.953,-15.391,-24.318,-207.398,-264.978,-7.086,-12.624,-92.594,-598.862
1655902800,-92.838,-90.909,-114.512,-109.575,-15.565,-24.421,-208.162,-266.471,-6.134,-12.699,-92.541,-600.699
1655906400,-92.952,-91.082,-114.763,-109.903,-15.618,-24.388,-208.063,-267.140,-5.653,-12.516,-91.141,-601.619
1655910000,-92.968,-91.198,-114.959,-110.174,-15.530,-24.319,-207.771,-267.656,-5.536,-12.199,-89.527,-602.365
1655913600,-92.968,-91.338,-115.184,-110.473,-15.358,-24.233,-207.529,-268.257,-5.506,-11.906,-88.210,-603.201
1655917200,-92.688,-91.282,-115.214,-110.578,-15.122,-24.009,-206.682,-268.313,-5.536,-11.622,-85.989,-603.436
1655920800,-92.267,-91.187,-115.212,-110.650,-14.869,-23.726,-205.694,-268.282,-5.600,-11.392,-83.657,-603.573
1655924400,-91.696,-91.063,-115.190,-110.702,-14.631,-23.398,-204.590,-268.197,-5.701,-11.223,-81.266,-603.650
1655928000,-91.032,-90.931,-115.169,-110.754,-14.413,-23.052,-203.446,-268.114,-5.849,-11.091,-79.096,-603.727
1655931600,-90.178,-90.748,-115.108,-110.767,-14.221,-22.671,-202.123,-267.922,-6.053,-11.006,-76.581,-603.685
1655935200,-89.120,-90.551,-115.056,-110.788,-14.087,-22.295,-200.730,-267.754,-6.586,-11.023,-74.159,-603.668
1655938800,-87.919,-90.354,-115.023,-110.828,-14.017,-21.947,-199.313,-267.639,-7.143,-11.131,-71.929,-603.708
1655942400,-86.576,-90.150,-115.003,-110.879,-14.005,-21.636,-197.849,-267.560,-7.664,-11.298,-69.837,-603.787
1655946000,-85.046,-89.901,-114.963,-110.911,-14.036,-21.357,-196.238,-267.427,-8.141,-11.496,-67.666,-603.806
1655949600,-83.319,-89.602,-114.903,-110.923,-14.099,-21.113,-194.471,-267.239,-8.572,-11.711,-65.460,-603.763
1655953200,-81.430,-89.269,-114.844,-110.934,-14.189,-20.912,-192.600,-267.051,-8.963,-11.933,-63.370,-603.721
1655956800,-79.399,-88.896,-114.784,-110.946,-14.296,-20.750,-190.619,-266.865,-9.321,-12.158,-61.403,-603.678
1655960400,-77.619,-88.542,-114.783,-111.015,-14.425,-20.647,-188.701,-266.840,-9.655,-12.390,-59.832,-603.813
1655964000,-76.495,-88.281,-114.906,-111.207,-14.580,-20.627,-187.055,-267.163,-9.977,-12.639,-58.923,-604.329
1655967600,-76.142,-88.150,-115.175,-111.545,-14.764,-20.695,-185.771,-267.896,-10.296,-12.911,-58.721,-605.293
1655971200,-76.995,-88.241,-115.664,-112.101,-14.989,-20.878,-185.099,-269.243,-10.626,-13.222,-59.537,-606.925
1655974800,-78.196,-88.410,-116.220,-112.723,-15.233,-21.119,-184.606,-270.776,-10.956,-13.549,-60.696,-608.754
1655978400,-80.672,-88.820,-116.988,-113.556,-15.521,-21.470,-184.759,-272.904,-11.308,-13.923,-62.977,-611.222
1655982000,-82.730,-89.177,-117.689,-114.323,-15.810,-21.818,-184.724,-274.841,-11.427,-14.295,-65.057,-613.477
1655985600,-81.074,-89.292,-118.126,-114.825,-16.064,-22.077,-183.929,-276.047,-9.799,-14.594,-65.855,-614.929
1655989200,-80.948,-89.205,-118.364,-115.129,-16.280,-22.256,-182.543,-276.707,-7.887,-14.742,-65.642,-615.785
1655992800,-80.743,-89.082,-118.585,-115.416,-16.449,-22.423,-181.068,-277.323,-7.003,-14.646,-65.384,-616.591
1655996400,-80.818,-88.981,-118.846,-115.741,-16.522,-22.602,-179.664,-278.047,-6.670,-14.351,-65.374,-617.511
1656000000,-81.184,-88.902,-119.143,-116.103,-16.512,-22.781,-178.360,-278.875,-6.585,-14.004,-65.584,-618.540
1656003600,-81.512,-88.811,-119.432,-116.457,-16.440,-22.934,-177.030,-279.682,-6.568,-13.675,-65.770,-619.544
1656007200,-81.468,-88.649,-119.665,-116.753,-16.321,-23.033,-175.531,-280.334,-6.640,-13.382,-65.667,-620.378
1656010800,-79.715,-88.216,-119.654,-116.808,-16.145,-22.983,-173.296,-280.320,-6.844,-13.119,-64.321,-620.492
1656014400,-77.610,-87.688,-119.592,-116.810,-15.973,-22.871,-170.878,-280.163,-7.336,-12.954,-62.770,-620.452
1656018000,-75.523,-87.116,-119.530,-116.812,-15.839,-22.730,-168.427,-280.007,-7.881,-12.905,-61.283,-620.412
1656021600,-73.462,-86.501,-119.467,-116.814,-15.748,-22.573,-165.949,-279.851,-8.404,-12.939,-59.856,-620.372
1656025200,-71.556,-85.865,-119.426,-116.838,-15.705,-22.421,-163.509,-279.753,-8.892,-13.037,-58.573,-620.394
1656028800,-69.686,-85.190,-119.384,-116.860,-15.700,-22.274,-161.049,-279.654,-9.337,-13.172,-57.343,-620.415
1656032400,-67.827,-84.470,-119.335,-116.876,-15.726,-22.137,-158.552,-279.537,-9.741,-13.330,-56.143,-620.416
1656036000,-66.075,-83.724,-119.298,-116.903,-15.779,-22.021,-156.075,-279.450,-10.111,-13.503,-55.043,-620.449
1656039600,-64.301,-82.926,-119.243,-116.912,-15.848,-21.915,-153.538,-279.316,-10.449,-13.681,-53.934,-620.430
1656043200,-62.610,-82.097,-119.191,-116.926,-15.932,-21.830,-151.003,-279.193,-10.761,-13.863,-52.901,-620.423
1656046800,-61.382,-81.343,-119.239,-117.038,-16.044,-21.806,-148.763,-279.344,-11.063,-14.066,-52.249,-620.711
1656050400,-60.705,-81.031,-119.417,-117.280,-16.189,-21.857,-146.924,-279.855,-11.364,-14.297,-52.054,-621.384
1656054000,-60.822,-81.167,-119.799,-117.725,-16.379,-22.014,-145.724,-280.925,-11.678,-14.575,-52.535,-622.656
1656057600,-61.619,-81.682,-120.356,-118.346,-16.613,-22.270,-145.108,-282.481,-12.010,-14.898,-53.623,-624.444
1656061200,-62.732,-82.329,-120.987,-119.040,-16.872,-22.583,-144.791,-284.242,-12.351,-15.246,-55.020,-626.445
1656064800,-64.229,-82.209,-121.712,-119.827,-17.163,-22.964,-144.837,-286.259,-12.706,-15.628,-56.830,-628.711
1656068400,-66.100,-82.234,-122.534,-120.712,-17.486,-23.410,-145.216,-288.538,-12.882,-16.050,-59.120,-631.250
1656072000,-68.415,-82.382,-123.388,-121.628,-17.831,-23.898,-145.790,-290.904,-10.757,-16.483,-61.727,-633.870
1656075600,-71.686,-82.700,-124.333,-122.635,-18.207,-24.455,-146.727,-293.515,-8.299,-16.862,-64.952,-636.738
1656079200,-74.865,-82.975,-125.146,-123.509,-18.534,-24.971,-147.391,-295.765,-7.072,-16.950,-68.176,-639.215
1656082800,-77.507,-83.149,-125.788,-124.212,-18.744,-25.409,-147.656,-297.553,-6.649,-16.670,-70.757,-641.197
1656086400,-78.940,-83.309,-126.373,-124.859,-18.827,-26.001,-147.844,-299.189,-6.472,-16.201,-73.198,-643.013
1656090000,-79.670,-83.317,-126.778,-125.326,-18.775,-26.370,-147.565,-300.343,-6.366,-15.659,-75.021,-644.319
1656093600,-80.210,-83.286,-127.132,-125.741,-18.649,-26.661,-147.172,-301.358,-6.328,-15.120,-76.524,-645.477
1656097200,-79.478,-82.986,-127.204,-125.875,-18.378,-26.632,-146.003,-301.619,-6.356,-14.581,-75.985,-645.844
1656100800,-78.555,-82.637,-127.235,-125.968,-18.065,-26.534,-144.733,-301.770,-6.514,-14.146,-75.132,-646.096
1656104400,-77.789,-82.317,-127.300,-126.096,-17.770,-26.439,-143.585,-302.017,-6.691,-13.826,-74.506,-646.447
1656108000,-76.913,-81.967,-127.342,-126.200,-17.499,-26.283,-142.387,-302.201,-7.042,-13.612,-73.618,-646.731
1656111600,-75.763,-81.548,-127.322,-126.243,-17.263,-26.037,-141.027,-302.221,-7.591,-13.508,-72.362,-646.844
1656115200,-74.597,-81.163,-127.298,-126.283,-17.087,-25.773,-139.670,-302.233,-8.157,-13.510,-71.097,-646.948
1656118800,-73.307,-80.704,-127.244,-126.293,-16.963,-25.476,-138.236,-302.164,-8.693,-13.580,-69.677,-646.967
1656122400,-71.942,-80.192,-127.169,-126.283,-16.888,-25.171,-136.752,-302.042,-9.186,-13.697,-68.174,-646.931
1656126000,-70.603,-79.676,-127.094,-126.273,-16.836,-24.878,-135.284,-301.920,-9.663,-13.833,-66.714,-646.894
1656129600,-69.262,-79.145,-127.019,-126.262,-16.831,-24.608,-133.819,-301.799,-10.084,-14.000,-65.285,-646.858
1656133200,-68.010,-78.639,-126.964,-126.273,-16.869,-24.382,-132.410,-301.731,-10.454,-14.188,-63.982,-646.878
1656136800,-67.946,-78.708,-127.177,-126.552,-16.983,-24.324,-131.789,-302.387,-10.826,-14.438,-63.881,-647.653
1656140400,-68.493,-79.077,-127.537,-126.978,-17.145,-24.375,-131.617,-303.437,-11.196,-14.727,-64.432,-648.836
1656144000,-69.837,-79.834,-128.086,-127.593,-17.366,-24.556,-132.029,-304.993,-11.575,-15.066,-65.859,-650.543
1656147600,-71.653,-80.809,-128.745,-128.317,-17.629,-24.828,-132.805,-306.844,-11.962,-15.441,-68.115,-652.551
1656151200,-73.855,-81.952,-129.491,-129.129,-17.933,-25.179,-133.886,-308.928,-12.357,-15.850,-71.013,-654.793
1656154800,-75.505,-82.339,-130.361,-130.065,-18.293,-25.653,-135.382,-311.340,-12.772,-16.306,-74.910,-657.366
1656158400,-77.002,-82.733,-131.177,-130.948,-18.668,-26.396,-136.780,-313.609,-13.181,-16.763,-79.597,-659.783
1656162000,-78.787,-83.261,-132.079,-131.915,-19.087,-27.145,-138.483,-316.100,-13.609,-17.264,-85.507,-662.421
1656165600,-80.195,-83.709,-132.858,-132.759,-19.494,-27.747,-139.882,-318.264,-14.020,-17.741,-87.654,-664.714
1656169200,-81.363,-84.108,-133.561,-133.527,-19.895,-28.272,-141.106,-320.225,-14.419,-18.205,-89.635,-666.794
1656172800,-82.214,-84.428,-134.164,-134.196,-20.279,-28.712,-142.085,-321.925,-14.801,-18.645,-91.179,-668.603
1656176400,-81.580,-84.601,-134.604,-134.701,-20.622,-29.016,-142.622,-323.196,-15.145,-19.026,-91.983,-669.969
1656180000,-81.507,-84.623,-134.879,-135.041,-20.914,-29.193,-142.706,-324.037,-15.446,-19.342,-92.045,-670.896
1656183600,-80.847,-84.447,-134.952,-135.180,-21.138,-29.212,-142.222,-324.353,-15.692,-19.568,-91.198,-671.288
1656187200,-80.109,-84.239,-134.997,-135.292,-21.347,-29.240,-141.665,-324.599,-15.925,-19.781,-90.269,-671.608
1656190800,-79.315,-84.004,-135.023,-135.385,-21.545,-29.273,-141.055,-324.794,-16.147,-19.984,-89.293,-671.876
1656194400,-78.417,-83.723,-135.008,-135.437,-21.723,-29.289,-140.331,-324.884,-16.352,-20.166,-88.175,-672.037
1656198000,-77.522,-83.432,-134.992,-135.488,-21.897,-29.317,-139.606,-324.974,-16.553,-20.346,-87.100,-672.197
1656201600,-76.525,-83.089,-134.931,-135.495,-22.049,-29.320,-138.752,-324.947,-16.734,-20.501,-85.868,-672.238
1656205200,-75.543,-82.739,-134.871,-135.504,-22.197,-29.334,-137.903,-324.925,-16.911,-20.654,-84.696,-672.285
1656208800,-74.532,-82.363,-134.793,-135.495,-22.333,-29.341,-137.001,-324.856,-17.078,-20.795,-83.484,-672.283
1656212400,-73.523,-81.974,-134.709,-135.480,-22.465,-29.352,-136.082,-324.774,-17.239,-20.931,-82.294,-672.269
1656216000,-72.527,-81.573,-134.622,-135.463,-22.591,-29.366,-135.155,-324.685,-17.395,-21.063,-81.135,-672.247
1656219600,-71.716,-81.286,-134.637,-135.549,-22.758,-29.463,-134.522,-324.863,-17.584,-21.250,-80.821,-672.496
