timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655463600,-81.648,-66.651,-65.542,-25.675,-25.316,-31.367,-227.366,-237.038,-4.974,-17.116,-145.655,-458.644
1655467200,-77.708,-65.262,-66.931,-28.280,-22.425,-33.309,-211.882,-217.780,-5.002,-14.755,-142.411,-463.136
1655470800,-75.587,-65.042,-67.798,-30.388,-20.207,-33.067,-199.262,-200.845,-5.793,-13.830,-136.528,-467.637
1655474400,-73.960,-65.371,-68.408,-32.238,-19.787,-32.106,-188.598,-186.834,-8.070,-14.584,-128.096,-471.807
1655478000,-71.440,-65.423,-68.731,-33.888,-20.595,-31.575,-178.389,-175.117,-10.905,-16.430,-117.806,-475.120
1655481600,-68.228,-65.036,-68.813,-35.375,-21.809,-31.660,-168.295,-165.357,-13.148,-18.323,-108.197,-477.647
1655485200,-64.689,-64.143,-68.639,-36.701,-23.006,-32.011,-157.978,-156.758,-14.978,-20.020,-99.967,-479.257
1655488800,-60.929,-62.646,-68.072,-37.793,-23.903,-32.258,-146.844,-148.350,-16.414,-21.353,-92.910,-479.486
1655492400,-57.815,-61.128,-67.475,-38.822,-24.736,-32.610,-136.475,-140.943,-17.662,-22.532,-87.503,-479.449
1655496000,-55.466,-59.743,-66.918,-39.799,-25.533,-33.061,-127.278,-134.870,-18.758,-23.588,-83.612,-479.315
1655499600,-53.630,-58.503,-66.391,-40.742,-26.300,-33.545,-119.199,-129.816,-19.775,-24.577,-80.622,-479.100
1655503200,-52.188,-57.406,-65.885,-41.653,-27.035,-34.042,-112.158,-125.588,-20.727,-25.507,-78.289,-478.792
1655506800,-51.056,-56.448,-65.400,-42.534,-27.742,-34.545,-106.069,-122.059,-21.625,-26.389,-76.455,-478.400
1655510400,-50.163,-55.617,-64.934,-43.387,-28.423,-35.045,-100.821,-119.100,-22.478,-27.229,-74.999,-477.920
1655514000,-49.456,-54.897,-64.486,-44.213,-29.078,-35.540,-96.303,-116.609,-23.291,-28.032,-73.833,-477.347
1655517600,-48.895,-54.274,-64.056,-45.015,-29.710,-36.026,-92.410,-114.500,-24.070,-28.801,-72.894,-476.674
1655521200,-48.447,-53.736,-63.643,-45.794,-30.321,-36.502,-89.048,-112.706,-24.818,-29.541,-72.131,-475.892
1655524800,-48.110,-53.287,-63.265,-46.558,-30.931,-36.988,-86.182,-111.259,-25.555,-30.271,-71.548,-475.049
1655528400,-48.002,-53.049,-63.047,-47.372,-31.693,-37.641,-84.062,-110.742,-26.417,-31.135,-71.410,-474.575
1655532000,-48.111,-53.015,-62.985,-48.239,-32.614,-38.470,-82.613,-111.046,-27.418,-32.147,-71.701,-474.465
1655535600,-48.626,-53.364,-63.256,-49.253,-33.937,-39.719,-82.219,-113.027,-28.781,-33.538,-72.842,-475.339
1655539200,-49.391,-53.953,-63.726,-50.350,-35.509,-41.232,-82.492,-115.914,-30.377,-35.180,-74.526,-476.698
1655542800,-50.402,-54.770,-64.394,-51.555,-37.384,-43.063,-83.340,-119.857,-11.277,-36.616,-76.761,-478.625
1655546400,-51.903,-55.768,-65.203,-52.820,-38.610,-45.084,-84.682,-124.444,-5.849,-29.488,-79.425,-480.789
1655550000,-53.865,-56.902,-66.079,-54.120,-34.897,-46.739,-86.313,-129.217,-4.829,-20.268,-82.156,-482.921
1655553600,-56.119,-58.193,-66.992,-55.439,-28.254,-46.536,-88.114,-133.965,-4.706,-15.865,-84.292,-484.894
1655557200,-58.475,-59.684,-67.980,-56.789,-23.545,-43.781,-90.124,-139.031,-4.787,-13.923,-85.205,-486.840
1655560800,-60.273,-61.003,-68.810,-58.027,-20.888,-39.240,-91.648,-142.914,-5.886,-13.450,-83.615,-488.013
1655564400,-61.153,-62.150,-69.626,-59.340,-20.592,-35.841,-92.833,-143.525,-8.517,-14.599,-80.151,-488.884
1655568000,-60.600,-62.670,-70.258,-60.483,-21.406,-34.039,-93.113,-144.499,-11.157,-16.415,-76.063,-488.976
1655571600,-58.792,-62.408,-70.622,-61.412,-22.462,-33.231,-92.234,-144.961,-13.297,-18.169,-72.171,-488.079
1655575200,-56.072,-61.305,-70.597,-62.050,-23.344,-32.736,-89.989,-144.190,-14.988,-19.638,-68.508,-485.866
1655578800,-53.442,-59.842,-70.426,-62.584,-24.118,-32.582,-87.161,-142.826,-16.357,-20.860,-65.639,-483.112
1655582400,-51.278,-58.358,-70.239,-63.116,-24.876,-32.662,-84.319,-141.410,-17.570,-21.971,-63.512,-480.273
1655586000,-49.692,-57.025,-70.066,-63.674,-25.641,-32.944,-81.735,-140.206,-18.668,-23.006,-62.108,-477.483
1655589600,-48.423,-55.809,-69.845,-64.208,-26.374,-33.283,-79.334,-139.193,-19.686,-23.974,-61.058,-474.570
1655593200,-47.432,-54.741,-69.590,-64.736,-27.081,-33.667,-77.181,-138.226,-20.647,-24.896,-60.297,-471.579
1655596800,-46.634,-53.794,-69.280,-65.243,-27.741,-34.056,-75.229,-137.180,-21.545,-25.759,-59.717,-468.434
1655600400,-46.006,-52.979,-68.940,-65.741,-28.378,-34.461,-73.511,-136.187,-22.399,-26.584,-59.304,-465.194
1655604000,-45.523,-52.290,-68.584,-66.235,-29.001,-34.883,-72.022,-135.296,-23.221,-27.380,-59.035,-461.887
1655607600,-45.145,-51.702,-68.209,-66.717,-29.601,-35.308,-70.720,-134.437,-24.007,-28.144,-58.863,-458.476
1655611200,-44.870,-51.222,-67.840,-67.203,-30.201,-35.754,-69.622,-133.726,-24.780,-28.898,-58.804,-455.031
1655614800,-44.825,-50.974,-67.633,-67.793,-30.967,-36.386,-68.988,-134.015,-25.683,-29.790,-59.101,-452.060
1655618400,-44.997,-50.952,-67.594,-68.488,-31.906,-37.215,-68.800,-135.254,-26.738,-30.840,-59.756,-449.590
1655622000,-45.435,-51.201,-67.785,-69.334,-33.102,-38.318,-69.151,-137.762,-28.019,-32.130,-60.880,-447.842
1655625600,-46.164,-51.745,-68.243,-70.363,-34.614,-39.753,-70.095,-141.682,-29.590,-33.721,-62.549,-446.938
1655629200,-47.172,-52.573,-68.959,-71.704,-36.458,-41.529,-71.613,-144.107,-31.477,-35.638,-64.776,-446.849
1655632800,-48.394,-53.607,-69.872,-73.213,-38.621,-43.618,-73.564,-147.603,-22.700,-37.769,-67.464,-447.367
1655636400,-49.797,-54.702,-70.809,-74.712,-40.807,-45.773,-75.653,-151.674,-9.560,-36.909,-70.309,-447.876
1655640000,-51.456,-55.855,-71.770,-76.221,-41.140,-47.887,-77.860,-156.013,-5.932,-27.428,-73.251,-448.376
1655643600,-53.584,-57.170,-72.817,-77.814,-36.358,-49.461,-80.295,-160.716,-5.292,-19.783,-76.191,-449.066
1655647200,-55.649,-58.528,-73.800,-79.679,-29.915,-49.004,-82.626,-164.715,-5.044,-16.291,-78.341,-449.473
1655650800,-57.342,-59.712,-74.557,-81.205,-25.258,-45.568,-84.453,-167.527,-6.154,-15.043,-78.694,-449.100
1655654400,-58.265,-60.625,-75.130,-82.470,-23.747,-41.358,-85.706,-169.556,-8.785,-15.883,-77.023,-448.080
1655658000,-57.716,-60.912,-75.365,-83.288,-23.809,-38.259,-85.938,-170.511,-11.565,-17.530,-73.935,-445.964
1655661600,-56.041,-60.557,-75.295,-83.707,-24.301,-36.350,-85.141,-170.493,-13.733,-19.121,-70.377,-442.858
1655665200,-53.947,-59.766,-75.079,-83.935,-24.891,-35.257,-83.673,-169.911,-15.443,-20.503,-67.091,-439.248
1655668800,-52.044,-58.801,-74.894,-84.202,-25.564,-34.819,-81.984,-169.243,-16.862,-21.720,-64.581,-435.704
1655672400,-50.375,-57.732,-74.684,-84.446,-26.227,-34.663,-80.138,-168.411,-18.111,-22.820,-62.617,-432.107
1655676000,-49.042,-56.672,-74.455,-84.699,-26.878,-34.720,-78.295,-167.487,-19.210,-23.813,-61.197,-428.526
1655679600,-47.927,-55.650,-74.171,-84.920,-27.486,-34.851,-76.484,-166.429,-20.215,-24.728,-60.074,-424.865
1655683200,-47.048,-54.733,-73.878,-85.171,-28.099,-35.072,-74.838,-165.387,-21.166,-25.605,-59.254,-421.271
1655686800,-46.317,-53.889,-73.527,-85.388,-28.667,-35.312,-73.287,-164.242,-22.045,-26.417,-58.600,-417.586
1655690400,-45.719,-53.133,-73.137,-85.593,-29.209,-35.574,-71.867,-163.047,-22.868,-27.182,-58.094,-413.855
1655694000,-45.239,-52.468,-72.721,-85.797,-29.733,-35.856,-70.593,-161.836,-23.648,-27.909,-57.717,-410.103
1655697600,-44.913,-51.945,-72.350,-86.066,-30.307,-36.221,-69.574,-160.843,-24.442,-28.661,-57.545,-406.546
1655701200,-44.853,-51.683,-72.172,-86.544,-31.080,-36.820,-69.052,-160.595,-25.385,-29.576,-57.790,-403.682
1655704800,-44.962,-51.597,-72.106,-87.137,-31.965,-37.560,-68.854,-160.866,-26.421,-30.590,-58.303,-401.228
1655708400,-45.582,-52.024,-72.550,-88.266,-33.404,-38.886,-69.665,-162.997,-27.940,-32.104,-59.726,-400.547
1655712000,-46.497,-52.755,-73.269,-89.975,-35.169,-40.562,-71.069,-165.741,-29.753,-33.931,-61.705,-400.834
1655715600,-47.638,-53.720,-74.195,-91.936,-37.204,-42.523,-72.942,-169.038,-31.825,-36.030,-64.147,-401.827
