timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655571600,-88.969,-70.879,-93.568,-38.787,-23.058,-36.708,-244.073,-247.184,-5.134,-15.396,-179.911,-496.829
1655575200,-88.890,-70.804,-93.583,-38.795,-22.460,-36.561,-243.085,-246.529,-5.149,-14.777,-179.251,-497.090
1655578800,-88.698,-70.631,-93.496,-38.531,-21.768,-36.267,-241.829,-245.616,-5.179,-14.233,-178.093,-497.028
1655582400,-88.499,-70.469,-93.413,-38.322,-21.070,-35.933,-240.589,-244.731,-5.216,-13.779,-176.892,-496.985
1655586000,-88.334,-70.362,-93.370,-38.271,-20.410,-35.598,-239.468,-243.974,-5.268,-13.409,-175.804,-497.080
1655589600,-88.153,-70.253,-93.320,-38.226,-19.792,-35.204,-238.335,-243.214,-5.329,-13.102,-174.608,-497.157
1655593200,-87.970,-70.153,-93.273,-38.173,-19.229,-34.763,-237.218,-242.479,-5.406,-12.849,-173.338,-497.249
1655596800,-87.762,-70.042,-93.210,-38.106,-18.728,-34.252,-236.067,-241.718,-5.503,-12.648,-171.894,-497.296
1655600400,-87.544,-69.935,-93.147,-38.060,-18.284,-33.699,-234.919,-240.968,-5.655,-12.487,-170.335,-497.344
1655604000,-87.324,-69.838,-93.088,-38.038,-17.885,-33.129,-233.792,-240.245,-5.783,-12.357,-168.719,-497.412
1655607600,-87.089,-69.744,-93.026,-38.032,-17.548,-32.519,-232.661,-239.529,-6.008,-12.277,-166.924,-497.475
1655611200,-86.858,-69.669,-92.976,-38.064,-17.269,-31.912,-231.569,-238.861,-6.402,-12.257,-165.053,-497.581
1655614800,-86.766,-69.778,-93.052,-38.348,-17.074,-31.445,-230.835,-238.551,-6.868,-12.319,-163.620,-498.100
1655618400,-86.850,-70.072,-93.257,-38.893,-16.961,-31.112,-230.473,-238.610,-7.340,-12.452,-162.651,-499.040
1655622000,-87.167,-70.613,-93.635,-39.799,-16.935,-30.961,-230.612,-239.161,-7.805,-12.652,-162.369,-500.541
1655625600,-87.745,-71.435,-94.209,-41.652,-16.996,-31.012,-231.324,-240.268,-8.256,-12.912,-162.906,-502.671
1655629200,-88.587,-72.527,-94.966,-44.165,-17.138,-31.250,-232.580,-241.897,-8.696,-13.226,-164.237,-505.381
1655632800,-89.611,-73.820,-95.860,-47.113,-17.330,-31.624,-234.222,-243.900,-9.008,-13.580,-166.154,-508.513
1655636400,-90.656,-75.119,-96.748,-50.306,-17.567,-31.983,-235.891,-245.909,-8.147,-13.943,-168.046,-511.607
1655640000,-91.674,-76.418,-97.629,-53.766,-17.836,-32.340,-237.573,-247.913,-6.628,-14.248,-169.907,-514.655
1655643600,-92.716,-77.780,-98.545,-57.720,-18.122,-32.757,-239.384,-250.029,-5.655,-14.404,-171.948,-517.795
1655647200,-93.680,-79.051,-99.389,-63.618,-18.362,-33.125,-241.025,-251.960,-5.232,-14.332,-173.691,-520.684
1655650800,-94.456,-79.976,-100.046,-68.745,-18.464,-33.304,-242.196,-253.410,-5.074,-14.023,-174.647,-522.975
1655654400,-95.076,-80.705,-100.548,-72.956,-18.436,-33.380,-242.962,-254.451,-4.996,-13.631,-174.912,-524.770
1655658000,-95.438,-81.097,-100.794,-75.069,-18.245,-33.223,-243.049,-254.819,-4.957,-13.219,-173.999,-525.768
1655661600,-95.570,-81.152,-100.813,-75.103,-17.944,-32.818,-242.527,-254.586,-4.948,-12.802,-172.014,-526.065
1655665200,-95.585,-81.035,-100.719,-74.111,-17.574,-32.280,-241.696,-254.056,-4.969,-12.426,-169.431,-526.014
1655668800,-95.611,-80.952,-100.645,-73.331,-17.190,-31.750,-240.912,-253.580,-5.001,-12.112,-166.822,-526.020
1655672400,-95.620,-80.854,-100.562,-72.506,-16.813,-31.188,-240.098,-253.083,-5.045,-11.858,-164.048,-525.997
1655676000,-95.626,-80.771,-100.488,-71.790,-16.452,-30.616,-239.301,-252.612,-5.100,-11.639,-161.201,-526.000
1655679600,-95.604,-80.661,-100.400,-70.979,-16.115,-30.010,-238.457,-252.106,-5.179,-11.460,-158.166,-525.956
1655683200,-95.585,-80.583,-100.330,-70.356,-15.811,-29.410,-237.655,-251.650,-5.267,-11.318,-155.087,-525.967
1655686800,-95.532,-80.474,-100.244,-69.625,-15.542,-28.788,-236.800,-251.153,-5.416,-11.212,-151.804,-525.925
1655690400,-95.451,-80.354,-100.153,-68.881,-15.303,-28.163,-235.920,-250.644,-5.551,-11.134,-148.390,-525.866
1655694000,-95.346,-80.234,-100.063,-68.175,-15.103,-27.553,-235.031,-250.138,-5.755,-11.092,-144.863,-525.806
1655697600,-95.259,-80.197,-100.020,-67.875,-14.948,-27.009,-234.259,-249.762,-6.117,-11.105,-141.458,-525.890
1655701200,-95.321,-80.434,-100.129,-68.795,-14.858,-26.623,-233.892,-249.796,-6.560,-11.190,-138.657,-526.440
1655704800,-95.476,-80.830,-100.327,-70.441,-14.826,-26.328,-233.759,-250.070,-7.010,-11.332,-136.206,-527.256
1655708400,-96.057,-81.914,-100.897,-75.459,-14.888,-26.371,-234.643,-251.349,-7.459,-11.552,-135.401,-529.211
1655712000,-96.802,-83.409,-101.661,-82.969,-15.021,-26.594,-236.067,-253.153,-7.896,-11.825,-135.490,-531.746
1655715600,-97.662,-85.221,-102.560,-93.244,-15.215,-26.945,-237.873,-255.325,-8.321,-12.137,-136.238,-534.673
1655719200,-98.636,-87.295,-103.585,-93.559,-15.465,-27.404,-240.034,-257.833,-8.736,-12.485,-137.617,-537.955
1655722800,-99.676,-88.269,-104.681,-94.235,-15.751,-27.982,-242.390,-260.527,-8.993,-12.862,-139.331,-541.430
1655726400,-100.706,-89.280,-105.770,-95.316,-16.070,-28.537,-244.742,-263.204,-8.036,-13.240,-141.111,-544.854
1655730000,-101.748,-90.320,-106.869,-96.527,-16.417,-29.193,-247.135,-265.908,-6.843,-13.560,-143.023,-548.283
1655733600,-102.685,-91.255,-107.856,-97.614,-16.743,-29.726,-249.244,-268.319,-6.315,-13.740,-144.548,-551.358
1655737200,-103.620,-92.183,-108.833,-98.686,-17.036,-30.282,-251.340,-270.707,-6.088,-13.786,-146.145,-554.381
1655740800,-104.375,-92.933,-109.622,-99.569,-17.240,-30.656,-252.953,-272.609,-5.992,-13.704,-147.035,-556.839
1655744400,-104.996,-93.550,-110.272,-100.311,-17.363,-30.907,-254.208,-274.154,-5.983,-13.565,-147.393,-558.884
1655748000,-105.577,-94.129,-110.881,-101.008,-17.441,-31.135,-255.358,-275.592,-6.088,-13.429,-147.621,-560.799
1655751600,-106.027,-94.581,-111.356,-101.572,-17.480,-31.229,-256.158,-276.686,-6.199,-13.294,-147.292,-562.325
1655755200,-106.163,-94.725,-111.516,-101.821,-17.444,-30.984,-256.125,-276.965,-6.319,-13.140,-145.604,-562.945
1655758800,-106.272,-94.846,-111.650,-102.043,-17.389,-30.734,-256.021,-277.178,-6.553,-13.019,-143.810,-563.489
1655762400,-106.375,-94.961,-111.778,-102.256,-17.339,-30.496,-255.893,-277.380,-7.060,-12.985,-141.937,-564.015
1655766000,-106.471,-95.072,-111.902,-102.462,-17.307,-30.254,-255.745,-277.570,-7.568,-13.021,-140.028,-564.524
1655769600,-106.551,-95.169,-112.010,-102.651,-17.299,-29.979,-255.550,-277.723,-8.043,-13.111,-138.043,-564.990
1655773200,-106.585,-95.223,-112.076,-102.797,-17.308,-29.675,-255.235,-277.766,-8.476,-13.235,-135.865,-565.332
1655776800,-106.608,-95.269,-112.134,-102.932,-17.341,-29.382,-254.888,-277.790,-8.874,-13.388,-133.648,-565.650
1655780400,-106.496,-95.188,-112.062,-102.938,-17.370,-28.975,-254.190,-277.482,-9.232,-13.537,-130.874,-565.600
1655784000,-106.381,-95.109,-111.995,-102.947,-17.414,-28.614,-253.486,-277.183,-9.561,-13.699,-128.119,-565.560
1655787600,-106.328,-95.099,-111.999,-103.025,-17.485,-28.365,-252.958,-277.071,-9.871,-13.878,-125.689,-565.722
1655791200,-106.518,-95.336,-112.258,-103.353,-17.619,-28.404,-253.091,-277.617,-10.182,-14.107,-124.384,-566.604
1655794800,-107.066,-95.930,-112.882,-104.041,-17.841,-28.817,-254.187,-279.109,-10.512,-14.407,-124.720,-568.514
1655798400,-107.680,-96.591,-113.575,-104.796,-18.091,-29.298,-255.463,-280.777,-10.803,-14.729,-125.381,-570.611
1655802000,-108.483,-97.440,-114.459,-105.739,-18.403,-29.968,-257.249,-282.940,-9.877,-15.096,-126.955,-573.233
1655805600,-109.305,-98.309,-115.361,-106.700,-18.741,-30.759,-259.089,-285.149,-7.549,-15.435,-128.696,-575.890
1655809200,-110.178,-99.225,-116.311,-107.706,-19.108,-31.583,-261.062,-287.479,-5.703,-15.651,-130.734,-578.664
1655812800,-111.111,-100.196,-117.314,-108.765,-19.484,-32.479,-263.185,-289.945,-4.755,-15.587,-133.103,-581.570
1655816400,-112.151,-101.268,-118.420,-109.924,-19.927,-33.544,-265.582,-292.668,-4.337,-15.113,-136.013,-584.736
1655820000,-113.071,-102.219,-119.400,-110.959,-20.234,-34.298,-267.666,-295.073,-4.121,-14.309,-138.487,-587.543
1655823600,-113.716,-102.896,-120.101,-111.716,-20.217,-34.837,-269.034,-296.769,-4.006,-13.377,-139.836,-589.577
1655827200,-114.310,-103.521,-120.748,-112.418,-19.883,-35.403,-270.270,-298.330,-3.981,-12.549,-141.010,-591.458
1655830800,-114.684,-103.929,-121.173,-112.901,-19.277,-35.661,-270.939,-299.335,-4.024,-11.900,-141.248,-592.737
1655834400,-115.043,-104.320,-121.582,-113.366,-18.605,-35.826,-271.568,-300.301,-4.100,-11.443,-141.387,-593.968
1655838000,-115.342,-104.653,-121.931,-113.773,-17.955,-35.807,-272.044,-301.119,-4.161,-11.100,-141.220,-595.038
1655841600,-115.354,-104.703,-121.994,-113.894,-17.294,-35.207,-271.777,-301.218,-4.202,-10.814,-139.731,-595.340
1655845200,-115.319,-104.707,-122.011,-113.971,-16.684,-34.426,-271.386,-301.204,-4.256,-10.584,-137.930,-595.520
1655848800,-115.289,-104.718,-122.035,-114.054,-16.146,-33.590,-271.007,-301.208,-4.313,-10.401,-136.026,-595.719
1655852400,-115.165,-104.638,-121.969,-114.047,-15.652,-32.527,-270.385,-300.986,-4.388,-10.245,-133.587,-595.675
1655856000,-115.037,-104.557,-121.902,-114.041,-15.203,-31.449,-269.753,-300.764,-4.470,-10.115,-131.003,-595.631
1655859600,-114.904,-104.475,-121.837,-114.035,-14.817,-30.375,-269.110,-300.542,-4.550,-10.013,-128.257,-595.587
1655863200,-114.764,-104.391,-121.771,-114.029,-14.485,-29.327,-268.456,-300.322,-4.632,-9.934,-125.351,-595.544
1655866800,-114.649,-104.338,-121.738,-114.055,-14.201,-28.374,-267.875,-300.183,-4.705,-9.875,-122.484,-595.586
1655870400,-114.538,-104.296,-121.718,-114.093,-13.958,-27.485,-267.315,-300.075,-4.793,-9.829,-119.533,-595.660
1655874000,-114.454,-104.287,-121.734,-114.168,-13.744,-26.699,-266.838,-300.059,-4.899,-9.796,-116.678,-595.831
1655877600,-114.441,-104.360,-121.835,-114.326,-13.572,-26.073,-266.568,-300.256,-4.923,-9.784,-114.066,-596.228
1655881200,-114.521,-104.539,-122.045,-114.593,-13.437,-25.619,-266.567,-300.727,-4.890,-9.776,-111.832,-596.913
1655884800,-114.772,-104.900,-122.444,-115.047,-13.348,-25.410,-267.043,-301.673,-4.990,-9.782,-110.279,-598.098
1655888400,-115.358,-105.603,-123.191,-115.846,-13.314,-25.621,-268.418,-303.492,-5.162,-9.832,-110.167,-600.200
1655892000,-115.698,-106.070,-123.698,-116.407,-13.290,-25.454,-269.176,-304.713,-5.357,-9.898,-109.040,-601.664
1655895600,-116.439,-106.936,-124.614,-117.373,-13.321,-25.831,-270.981,-306.949,-5.438,-10.007,-109.628,-604.192
1655899200,-117.111,-107.733,-125.459,-118.270,-13.376,-26.034,-272.613,-309.009,-5.134,-10.111,-109.958,-606.524
1655902800,-117.630,-108.378,-126.149,-119.011,-13.423,-26.006,-273.850,-310.683,-4.750,-10.149,-109.671,-608.443
1655906400,-117.788,-108.663,-126.472,-119.388,-13.403,-25.528,-274.151,-311.449,-4.542,-10.083,-107.914,-609.406
1655910000,-117.876,-108.878,-126.726,-119.697,-13.317,-25.092,-274.262,-312.046,-4.512,-9.961,-105.813,-610.188
1655913600,-117.996,-109.128,-127.017,-120.041,-13.209,-24.533,-274.455,-312.735,-4.521,-9.846,-103.876,-611.063
1655917200,-117.866,-109.139,-127.066,-120.144,-13.066,-23.963,-274.011,-312.826,-4.550,-9.729,-100.960,-611.311
1655920800,-117.684,-109.109,-127.075,-120.209,-12.919,-23.426,-273.444,-312.819,-4.595,-9.627,-97.907,-611.457
1655924400,-117.455,-109.053,-127.060,-120.249,-12.773,-22.923,-272.785,-312.754,-4.646,-9.545,-94.806,-611.541
1655928000,-117.198,-108.996,-127.045,-120.289,-12.638,-22.445,-272.099,-312.689,-4.720,-9.480,-91.762,-611.625
1655931600,-116.852,-108.888,-126.982,-120.282,-12.513,-21.979,-271.249,-312.506,-4.810,-9.433,-88.584,-611.584
1655935200,-116.465,-108.788,-126.930,-120.285,-12.405,-21.542,-270.384,-312.349,-4.917,-9.404,-85.521,-611.570
1655938800,-116.037,-108.708,-126.901,-120.311,-12.316,-21.140,-269.532,-312.249,-5.071,-9.395,-82.636,-611.616
1655942400,-115.547,-108.639,-126.888,-120.353,-12.249,-20.772,-268.668,-312.189,-5.241,-9.413,-80.114,-611.701
1655946000,-114.940,-108.542,-126.851,-120.371,-12.201,-20.425,-267.683,-312.068,-5.454,-9.454,-77.448,-611.724
1655949600,-114.196,-108.415,-126.790,-120.365,-12.176,-20.099,-266.568,-311.887,-5.824,-9.531,-74.688,-611.683
1655953200,-113.318,-108.282,-126.728,-120.358,-12.181,-19.805,-265.378,-311.707,-6.237,-9.650,-72.050,-611.642
1655956800,-112.285,-108.142,-126.667,-120.352,-12.215,-19.546,-264.104,-311.528,-6.642,-9.799,-69.540,-611.602
1655960400,-111.186,-108.063,-126.678,-120.417,-12.279,-19.345,-262.927,-311.525,-7.025,-9.975,-67.595,-611.745
1655964000,-110.175,-108.127,-126.843,-120.636,-12.377,-19.229,-262.066,-311.905,-7.386,-10.177,-66.626,-612.287
1655967600,-109.372,-108.361,-127.190,-121.036,-12.508,-19.206,-261.616,-312.736,-7.730,-10.404,-66.394,-613.295
1655971200,-108.996,-108.855,-127.810,-121.706,-12.677,-19.304,-261.845,-314.240,-8.066,-10.662,-67.545,-615.000
1655974800,-108.877,-109.424,-128.513,-122.458,-12.869,-19.466,-262.271,-315.948,-8.391,-10.934,-69.779,-616.908
1655978400,-109.274,-110.251,-129.480,-123.474,-13.098,-19.744,-263.401,-318.307,-8.720,-11.238,-73.800,-619.484
1655982000,-109.685,-110.994,-130.365,-124.407,-13.330,-20.025,-264.315,-320.456,-8.894,-11.545,-77.527,-621.836
1655985600,-109.893,-111.412,-130.920,-125.012,-13.542,-20.229,-264.383,-321.800,-7.967,-11.807,-78.987,-623.352
1655989200,-109.882,-111.587,-131.230,-125.373,-13.732,-20.360,-263.785,-322.546,-6.700,-11.973,-78.622,-624.247
1655992800,-109.827,-111.736,-131.520,-125.713,-13.892,-20.483,-263.069,-323.243,-6.027,-11.991,-78.145,-625.089
1655996400,-109.803,-111.928,-131.858,-126.101,-13.986,-20.623,-262.399,-324.058,-5.779,-11.877,-78.074,-626.051
1656000000,-109.833,-112.161,-132.242,-126.535,-14.045,-20.776,-261.813,-324.985,-5.604,-11.728,-77.926,-627.125
1656003600,-109.865,-112.381,-132.617,-126.959,-14.053,-20.920,-261.158,-325.890,-5.521,-11.550,-78.216,-628.174
1656007200,-109.819,-112.527,-132.921,-127.313,-14.009,-21.021,-260.256,-326.625,-5.522,-11.372,-77.669,-629.045
1656010800,-109.356,-112.369,-132.924,-127.366,-13.911,-20.989,-258.485,-326.629,-5.589,-11.193,-75.419,-629.167
1656014400,-108.713,-112.142,-132.862,-127.356,-13.800,-20.908,-256.475,-326.477,-5.677,-11.032,-72.870,-629.129
1656018000,-107.903,-111.905,-132.801,-127.345,-13.690,-20.797,-254.357,-326.326,-5.784,-10.905,-70.484,-629.091
1656021600,-106.866,-111.652,-132.740,-127.335,-13.594,-20.660,-252.095,-326.175,-6.085,-10.837,-68.250,-629.053
1656025200,-105.682,-111.410,-132.705,-127.351,-13.526,-20.520,-249.793,-326.087,-6.496,-10.835,-66.272,-629.079
1656028800,-104.323,-111.151,-132.669,-127.366,-13.486,-20.376,-247.383,-325.999,-6.922,-10.887,-64.403,-629.104
1656032400,-102.779,-110.865,-132.626,-127.373,-13.475,-20.232,-244.843,-325.890,-7.332,-10.981,-62.602,-629.108
1656036000,-101.087,-110.572,-132.596,-127.394,-13.494,-20.101,-242.235,-325.815,-7.713,-11.105,-60.962,-629.146
1656039600,-99.207,-110.233,-132.544,-127.393,-13.533,-19.975,-239.465,-325.687,-8.063,-11.247,-59.332,-629.130
1656043200,-97.192,-109.873,-132.498,-127.397,-13.592,-19.865,-236.608,-325.571,-8.385,-11.401,-57.812,-629.127
1656046800,-95.240,-109.608,-132.575,-127.524,-13.680,-19.805,-233.995,-325.756,-8.689,-11.576,-56.798,-629.429
1656050400,-93.508,-109.476,-132.814,-127.812,-13.797,-19.808,-231.761,-326.334,-8.981,-11.773,-56.374,-630.133
1656054000,-92.231,-109.572,-133.306,-128.351,-13.952,-19.902,-230.196,-327.525,-9.274,-12.003,-56.813,-631.461
1656057600,-91.469,-109.873,-134.017,-129.109,-14.143,-20.081,-229.261,-329.246,-9.571,-12.265,-58.018,-633.325
1656061200,-91.101,-110.260,-134.820,-129.958,-14.357,-20.316,-228.649,-331.190,-9.870,-12.545,-59.614,-635.409
1656064800,-91.143,-110.764,-135.740,-130.923,-14.597,-20.660,-228.442,-333.413,-10.173,-12.848,-62.049,-637.770
1656068400,-91.468,-111.387,-136.780,-132.009,-14.863,-21.077,-228.618,-335.921,-10.379,-13.180,-65.179,-640.413
1656072000,-92.115,-112.058,-137.861,-133.135,-15.149,-21.548,-229.020,-338.522,-9.160,-13.520,-68.815,-643.140
1656075600,-93.124,-112.851,-139.056,-134.374,-15.460,-22.086,-229.831,-341.388,-7.362,-13.835,-73.407,-646.124
1656079200,-94.217,-113.500,-140.087,-135.449,-15.741,-22.590,-230.346,-343.859,-6.326,-13.986,-78.615,-648.701
1656082800,-95.289,-113.962,-140.906,-136.312,-15.929,-23.018,-230.430,-345.825,-5.983,-13.896,-82.797,-650.763
1656086400,-96.246,-114.366,-141.656,-137.106,-16.063,-23.419,-230.381,-347.623,-5.720,-13.716,-86.760,-652.653
1656090000,-96.936,-114.563,-142.183,-137.678,-16.100,-23.721,-229.802,-348.895,-5.586,-13.433,-86.645,-654.013
1656093600,-97.509,-114.709,-142.647,-138.186,-16.062,-23.963,-229.097,-350.016,-5.543,-13.128,-86.494,-655.219
1656097200,-97.701,-114.518,-142.761,-138.345,-15.933,-24.025,-227.477,-350.316,-5.513,-12.793,-85.058,-655.603
1656100800,-97.808,-114.280,-142.825,-138.454,-15.774,-24.024,-225.711,-350.496,-5.500,-12.479,-83.971,-655.867
1656104400,-97.922,-114.088,-142.932,-138.606,-15.604,-24.004,-224.052,-350.780,-5.540,-12.210,-83.203,-656.235
1656108000,-97.962,-113.868,-143.010,-138.730,-15.428,-23.933,-222.304,-350.996,-5.608,-11.988,-82.184,-656.534
1656111600,-97.867,-113.572,-143.012,-138.777,-15.245,-23.797,-220.340,-351.032,-5.738,-11.797,-80.599,-656.654
1656115200,-97.699,-113.272,-143.010,-138.820,-15.077,-23.631,-218.348,-351.061,-5.888,-11.655,-79.006,-656.765
1656118800,-97.413,-112.930,-142.971,-138.826,-14.923,-23.427,-216.235,-351.002,-6.092,-11.552,-77.182,-656.789
1656122400,-97.011,-112.559,-142.907,-138.807,-14.792,-23.196,-214.032,-350.884,-6.468,-11.507,-75.240,-656.755
1656126000,-96.561,-112.186,-142.843,-138.789,-14.676,-22.959,-211.835,-350.767,-6.833,-11.492,-73.363,-656.720
1656129600,-96.000,-111.805,-142.779,-138.770,-14.594,-22.716,-209.608,-350.649,-7.328,-11.535,-71.535,-656.686
1656133200,-95.319,-111.434,-142.741,-138.777,-14.565,-22.489,-207.397,-350.592,-7.763,-11.645,-69.877,-656.711
1656136800,-94.987,-111.383,-143.036,-139.117,-14.608,-22.410,-206.082,-351.320,-8.168,-11.819,-69.868,-657.518
1656140400,-94.924,-111.507,-143.515,-139.639,-14.701,-22.431,-205.289,-352.478,-8.549,-12.035,-70.746,-658.749
1656144000,-95.244,-111.863,-144.228,-140.396,-14.849,-22.576,-205.185,-354.185,-8.919,-12.295,-72.842,-660.524
1656147600,-95.865,-112.360,-145.078,-141.289,-15.036,-22.810,-205.521,-356.213,-9.281,-12.585,-75.797,-662.611
1656151200,-96.769,-112.975,-146.038,-142.291,-15.262,-23.122,-206.242,-358.492,-9.637,-12.902,-80.487,-664.941
1656154800,-97.987,-113.755,-147.152,-143.446,-15.531,-23.534,-207.470,-361.125,-9.998,-13.253,-86.797,-667.613
1656158400,-99.097,-114.487,-148.200,-144.536,-15.815,-23.955,-208.622,-363.601,-10.350,-13.608,-88.876,-670.123
1656162000,-100.274,-115.340,-149.355,-145.732,-16.148,-24.454,-210.154,-366.318,-10.708,-13.991,-91.618,-672.860
1656165600,-101.276,-116.060,-150.358,-146.776,-16.489,-24.919,-211.370,-368.676,-11.052,-14.360,-93.781,-675.240
1656169200,-102.164,-116.703,-151.266,-147.725,-16.836,-25.373,-212.413,-370.815,-11.386,-14.722,-95.612,-677.399
1656172800,-102.915,-117.240,-152.052,-148.552,-17.177,-26.116,-213.197,-372.670,-11.705,-15.068,-96.996,-679.276
1656176400,-103.452,-117.590,-152.635,-149.176,-17.491,-26.600,-213.492,-374.059,-12.000,-15.379,-97.605,-680.695
1656180000,-103.773,-117.749,-153.015,-149.597,-17.769,-26.865,-213.279,-374.982,-12.267,-15.648,-97.440,-681.658
1656183600,-103.832,-117.670,-153.145,-149.768,-17.994,-26.902,-212.419,-375.337,-12.497,-15.859,-96.325,-682.067
1656187200,-103.833,-117.564,-153.241,-149.906,-18.207,-26.927,-211.471,-375.617,-12.715,-16.062,-95.125,-682.402
1656190800,-103.784,-117.437,-153.313,-150.019,-18.407,-26.949,-210.456,-375.842,-12.924,-16.255,-93.880,-682.683
1656194400,-103.664,-117.264,-153.335,-150.083,-18.590,-26.942,-209.303,-375.953,-13.119,-16.434,-92.491,-682.853
1656198000,-103.519,-117.092,-153.357,-150.146,-18.767,-26.951,-208.140,-376.063,-13.308,-16.609,-91.153,-683.022
1656201600,-103.286,-116.866,-153.322,-150.154,-18.925,-26.924,-206.819,-376.047,-13.483,-16.766,-89.658,-683.068
1656205200,-103.019,-116.642,-153.291,-150.164,-19.078,-26.914,-205.493,-376.037,-13.653,-16.920,-88.233,-683.120
1656208800,-102.688,-116.395,-153.236,-150.151,-19.220,-26.896,-204.092,-375.976,-13.815,-17.065,-86.776,-683.121
1656212400,-102.305,-116.139,-153.176,-150.133,-19.357,-26.884,-202.661,-375.901,-13.970,-17.204,-85.350,-683.109
1656216000,-101.872,-115.877,-153.113,-150.111,-19.488,-26.878,-201.207,-375.819,-14.121,-17.340,-83.987,-683.091
1656219600,-101.526,-115.735,-153.176,-150.216,-19.647,-26.984,-200.080,-376.025,-14.291,-17.510,-83.623,-683.352
