timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655550000,-60.474,-62.135,-70.845,-37.478,-26.975,-33.486,-147.083,-148.293,-5.078,-20.561,-89.146,-481.397
1655553600,-61.679,-62.795,-72.153,-38.879,-26.019,-34.429,-147.167,-150.186,-4.848,-16.833,-91.351,-484.177
1655557200,-63.175,-63.630,-73.600,-40.329,-23.762,-35.220,-147.554,-152.178,-4.894,-14.502,-93.694,-487.024
1655560800,-64.723,-64.376,-74.864,-41.569,-21.191,-35.340,-147.563,-153.730,-5.109,-13.269,-95.141,-489.396
1655564400,-66.277,-65.187,-76.127,-42.774,-19.419,-34.834,-147.567,-155.235,-5.669,-12.654,-96.069,-491.638
1655568000,-67.392,-65.821,-77.153,-43.751,-18.384,-33.567,-147.123,-156.312,-7.331,-12.739,-95.682,-493.394
1655571600,-67.743,-66.148,-77.792,-44.405,-18.116,-31.942,-146.017,-156.788,-8.703,-13.369,-93.636,-494.518
1655575200,-67.120,-66.003,-77.859,-44.592,-18.111,-30.343,-143.909,-156.354,-9.772,-14.029,-89.899,-494.783
1655578800,-65.952,-65.674,-77.696,-44.637,-18.269,-29.165,-141.432,-155.609,-10.609,-14.632,-85.715,-494.753
1655582400,-64.635,-65.319,-77.514,-44.713,-18.491,-28.347,-138.951,-154.881,-11.341,-15.196,-81.801,-494.739
1655586000,-63.294,-64.987,-77.383,-44.876,-18.760,-27.822,-136.584,-154.286,-11.999,-15.733,-78.349,-494.851
1655589600,-61.839,-64.594,-77.225,-45.043,-19.044,-27.471,-134.152,-153.661,-12.598,-16.236,-75.200,-494.945
1655593200,-60.346,-64.151,-77.058,-45.229,-19.337,-27.253,-131.686,-153.036,-13.150,-16.711,-72.388,-495.052
1655596800,-58.817,-63.631,-76.859,-45.400,-19.628,-27.118,-129.123,-152.349,-13.662,-17.159,-69.852,-495.118
1655600400,-57.327,-63.059,-76.652,-45.580,-19.918,-27.053,-126.519,-151.646,-14.141,-17.585,-67.613,-495.184
1655604000,-55.917,-62.450,-76.448,-45.777,-20.207,-27.046,-123.908,-150.947,-14.595,-17.994,-65.656,-495.267
1655607600,-54.590,-61.800,-76.238,-45.976,-20.492,-27.077,-121.272,-150.226,-15.025,-18.385,-63.933,-495.344
1655611200,-53.386,-61.141,-76.045,-46.202,-20.780,-27.148,-118.683,-149.538,-15.438,-18.767,-62.450,-495.460
1655614800,-52.500,-60.633,-76.040,-46.650,-21.119,-27.339,-116.561,-149.273,-15.867,-19.182,-61.426,-495.951
1655618400,-51.916,-60.283,-76.234,-47.324,-21.515,-27.642,-114.931,-149.458,-16.319,-19.639,-60.820,-496.822
1655622000,-51.682,-60.149,-76.699,-48.316,-21.996,-28.086,-113.969,-150.270,-16.815,-20.162,-60.693,-498.202
1655625600,-51.807,-60.244,-77.484,-49.687,-22.581,-28.691,-113.769,-151.809,-17.372,-20.772,-61.074,-500.152
1655629200,-52.240,-60.570,-78.609,-51.458,-23.282,-29.451,-114.301,-154.052,-17.996,-21.477,-61.937,-502.629
1655632800,-52.760,-61.049,-79.999,-53.593,-24.118,-30.338,-115.345,-156.790,-16.508,-22.277,-63.159,-505.490
1655636400,-53.500,-61.533,-81.474,-56.305,-24.984,-31.232,-116.468,-159.608,-9.268,-22.820,-64.493,-508.314
1655640000,-54.505,-62.052,-82.974,-59.120,-25.732,-32.153,-117.658,-162.472,-6.103,-21.727,-65.925,-511.099
1655643600,-55.666,-62.683,-84.546,-62.204,-26.125,-33.133,-119.055,-165.496,-5.163,-18.717,-67.536,-513.965
1655647200,-56.904,-63.341,-86.058,-65.245,-24.884,-33.999,-120.298,-168.324,-5.097,-15.776,-69.072,-516.603
1655650800,-58.078,-63.894,-87.297,-68.631,-22.461,-34.373,-120.976,-170.565,-5.243,-14.086,-70.111,-518.694
1655654400,-58.972,-64.311,-88.269,-71.343,-20.449,-34.074,-121.175,-172.311,-5.853,-13.202,-70.585,-520.332
1655658000,-59.260,-64.436,-88.780,-72.722,-19.170,-32.943,-120.540,-173.232,-7.350,-13.174,-70.090,-521.243
1655661600,-58.934,-64.235,-88.876,-72.846,-18.573,-31.361,-119.155,-173.420,-8.742,-13.616,-68.710,-521.512
1655665200,-58.249,-63.864,-88.769,-72.350,-18.385,-29.844,-117.398,-173.248,-9.850,-14.183,-66.839,-521.463
1655668800,-57.441,-63.504,-88.695,-71.987,-18.472,-28.794,-115.684,-173.150,-10.693,-14.741,-64.917,-521.465
1655672400,-56.493,-63.102,-88.600,-71.606,-18.644,-28.028,-113.913,-173.028,-11.424,-15.271,-63.011,-521.440
1655676000,-55.468,-62.675,-88.514,-71.301,-18.861,-27.498,-112.135,-172.940,-12.077,-15.771,-61.222,-521.438
1655679600,-54.348,-62.183,-88.396,-70.950,-19.097,-27.125,-110.261,-172.808,-12.665,-16.238,-59.531,-521.392
1655683200,-53.236,-61.670,-88.300,-70.726,-19.350,-26.888,-108.404,-172.737,-13.207,-16.683,-58.021,-521.395
1655686800,-52.098,-61.087,-88.168,-70.446,-19.603,-26.729,-106.448,-172.613,-13.706,-17.101,-56.625,-521.350
1655690400,-50.982,-60.455,-88.016,-70.167,-19.855,-26.634,-104.437,-172.471,-14.170,-17.496,-55.362,-521.287
1655694000,-49.917,-59.788,-87.855,-69.919,-20.107,-26.591,-102.402,-172.330,-14.606,-17.873,-54.236,-521.223
1655697600,-48.993,-59.157,-87.760,-69.936,-20.375,-26.622,-100.513,-172.342,-15.028,-18.248,-53.316,-521.290
1655701200,-48.365,-58.701,-87.899,-70.743,-20.704,-26.792,-99.131,-172.850,-15.467,-18.662,-52.756,-521.781
1655704800,-47.926,-58.345,-88.172,-72.016,-21.072,-27.043,-98.050,-173.644,-15.915,-19.098,-52.429,-522.514
1655708400,-48.066,-58.441,-89.046,-75.349,-21.607,-27.584,-98.236,-175.667,-16.454,-19.669,-52.788,-524.285
1655712000,-48.511,-58.772,-90.245,-80.009,-22.249,-28.276,-99.096,-178.330,-17.054,-20.327,-53.540,-526.584
1655715600,-49.164,-59.247,-91.690,-88.150,-22.981,-29.084,-100.447,-181.439,-17.709,-21.063,-54.606,-529.242
1655719200,-49.900,-59.880,-93.378,-98.339,-23.840,-30.010,-102.270,-184.957,-18.427,-21.883,-55.984,-532.224
1655722800,-50.710,-60.589,-95.240,-98.985,-24.790,-31.017,-104.345,-188.706,-16.345,-22.781,-57.578,-535.382
1655726400,-51.759,-61.305,-97.134,-101.102,-25.776,-32.042,-106.472,-192.427,-8.987,-23.383,-59.286,-538.495
1655730000,-52.977,-62.082,-99.092,-103.499,-26.870,-33.118,-108.729,-196.182,-7.215,-22.269,-61.143,-541.615
1655733600,-54.216,-62.822,-100.699,-105.574,-27.246,-34.140,-110.665,-199.560,-7.304,-20.111,-62.914,-544.409
1655737200,-55.568,-63.649,-102.293,-107.565,-26.977,-35.112,-112.641,-202.899,-9.151,-18.911,-64.747,-547.156
1655740800,-56.615,-64.318,-103.552,-109.218,-26.478,-35.771,-114.029,-205.614,-10.825,-18.776,-66.182,-549.385
1655744400,-57.418,-64.873,-104.564,-110.611,-26.181,-36.137,-115.004,-207.871,-12.140,-19.150,-67.270,-551.232
1655748000,-58.128,-65.404,-105.506,-111.898,-26.188,-36.366,-115.899,-209.989,-13.222,-19.714,-68.231,-552.960
1655751600,-58.599,-65.783,-106.210,-112.956,-26.267,-36.441,-116.379,-211.672,-14.176,-20.296,-68.841,-554.331
1655755200,-58.553,-65.773,-106.339,-113.510,-26.218,-36.204,-115.803,-212.327,-14.983,-20.780,-68.615,-554.867
1655758800,-58.440,-65.733,-106.421,-114.004,-26.265,-35.986,-115.163,-212.897,-15.709,-21.258,-68.323,-555.333
1655762400,-58.291,-65.685,-106.491,-114.469,-26.384,-35.817,-114.522,-213.446,-16.374,-21.729,-68.025,-555.781
1655766000,-58.112,-65.628,-106.550,-114.909,-26.550,-35.696,-113.881,-213.977,-16.990,-22.192,-67.728,-556.214
1655769600,-57.892,-65.548,-106.582,-115.308,-26.742,-35.613,-113.203,-214.457,-17.563,-22.637,-67.414,-556.604
1655773200,-57.599,-65.412,-106.534,-115.627,-26.927,-35.538,-112.391,-214.798,-18.090,-23.049,-67.020,-556.881
1655776800,-57.286,-65.261,-106.470,-115.919,-27.126,-35.498,-111.562,-215.111,-18.585,-23.447,-66.635,-557.133
1655780400,-56.804,-64.955,-106.170,-116.002,-27.237,-35.373,-110.305,-215.005,-19.009,-23.764,-65.967,-557.046
1655784000,-56.327,-64.646,-105.875,-116.078,-27.366,-35.283,-109.069,-214.910,-19.410,-24.072,-65.351,-556.968
1655787600,-55.942,-64.412,-105.709,-116.250,-27.563,-35.287,-108.085,-215.045,-19.819,-24.411,-64.944,-557.074
1655791200,-55.859,-64.459,-106.003,-116.798,-27.967,-35.551,-107.970,-216.001,-20.317,-24.895,-65.161,-557.842
1655794800,-56.183,-64.912,-106.956,-117.891,-28.667,-36.179,-109.112,-218.138,-20.971,-25.605,-66.274,-559.554
1655798400,-56.581,-65.445,-108.031,-119.084,-29.429,-36.894,-110.496,-220.494,-21.126,-26.378,-67.602,-561.438
1655802000,-57.269,-66.206,-109.455,-120.559,-30.401,-37.831,-112.568,-223.470,-11.142,-27.204,-69.493,-563.806
1655805600,-58.173,-67.015,-110.910,-122.052,-31.459,-38.832,-114.741,-226.500,-6.346,-26.686,-71.543,-566.207
1655809200,-59.420,-67.928,-112.454,-123.611,-32.164,-39.943,-117.120,-229.679,-4.722,-22.617,-73.849,-568.715
1655812800,-60.966,-69.006,-114.097,-125.248,-31.042,-41.172,-119.727,-233.026,-4.231,-17.292,-76.552,-571.346
1655816400,-63.112,-70.380,-115.932,-127.040,-27.283,-42.431,-122.743,-236.696,-4.227,-14.174,-79.723,-574.217
1655820000,-65.184,-71.752,-117.541,-128.637,-23.194,-43.077,-125.369,-239.956,-4.232,-12.573,-82.522,-576.756
1655823600,-66.936,-72.799,-118.639,-129.801,-19.869,-42.243,-127.068,-242.316,-4.392,-11.656,-84.362,-578.582
1655827200,-68.629,-73.886,-119.640,-130.880,-17.857,-39.985,-128.614,-244.501,-4.627,-11.156,-85.492,-580.266
1655830800,-69.686,-74.624,-120.235,-131.616,-16.584,-36.638,-129.415,-245.980,-5.161,-10.937,-84.968,-581.392
1655834400,-70.831,-75.365,-120.800,-132.324,-15.902,-33.342,-130.163,-247.404,-6.445,-11.118,-83.605,-582.473
1655838000,-71.580,-76.053,-121.255,-132.937,-15.827,-30.675,-130.693,-248.640,-7.901,-11.791,-81.233,-583.404
1655841600,-71.008,-76.107,-121.183,-133.106,-16.055,-28.682,-130.186,-248.967,-8.953,-12.519,-77.249,-583.622
1655845200,-69.945,-76.023,-121.028,-133.203,-16.386,-27.394,-129.440,-249.151,-9.822,-13.200,-73.179,-583.727
1655848800,-68.489,-75.873,-120.884,-133.306,-16.765,-26.669,-128.568,-249.357,-10.544,-13.814,-69.454,-583.848
1655852400,-66.491,-75.449,-120.574,-133.266,-17.125,-26.153,-127.230,-249.275,-11.184,-14.370,-65.893,-583.743
1655856000,-64.324,-74.920,-120.263,-133.223,-17.481,-25.829,-125.720,-249.193,-11.766,-14.887,-62.798,-583.636
1655859600,-62.088,-74.275,-119.952,-133.176,-17.829,-25.637,-124.025,-249.110,-12.303,-15.372,-60.134,-583.529
1655863200,-59.875,-73.509,-119.641,-133.125,-18.166,-25.536,-122.145,-249.028,-12.802,-15.828,-57.854,-583.421
1655866800,-57.827,-72.683,-119.388,-133.119,-18.505,-25.522,-120.200,-249.046,-13.276,-16.268,-55.975,-583.391
1655870400,-55.942,-71.769,-119.157,-133.128,-18.838,-25.563,-118.138,-249.102,-13.726,-16.690,-54.401,-583.390
1655874000,-54.251,-70.874,-118.992,-133.190,-19.179,-25.641,-116.158,-249.272,-14.109,-17.118,-53.049,-583.478
1655877600,-52.856,-70.021,-118.981,-133.376,-19.542,-25.814,-114.323,-249.709,-11.079,-17.511,-52.071,-583.774
1655881200,-51.865,-69.267,-119.168,-133.725,-19.866,-26.081,-112.748,-250.489,-10.432,-17.412,-51.466,-584.337
1655884800,-51.382,-68.773,-119.698,-134.356,-20.114,-26.468,-111.757,-251.863,-11.602,-17.321,-51.308,-585.362
1655888400,-51.664,-68.830,-120.867,-135.514,-20.482,-27.060,-111.968,-254.334,-12.570,-17.629,-51.859,-587.237
1655892000,-51.592,-68.532,-121.595,-136.296,-20.801,-27.448,-111.399,-256.048,-13.401,-17.999,-52.045,-588.519
1655895600,-52.207,-68.849,-123.071,-137.701,-21.318,-28.148,-112.240,-259.042,-10.729,-18.517,-53.004,-590.789
1655899200,-52.957,-69.095,-124.417,-138.991,-21.788,-28.782,-112.920,-261.810,-7.183,-18.368,-53.903,-592.879
1655902800,-53.616,-69.145,-125.477,-140.033,-21.800,-29.292,-113.152,-264.086,-5.656,-16.705,-54.564,-594.583
1655906400,-53.627,-68.748,-125.860,-140.503,-20.814,-29.414,-112.200,-265.215,-5.314,-14.585,-54.542,-595.399
1655910000,-53.530,-68.317,-126.112,-140.862,-19.269,-29.185,-111.050,-266.126,-5.663,-13.189,-54.304,-596.044
1655913600,-53.536,-68.031,-126.426,-141.272,-17.996,-28.596,-110.061,-267.151,-6.922,-12.698,-54.001,-596.776
1655917200,-52.949,-67.376,-126.290,-141.305,-17.341,-27.511,-108.302,-267.421,-8.442,-12.989,-53.047,-596.923
1655920800,-52.183,-66.669,-126.073,-141.274,-17.204,-26.503,-106.414,-267.568,-9.528,-13.515,-51.880,-596.973
1655924400,-51.254,-65.911,-125.804,-141.203,-17.298,-25.776,-104.421,-267.639,-10.368,-14.043,-50.639,-596.964
1655928000,-50.257,-65.135,-125.527,-141.132,-17.483,-25.269,-102.407,-267.710,-11.091,-14.550,-49.444,-596.954
1655931600,-49.131,-64.250,-125.153,-140.984,-17.698,-24.904,-100.208,-267.631,-11.724,-15.020,-48.256,-596.826
1655935200,-48.023,-63.349,-124.789,-140.852,-17.939,-24.677,-98.020,-267.583,-12.295,-15.465,-47.191,-596.722
1655938800,-46.987,-62.453,-124.458,-140.755,-18.199,-24.560,-95.893,-267.606,-12.819,-15.890,-46.274,-596.672
1655942400,-46.027,-61.555,-124.146,-140.682,-18.469,-24.522,-93.827,-267.678,-13.307,-16.299,-45.487,-596.658
1655946000,-45.086,-60.601,-123.778,-140.570,-18.733,-24.522,-91.684,-267.672,-13.759,-16.683,-44.766,-596.584
1655949600,-44.178,-59.605,-123.353,-140.422,-18.988,-24.547,-89.487,-267.590,-14.178,-17.044,-44.105,-596.449
1655953200,-43.350,-58.613,-122.916,-140.274,-19.241,-24.603,-87.338,-267.508,-14.574,-17.390,-43.531,-596.313
1655956800,-42.599,-57.638,-122.465,-140.127,-19.490,-24.681,-85.251,-267.425,-14.950,-17.722,-43.034,-596.175
1655960400,-42.023,-56.783,-122.131,-140.090,-19.762,-24.818,-83.447,-267.564,-15.324,-18.065,-42.700,-596.207
1655964000,-41.718,-56.156,-122.064,-140.291,-20.088,-25.056,-82.153,-268.182,-15.721,-18.447,-42.626,-596.609
1655967600,-41.694,-55.789,-122.317,-140.771,-20.484,-25.413,-81.428,-269.364,-16.156,-18.886,-42.839,-597.445
1655971200,-42.042,-55.753,-123.059,-141.669,-20.996,-25.989,-81.519,-271.392,-16.661,-19.422,-43.460,-598.931
1655974800,-42.424,-55.853,-123.941,-142.691,-21.561,-26.611,-81.912,-273.672,-17.196,-20.000,-44.245,-600.607
1655978400,-43.122,-56.280,-125.305,-144.119,-22.266,-27.423,-83.137,-276.771,-17.824,-20.700,-45.434,-602.905
1655982000,-43.726,-56.623,-126.510,-145.415,-22.967,-28.185,-84.200,-279.604,-14.992,-21.392,-46.559,-604.995
1655985600,-44.129,-56.657,-127.104,-146.201,-23.506,-28.721,-84.414,-281.420,-9.355,-21.564,-47.261,-606.303
1655989200,-44.259,-56.489,-127.237,-146.608,-23.747,-29.096,-83.986,-282.480,-6.890,-20.239,-47.629,-607.029
1655992800,-44.422,-56.350,-127.319,-146.981,-23.385,-29.434,-83.567,-283.475,-6.563,-17.808,-47.977,-607.704
1655996400,-44.698,-56.318,-127.475,-147.428,-22.415,-29.689,-83.348,-284.617,-7.557,-16.103,-48.376,-608.489
1656000000,-45.058,-56.390,-127.703,-147.944,-21.505,-29.752,-83.323,-285.899,-9.312,-15.762,-48.777,-609.379
1656003600,-45.383,-56.493,-127.902,-148.444,-21.069,-29.602,-83.330,-287.150,-10.590,-16.068,-49.071,-610.244
1656007200,-45.618,-56.541,-127.958,-148.834,-20.956,-29.341,-83.186,-288.185,-11.576,-16.529,-49.174,-610.940
1656010800,-45.360,-56.251,-127.449,-148.761,-20.886,-28.877,-82.219,-288.299,-12.392,-16.949,-48.765,-610.932
1656014400,-44.977,-55.887,-126.807,-148.590,-20.893,-28.454,-81.109,-288.217,-13.091,-17.350,-48.244,-610.771
1656018000,-44.570,-55.517,-126.151,-148.420,-20.966,-28.126,-80.029,-288.135,-13.709,-17.738,-47.727,-610.609
1656021600,-44.146,-55.138,-125.482,-148.252,-21.080,-27.882,-78.973,-288.052,-14.264,-18.110,-47.225,-610.444
1656025200,-43.747,-54.777,-124.847,-148.126,-21.234,-27.729,-78.005,-288.047,-14.774,-18.473,-46.785,-610.338
1656028800,-43.347,-54.406,-124.198,-148.002,-21.404,-27.631,-77.053,-288.040,-15.245,-18.822,-46.372,-610.229
1656032400,-42.944,-54.017,-123.523,-147.866,-21.583,-27.573,-76.097,-288.007,-15.681,-19.154,-45.978,-610.097
1656036000,-42.569,-53.636,-122.861,-147.753,-21.776,-27.559,-75.191,-288.015,-16.093,-19.479,-45.633,-609.996
1656039600,-42.186,-53.228,-122.149,-147.609,-21.963,-27.560,-74.252,-287.955,-16.476,-19.784,-45.291,-609.840
1656043200,-41.830,-52.824,-121.435,-147.475,-22.156,-27.589,-73.347,-287.910,-16.840,-20.081,-44.988,-609.694
1656046800,-41.624,-52.544,-120.937,-147.533,-22.408,-27.726,-72.749,-288.240,-17.222,-20.417,-44.882,-609.834
1656050400,-41.604,-52.420,-120.727,-147.842,-22.741,-27.993,-72.539,-289.063,-17.641,-20.813,-45.022,-610.349
1656054000,-41.848,-52.541,-120.974,-148.538,-23.210,-28.452,-72.919,-290.654,-18.134,-21.317,-45.530,-611.449
1656057600,-42.273,-52.879,-121.623,-149.571,-23.824,-29.082,-73.836,-292.910,-18.705,-21.927,-46.376,-613.053
1656061200,-42.794,-53.316,-122.447,-150.745,-24.510,-29.793,-75.032,-295.443,-19.322,-22.599,-47.410,-614.864
1656064800,-43.427,-53.868,-123.493,-152.095,-25.285,-30.604,-76.577,-298.325,-20.003,-23.354,-48.680,-616.935
1656068400,-44.154,-54.534,-124.762,-153.630,-26.182,-31.528,-78.494,-301.564,-16.930,-24.208,-50.184,-619.273
1656072000,-45.053,-55.262,-126.119,-155.224,-27.291,-32.511,-80.636,-304.918,-9.096,-24.783,-51.827,-621.690
1656075600,-46.265,-56.136,-127.700,-156.991,-28.423,-33.634,-83.223,-308.603,-6.506,-23.599,-53.746,-624.353
1656079200,-47.370,-56.942,-128.999,-158.499,-28.666,-34.663,-85.511,-311.786,-5.950,-20.382,-55.465,-626.631
1656082800,-48.398,-57.632,-129.924,-159.677,-27.596,-35.466,-87.303,-314.328,-6.094,-17.639,-56.842,-628.422
1656086400,-49.397,-58.320,-130.731,-160.745,-25.871,-36.032,-88.988,-316.658,-6.965,-16.113,-58.092,-630.051
1656090000,-50.093,-58.832,-131.140,-161.467,-24.255,-36.049,-90.039,-318.324,-8.840,-15.847,-58.837,-631.176
1656093600,-50.730,-59.300,-131.440,-162.090,-23.364,-35.651,-90.923,-319.799,-10.239,-16.284,-59.326,-632.155
1656097200,-50.762,-59.372,-131.103,-162.173,-22.921,-34.774,-90.707,-320.241,-11.292,-16.798,-58.988,-632.353
1656100800,-50.669,-59.385,-130.674,-162.178,-22.726,-33.928,-90.335,-320.532,-12.191,-17.315,-58.479,-632.435
1656104400,-50.591,-59.438,-130.325,-162.252,-22.718,-33.262,-90.102,-320.953,-12.987,-17.837,-58.017,-632.613
1656108000,-50.421,-59.443,-129.923,-162.280,-22.795,-32.709,-89.768,-321.285,-13.695,-18.332,-57.477,-632.724
1656111600,-50.101,-59.342,-129.383,-162.192,-22.895,-32.218,-89.185,-321.393,-14.325,-18.783,-56.793,-632.662
1656115200,-49.741,-59.215,-128.837,-162.100,-23.032,-31.841,-88.580,-321.489,-14.901,-19.211,-56.124,-632.591
1656118800,-49.306,-59.025,-128.222,-161.952,-23.175,-31.527,-87.846,-321.475,-15.424,-19.607,-55.416,-632.433
1656122400,-48.823,-58.783,-127.562,-161.767,-23.322,-31.271,-87.025,-321.386,-15.904,-19.973,-54.703,-632.218
1656126000,-48.338,-58.530,-126.906,-161.583,-23.473,-31.052,-86.205,-321.297,-16.372,-20.333,-54.019,-632.002
1656129600,-47.850,-58.253,-126.251,-161.402,-23.630,-30.894,-85.375,-321.207,-16.796,-20.671,-53.380,-631.782
1656133200,-47.391,-57.977,-125.640,-161.262,-23.815,-30.813,-84.601,-321.190,-17.197,-21.003,-52.834,-631.617
1656136800,-47.309,-58.024,-125.640,-161.638,-24.197,-31.049,-84.757,-322.158,-17.676,-21.463,-52.903,-632.193
1656140400,-47.433,-58.239,-125.981,-162.295,-24.695,-31.455,-85.427,-323.661,-18.207,-22.004,-53.314,-633.173
1656144000,-47.812,-58.686,-126.762,-163.313,-25.348,-32.074,-86.789,-325.853,-18.820,-22.663,-54.167,-634.669
1656147600,-48.303,-59.270,-127.808,-164.541,-26.181,-32.831,-88.608,-328.445,-19.496,-23.408,-55.314,-636.464
1656151200,-48.912,-59.966,-129.071,-165.935,-27.073,-33.703,-90.858,-331.349,-20.235,-24.238,-56.744,-638.490
1656154800,-49.678,-60.831,-130.636,-167.565,-28.083,-34.739,-93.719,-334.695,-21.068,-25.193,-58.557,-640.845
1656158400,-50.375,-61.652,-132.100,-169.090,-29.054,-35.755,-96.516,-337.842,-21.909,-26.150,-60.351,-643.046
1656162000,-51.182,-62.609,-133.779,-170.775,-30.129,-36.908,-99.844,-341.286,-22.843,-27.210,-62.485,-645.467
1656165600,-51.861,-63.445,-135.195,-172.222,-31.095,-37.968,-102.297,-344.279,-23.742,-28.199,-64.456,-647.548
1656169200,-52.474,-64.215,-136.452,-173.521,-32.003,-38.977,-104.514,-346.994,-24.625,-29.150,-66.326,-649.418
1656172800,-52.998,-64.881,-137.496,-174.630,-32.827,-39.898,-106.394,-349.351,-25.463,-30.036,-67.996,-651.019
1656176400,-53.364,-65.351,-138.177,-175.423,-33.495,-40.635,-107.633,-351.122,-26.184,-30.783,-69.268,-652.180
1656180000,-53.566,-65.613,-138.489,-175.901,-33.998,-41.173,-108.226,-352.310,-26.764,-31.378,-70.043,-652.903
1656183600,-53.561,-65.613,-138.346,-175.995,-34.286,-41.451,-108.021,-352.785,-27.164,-31.772,-70.163,-653.093
1656187200,-53.536,-65.582,-138.142,-176.038,-34.547,-41.696,-107.724,-353.165,-27.538,-32.140,-70.224,-653.209
1656190800,-53.499,-65.530,-137.895,-176.044,-34.790,-41.918,-107.366,-353.476,-27.889,-32.488,-70.249,-653.272
1656194400,-53.426,-65.429,-137.556,-175.974,-34.988,-42.086,-106.863,-353.644,-28.197,-32.790,-70.166,-653.227
1656198000,-53.362,-65.333,-137.217,-175.905,-35.188,-42.257,-106.374,-353.810,-28.500,-33.090,-70.110,-653.179
1656201600,-53.256,-65.181,-136.775,-175.750,-35.338,-42.367,-105.721,-353.817,-28.753,-33.335,-69.928,-653.010
1656205200,-53.160,-65.037,-136.337,-175.602,-35.492,-42.482,-105.094,-353.831,-29.004,-33.579,-69.776,-652.845
1656208800,-53.049,-64.872,-135.862,-175.420,-35.624,-42.570,-104.415,-353.780,-29.233,-33.799,-69.573,-652.630
1656212400,-52.940,-64.706,-135.376,-175.232,-35.751,-42.653,-103.731,-353.711,-29.453,-34.009,-69.378,-652.400
1656216000,-52.834,-64.540,-134.883,-175.040,-35.876,-42.735,-103.053,-353.632,-29.664,-34.211,-69.195,-652.161
1656219600,-52.847,-64.516,-134.617,-175.044,-36.124,-42.964,-102.798,-353.912,-29.973,-34.527,-69.371,-652.190
