timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655643600,-95.029,-81.217,-93.657,-71.918,-18.765,-34.585,-257.355,-249.536,-4.924,-14.916,-196.026,-517.591
1655647200,-96.008,-82.049,-94.515,-82.294,-19.184,-35.139,-259.192,-251.211,-4.576,-14.569,-198.778,-520.439
1655650800,-96.786,-82.713,-95.195,-81.521,-19.477,-35.559,-260.549,-252.452,-4.417,-13.903,-200.726,-522.698
1655654400,-97.396,-83.237,-95.726,-81.145,-19.456,-35.840,-261.509,-253.334,-4.362,-13.138,-201.995,-524.473
1655658000,-97.728,-83.510,-96.013,-80.790,-19.112,-35.806,-261.802,-253.616,-4.363,-12.412,-202.072,-525.467
1655661600,-97.815,-83.557,-96.085,-80.317,-18.498,-35.411,-261.502,-253.366,-4.393,-11.796,-201.027,-525.775
1655665200,-97.779,-83.493,-96.050,-79.732,-17.755,-34.807,-260.905,-252.853,-4.454,-11.284,-199.337,-525.742
1655668800,-97.762,-83.448,-96.032,-79.129,-17.019,-34.180,-260.355,-252.389,-4.607,-10.897,-197.566,-525.764
1655672400,-97.735,-83.394,-96.006,-78.482,-16.371,-33.445,-259.778,-251.906,-4.735,-10.641,-195.496,-525.759
1655676000,-97.717,-83.348,-95.988,-77.825,-15.827,-32.658,-259.220,-251.447,-5.199,-10.498,-193.235,-525.779
1655679600,-97.681,-83.287,-95.957,-77.193,-15.406,-31.791,-258.620,-250.955,-5.709,-10.479,-190.650,-525.753
1655683200,-97.663,-83.244,-95.941,-76.754,-15.106,-30.923,-258.064,-250.509,-6.194,-10.549,-187.876,-525.780
1655686800,-97.625,-83.184,-95.911,-76.088,-14.902,-30.026,-257.461,-250.026,-6.643,-10.672,-184.745,-525.756
1655690400,-97.578,-83.118,-95.875,-75.337,-14.775,-29.152,-256.838,-249.533,-7.052,-10.829,-181.310,-525.715
1655694000,-97.527,-83.052,-95.839,-74.583,-14.707,-28.332,-256.211,-249.042,-7.425,-11.005,-177.615,-525.673
1655697600,-97.523,-83.033,-95.847,-74.372,-14.690,-27.642,-255.704,-248.667,-7.769,-11.196,-173.916,-525.772
1655701200,-97.679,-83.164,-95.999,-75.926,-14.731,-27.209,-255.595,-248.656,-8.094,-11.411,-170.773,-526.327
1655704800,-97.926,-83.383,-96.234,-78.579,-14.814,-26.918,-255.717,-248.857,-8.403,-11.642,-167.948,-527.143
1655708400,-98.576,-83.974,-96.821,-78.569,-14.980,-27.118,-256.831,-249.951,-8.721,-11.923,-166.909,-529.072
1655712000,-99.437,-84.760,-97.592,-79.085,-15.204,-27.551,-258.465,-251.512,-9.042,-12.236,-166.900,-531.569
1655715600,-100.445,-85.685,-98.489,-80.019,-15.481,-28.144,-260.467,-253.399,-9.368,-12.577,-167.695,-534.450
1655719200,-101.589,-86.737,-99.502,-81.017,-15.814,-29.065,-262.806,-255.586,-9.702,-12.947,-169.279,-537.678
1655722800,-102.812,-87.864,-100.584,-82.060,-16.189,-30.087,-265.332,-257.939,-9.853,-13.346,-171.287,-541.096
1655726400,-104.027,-88.985,-101.658,-83.086,-16.598,-31.086,-267.847,-260.277,-7.998,-13.744,-173.487,-544.464
1655730000,-105.254,-90.121,-102.740,-84.116,-17.039,-32.118,-270.399,-262.646,-6.282,-14.052,-175.966,-547.838
1655733600,-106.361,-91.148,-103.715,-85.058,-17.436,-33.008,-272.673,-264.757,-5.697,-14.112,-178.165,-550.865
1655737200,-107.457,-92.166,-104.679,-85.987,-17.753,-34.357,-274.929,-266.850,-5.573,-13.958,-180.574,-553.841
1655740800,-108.348,-92.997,-105.463,-86.775,-17.986,-35.345,-276.699,-268.504,-5.558,-13.693,-182.200,-556.262
1655744400,-109.087,-93.690,-106.114,-87.456,-18.180,-36.067,-278.116,-269.838,-5.676,-13.378,-183.285,-558.278
1655748000,-109.781,-94.342,-106.724,-88.104,-18.375,-36.747,-279.430,-271.079,-6.107,-13.120,-184.267,-560.167
1655751600,-110.330,-94.861,-107.208,-88.650,-18.471,-37.118,-280.408,-272.017,-6.699,-12.967,-184.686,-561.676
1655755200,-110.536,-95.066,-107.392,-88.959,-18.423,-36.681,-280.582,-272.231,-7.257,-12.888,-183.638,-562.297
1655758800,-110.713,-95.244,-107.551,-89.247,-18.364,-36.250,-280.690,-272.388,-7.733,-12.924,-182.384,-562.844
1655762400,-110.882,-95.417,-107.704,-89.528,-18.327,-35.844,-280.781,-272.533,-8.163,-13.017,-181.032,-563.373
1655766000,-111.045,-95.585,-107.852,-89.804,-18.314,-35.454,-280.859,-272.669,-8.554,-13.149,-179.589,-563.886
1655769600,-111.190,-95.738,-107.985,-90.066,-18.328,-35.054,-280.897,-272.772,-8.912,-13.304,-178.000,-564.356
1655773200,-111.288,-95.847,-108.078,-90.294,-18.355,-34.583,-280.824,-272.777,-9.240,-13.467,-176.133,-564.705
1655776800,-111.376,-95.948,-108.162,-90.514,-18.399,-34.133,-280.728,-272.766,-9.545,-13.639,-174.150,-565.030
1655780400,-111.322,-95.920,-108.124,-90.635,-18.416,-33.445,-280.299,-272.458,-9.820,-13.791,-171.481,-564.996
1655784000,-111.270,-95.896,-108.089,-90.757,-18.442,-32.841,-279.875,-272.160,-10.077,-13.946,-168.735,-564.970
1655787600,-111.294,-95.942,-108.122,-90.931,-18.502,-32.445,-279.629,-272.027,-10.327,-14.117,-166.255,-565.143
1655791200,-111.592,-96.243,-108.396,-91.292,-18.663,-32.590,-280.030,-272.481,-10.591,-14.343,-164.946,-566.021
1655794800,-112.285,-96.908,-109.015,-91.921,-18.979,-33.449,-281.363,-273.775,-10.890,-14.653,-165.429,-567.904
1655798400,-113.053,-97.642,-109.700,-92.601,-19.352,-34.422,-282.871,-275.226,-11.129,-14.989,-166.284,-569.970
1655802000,-114.028,-98.568,-110.565,-93.420,-19.834,-35.764,-284.869,-277.117,-9.447,-15.377,-168.175,-572.551
1655805600,-115.022,-99.513,-111.447,-94.250,-20.375,-37.107,-286.917,-279.052,-6.352,-15.722,-170.329,-575.167
1655809200,-116.068,-100.507,-112.374,-95.111,-20.965,-38.078,-289.088,-281.095,-4.659,-15.844,-172.876,-577.897
1655812800,-117.171,-101.554,-113.351,-96.009,-21.559,-39.400,-291.396,-283.259,-3.840,-15.462,-175.835,-580.755
1655816400,-118.386,-102.704,-114.424,-96.980,-22.079,-41.257,-293.965,-285.655,-3.609,-14.347,-179.497,-583.870
1655820000,-119.465,-103.729,-115.378,-97.854,-22.295,-43.160,-296.220,-287.766,-3.496,-12.989,-182.744,-586.630
1655823600,-120.239,-104.473,-116.065,-98.515,-21.877,-44.613,-297.781,-289.247,-3.491,-11.753,-184.848,-588.635
1655827200,-120.955,-105.163,-116.701,-99.133,-20.968,-46.066,-299.209,-290.608,-3.527,-10.846,-186.784,-590.489
1655830800,-121.429,-105.630,-117.127,-99.583,-19.740,-46.885,-300.090,-291.474,-3.588,-10.207,-187.763,-591.754
1655834400,-121.886,-106.081,-117.536,-100.018,-18.529,-47.565,-300.932,-292.305,-3.654,-9.777,-188.666,-592.973
1655838000,-122.277,-106.472,-117.889,-100.407,-17.474,-48.169,-301.630,-293.005,-3.728,-9.490,-189.254,-594.033
1655841600,-122.357,-106.574,-117.970,-100.578,-16.484,-47.101,-301.618,-293.065,-3.825,-9.261,-188.414,-594.340
1655845200,-122.386,-106.631,-118.007,-100.714,-15.634,-45.344,-301.494,-293.025,-3.919,-9.093,-187.141,-594.529
1655848800,-122.422,-106.695,-118.051,-100.854,-14.920,-43.282,-301.386,-293.002,-4.034,-8.966,-185.616,-594.737
1655852400,-122.359,-106.666,-118.009,-100.924,-14.354,-40.591,-301.051,-292.777,-4.250,-8.895,-183.162,-594.706
1655856000,-122.294,-106.638,-117.967,-100.993,-13.866,-37.966,-300.715,-292.552,-4.460,-8.861,-180.387,-594.676
1655859600,-122.229,-106.610,-117.925,-101.061,-13.485,-35.438,-300.377,-292.328,-4.798,-8.879,-177.126,-594.646
1655863200,-122.163,-106.581,-117.884,-101.128,-13.212,-33.109,-300.036,-292.105,-5.322,-8.973,-173.349,-594.616
1655866800,-122.130,-106.584,-117.872,-101.217,-13.046,-31.125,-299.773,-291.954,-5.840,-9.138,-169.213,-594.669
1655870400,-122.109,-106.599,-117.873,-101.315,-12.970,-29.429,-299.537,-291.832,-6.300,-9.346,-164.670,-594.755
1655874000,-122.126,-106.650,-117.908,-101.438,-12.944,-28.059,-299.389,-291.791,-6.696,-9.571,-160.066,-594.935
1655877600,-122.232,-106.786,-118.023,-101.624,-12.991,-27.088,-299.448,-291.940,-6.585,-9.811,-155.500,-595.335
1655881200,-122.453,-107.031,-118.241,-101.890,-13.085,-26.506,-299.775,-292.334,-5.951,-9.997,-151.219,-596.019
1655884800,-122.876,-107.465,-118.638,-102.295,-13.194,-26.405,-300.568,-293.151,-6.049,-10.105,-147.767,-597.192
1655888400,-123.672,-108.248,-119.364,-102.959,-13.339,-27.020,-302.223,-294.746,-6.437,-10.239,-146.076,-599.262
1655892000,-124.204,-108.790,-119.864,-103.441,-13.469,-27.083,-303.289,-295.809,-6.863,-10.393,-143.477,-600.708
1655895600,-125.177,-109.742,-120.749,-104.228,-13.662,-28.033,-305.357,-297.778,-6.917,-10.608,-142.909,-603.195
1655899200,-126.070,-110.624,-121.568,-104.961,-13.874,-28.746,-307.255,-299.590,-5.737,-10.803,-142.299,-605.491
1655902800,-126.792,-111.350,-122.240,-105.574,-14.065,-29.089,-308.772,-301.059,-4.797,-10.836,-141.203,-607.383
1655906400,-127.113,-111.707,-122.563,-105.910,-14.128,-28.656,-309.393,-301.719,-4.388,-10.616,-138.592,-608.337
1655910000,-127.355,-111.994,-122.821,-106.192,-14.045,-28.225,-309.844,-302.227,-4.263,-10.266,-135.700,-609.115
1655913600,-127.632,-112.317,-123.113,-106.500,-13.843,-27.972,-310.383,-302.817,-4.242,-9.919,-133.001,-609.983
1655917200,-127.643,-112.397,-123.175,-106.624,-13.537,-27.214,-310.329,-302.874,-4.258,-9.600,-129.231,-610.238
1655920800,-127.605,-112.436,-123.200,-106.717,-13.211,-26.446,-310.172,-302.845,-4.375,-9.371,-125.172,-610.393
1655924400,-127.534,-112.450,-123.202,-106.791,-12.913,-25.665,-309.949,-302.763,-4.570,-9.215,-120.972,-610.487
1655928000,-127.457,-112.464,-123.204,-106.864,-12.667,-24.916,-309.721,-302.682,-4.888,-9.143,-116.755,-610.581
1655931600,-127.320,-112.429,-123.160,-106.899,-12.482,-24.116,-309.365,-302.495,-5.336,-9.157,-112.325,-610.553
1655935200,-127.182,-112.404,-123.126,-106.941,-12.367,-23.387,-309.025,-302.331,-5.788,-9.243,-107.975,-610.551
1655938800,-127.057,-112.402,-123.114,-107.000,-12.317,-22.742,-308.730,-302.219,-6.212,-9.379,-103.796,-610.607
1655942400,-126.932,-112.415,-123.117,-107.069,-12.316,-22.179,-308.460,-302.141,-6.602,-9.544,-99.796,-610.703
1655946000,-126.758,-112.402,-123.096,-107.119,-12.349,-21.682,-308.115,-302.011,-6.957,-9.723,-95.835,-610.737
1655949600,-126.531,-112.364,-123.053,-107.150,-12.406,-21.247,-307.690,-301.826,-7.280,-9.907,-91.931,-610.709
1655953200,-126.269,-112.326,-123.009,-107.180,-12.481,-20.879,-307.244,-301.642,-7.576,-10.094,-88.210,-610.681
1655956800,-125.963,-112.286,-122.965,-107.209,-12.570,-20.570,-306.773,-301.459,-7.849,-10.280,-84.688,-610.653
1655960400,-125.687,-112.317,-122.990,-107.290,-12.679,-20.336,-306.451,-301.433,-8.107,-10.472,-81.666,-610.805
1655964000,-125.527,-112.502,-123.160,-107.487,-12.811,-20.212,-306.479,-301.750,-8.358,-10.677,-79.521,-611.347
1655967600,-125.521,-112.869,-123.503,-107.820,-12.967,-20.206,-306.926,-302.468,-8.608,-10.898,-78.366,-612.345
1655971200,-125.788,-113.508,-124.104,-108.356,-13.162,-20.349,-308.021,-303.789,-8.868,-11.150,-78.591,-614.026
1655974800,-126.136,-114.229,-124.783,-108.953,-13.375,-20.571,-309.301,-305.291,-9.130,-11.414,-79.352,-615.906
1655978400,-126.784,-115.217,-125.713,-109.748,-13.633,-20.936,-311.221,-307.375,-9.410,-11.715,-81.433,-618.439
1655982000,-127.347,-116.120,-126.564,-110.480,-13.891,-21.306,-312.927,-309.273,-9.485,-12.015,-83.120,-620.754
1655985600,-127.570,-116.692,-127.103,-110.963,-14.118,-21.585,-313.824,-310.453,-7.775,-12.259,-83.454,-622.249
1655989200,-127.541,-117.015,-127.409,-111.259,-14.316,-21.769,-314.111,-311.098,-6.068,-12.379,-82.833,-623.137
1655992800,-127.501,-117.316,-127.696,-111.539,-14.484,-21.930,-314.331,-311.699,-5.264,-12.309,-82.206,-623.973
1655996400,-127.522,-117.664,-128.029,-111.853,-14.571,-22.117,-314.642,-312.406,-5.049,-12.010,-81.866,-624.925
1656000000,-127.606,-118.057,-128.404,-112.201,-14.548,-22.311,-315.041,-313.215,-5.043,-11.640,-81.783,-625.989
1656003600,-127.688,-118.440,-128.771,-112.541,-14.459,-22.484,-315.400,-314.003,-5.116,-11.301,-81.695,-627.027
1656007200,-127.699,-118.750,-129.071,-112.827,-14.324,-22.598,-315.568,-314.640,-5.328,-11.033,-81.334,-627.891
1656010800,-127.382,-118.755,-129.085,-112.884,-14.141,-22.538,-314.975,-314.623,-5.773,-10.839,-79.754,-628.021
1656014400,-126.987,-118.693,-129.038,-112.892,-13.976,-22.401,-314.190,-314.467,-6.243,-10.752,-77.933,-627.995
1656018000,-126.577,-118.630,-128.991,-112.899,-13.849,-22.225,-313.362,-314.311,-6.688,-10.749,-76.138,-627.969
1656021600,-126.144,-118.565,-128.944,-112.906,-13.766,-22.024,-312.489,-314.156,-7.098,-10.805,-74.371,-627.943
1656025200,-125.711,-118.525,-128.922,-112.932,-13.726,-21.824,-311.631,-314.057,-7.472,-10.902,-72.860,-627.980
1656028800,-125.241,-118.481,-128.899,-112.956,-13.719,-21.625,-310.719,-313.958,-7.812,-11.024,-71.361,-628.016
1656032400,-124.717,-118.427,-128.868,-112.973,-13.738,-21.431,-309.730,-313.841,-8.122,-11.160,-69.816,-628.031
1656036000,-124.158,-118.384,-128.850,-113.000,-13.780,-21.256,-308.715,-313.753,-8.409,-11.306,-68.408,-628.079
1656039600,-123.513,-118.316,-128.812,-113.010,-13.836,-21.091,-307.579,-313.619,-8.672,-11.454,-66.870,-628.075
1656043200,-122.799,-118.249,-128.778,-113.023,-13.904,-20.946,-306.384,-313.496,-8.917,-11.605,-65.417,-628.082
1656046800,-122.141,-118.303,-128.861,-113.128,-13.998,-20.871,-305.421,-313.641,-9.155,-11.771,-64.849,-628.389
1656050400,-121.695,-118.516,-129.097,-113.355,-14.121,-20.886,-304.798,-314.138,-9.394,-11.960,-65.367,-629.090
1656054000,-121.471,-118.980,-129.572,-113.771,-14.285,-21.031,-304.761,-315.183,-9.644,-12.184,-67.624,-630.400
1656057600,-121.717,-119.661,-130.255,-114.350,-14.490,-21.299,-305.258,-316.703,-9.909,-12.444,-71.636,-632.236
1656061200,-122.039,-120.432,-131.025,-114.999,-14.718,-21.644,-305.989,-318.424,-10.180,-12.724,-76.743,-634.288
1656064800,-122.494,-121.318,-131.905,-115.734,-14.976,-22.071,-307.028,-320.394,-10.463,-13.030,-83.522,-636.610
1656068400,-123.092,-122.324,-132.900,-116.559,-15.267,-22.575,-308.377,-322.620,-10.598,-13.368,-85.613,-639.208
1656072000,-123.762,-123.370,-133.933,-117.415,-15.582,-23.138,-309.866,-324.930,-8.492,-13.716,-88.146,-641.890
1656075600,-124.591,-124.529,-135.073,-118.354,-15.934,-23.793,-311.674,-327.480,-6.262,-14.020,-91.300,-644.824
1656079200,-125.282,-125.519,-136.057,-119.168,-16.280,-24.421,-313.122,-329.672,-5.229,-14.100,-93.801,-647.356
1656082800,-125.792,-126.297,-136.841,-119.821,-16.511,-24.962,-314.119,-331.417,-4.946,-13.786,-95.586,-649.386
1656086400,-126.244,-127.004,-137.559,-120.421,-16.649,-25.494,-314.967,-333.012,-4.837,-13.307,-97.118,-651.247
1656090000,-126.477,-127.486,-138.067,-120.853,-16.615,-26.325,-315.298,-334.135,-4.774,-12.738,-97.746,-652.589
1656093600,-126.661,-127.902,-138.514,-121.235,-16.440,-26.934,-315.489,-335.124,-4.829,-12.226,-98.145,-653.781
1656097200,-126.479,-127.965,-138.631,-121.353,-16.135,-26.971,-314.831,-335.376,-4.938,-11.757,-97.055,-654.167
1656100800,-126.249,-127.975,-138.699,-121.431,-15.797,-26.898,-314.041,-335.520,-5.068,-11.359,-95.757,-654.437
1656104400,-126.073,-128.028,-138.809,-121.543,-15.466,-26.838,-313.345,-335.759,-5.514,-11.093,-94.639,-654.807
1656108000,-125.872,-128.050,-138.890,-121.631,-15.175,-26.669,-312.563,-335.935,-6.103,-10.975,-93.384,-655.110
1656111600,-125.594,-127.994,-138.900,-121.661,-14.941,-26.336,-311.580,-335.951,-6.646,-10.971,-91.793,-655.238
1656115200,-125.315,-127.932,-138.906,-121.688,-14.801,-25.966,-310.559,-335.960,-7.099,-11.060,-90.150,-655.357
1656118800,-124.996,-127.831,-138.877,-121.686,-14.717,-25.539,-309.421,-335.890,-7.500,-11.183,-88.337,-655.391
1656122400,-124.647,-127.703,-138.824,-121.664,-14.677,-25.095,-308.193,-335.768,-7.859,-11.325,-86.414,-655.367
1656126000,-124.297,-127.574,-138.771,-121.643,-14.654,-24.670,-306.954,-335.647,-8.205,-11.474,-84.528,-655.344
1656129600,-123.939,-127.444,-138.718,-121.620,-14.670,-24.277,-305.676,-335.525,-8.508,-11.636,-82.635,-655.321
1656133200,-123.593,-127.336,-138.689,-121.616,-14.721,-23.943,-304.410,-335.457,-8.778,-11.803,-80.848,-655.355
1656136800,-123.596,-127.564,-138.976,-121.864,-14.837,-23.818,-303.946,-336.094,-9.054,-12.015,-80.524,-656.156
1656140400,-123.790,-127.975,-139.435,-122.249,-15.000,-23.835,-303.932,-337.116,-9.332,-12.254,-81.060,-657.372
1656144000,-124.237,-128.623,-140.117,-122.811,-15.217,-24.021,-304.518,-338.633,-9.621,-12.530,-82.599,-659.121
1656147600,-124.842,-129.410,-140.929,-123.475,-15.478,-24.330,-305.477,-340.438,-9.918,-12.832,-84.743,-661.175
1656151200,-125.579,-130.307,-141.844,-124.220,-15.779,-24.745,-306.752,-342.468,-10.224,-13.160,-87.396,-663.467
1656154800,-126.503,-131.362,-142.905,-125.082,-16.128,-25.328,-308.459,-344.818,-10.547,-13.524,-90.761,-666.094
1656158400,-127.374,-132.352,-143.904,-125.893,-16.495,-25.961,-310.058,-347.028,-10.867,-13.889,-93.882,-668.562
1656162000,-128.377,-133.451,-145.003,-126.783,-16.913,-27.898,-311.968,-349.455,-11.202,-14.288,-97.528,-671.254
1656165600,-129.231,-134.398,-145.959,-127.557,-17.327,-29.459,-313.551,-351.562,-11.525,-14.669,-100.539,-673.596
1656169200,-129.996,-135.252,-146.825,-128.260,-17.745,-30.774,-314.945,-353.471,-11.839,-15.041,-103.189,-675.720
1656172800,-130.642,-135.984,-147.575,-128.869,-18.155,-31.818,-316.077,-355.126,-12.139,-15.394,-105.354,-677.569
1656176400,-131.079,-136.512,-148.133,-129.325,-18.528,-32.449,-316.744,-356.362,-12.411,-15.704,-106.671,-678.969
1656180000,-131.304,-136.835,-148.499,-129.625,-18.861,-32.694,-316.937,-357.179,-12.651,-15.964,-107.129,-679.923
1656183600,-131.266,-136.906,-148.628,-129.737,-19.128,-32.498,-316.535,-357.485,-12.846,-16.155,-106.519,-680.333
1656187200,-131.196,-136.943,-148.726,-129.822,-19.390,-32.313,-316.052,-357.723,-13.033,-16.338,-105.774,-680.671
1656190800,-131.103,-136.956,-148.801,-129.889,-19.639,-32.144,-315.510,-357.911,-13.213,-16.513,-104.935,-680.955
1656194400,-130.959,-136.918,-148.828,-129.917,-19.858,-31.937,-314.842,-357.998,-13.379,-16.671,-103.891,-681.132
1656198000,-130.816,-136.880,-148.855,-129.945,-20.066,-31.776,-314.168,-358.084,-13.543,-16.828,-102.857,-681.307
1656201600,-130.614,-136.785,-148.829,-129.929,-20.240,-31.559,-313.351,-358.055,-13.691,-16.966,-101.599,-681.362
1656205200,-130.416,-136.692,-148.806,-129.916,-20.404,-31.386,-312.531,-358.033,-13.838,-17.102,-100.367,-681.422
1656208800,-130.194,-136.575,-148.761,-129.884,-20.548,-31.206,-311.645,-357.964,-13.976,-17.229,-99.056,-681.433
1656212400,-129.963,-136.453,-148.710,-129.848,-20.680,-31.043,-310.732,-357.883,-14.110,-17.352,-97.739,-681.431
1656216000,-129.728,-136.326,-148.656,-129.809,-20.803,-30.900,-309.798,-357.795,-14.240,-17.471,-96.430,-681.422
1656219600,-129.627,-136.327,-148.722,-129.865,-20.969,-30.943,-309.161,-357.967,-14.397,-17.633,-95.680,-681.688
