timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655550000,0.1945,0.1972,0.1831,0.2453,0.2682,0.2486,0.1368,0.1369,0.4117,0.2822,0.1582,0.0911
1655553600,0.1938,0.1969,0.1804,0.2423,0.2659,0.2464,0.1369,0.1369,0.4206,0.2894,0.1571,0.0910
1655557200,0.1929,0.1965,0.1777,0.2393,0.2656,0.2441,0.1370,0.1367,0.4230,0.2995,0.1560,0.0908
1655560800,0.1921,0.1962,0.1756,0.2367,0.2679,0.2423,0.1372,0.1366,0.4227,0.3090,0.1552,0.0906
1655564400,0.1913,0.1958,0.1736,0.2343,0.2716,0.2409,0.1374,0.1365,0.4215,0.3163,0.1545,0.0905
1655568000,0.1907,0.1956,0.1723,0.2324,0.2762,0.2404,0.1376,0.1364,0.4184,0.3213,0.1543,0.0904
1655571600,0.1906,0.1954,0.1718,0.2311,0.2810,0.2408,0.1380,0.1365,0.4141,0.3249,0.1546,0.0903
1655575200,0.1910,0.1956,0.1724,0.2306,0.2867,0.2424,0.1387,0.1367,0.4090,0.3282,0.1556,0.0903
1655578800,0.1916,0.1958,0.1733,0.2304,0.2912,0.2447,0.1395,0.1370,0.3929,0.3294,0.1570,0.0903
1655582400,0.1923,0.1960,0.1742,0.2302,0.2940,0.2474,0.1402,0.1373,0.3797,0.3279,0.1586,0.0903
1655586000,0.1930,0.1962,0.1749,0.2298,0.2955,0.2499,0.1409,0.1376,0.3697,0.3253,0.1602,0.0903
1655589600,0.1937,0.1963,0.1756,0.2295,0.2960,0.2523,0.1416,0.1378,0.3619,0.3225,0.1619,0.0903
1655593200,0.1945,0.1965,0.1762,0.2291,0.2959,0.2543,0.1423,0.1380,0.3557,0.3197,0.1637,0.0903
1655596800,0.1954,0.1967,0.1768,0.2287,0.2955,0.2560,0.1431,0.1383,0.3504,0.3171,0.1657,0.0903
1655600400,0.1963,0.1970,0.1774,0.2284,0.2949,0.2573,0.1438,0.1385,0.3458,0.3146,0.1676,0.0903
1655604000,0.1974,0.1972,0.1780,0.2280,0.2941,0.2583,0.1446,0.1388,0.3417,0.3122,0.1695,0.0903
1655607600,0.1985,0.1975,0.1785,0.2276,0.2933,0.2592,0.1453,0.1390,0.3380,0.3100,0.1714,0.0903
1655611200,0.1996,0.1978,0.1790,0.2272,0.2924,0.2597,0.1461,0.1393,0.3346,0.3079,0.1732,0.0902
1655614800,0.2005,0.1980,0.1793,0.2264,0.2912,0.2598,0.1467,0.1394,0.3313,0.3056,0.1744,0.0902
1655618400,0.2012,0.1981,0.1795,0.2253,0.2897,0.2594,0.1472,0.1394,0.3279,0.3031,0.1750,0.0902
1655622000,0.2016,0.1980,0.1795,0.2236,0.2878,0.2585,0.1475,0.1393,0.3244,0.3003,0.1749,0.0901
1655625600,0.2017,0.1979,0.1792,0.2214,0.2854,0.2571,0.1476,0.1390,0.3207,0.2970,0.1738,0.0900
1655629200,0.2015,0.1976,0.1787,0.2187,0.2827,0.2552,0.1474,0.1385,0.3166,0.2933,0.1720,0.0898
1655632800,0.2012,0.1972,0.1781,0.2148,0.2797,0.2531,0.1471,0.1379,0.3167,0.2893,0.1696,0.0896
1655636400,0.2006,0.1968,0.1773,0.2109,0.2765,0.2510,0.1467,0.1373,0.3524,0.2856,0.1682,0.0895
1655640000,0.2000,0.1965,0.1766,0.2071,0.2721,0.2489,0.1463,0.1367,0.3924,0.2841,0.1667,0.0893
1655643600,0.1991,0.1961,0.1755,0.2017,0.2685,0.2467,0.1459,0.1360,0.4133,0.2868,0.1651,0.0891
1655647200,0.1981,0.1958,0.1745,0.1969,0.2669,0.2446,0.1456,0.1355,0.4179,0.2949,0.1637,0.0890
1655650800,0.1974,0.1955,0.1732,0.1932,0.2682,0.2429,0.1454,0.1350,0.4187,0.3043,0.1628,0.0888
1655654400,0.1969,0.1953,0.1723,0.1904,0.2716,0.2419,0.1454,0.1347,0.4185,0.3119,0.1623,0.0887
1655658000,0.1968,0.1953,0.1720,0.1891,0.2764,0.2419,0.1456,0.1345,0.4164,0.3181,0.1627,0.0887
1655661600,0.1972,0.1955,0.1721,0.1888,0.2819,0.2429,0.1461,0.1346,0.4115,0.3231,0.1637,0.0887
1655665200,0.1979,0.1957,0.1724,0.1894,0.2867,0.2446,0.1467,0.1347,0.4011,0.3255,0.1651,0.0887
1655668800,0.1985,0.1960,0.1727,0.1899,0.2902,0.2467,0.1472,0.1347,0.3890,0.3258,0.1665,0.0887
1655672400,0.1991,0.1962,0.1730,0.1904,0.2925,0.2489,0.1478,0.1348,0.3784,0.3247,0.1681,0.0887
1655676000,0.1998,0.1965,0.1732,0.1909,0.2939,0.2510,0.1484,0.1349,0.3696,0.3228,0.1698,0.0887
1655679600,0.2006,0.1968,0.1734,0.1913,0.2946,0.2531,0.1491,0.1350,0.3622,0.3207,0.1716,0.0887
1655683200,0.2014,0.1970,0.1736,0.1917,0.2948,0.2549,0.1497,0.1350,0.3559,0.3184,0.1733,0.0887
1655686800,0.2023,0.1974,0.1738,0.1920,0.2946,0.2564,0.1503,0.1351,0.3505,0.3162,0.1752,0.0887
1655690400,0.2033,0.1977,0.1740,0.1924,0.2943,0.2578,0.1510,0.1352,0.3458,0.3140,0.1772,0.0887
1655694000,0.2043,0.1980,0.1742,0.1928,0.2938,0.2588,0.1517,0.1353,0.3417,0.3119,0.1791,0.0887
1655697600,0.2052,0.1984,0.1743,0.1928,0.2931,0.2596,0.1523,0.1353,0.3379,0.3099,0.1808,0.0887
1655701200,0.2059,0.1986,0.1743,0.1920,0.2920,0.2598,0.1528,0.1352,0.3342,0.3075,0.1819,0.0886
1655704800,0.2064,0.1987,0.1742,0.1907,0.2907,0.2596,0.1532,0.1351,0.3307,0.3051,0.1826,0.0886
1655708400,0.2064,0.1985,0.1739,0.1874,0.2885,0.2584,0.1530,0.1347,0.3267,0.3018,0.1819,0.0885
1655712000,0.2061,0.1982,0.1734,0.1831,0.2859,0.2567,0.1527,0.1341,0.3224,0.2982,0.1803,0.0884
1655715600,0.2057,0.1978,0.1728,0.1757,0.2829,0.2546,0.1521,0.1335,0.3181,0.2942,0.1782,0.0882
1655719200,0.2050,0.1973,0.1721,0.1677,0.2797,0.2524,0.1514,0.1328,0.3135,0.2900,0.1756,0.0880
1655722800,0.2043,0.1968,0.1713,0.1679,0.2763,0.2500,0.1507,0.1320,0.3139,0.2855,0.1723,0.0879
1655726400,0.2036,0.1964,0.1705,0.1673,0.2718,0.2476,0.1499,0.1313,0.3518,0.2814,0.1689,0.0877
1655730000,0.2026,0.1959,0.1699,0.1664,0.2675,0.2453,0.1491,0.1306,0.3820,0.2792,0.1669,0.0875
1655733600,0.2015,0.1955,0.1694,0.1657,0.2645,0.2430,0.1484,0.1299,0.3882,0.2812,0.1649,0.0874
1655737200,0.2004,0.1950,0.1688,0.1650,0.2623,0.2408,0.1478,0.1293,0.3881,0.2846,0.1631,0.0872
1655740800,0.1996,0.1947,0.1684,0.1644,0.2613,0.2390,0.1473,0.1288,0.3780,0.2876,0.1619,0.0871
1655744400,0.1989,0.1944,0.1679,0.1639,0.2612,0.2376,0.1470,0.1284,0.3662,0.2894,0.1610,0.0870
1655748000,0.1984,0.1942,0.1675,0.1635,0.2612,0.2364,0.1467,0.1281,0.3557,0.2896,0.1603,0.0869
1655751600,0.1981,0.1940,0.1671,0.1631,0.2615,0.2355,0.1466,0.1278,0.3467,0.2890,0.1599,0.0868
1655755200,0.1983,0.1940,0.1670,0.1629,0.2626,0.2354,0.1468,0.1277,0.3396,0.2886,0.1604,0.0868
1655758800,0.1985,0.1941,0.1669,0.1627,0.2634,0.2355,0.1470,0.1276,0.3335,0.2877,0.1609,0.0868
1655762400,0.1987,0.1942,0.1668,0.1625,0.2638,0.2356,0.1472,0.1276,0.3282,0.2864,0.1614,0.0868
1655766000,0.1989,0.1942,0.1667,0.1624,0.2640,0.2358,0.1474,0.1275,0.3235,0.2851,0.1619,0.0867
1655769600,0.1992,0.1943,0.1666,0.1622,0.2641,0.2359,0.1477,0.1274,0.3195,0.2836,0.1625,0.0867
1655773200,0.1995,0.1944,0.1666,0.1621,0.2640,0.2362,0.1479,0.1274,0.3159,0.2823,0.1632,0.0867
1655776800,0.1998,0.1945,0.1666,0.1620,0.2639,0.2364,0.1482,0.1273,0.3126,0.2809,0.1639,0.0867
1655780400,0.2003,0.1947,0.1666,0.1619,0.2640,0.2369,0.1487,0.1274,0.3100,0.2799,0.1650,0.0867
1655784000,0.2008,0.1949,0.1667,0.1619,0.2640,0.2373,0.1491,0.1274,0.3076,0.2790,0.1660,0.0867
1655787600,0.2012,0.1950,0.1667,0.1618,0.2637,0.2375,0.1495,0.1274,0.3052,0.2778,0.1668,0.0867
1655791200,0.2013,0.1950,0.1666,0.1617,0.2627,0.2371,0.1495,0.1273,0.3023,0.2758,0.1668,0.0866
1655794800,0.2012,0.1947,0.1663,0.1613,0.2607,0.2360,0.1492,0.1269,0.2987,0.2728,0.1657,0.0866
1655798400,0.2010,0.1944,0.1659,0.1610,0.2587,0.2348,0.1487,0.1265,0.2962,0.2696,0.1644,0.0865
1655802000,0.2006,0.1939,0.1654,0.1605,0.2561,0.2331,0.1481,0.1260,0.3283,0.2661,0.1626,0.0863
1655805600,0.2000,0.1935,0.1650,0.1601,0.2531,0.2314,0.1474,0.1255,0.3832,0.2636,0.1609,0.0862
1655809200,0.1992,0.1930,0.1645,0.1597,0.2499,0.2295,0.1466,0.1250,0.4188,0.2653,0.1590,0.0861
1655812800,0.1982,0.1924,0.1639,0.1592,0.2472,0.2274,0.1458,0.1245,0.4357,0.2748,0.1571,0.0859
1655816400,0.1967,0.1917,0.1633,0.1587,0.2457,0.2250,0.1449,0.1239,0.4373,0.2916,0.1550,0.0858
1655820000,0.1954,0.1910,0.1628,0.1582,0.2479,0.2227,0.1442,0.1234,0.4375,0.3070,0.1533,0.0857
1655823600,0.1943,0.1905,0.1625,0.1579,0.2544,0.2212,0.1437,0.1231,0.4369,0.3186,0.1523,0.0856
1655827200,0.1932,0.1900,0.1621,0.1576,0.2629,0.2201,0.1432,0.1227,0.4348,0.3266,0.1515,0.0855
1655830800,0.1925,0.1897,0.1619,0.1574,0.2721,0.2201,0.1430,0.1225,0.4319,0.3322,0.1511,0.0854
1655834400,0.1919,0.1893,0.1617,0.1572,0.2799,0.2209,0.1428,0.1223,0.4293,0.3359,0.1509,0.0854
1655838000,0.1912,0.1890,0.1615,0.1570,0.2869,0.2228,0.1426,0.1222,0.4252,0.3384,0.1510,0.0853
1655841600,0.1911,0.1889,0.1615,0.1570,0.2922,0.2266,0.1428,0.1221,0.4207,0.3399,0.1518,0.0853
1655845200,0.1913,0.1889,0.1615,0.1569,0.2960,0.2310,0.1429,0.1221,0.4080,0.3394,0.1530,0.0853
1655848800,0.1914,0.1889,0.1615,0.1569,0.2984,0.2354,0.1431,0.1221,0.3951,0.3374,0.1544,0.0853
1655852400,0.1919,0.1889,0.1616,0.1568,0.2998,0.2398,0.1433,0.1221,0.3842,0.3346,0.1563,0.0853
1655856000,0.1924,0.1890,0.1616,0.1568,0.3004,0.2438,0.1436,0.1222,0.3752,0.3315,0.1583,0.0853
1655859600,0.1930,0.1891,0.1617,0.1568,0.3003,0.2472,0.1439,0.1222,0.3676,0.3284,0.1605,0.0853
1655863200,0.1937,0.1892,0.1617,0.1568,0.2999,0.2500,0.1441,0.1222,0.3612,0.3254,0.1628,0.0853
1655866800,0.1945,0.1893,0.1618,0.1568,0.2992,0.2523,0.1444,0.1222,0.3556,0.3224,0.1651,0.0853
1655870400,0.1954,0.1894,0.1618,0.1568,0.2983,0.2540,0.1447,0.1222,0.3507,0.3196,0.1674,0.0853
1655874000,0.1962,0.1895,0.1618,0.1567,0.2973,0.2555,0.1449,0.1222,0.3465,0.3169,0.1696,0.0853
1655877600,0.1970,0.1896,0.1618,0.1566,0.2960,0.2564,0.1451,0.1222,0.3537,0.3142,0.1714,0.0853
1655881200,0.1975,0.1896,0.1617,0.1565,0.2946,0.2566,0.1452,0.1221,0.3706,0.3128,0.1724,0.0853
1655884800,0.1977,0.1894,0.1615,0.1563,0.2932,0.2563,0.1451,0.1219,0.3638,0.3122,0.1725,0.0852
1655888400,0.1975,0.1889,0.1612,0.1560,0.2913,0.2549,0.1447,0.1215,0.3551,0.3104,0.1709,0.0851
1655892000,0.1977,0.1887,0.1609,0.1558,0.2897,0.2541,0.1445,0.1213,0.3481,0.3085,0.1705,0.0851
1655895600,0.1972,0.1882,0.1605,0.1554,0.2874,0.2523,0.1439,0.1208,0.3513,0.3053,0.1698,0.0850
1655899200,0.1967,0.1878,0.1601,0.1551,0.2850,0.2507,0.1434,0.1205,0.3824,0.3031,0.1689,0.0849
1655902800,0.1964,0.1875,0.1598,0.1548,0.2834,0.2496,0.1431,0.1201,0.4050,0.3046,0.1684,0.0848
1655906400,0.1966,0.1876,0.1597,0.1547,0.2837,0.2492,0.1432,0.1200,0.4142,0.3106,0.1689,0.0847
1655910000,0.1969,0.1877,0.1596,0.1546,0.2858,0.2491,0.1433,0.1199,0.4167,0.3180,0.1696,0.0847
1655913600,0.1971,0.1878,0.1595,0.1544,0.2890,0.2493,0.1434,0.1198,0.4157,0.3238,0.1701,0.0847
1655917200,0.1978,0.1880,0.1595,0.1544,0.2927,0.2505,0.1437,0.1197,0.4124,0.3284,0.1715,0.0847
1655920800,0.1986,0.1884,0.1595,0.1544,0.2960,0.2521,0.1442,0.1197,0.4006,0.3304,0.1730,0.0846
1655924400,0.1995,0.1888,0.1595,0.1544,0.2985,0.2541,0.1446,0.1197,0.3885,0.3304,0.1747,0.0846
1655928000,0.2004,0.1892,0.1596,0.1544,0.3000,0.2561,0.1451,0.1197,0.3783,0.3290,0.1766,0.0846
1655931600,0.2015,0.1896,0.1596,0.1544,0.3008,0.2581,0.1457,0.1198,0.3698,0.3271,0.1788,0.0846
1655935200,0.2026,0.1901,0.1597,0.1544,0.3010,0.2599,0.1462,0.1198,0.3628,0.3248,0.1809,0.0846
1655938800,0.2037,0.1906,0.1598,0.1544,0.3007,0.2614,0.1468,0.1198,0.3568,0.3224,0.1830,0.0846
1655942400,0.2049,0.1910,0.1598,0.1544,0.3002,0.2625,0.1474,0.1198,0.3516,0.3200,0.1850,0.0846
1655946000,0.2061,0.1915,0.1599,0.1544,0.2995,0.2635,0.1481,0.1198,0.3471,0.3178,0.1871,0.0846
1655949600,0.2074,0.1921,0.1599,0.1544,0.2988,0.2643,0.1488,0.1198,0.3431,0.3157,0.1892,0.0846
1655953200,0.2087,0.1927,0.1600,0.1545,0.2980,0.2650,0.1495,0.1198,0.3396,0.3137,0.1912,0.0846
1655956800,0.2100,0.1934,0.1601,0.1545,0.2971,0.2654,0.1503,0.1199,0.3364,0.3118,0.1931,0.0846
1655960400,0.2112,0.1939,0.1601,0.1545,0.2961,0.2656,0.1510,0.1199,0.3334,0.3098,0.1947,0.0846
1655964000,0.2120,0.1944,0.1601,0.1544,0.2948,0.2652,0.1516,0.1198,0.3303,0.3075,0.1956,0.0846
1655967600,0.2125,0.1947,0.1599,0.1543,0.2931,0.2644,0.1520,0.1196,0.3270,0.3050,0.1957,0.0846
1655971200,0.2125,0.1948,0.1597,0.1540,0.2910,0.2629,0.1520,0.1194,0.3234,0.3019,0.1947,0.0845
1655974800,0.2123,0.1948,0.1594,0.1538,0.2886,0.2611,0.1519,0.1191,0.3197,0.2986,0.1934,0.0844
1655978400,0.2118,0.1946,0.1589,0.1534,0.2856,0.2588,0.1515,0.1186,0.3156,0.2947,0.1911,0.0843
1655982000,0.2115,0.1945,0.1586,0.1531,0.2826,0.2567,0.1512,0.1183,0.3169,0.2910,0.1890,0.0842
1655985600,0.2115,0.1947,0.1583,0.1529,0.2804,0.2554,0.1513,0.1180,0.3522,0.2886,0.1880,0.0842
1655989200,0.2117,0.1950,0.1583,0.1528,0.2788,0.2545,0.1516,0.1179,0.3833,0.2890,0.1879,0.0841
1655992800,0.2118,0.1953,0.1582,0.1527,0.2779,0.2536,0.1520,0.1178,0.3976,0.2929,0.1879,0.0841
1655996400,0.2117,0.1956,0.1581,0.1526,0.2781,0.2527,0.1523,0.1176,0.3991,0.2993,0.1876,0.0840
1656000000,0.2115,0.1958,0.1579,0.1524,0.2790,0.2518,0.1525,0.1175,0.3967,0.3052,0.1871,0.0840
1656003600,0.2112,0.1959,0.1578,0.1523,0.2805,0.2510,0.1527,0.1173,0.3835,0.3090,0.1866,0.0840
1656007200,0.2112,0.1961,0.1577,0.1522,0.2820,0.2507,0.1530,0.1172,0.3709,0.3103,0.1865,0.0839
1656010800,0.2116,0.1965,0.1578,0.1522,0.2838,0.2514,0.1536,0.1172,0.3609,0.3104,0.1875,0.0839
1656014400,0.2122,0.1970,0.1579,0.1522,0.2851,0.2523,0.1543,0.1172,0.3534,0.3095,0.1887,0.0839
1656018000,0.2129,0.1974,0.1580,0.1522,0.2858,0.2533,0.1551,0.1172,0.3473,0.3082,0.1899,0.0839
1656021600,0.2135,0.1979,0.1581,0.1522,0.2862,0.2543,0.1558,0.1173,0.3421,0.3067,0.1912,0.0839
1656025200,0.2141,0.1983,0.1582,0.1523,0.2863,0.2551,0.1565,0.1173,0.3376,0.3051,0.1923,0.0839
1656028800,0.2147,0.1987,0.1582,0.1523,0.2862,0.2557,0.1572,0.1173,0.3336,0.3035,0.1935,0.0839
1656032400,0.2153,0.1992,0.1583,0.1523,0.2859,0.2564,0.1579,0.1173,0.3302,0.3020,0.1946,0.0839
1656036000,0.2159,0.1996,0.1584,0.1523,0.2854,0.2568,0.1586,0.1173,0.3271,0.3004,0.1957,0.0839
1656039600,0.2166,0.2000,0.1585,0.1523,0.2850,0.2572,0.1594,0.1173,0.3243,0.2990,0.1968,0.0839
1656043200,0.2173,0.2005,0.1586,0.1523,0.2844,0.2575,0.1601,0.1173,0.3217,0.2976,0.1978,0.0839
1656046800,0.2177,0.2008,0.1587,0.1523,0.2836,0.2575,0.1607,0.1173,0.3191,0.2960,0.1984,0.0839
1656050400,0.2180,0.2010,0.1587,0.1522,0.2824,0.2570,0.1610,0.1172,0.3163,0.2939,0.1984,0.0839
1656054000,0.2179,0.2011,0.1585,0.1520,0.2807,0.2559,0.1610,0.1170,0.3131,0.2913,0.1975,0.0838
1656057600,0.2175,0.2009,0.1583,0.1518,0.2785,0.2543,0.1606,0.1167,0.3096,0.2882,0.1958,0.0838
1656061200,0.2170,0.2007,0.1580,0.1515,0.2760,0.2525,0.1600,0.1164,0.3059,0.2848,0.1938,0.0837
1656064800,0.2165,0.2004,0.1576,0.1512,0.2728,0.2506,0.1593,0.1161,0.3019,0.2812,0.1914,0.0836
1656068400,0.2159,0.2000,0.1572,0.1508,0.2696,0.2483,0.1584,0.1157,0.3020,0.2771,0.1885,0.0835
1656072000,0.2151,0.1996,0.1568,0.1505,0.2661,0.2461,0.1574,0.1153,0.3430,0.2732,0.1854,0.0834
1656075600,0.2140,0.1991,0.1564,0.1501,0.2621,0.2435,0.1563,0.1148,0.3809,0.2706,0.1818,0.0833
1656079200,0.2130,0.1987,0.1560,0.1497,0.2587,0.2412,0.1554,0.1144,0.3985,0.2722,0.1786,0.0832
1656082800,0.2121,0.1984,0.1557,0.1495,0.2568,0.2393,0.1548,0.1142,0.4036,0.2779,0.1761,0.0831
1656086400,0.2112,0.1981,0.1555,0.1492,0.2566,0.2376,0.1542,0.1139,0.4021,0.2857,0.1736,0.0830
1656090000,0.2107,0.1979,0.1553,0.1490,0.2580,0.2363,0.1539,0.1137,0.4011,0.2933,0.1720,0.0830
1656093600,0.2101,0.1977,0.1552,0.1489,0.2603,0.2353,0.1537,0.1135,0.3965,0.2995,0.1708,0.0829
1656097200,0.2100,0.1977,0.1552,0.1489,0.2645,0.2353,0.1539,0.1135,0.3801,0.3039,0.1711,0.0829
1656100800,0.2101,0.1978,0.1553,0.1489,0.2682,0.2357,0.1542,0.1135,0.3668,0.3050,0.1716,0.0829
1656104400,0.2101,0.1978,0.1553,0.1488,0.2708,0.2364,0.1544,0.1134,0.3566,0.3042,0.1720,0.0829
1656108000,0.2101,0.1979,0.1554,0.1488,0.2724,0.2373,0.1546,0.1134,0.3490,0.3027,0.1726,0.0829
1656111600,0.2103,0.1980,0.1555,0.1488,0.2737,0.2384,0.1549,0.1134,0.3428,0.3010,0.1736,0.0829
1656115200,0.2105,0.1981,0.1556,0.1488,0.2744,0.2395,0.1553,0.1134,0.3375,0.2993,0.1746,0.0829
1656118800,0.2108,0.1982,0.1557,0.1488,0.2749,0.2407,0.1556,0.1134,0.3330,0.2976,0.1758,0.0829
1656122400,0.2111,0.1984,0.1559,0.1488,0.2752,0.2418,0.1560,0.1134,0.3291,0.2961,0.1771,0.0829
1656126000,0.2115,0.1985,0.1560,0.1489,0.2753,0.2428,0.1564,0.1134,0.3254,0.2945,0.1783,0.0829
1656129600,0.2119,0.1987,0.1561,0.1489,0.2753,0.2438,0.1569,0.1135,0.3223,0.2931,0.1796,0.0829
1656133200,0.2123,0.1988,0.1562,0.1489,0.2751,0.2445,0.1572,0.1135,0.3194,0.2916,0.1808,0.0829
1656136800,0.2123,0.1987,0.1562,0.1488,0.2738,0.2444,0.1572,0.1134,0.3161,0.2893,0.1807,0.0828
1656140400,0.2121,0.1985,0.1561,0.1487,0.2720,0.2438,0.1569,0.1132,0.3126,0.2866,0.1798,0.0828
1656144000,0.2117,0.1982,0.1559,0.1484,0.2697,0.2427,0.1563,0.1130,0.3088,0.2833,0.1781,0.0827
1656147600,0.2112,0.1977,0.1556,0.1482,0.2672,0.2412,0.1555,0.1127,0.3047,0.2797,0.1757,0.0826
1656151200,0.2106,0.1972,0.1553,0.1478,0.2644,0.2394,0.1545,0.1124,0.3004,0.2759,0.1726,0.0826
1656154800,0.2099,0.1966,0.1549,0.1475,0.2614,0.2373,0.1534,0.1120,0.2958,0.2716,0.1688,0.0825
1656158400,0.2094,0.1961,0.1545,0.1472,0.2586,0.2353,0.1524,0.1116,0.2914,0.2676,0.1667,0.0824
1656162000,0.2087,0.1954,0.1541,0.1468,0.2557,0.2331,0.1513,0.1113,0.2867,0.2634,0.1641,0.0823
1656165600,0.2082,0.1949,0.1538,0.1465,0.2532,0.2311,0.1503,0.1110,0.2825,0.2597,0.1621,0.0822
1656169200,0.2078,0.1944,0.1535,0.1463,0.2510,0.2293,0.1495,0.1107,0.2785,0.2563,0.1604,0.0821
1656172800,0.2075,0.1940,0.1532,0.1460,0.2490,0.2276,0.1488,0.1104,0.2750,0.2534,0.1590,0.0820
1656176400,0.2073,0.1937,0.1531,0.1458,0.2474,0.2263,0.1484,0.1103,0.2721,0.2511,0.1582,0.0820
1656180000,0.2072,0.1935,0.1530,0.1457,0.2463,0.2254,0.1481,0.1101,0.2700,0.2494,0.1578,0.0819
1656183600,0.2072,0.1935,0.1530,0.1457,0.2455,0.2249,0.1482,0.1101,0.2687,0.2486,0.1580,0.0819
1656187200,0.2073,0.1935,0.1531,0.1457,0.2449,0.2245,0.1482,0.1101,0.2675,0.2478,0.1583,0.0819
1656190800,0.2074,0.1935,0.1531,0.1457,0.2443,0.2242,0.1483,0.1101,0.2665,0.2470,0.1587,0.0819
1656194400,0.2075,0.1936,0.1532,0.1457,0.2438,0.2239,0.1485,0.1100,0.2655,0.2464,0.1591,0.0819
1656198000,0.2076,0.1936,0.1533,0.1457,0.2434,0.2236,0.1486,0.1100,0.2646,0.2458,0.1595,0.0819
1656201600,0.2077,0.1937,0.1534,0.1457,0.2430,0.2234,0.1489,0.1100,0.2639,0.2454,0.1601,0.0819
1656205200,0.2078,0.1938,0.1535,0.1457,0.2426,0.2233,0.1491,0.1100,0.2632,0.2449,0.1606,0.0819
1656208800,0.2080,0.1939,0.1536,0.1457,0.2423,0.2231,0.1493,0.1101,0.2626,0.2446,0.1612,0.0819
1656212400,0.2081,0.1940,0.1537,0.1457,0.2420,0.2230,0.1496,0.1101,0.2620,0.2442,0.1618,0.0819
1656216000,0.2082,0.1941,0.1538,0.1458,0.2417,0.2229,0.1498,0.1101,0.2614,0.2438,0.1624,0.0819
1656219600,0.2082,0.1941,0.1539,0.1457,0.2412,0.2226,0.1499,0.1101,0.2604,0.2431,0.1626,0.0819
