timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655463600,-88.462,-70.178,-65.405,-21.101,-22.955,-26.011,-265.699,-257.809,-19.154,-22.712,-155.066,-457.135
1655467200,-88.533,-69.968,-67.094,-21.842,-23.820,-27.045,-264.598,-257.331,-15.089,-23.562,-158.040,-460.401
1655470800,-88.877,-69.795,-69.746,-22.519,-24.635,-27.988,-263.772,-257.205,-12.960,-24.373,-161.381,-463.899
1655474400,-89.282,-69.620,-72.448,-23.193,-25.420,-28.861,-262.973,-257.152,-11.675,-25.085,-164.598,-467.286
1655478000,-89.179,-69.386,-74.629,-23.828,-26.379,-29.608,-261.810,-256.768,-10.788,-25.570,-166.928,-469.982
1655481600,-88.860,-69.097,-76.338,-24.413,-27.089,-30.250,-260.295,-256.142,-10.241,-25.786,-168.541,-472.053
1655485200,-88.226,-68.733,-77.294,-24.929,-27.520,-30.765,-258.285,-255.062,-9.847,-25.716,-169.143,-473.335
1655488800,-87.041,-68.222,-77.037,-25.305,-27.547,-31.076,-255.419,-253.173,-9.491,-25.285,-168.113,-473.361
1655492400,-85.810,-67.713,-76.525,-25.609,-27.493,-31.339,-252.444,-251.211,-9.228,-24.760,-166.844,-473.216
1655496000,-84.648,-67.234,-76.023,-25.846,-27.423,-31.585,-249.548,-249.305,-8.972,-24.261,-165.599,-473.079
1655499600,-83.518,-66.776,-75.524,-26.064,-27.322,-31.811,-246.665,-247.437,-8.786,-23.739,-164.339,-472.944
1655503200,-82.386,-66.335,-75.015,-26.288,-27.168,-32.013,-243.732,-245.575,-8.771,-23.160,-163.017,-472.799
1655506800,-81.289,-65.915,-74.509,-26.498,-26.978,-32.195,-240.820,-243.730,-8.740,-22.612,-161.677,-472.655
1655510400,-80.226,-65.514,-74.006,-26.697,-26.758,-32.355,-237.931,-241.893,-8.702,-22.102,-160.320,-472.511
1655514000,-79.197,-65.131,-73.509,-26.889,-26.515,-32.494,-235.067,-240.058,-8.667,-21.633,-158.943,-472.368
1655517600,-78.200,-64.765,-73.017,-27.075,-26.255,-32.610,-232.230,-238.217,-8.636,-21.202,-157.547,-472.225
1655521200,-77.236,-64.416,-72.531,-27.255,-25.984,-32.704,-229.422,-236.363,-8.601,-20.810,-156.131,-472.082
1655524800,-76.329,-64.090,-72.102,-27.444,-25.725,-32.787,-226.685,-234.535,-8.574,-20.454,-154.770,-471.998
1655528400,-75.664,-63.853,-72.089,-27.740,-25.597,-32.943,-224.339,-233.041,-8.588,-20.189,-154.024,-472.408
1655532000,-75.242,-63.705,-72.488,-28.137,-25.590,-33.178,-222.397,-231.894,-8.625,-20.008,-153.904,-473.314
1655535600,-75.324,-63.740,-73.828,-28.780,-25.868,-33.620,-221.318,-231.554,-8.707,-19.981,-155.224,-475.333
1655539200,-75.711,-63.887,-75.762,-29.566,-26.280,-34.183,-220.771,-231.703,-8.820,-20.048,-157.372,-477.973
1655542800,-76.395,-64.138,-78.385,-30.528,-26.859,-34.882,-220.734,-232.341,-8.718,-20.206,-160.356,-481.244
1655546400,-77.307,-64.466,-83.109,-31.549,-27.513,-35.667,-221.070,-233.322,-8.058,-20.417,-163.875,-484.884
1655550000,-78.355,-64.830,-88.330,-32.672,-28.182,-36.487,-221.589,-234.469,-7.274,-20.598,-167.582,-488.622
1655553600,-79.485,-65.212,-93.851,-34.224,-28.821,-37.313,-222.193,-235.690,-6.840,-20.682,-171.284,-492.329
1655557200,-80.829,-65.635,-100.158,-35.847,-29.506,-38.180,-222.997,-237.091,-6.634,-20.643,-175.208,-496.128
1655560800,-81.915,-65.980,-105.709,-37.219,-29.884,-38.914,-223.424,-238.101,-6.500,-20.437,-178.311,-499.280
1655564400,-82.972,-66.321,-105.081,-38.553,-30.141,-39.618,-223.811,-239.053,-6.421,-20.161,-181.225,-502.254
1655568000,-83.724,-66.576,-104.644,-39.502,-30.077,-40.156,-223.795,-239.590,-6.421,-19.807,-183.272,-504.567
1655571600,-83.997,-66.701,-104.134,-40.076,-29.653,-40.470,-223.179,-239.525,-6.404,-19.379,-184.146,-506.020
1655575200,-83.677,-66.640,-103.435,-40.100,-28.870,-40.454,-221.750,-238.643,-6.366,-18.866,-183.448,-506.310
1655578800,-83.145,-66.520,-102.638,-39.967,-27.967,-40.283,-220.030,-237.493,-6.423,-18.367,-182.131,-506.201
1655582400,-82.639,-66.408,-101.851,-39.872,-27.164,-40.078,-218.344,-236.380,-6.475,-17.936,-180.795,-506.116
1655586000,-82.237,-66.331,-101.126,-39.882,-26.488,-39.884,-216.802,-235.414,-6.519,-17.571,-179.642,-506.201
1655589600,-81.834,-66.256,-100.414,-39.900,-25.861,-39.649,-215.261,-234.452,-6.558,-17.252,-178.404,-506.264
1655593200,-81.448,-66.190,-100.078,-39.938,-25.293,-39.386,-213.753,-233.522,-6.593,-16.976,-177.133,-506.346
1655596800,-81.054,-66.116,-99.610,-39.965,-24.736,-39.074,-212.221,-232.570,-6.626,-16.730,-175.723,-506.373
1655600400,-80.666,-66.047,-99.135,-40.005,-24.234,-38.735,-210.707,-231.635,-6.656,-16.512,-174.248,-506.401
1655604000,-80.296,-65.985,-98.702,-40.067,-23.782,-38.378,-209.229,-230.734,-6.682,-16.320,-172.738,-506.455
1655607600,-79.921,-65.924,-98.244,-40.135,-23.371,-37.997,-207.762,-229.843,-6.722,-16.150,-171.142,-506.501
1655611200,-79.581,-65.877,-97.887,-40.237,-22.999,-37.616,-206.352,-229.005,-6.790,-16.003,-169.547,-506.601
1655614800,-79.569,-65.934,-98.516,-40.583,-22.716,-37.373,-205.345,-228.561,-6.867,-15.912,-168.583,-507.211
1655618400,-79.894,-66.100,-100.142,-41.181,-22.526,-37.275,-204.753,-228.519,-6.955,-15.876,-168.271,-508.340
1655622000,-80.681,-66.411,-103.179,-42.123,-22.449,-37.377,-204.719,-229.015,-7.049,-15.908,-168.872,-510.161
1655625600,-82.007,-66.888,-103.071,-43.478,-22.492,-37.709,-205.317,-230.118,-7.155,-16.013,-170.530,-512.758
1655629200,-83.871,-67.523,-103.380,-45.283,-22.653,-38.263,-206.514,-231.791,-7.274,-16.187,-173.198,-516.068
1655632800,-86.169,-68.276,-103.954,-47.495,-22.901,-38.985,-208.139,-233.876,-7.366,-16.414,-176.597,-519.895
1655636400,-88.700,-69.033,-104.620,-49.820,-23.193,-39.712,-209.797,-235.966,-7.262,-16.653,-179.977,-523.670
1655640000,-91.284,-69.792,-105.269,-53.210,-23.516,-40.438,-211.483,-238.057,-6.781,-16.880,-183.329,-527.386
1655643600,-94.090,-70.589,-105.954,-56.978,-23.873,-41.217,-213.320,-240.274,-6.288,-17.058,-186.895,-531.211
1655647200,-96.756,-71.336,-106.578,-60.710,-24.219,-41.916,-214.984,-242.296,-6.042,-17.103,-190.074,-534.725
1655650800,-98.858,-71.940,-107.037,-63.859,-24.441,-42.391,-216.154,-243.801,-5.940,-16.971,-192.268,-537.502
1655654400,-100.441,-72.422,-107.354,-66.420,-24.520,-42.665,-216.886,-244.863,-5.870,-16.762,-193.590,-539.671
1655658000,-100.211,-72.691,-107.436,-67.771,-24.390,-42.592,-216.876,-245.189,-5.808,-16.464,-193.480,-540.865
1655661600,-100.093,-72.764,-107.309,-68.192,-24.056,-42.196,-216.203,-244.862,-5.771,-16.109,-192.075,-541.201
1655665200,-99.562,-72.736,-107.081,-67.736,-23.598,-41.661,-215.209,-244.216,-5.722,-15.747,-190.085,-541.111
1655668800,-99.092,-72.723,-106.877,-67.398,-23.140,-41.086,-214.262,-243.631,-5.781,-15.433,-187.994,-541.092
1655672400,-98.584,-72.701,-106.669,-67.025,-22.679,-40.479,-213.289,-243.028,-5.840,-15.162,-185.758,-541.038
1655676000,-98.103,-72.686,-106.474,-66.708,-22.240,-39.864,-212.342,-242.458,-5.903,-14.934,-183.468,-541.014
1655679600,-97.559,-72.654,-106.269,-66.329,-21.821,-39.217,-211.351,-241.851,-5.962,-14.737,-180.995,-540.935
1655683200,-97.072,-72.639,-106.085,-66.054,-21.433,-38.587,-210.413,-241.305,-6.016,-14.570,-178.522,-540.921
1655686800,-96.512,-72.604,-105.889,-65.709,-21.070,-37.929,-209.426,-240.718,-6.068,-14.423,-175.858,-540.844
1655690400,-95.918,-72.561,-105.691,-65.351,-20.734,-37.264,-208.420,-240.121,-6.115,-14.296,-173.060,-540.745
