timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655661600,-87.906,-74.151,-96.302,-69.352,-18.926,-31.462,-204.651,-225.597,-5.402,-13.525,-133.125,-524.826
1655665200,-87.727,-74.018,-96.204,-68.502,-18.314,-31.024,-203.520,-224.942,-5.437,-13.017,-130.533,-524.768
1655668800,-87.490,-73.902,-96.125,-67.867,-17.746,-30.514,-202.419,-224.345,-5.563,-12.649,-127.907,-524.766
1655672400,-87.197,-73.772,-96.038,-67.198,-17.228,-29.950,-201.287,-223.731,-5.733,-12.353,-125.200,-524.736
1655676000,-86.847,-73.648,-95.959,-66.637,-16.780,-29.338,-200.164,-223.145,-5.972,-12.148,-122.440,-524.731
1655679600,-86.397,-73.496,-95.869,-66.012,-16.439,-28.667,-198.981,-222.532,-6.576,-12.094,-119.470,-524.679
1655683200,-85.891,-73.362,-95.795,-65.557,-16.205,-28.014,-197.827,-221.971,-7.191,-12.165,-116.489,-524.682
1655686800,-85.292,-73.198,-95.707,-65.000,-16.059,-27.369,-196.612,-221.375,-7.763,-12.311,-113.368,-524.634
1655690400,-84.602,-73.018,-95.616,-64.451,-15.987,-26.767,-195.361,-220.771,-8.285,-12.503,-110.179,-524.567
1655694000,-83.822,-72.829,-95.525,-63.939,-15.972,-26.226,-194.087,-220.175,-8.758,-12.721,-106.977,-524.500
1655697600,-83.135,-72.697,-95.477,-63.696,-16.007,-25.787,-192.912,-219.707,-9.191,-12.958,-103.988,-524.576
1655701200,-82.930,-72.765,-95.563,-64.245,-16.098,-25.520,-192.108,-219.632,-9.599,-13.224,-101.671,-525.113
1655704800,-82.945,-72.942,-95.726,-65.276,-16.229,-25.360,-191.518,-219.790,-9.985,-13.506,-99.781,-525.915
1655708400,-84.245,-73.618,-96.217,-69.835,-16.442,-25.503,-191.892,-220.910,-10.381,-13.853,-99.528,-527.844
1655712000,-84.023,-74.550,-96.878,-76.445,-16.713,-25.791,-192.782,-222.536,-10.782,-14.240,-100.166,-530.348
1655715600,-86.492,-75.661,-97.658,-85.309,-17.029,-26.178,-194.043,-224.519,-11.189,-14.661,-101.449,-533.242
1655719200,-86.537,-76.937,-98.548,-85.680,-17.393,-26.659,-195.656,-226.828,-11.606,-15.117,-103.337,-536.487
1655722800,-86.739,-78.294,-99.500,-86.444,-17.790,-27.190,-197.461,-229.320,-11.749,-15.609,-105.535,-539.924
1655726400,-87.109,-79.652,-100.446,-87.652,-18.212,-27.741,-199.283,-231.801,-9.572,-16.091,-107.788,-543.311
1655730000,-87.655,-81.035,-101.399,-88.981,-18.650,-28.336,-201.154,-234.310,-7.663,-16.454,-110.119,-546.701
1655733600,-88.284,-82.253,-102.257,-90.178,-19.022,-28.880,-202.790,-236.558,-7.003,-16.498,-112.134,-549.744
1655737200,-89.062,-83.460,-103.104,-91.340,-19.295,-29.452,-204.431,-238.790,-6.744,-16.301,-114.208,-552.735
1655740800,-89.764,-84.416,-103.786,-92.322,-19.424,-29.884,-205.609,-240.557,-6.840,-15.967,-115.545,-555.166
1655744400,-90.404,-84.764,-104.346,-93.168,-19.450,-30.230,-206.443,-241.981,-6.971,-15.644,-116.333,-557.186
1655748000,-90.964,-85.099,-104.869,-93.963,-19.431,-30.535,-207.178,-243.307,-7.405,-15.410,-116.980,-559.078
1655751600,-91.444,-85.332,-105.274,-94.632,-19.387,-30.685,-207.579,-244.308,-8.005,-15.288,-117.087,-560.584
1655755200,-91.604,-85.299,-105.403,-95.015,-19.293,-30.558,-207.172,-244.529,-8.607,-15.224,-115.867,-561.192
1655758800,-91.719,-85.245,-105.508,-95.366,-19.230,-30.409,-206.687,-244.691,-9.183,-15.257,-114.542,-561.725
1655762400,-91.804,-85.187,-105.609,-95.702,-19.205,-30.254,-206.174,-244.840,-9.717,-15.361,-113.194,-562.239
1655766000,-91.854,-85.125,-105.706,-96.024,-19.218,-30.105,-205.634,-244.980,-10.209,-15.512,-111.829,-562.737
1655769600,-91.856,-85.050,-105.789,-96.325,-19.260,-29.943,-205.042,-245.086,-10.662,-15.693,-110.409,-563.192
1655773200,-91.777,-84.936,-105.835,-96.581,-19.320,-29.752,-204.326,-245.089,-11.078,-15.886,-108.823,-563.525
1655776800,-91.643,-84.812,-105.874,-96.823,-19.399,-29.572,-203.571,-245.073,-11.463,-16.089,-107.218,-563.833
1655780400,-91.328,-84.571,-105.800,-96.946,-19.465,-29.304,-202.467,-244.741,-11.808,-16.268,-105.103,-563.777
1655784000,-90.945,-84.325,-105.729,-97.066,-19.542,-29.072,-201.347,-244.419,-12.130,-16.451,-103.032,-563.730
1655787600,-90.559,-84.134,-105.722,-97.242,-19.645,-28.926,-200.386,-244.276,-12.440,-16.654,-101.290,-563.884
1655791200,-90.366,-84.332,-105.939,-97.633,-19.820,-29.000,-200.058,-244.765,-12.769,-16.926,-100.634,-564.751
1655794800,-90.514,-84.668,-106.476,-98.334,-20.102,-29.382,-200.666,-246.161,-13.142,-17.304,-101.539,-566.639
1655798400,-90.739,-85.069,-107.073,-99.093,-20.415,-29.809,-201.455,-247.726,-13.417,-17.713,-102.738,-568.711
1655802000,-91.179,-85.646,-107.839,-100.012,-20.806,-30.394,-202.750,-249.768,-11.325,-18.184,-104.792,-571.305
1655805600,-91.711,-86.250,-108.621,-100.942,-21.234,-30.946,-204.118,-251.857,-7.799,-18.577,-106.981,-573.935
1655809200,-92.347,-86.903,-109.445,-101.907,-21.734,-31.583,-205.633,-254.065,-5.733,-18.646,-109.431,-576.681
1655812800,-93.084,-87.611,-110.315,-102.915,-22.220,-32.306,-207.307,-256.405,-4.746,-18.069,-112.153,-579.557
1655816400,-93.986,-88.420,-111.275,-104.006,-22.493,-33.201,-209.274,-258.997,-4.447,-16.685,-115.389,-582.692
1655820000,-94.789,-89.136,-112.125,-104.984,-22.363,-34.064,-210.951,-261.283,-4.266,-15.119,-118.139,-585.470
1655823600,-95.319,-89.628,-112.729,-105.714,-21.680,-34.680,-211.951,-262.889,-4.270,-13.739,-119.753,-587.482
1655827200,-95.776,-90.085,-113.285,-106.393,-20.626,-35.198,-212.835,-264.368,-4.354,-12.775,-121.156,-589.341
1655830800,-96.023,-90.362,-113.646,-106.875,-19.487,-35.323,-213.178,-265.314,-4.418,-12.140,-121.591,-590.604
1655834400,-96.243,-90.630,-113.993,-107.339,-18.480,-35.259,-213.486,-266.221,-4.499,-11.694,-121.882,-591.819
1655838000,-96.401,-90.853,-114.287,-107.748,-17.641,-34.879,-213.652,-266.989,-4.609,-11.390,-121.783,-592.874
1655841600,-96.298,-90.824,-114.330,-107.905,-16.896,-33.943,-213.096,-267.065,-4.692,-11.138,-120.318,-593.167
1655845200,-96.154,-90.751,-114.332,-108.020,-16.230,-32.851,-212.422,-267.032,-4.813,-10.923,-118.542,-593.339
1655848800,-96.013,-90.679,-114.341,-108.140,-15.683,-31.674,-211.755,-267.018,-4.917,-10.765,-116.585,-593.530
1655852400,-95.764,-90.517,-114.270,-108.178,-15.241,-30.339,-210.844,-266.787,-5.072,-10.650,-113.950,-593.480
1655856000,-95.480,-90.346,-114.200,-108.215,-14.885,-29.069,-209.916,-266.556,-5.289,-10.585,-111.096,-593.430
1655859600,-95.150,-90.165,-114.130,-108.250,-14.606,-27.887,-208.969,-266.326,-5.558,-10.566,-108.031,-593.380
1655863200,-94.765,-89.975,-114.060,-108.284,-14.408,-26.822,-207.999,-266.097,-6.036,-10.633,-104.796,-593.330
1655866800,-94.346,-89.804,-114.019,-108.345,-14.296,-25.911,-207.087,-265.947,-6.597,-10.779,-101.561,-593.366
1655870400,-93.866,-89.636,-113.990,-108.416,-14.259,-25.133,-206.178,-265.827,-7.147,-10.983,-98.297,-593.433
1655874000,-93.383,-89.497,-113.992,-108.517,-14.253,-24.427,-205.351,-265.795,-7.622,-11.212,-95.242,-593.597
1655877600,-92.903,-89.429,-114.069,-108.692,-14.316,-23.883,-204.705,-265.969,-7.498,-11.467,-92.509,-593.983
1655881200,-92.453,-89.458,-114.241,-108.960,-14.422,-23.500,-204.302,-266.406,-6.894,-11.646,-90.264,-594.657
1655884800,-92.195,-89.667,-114.580,-109.391,-14.527,-23.294,-204.344,-267.301,-7.059,-11.741,-88.898,-595.827
1655888400,-92.398,-90.210,-115.224,-110.125,-14.660,-23.289,-205.249,-269.036,-7.582,-11.896,-89.097,-597.907
1655892000,-92.501,-90.581,-115.659,-110.648,-14.782,-23.255,-205.543,-270.198,-8.131,-12.095,-88.379,-599.353
1655895600,-93.048,-91.289,-116.451,-111.526,-14.967,-23.404,-206.850,-272.337,-8.193,-12.374,-89.403,-601.856
1655899200,-93.697,-91.929,-117.181,-112.342,-15.172,-23.581,-207.989,-274.308,-6.878,-12.614,-90.227,-604.166
1655902800,-94.207,-92.432,-117.775,-113.021,-15.343,-23.730,-208.739,-275.908,-5.849,-12.637,-90.425,-606.064
1655906400,-94.334,-92.617,-118.046,-113.377,-15.375,-23.745,-208.561,-276.635,-5.378,-12.373,-89.196,-607.014
1655910000,-94.352,-92.735,-118.257,-113.672,-15.293,-23.702,-208.189,-277.196,-5.179,-12.023,-87.751,-607.783
1655913600,-94.321,-92.875,-118.499,-113.997,-15.075,-23.644,-207.848,-277.847,-5.191,-11.657,-86.513,-608.645
1655917200,-93.994,-92.801,-118.529,-114.110,-14.790,-23.452,-206.869,-277.923,-5.218,-11.314,-84.375,-608.886
1655920800,-93.455,-92.679,-118.524,-114.188,-14.491,-23.171,-205.714,-277.905,-5.331,-11.056,-82.096,-609.024
1655924400,-92.782,-92.525,-118.498,-114.244,-14.213,-22.845,-204.452,-277.831,-5.494,-10.858,-79.927,-609.101
1655928000,-91.970,-92.360,-118.472,-114.300,-13.969,-22.485,-203.132,-277.757,-5.685,-10.726,-77.747,-609.178
1655931600,-90.848,-92.127,-118.404,-114.312,-13.797,-22.086,-201.576,-277.569,-6.202,-10.723,-75.201,-609.131
1655935200,-89.530,-91.877,-118.345,-114.334,-13.697,-21.703,-199.959,-277.407,-6.767,-10.815,-72.764,-609.111
1655938800,-88.038,-91.622,-118.307,-114.376,-13.666,-21.359,-198.310,-277.300,-7.305,-10.974,-70.512,-609.150
1655942400,-86.381,-91.353,-118.283,-114.431,-13.689,-21.063,-196.603,-277.231,-7.801,-11.176,-68.372,-609.229
1655946000,-84.516,-91.028,-118.237,-114.464,-13.751,-20.806,-194.733,-277.104,-8.249,-11.397,-66.195,-609.245
1655949600,-82.445,-90.642,-118.171,-114.475,-13.839,-20.589,-192.692,-276.919,-8.654,-11.625,-64.014,-609.198
1655953200,-80.216,-90.210,-118.104,-114.487,-13.948,-20.415,-190.536,-276.735,-9.023,-11.856,-61.955,-609.151
1655956800,-77.863,-89.729,-118.038,-114.498,-14.072,-20.281,-188.261,-276.552,-9.362,-12.085,-60.025,-609.104
1655960400,-75.781,-89.265,-118.034,-114.571,-14.213,-20.202,-186.054,-276.540,-9.680,-12.319,-58.481,-609.240
1655964000,-74.365,-88.906,-118.167,-114.780,-14.378,-20.195,-184.141,-276.896,-9.990,-12.569,-57.571,-609.772
1655967600,-73.723,-88.710,-118.459,-115.147,-14.572,-20.265,-182.619,-277.686,-10.298,-12.843,-57.329,-610.766
1655971200,-74.252,-88.791,-118.991,-115.752,-14.805,-20.436,-181.753,-279.127,-10.620,-13.155,-57.901,-612.453
1655974800,-75.142,-88.977,-119.595,-116.428,-15.056,-20.657,-181.087,-280.764,-10.945,-13.483,-58.791,-614.342
1655978400,-77.226,-89.450,-120.431,-117.336,-15.351,-20.982,-181.117,-283.031,-11.293,-13.859,-60.897,-616.894
1655982000,-78.986,-89.861,-121.195,-118.170,-15.645,-21.339,-180.960,-285.096,-11.369,-14.232,-62.823,-619.223
1655985600,-79.516,-89.996,-121.669,-118.716,-15.903,-21.631,-180.002,-286.386,-9.378,-14.528,-63.563,-620.722
1655989200,-79.051,-89.906,-121.928,-119.046,-16.119,-21.841,-178.430,-287.097,-7.433,-14.646,-63.359,-621.605
1655992800,-78.562,-89.770,-122.168,-119.357,-16.281,-22.032,-176.789,-287.761,-6.538,-14.505,-63.112,-622.435
1655996400,-78.371,-89.644,-122.451,-119.710,-16.339,-22.234,-175.236,-288.539,-6.257,-14.127,-63.098,-623.384
1656000000,-78.493,-89.537,-122.773,-120.102,-16.283,-22.427,-173.794,-289.427,-6.209,-13.690,-63.295,-624.445
1656003600,-78.621,-89.400,-123.088,-120.486,-16.160,-22.587,-172.340,-290.293,-6.307,-13.303,-63.470,-625.480
1656007200,-78.398,-89.192,-123.340,-120.808,-15.999,-22.694,-170.725,-290.995,-6.395,-12.976,-63.280,-626.340
1656010800,-76.567,-88.690,-123.327,-120.864,-15.783,-22.645,-168.354,-290.990,-6.752,-12.702,-62.023,-626.454
1656014400,-74.423,-88.081,-123.258,-120.865,-15.583,-22.521,-165.803,-290.836,-7.403,-12.566,-60.590,-626.410
1656018000,-72.316,-87.419,-123.188,-120.865,-15.436,-22.360,-163.234,-290.682,-8.038,-12.564,-59.210,-626.366
1656021600,-70.253,-86.706,-123.119,-120.865,-15.350,-22.181,-160.650,-290.528,-8.597,-12.654,-57.879,-626.322
1656025200,-68.347,-85.954,-123.072,-120.888,-15.335,-22.012,-158.103,-290.435,-9.066,-12.807,-56.682,-626.342
1656028800,-66.496,-85.159,-123.025,-120.911,-15.359,-21.856,-155.549,-290.342,-9.484,-12.984,-55.534,-626.361
1656032400,-64.675,-84.315,-122.971,-120.926,-15.411,-21.718,-152.970,-290.229,-9.861,-13.171,-54.413,-626.359
1656036000,-62.971,-83.447,-122.928,-120.953,-15.487,-21.605,-150.426,-290.148,-10.205,-13.367,-53.381,-626.390
1656039600,-61.263,-82.533,-122.866,-120.960,-15.576,-21.508,-147.828,-290.017,-10.520,-13.560,-52.347,-626.368
1656043200,-59.647,-81.594,-122.808,-120.972,-15.677,-21.434,-145.247,-289.898,-10.812,-13.752,-51.384,-626.358
1656046800,-58.477,-80.936,-122.859,-121.093,-15.803,-21.418,-142.987,-290.068,-11.098,-13.962,-50.770,-626.652
1656050400,-57.833,-80.639,-123.051,-121.355,-15.960,-21.471,-141.162,-290.619,-11.385,-14.199,-50.577,-627.345
1656054000,-57.938,-80.912,-123.465,-121.838,-16.162,-21.621,-140.019,-291.762,-11.690,-14.481,-51.006,-628.658
1656057600,-58.686,-81.331,-124.071,-122.512,-16.405,-21.885,-139.498,-293.419,-12.014,-14.809,-51.991,-630.503
1656061200,-59.729,-81.899,-124.757,-123.267,-16.674,-22.212,-139.294,-295.292,-12.349,-15.161,-53.255,-632.569
1656064800,-61.130,-82.661,-125.546,-124.124,-16.974,-22.603,-139.473,-297.435,-12.700,-15.547,-54.988,-634.908
1656068400,-62.881,-83.615,-126.440,-125.086,-17.307,-23.055,-140.004,-299.856,-12.797,-15.974,-57.173,-637.528
1656072000,-65.075,-84.619,-127.370,-126.084,-17.663,-23.550,-140.738,-302.367,-10.265,-16.408,-59.646,-640.232
1656075600,-68.190,-84.692,-128.399,-127.180,-18.047,-24.117,-141.855,-305.138,-7.752,-16.761,-62.692,-643.193
1656079200,-71.187,-84.745,-129.283,-128.131,-18.374,-24.649,-142.662,-307.523,-6.599,-16.789,-65.397,-645.746
1656082800,-73.708,-84.734,-129.981,-128.896,-18.542,-25.098,-143.068,-309.422,-6.195,-16.381,-67.772,-647.790
1656086400,-75.107,-84.732,-130.617,-129.599,-18.578,-25.512,-143.374,-311.160,-6.054,-15.811,-70.008,-649.662
1656090000,-75.836,-84.573,-131.057,-130.106,-18.484,-25.970,-143.171,-312.387,-5.967,-15.174,-71.366,-651.007
1656093600,-76.388,-84.392,-131.441,-130.556,-18.282,-26.297,-142.857,-313.468,-5.970,-14.572,-72.472,-652.200
1656097200,-75.728,-83.935,-131.517,-130.699,-17.943,-26.268,-141.722,-313.751,-6.062,-14.037,-71.957,-652.576
1656100800,-74.884,-83.532,-131.547,-130.798,-17.590,-26.151,-140.482,-313.919,-6.254,-13.617,-71.192,-652.833
1656104400,-74.190,-83.199,-131.616,-130.935,-17.272,-26.026,-139.372,-314.189,-6.625,-13.342,-70.606,-653.193
1656108000,-73.386,-82.815,-131.658,-131.046,-17.005,-25.837,-138.209,-314.391,-7.202,-13.211,-69.864,-653.483
1656111600,-72.317,-82.300,-131.633,-131.089,-16.796,-25.564,-136.876,-314.419,-7.793,-13.196,-68.775,-653.596
1656115200,-71.230,-81.773,-131.604,-131.130,-16.657,-25.279,-135.547,-314.440,-8.351,-13.267,-67.663,-653.701
1656118800,-70.024,-81.186,-131.542,-131.138,-16.573,-24.965,-134.137,-314.376,-8.863,-13.390,-66.402,-653.719
1656122400,-68.745,-80.545,-131.457,-131.123,-16.535,-24.661,-132.675,-314.255,-9.328,-13.543,-65.059,-653.678
1656126000,-67.488,-79.906,-131.372,-131.109,-16.518,-24.373,-131.230,-314.134,-9.777,-13.709,-63.750,-653.638
1656129600,-66.227,-79.259,-131.287,-131.095,-16.543,-24.114,-129.788,-314.013,-10.171,-13.895,-62.463,-653.597
1656133200,-65.047,-78.647,-131.222,-131.103,-16.605,-23.906,-128.406,-313.950,-10.520,-14.093,-61.292,-653.616
1656136800,-64.981,-78.628,-131.452,-131.405,-16.738,-23.868,-127.855,-314.650,-10.875,-14.352,-61.226,-654.412
1656140400,-65.493,-78.920,-131.840,-131.867,-16.916,-23.939,-127.776,-315.766,-11.232,-14.646,-61.761,-655.630
1656144000,-66.759,-79.611,-132.435,-132.535,-17.149,-24.141,-128.309,-317.417,-11.602,-14.990,-63.101,-657.389
1656147600,-68.467,-80.527,-133.150,-133.323,-17.423,-24.433,-129.222,-319.379,-11.981,-15.370,-64.993,-659.458
1656151200,-70.542,-81.617,-133.960,-134.206,-17.736,-24.804,-130.451,-321.586,-12.372,-15.783,-67.413,-661.768
1656154800,-73.133,-82.955,-134.905,-135.225,-18.100,-25.274,-132.114,-324.139,-12.784,-16.246,-70.963,-664.419
1656158400,-74.553,-84.160,-135.792,-136.185,-18.479,-25.763,-133.668,-326.540,-13.192,-16.708,-74.592,-666.909
1656162000,-76.235,-84.584,-136.772,-137.238,-18.906,-26.600,-135.538,-329.175,-13.621,-17.215,-79.861,-669.625
1656165600,-77.548,-84.934,-137.618,-138.157,-19.324,-27.264,-137.080,-331.464,-14.032,-17.697,-84.802,-671.986
1656169200,-78.625,-85.247,-138.381,-138.992,-19.736,-27.835,-138.434,-333.539,-14.433,-18.168,-86.792,-674.127
1656172800,-79.397,-85.491,-139.035,-139.719,-20.132,-28.310,-139.523,-335.338,-14.816,-18.613,-88.463,-675.988
1656176400,-79.676,-85.586,-139.510,-140.267,-20.483,-28.644,-140.141,-336.684,-15.161,-18.999,-89.450,-677.394
1656180000,-79.478,-85.521,-139.806,-140.636,-20.784,-28.846,-140.277,-337.577,-15.464,-19.319,-89.652,-678.346
1656183600,-78.725,-85.251,-139.881,-140.784,-21.013,-28.892,-139.810,-337.916,-15.708,-19.548,-88.906,-678.747
1656187200,-77.906,-84.950,-139.926,-140.903,-21.227,-28.938,-139.266,-338.181,-15.941,-19.765,-88.061,-679.074
1656190800,-77.047,-84.626,-139.950,-141.001,-21.429,-28.983,-138.665,-338.393,-16.163,-19.971,-87.177,-679.347
1656194400,-76.099,-84.256,-139.928,-141.055,-21.610,-29.012,-137.945,-338.494,-16.368,-20.155,-86.146,-679.511
1656198000,-75.163,-83.880,-139.906,-141.108,-21.787,-29.053,-137.223,-338.595,-16.568,-20.337,-85.158,-679.673
1656201600,-74.141,-83.460,-139.834,-141.112,-21.942,-29.068,-136.366,-338.572,-16.749,-20.494,-83.995,-679.712
1656205200,-73.142,-83.037,-139.764,-141.118,-22.093,-29.094,-135.514,-338.555,-16.926,-20.649,-82.980,-679.758
1656208800,-72.125,-82.583,-139.672,-141.105,-22.233,-29.112,-134.607,-338.488,-17.093,-20.792,-81.840,-679.753
1656212400,-71.122,-82.118,-139.576,-141.086,-22.367,-29.133,-133.684,-338.408,-17.253,-20.929,-80.697,-679.736
1656216000,-70.138,-81.644,-139.475,-141.064,-22.495,-29.157,-132.753,-338.320,-17.409,-21.063,-79.570,-679.711
1656219600,-69.339,-81.290,-139.486,-141.154,-22.667,-29.264,-132.132,-338.514,-17.598,-21.253,-79.227,-679.965
