timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655463600,-86.846,-69.862,-67.307,-21.578,-23.814,-26.384,-248.120,-252.100,-6.804,-21.728,-146.575,-456.565
1655467200,-85.450,-69.261,-70.752,-22.499,-24.642,-27.613,-243.698,-246.486,-6.401,-19.597,-147.221,-459.276
1655470800,-84.411,-68.828,-76.136,-23.338,-24.721,-28.755,-239.716,-241.639,-6.500,-17.611,-148.181,-462.170
1655474400,-83.656,-68.485,-81.448,-24.133,-24.127,-29.727,-235.987,-237.393,-7.574,-16.460,-149.040,-464.979
1655478000,-82.974,-68.117,-85.608,-24.855,-23.353,-30.398,-232.125,-233.343,-9.085,-16.245,-149.088,-467.236
1655481600,-82.293,-67.732,-84.686,-25.507,-22.778,-30.769,-228.105,-229.415,-10.355,-16.512,-148.291,-468.976
1655485200,-82.027,-67.252,-83.972,-26.193,-22.503,-30.793,-223.792,-225.471,-11.304,-16.953,-146.329,-470.076
1655488800,-80.821,-66.537,-82.991,-26.564,-22.280,-30.507,-218.789,-220.984,-12.091,-17.345,-142.748,-470.157
1655492400,-79.434,-65.834,-81.941,-26.875,-22.161,-30.195,-213.764,-216.509,-12.772,-17.732,-138.775,-470.099
1655496000,-77.989,-65.178,-80.884,-27.171,-22.127,-29.921,-208.830,-212.097,-13.375,-18.113,-134.669,-470.048
1655499600,-76.492,-64.559,-79.816,-27.453,-22.152,-29.693,-203.985,-207.698,-13.916,-18.481,-130.491,-469.998
1655503200,-74.951,-63.970,-78.729,-27.723,-22.215,-29.510,-199.222,-203.274,-14.409,-18.833,-126.293,-469.939
1655506800,-73.385,-63.408,-77.649,-27.984,-22.306,-29.371,-194.549,-198.809,-14.861,-19.169,-122.144,-469.881
1655510400,-71.811,-62.867,-76.585,-28.239,-22.417,-29.269,-189.968,-194.308,-15.280,-19.494,-118.078,-469.823
1655514000,-70.240,-62.344,-75.542,-28.487,-22.541,-29.200,-185.477,-189.751,-15.671,-19.803,-114.146,-469.766
1655517600,-68.689,-61.836,-74.527,-28.729,-22.675,-29.159,-181.078,-185.147,-16.038,-20.100,-110.377,-469.708
1655521200,-67.170,-61.340,-73.542,-28.965,-22.814,-29.142,-176.773,-180.510,-16.385,-20.384,-106.790,-469.650
1655524800,-65.718,-60.866,-72.642,-29.209,-22.964,-29.153,-172.602,-175.900,-16.719,-20.665,-103.456,-469.640
1655528400,-64.485,-60.484,-72.163,-29.556,-23.171,-29.261,-168.859,-171.638,-17.074,-20.994,-100.837,-470.029
1655532000,-63.464,-60.193,-72.074,-30.004,-23.437,-29.463,-165.562,-167.807,-17.457,-21.377,-98.926,-470.820
1655535600,-62.833,-60.090,-72.811,-30.672,-23.835,-29.855,-163.137,-164.900,-17.925,-21.898,-98.365,-472.511
1655539200,-62.425,-60.083,-74.683,-31.483,-24.317,-30.348,-161.291,-162.710,-18.449,-22.507,-98.630,-474.704
1655542800,-62.202,-60.173,-77.257,-32.466,-24.891,-30.952,-159.984,-161.161,-13.402,-23.222,-99.665,-477.411
1655546400,-62.548,-60.331,-80.347,-33.556,-25.564,-31.634,-159.113,-160.233,-7.262,-23.542,-101.260,-480.419
1655550000,-62.996,-60.530,-83.785,-34.689,-26.555,-32.367,-158.497,-159.754,-5.696,-21.942,-103.102,-483.506
1655553600,-63.676,-60.795,-83.533,-35.864,-26.547,-33.157,-158.070,-159.674,-5.494,-18.564,-105.073,-486.573
1655557200,-64.588,-61.161,-83.867,-37.114,-25.328,-33.940,-157.902,-160.032,-5.537,-16.167,-107.232,-489.715
1655560800,-65.670,-61.510,-84.313,-38.210,-23.153,-34.485,-157.459,-160.258,-5.921,-14.699,-108.665,-492.329
1655564400,-66.759,-61.892,-84.917,-39.585,-21.577,-34.669,-157.051,-160.636,-6.997,-14.243,-109.785,-494.799
1655568000,-67.472,-62.176,-85.354,-40.687,-20.629,-34.357,-156.324,-160.779,-8.297,-14.368,-109.978,-496.731
1655571600,-67.641,-62.323,-85.637,-41.405,-20.134,-33.620,-155.118,-160.519,-9.416,-14.749,-108.978,-497.962
1655575200,-67.105,-62.210,-85.609,-41.574,-19.917,-32.526,-153.197,-159.643,-10.292,-15.177,-106.374,-498.243
1655578800,-66.320,-62.007,-85.433,-41.563,-19.827,-31.462,-151.039,-158.587,-11.039,-15.596,-103.156,-498.198
1655582400,-65.511,-61.806,-85.211,-41.579,-19.837,-30.581,-148.918,-157.606,-11.694,-16.010,-99.865,-498.172
1655586000,-64.744,-61.638,-84.989,-41.690,-19.924,-29.910,-146.927,-156.781,-12.283,-16.421,-96.735,-498.285
1655589600,-63.903,-61.458,-84.726,-41.781,-20.049,-29.383,-144.933,-155.986,-12.817,-16.813,-93.622,-498.380
1655593200,-63.010,-61.268,-84.438,-41.890,-20.202,-28.982,-142.956,-155.239,-13.307,-17.190,-90.621,-498.490
1655596800,-62.036,-61.048,-84.111,-41.989,-20.367,-28.669,-140.943,-154.489,-13.759,-17.546,-87.700,-498.555
1655600400,-61.021,-60.809,-83.763,-42.096,-20.543,-28.435,-138.928,-153.765,-14.181,-17.887,-84.942,-498.621
1655604000,-59.990,-60.553,-83.402,-42.221,-20.726,-28.270,-136.923,-153.077,-14.578,-18.217,-82.385,-498.707
1655607600,-58.945,-60.274,-83.031,-42.351,-20.915,-28.151,-134.908,-152.402,-14.953,-18.535,-80.061,-498.786
1655611200,-57.923,-59.983,-82.666,-42.507,-21.110,-28.083,-132.923,-151.775,-15.313,-18.847,-77.964,-498.910
1655614800,-57.109,-59.774,-82.489,-42.865,-21.350,-28.137,-131.275,-151.486,-15.690,-19.200,-76.698,-499.450
1655618400,-56.504,-59.647,-82.485,-43.432,-21.639,-28.304,-129.980,-151.551,-16.091,-19.600,-76.197,-500.412
1655622000,-56.164,-59.617,-82.676,-44.288,-21.996,-28.604,-129.169,-152.093,-16.534,-20.074,-76.655,-501.939
1655625600,-56.109,-59.715,-83.094,-45.822,-22.439,-29.054,-128.919,-153.171,-17.036,-20.641,-78.218,-504.098
1655629200,-56.290,-59.930,-83.458,-47.837,-22.978,-29.639,-129.209,-154.750,-17.604,-21.309,-81.010,-506.841
1655632800,-56.442,-60.220,-83.959,-50.323,-23.633,-30.329,-129.886,-156.685,-17.231,-22.082,-84.827,-510.009
1655636400,-56.798,-60.478,-84.496,-52.958,-24.333,-31.016,-130.614,-158.641,-10.490,-22.771,-86.767,-513.136
1655640000,-57.452,-60.736,-85.066,-56.892,-25.015,-31.727,-131.388,-160.610,-6.893,-22.565,-88.989,-516.218
1655643600,-58.426,-61.039,-85.718,-61.310,-25.481,-32.503,-132.314,-162.691,-5.823,-20.549,-91.485,-519.390
1655647200,-59.217,-61.356,-86.411,-65.725,-25.476,-33.271,-133.126,-164.621,-5.771,-17.652,-93.716,-522.311
1655650800,-59.838,-61.628,-87.037,-71.314,-24.180,-33.828,-133.512,-166.104,-5.988,-15.767,-95.102,-524.626
1655654400,-60.466,-61.827,-87.569,-75.719,-22.349,-34.067,-133.530,-167.210,-6.943,-14.736,-95.732,-526.443
