timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655514000,-49.514,-54.937,-64.498,-44.196,-29.089,-35.562,-96.444,-116.706,-23.291,-28.040,-73.985,-477.318
1655517600,-48.947,-54.313,-64.068,-44.998,-29.722,-36.048,-92.542,-114.582,-24.071,-28.811,-73.032,-476.644
1655521200,-48.495,-53.773,-63.656,-45.777,-30.333,-36.524,-89.172,-112.776,-24.820,-29.551,-72.258,-475.861
1655524800,-48.153,-53.324,-63.279,-46.542,-30.943,-37.010,-86.297,-111.318,-25.557,-30.282,-71.666,-475.017
1655528400,-48.042,-53.085,-63.061,-47.357,-31.705,-37.663,-84.170,-110.793,-26.421,-31.147,-71.521,-474.543
1655532000,-48.149,-53.049,-63.001,-48.224,-32.627,-38.492,-82.715,-111.091,-27.423,-32.159,-71.806,-474.433
1655535600,-48.662,-53.398,-63.272,-49.239,-33.951,-39.742,-82.317,-113.067,-28.786,-33.551,-72.943,-475.306
1655539200,-49.427,-53.986,-63.742,-50.335,-35.524,-41.256,-82.588,-115.950,-30.383,-35.194,-74.626,-476.665
1655542800,-50.436,-54.803,-64.411,-51.541,-37.400,-43.087,-83.434,-119.890,-11.279,-36.631,-76.860,-478.593
1655546400,-51.938,-55.801,-65.221,-52.806,-38.618,-45.109,-84.775,-124.476,-5.968,-29.475,-79.525,-480.758
1655550000,-53.897,-56.936,-66.099,-54.109,-34.837,-46.757,-86.407,-129.244,-4.971,-20.213,-82.255,-482.890
1655553600,-56.149,-58.226,-67.012,-55.432,-28.581,-46.656,-88.201,-133.967,-4.650,-16.021,-84.428,-484.865
1655557200,-58.505,-59.712,-68.001,-56.783,-23.826,-44.060,-90.212,-139.019,-4.802,-14.077,-85.414,-486.813
1655560800,-60.311,-61.027,-68.832,-58.021,-21.057,-39.571,-91.741,-142.904,-5.819,-13.505,-83.913,-487.986
1655564400,-61.298,-62.208,-69.647,-59.338,-20.440,-35.917,-92.975,-143.417,-8.441,-14.382,-80.566,-488.868
1655568000,-60.784,-62.772,-70.280,-60.482,-21.229,-33.905,-93.306,-144.408,-11.281,-16.314,-76.306,-488.966
1655571600,-58.932,-62.491,-70.646,-61.408,-22.348,-33.181,-92.397,-144.915,-13.311,-18.085,-72.383,-488.059
1655575200,-56.206,-61.374,-70.622,-62.044,-23.258,-32.731,-90.129,-144.150,-14.939,-19.547,-68.731,-485.834
1655578800,-53.555,-59.920,-70.451,-62.577,-24.048,-32.560,-87.314,-142.804,-16.306,-20.788,-65.790,-483.083
1655582400,-51.440,-58.446,-70.258,-63.105,-24.802,-32.660,-84.479,-141.397,-17.482,-21.880,-63.720,-480.219
1655586000,-49.822,-57.117,-70.086,-63.664,-25.576,-32.932,-81.901,-140.206,-18.587,-22.925,-62.266,-477.432
1655589600,-48.527,-55.897,-69.867,-64.198,-26.315,-33.266,-79.497,-139.199,-19.610,-23.901,-61.179,-474.523
1655593200,-47.514,-54.822,-69.615,-64.727,-27.027,-33.647,-77.334,-138.236,-20.576,-24.829,-60.392,-471.536
1655596800,-46.699,-53.867,-69.309,-65.233,-27.691,-34.035,-75.370,-137.192,-21.478,-25.697,-59.792,-468.394
1655600400,-46.058,-53.043,-68.971,-65.731,-28.331,-34.438,-73.638,-136.200,-22.336,-26.525,-59.363,-465.158
1655604000,-45.564,-52.346,-68.618,-66.225,-28.957,-34.860,-72.135,-135.309,-23.161,-27.325,-59.081,-461.854
1655607600,-45.177,-51.751,-68.244,-66.708,-29.559,-35.284,-70.821,-134.451,-23.950,-28.092,-58.900,-458.447
1655611200,-44.896,-51.264,-67.877,-67.194,-30.161,-35.730,-69.712,-133.740,-24.725,-28.847,-58.833,-455.005
1655614800,-44.846,-51.011,-67.670,-67.784,-30.928,-36.362,-69.068,-134.029,-25.630,-29.741,-59.123,-452.038
1655618400,-45.014,-50.984,-67.632,-68.480,-31.868,-37.190,-68.871,-135.268,-26.686,-30.793,-59.773,-449.572
1655622000,-45.448,-51.229,-67.823,-69.326,-33.065,-38.293,-69.216,-137.776,-27.968,-32.083,-60.893,-447.828
1655625600,-46.175,-51.771,-68.281,-70.355,-34.577,-39.727,-70.154,-141.697,-29.539,-33.674,-62.559,-446.929
1655629200,-47.181,-52.596,-68.997,-71.696,-36.420,-41.503,-71.668,-144.123,-31.425,-35.591,-64.783,-446.844
1655632800,-48.402,-53.628,-69.910,-73.206,-38.582,-43.591,-73.616,-147.618,-22.659,-37.720,-67.468,-447.367
1655636400,-49.804,-54.722,-70.847,-74.705,-40.766,-45.745,-75.702,-151.691,-9.535,-36.845,-70.311,-447.880
1655640000,-51.462,-55.873,-71.808,-76.215,-41.175,-47.861,-77.904,-156.029,-5.813,-27.630,-73.251,-448.384
1655643600,-53.584,-57.183,-72.853,-77.811,-36.712,-49.486,-80.330,-160.724,-5.103,-19.802,-76.203,-449.077
1655647200,-55.653,-58.543,-73.837,-79.671,-29.896,-48.949,-82.663,-164.708,-5.171,-16.410,-78.319,-449.491
1655650800,-57.302,-59.716,-74.596,-81.195,-25.447,-45.509,-84.478,-167.523,-6.048,-15.130,-78.591,-449.125
1655654400,-58.124,-60.635,-75.166,-82.463,-23.669,-41.266,-85.743,-169.572,-8.871,-15.700,-77.035,-448.108
1655658000,-57.640,-60.931,-75.398,-83.282,-23.642,-38.063,-85.981,-170.532,-11.780,-17.488,-73.885,-445.996
1655661600,-55.974,-60.571,-75.328,-83.703,-24.210,-36.182,-85.177,-170.515,-13.885,-19.136,-70.271,-442.895
1655665200,-53.874,-59.769,-75.112,-83.931,-24.842,-35.133,-83.693,-169.934,-15.550,-20.533,-66.967,-439.289
1655668800,-51.964,-58.790,-74.926,-84.199,-25.536,-34.729,-81.985,-169.266,-16.942,-21.752,-64.462,-435.748
1655672400,-50.345,-57.708,-74.708,-84.442,-26.201,-34.631,-80.115,-168.411,-18.136,-22.822,-62.598,-432.145
1655676000,-49.012,-56.650,-74.476,-84.696,-26.859,-34.694,-78.274,-167.492,-19.230,-23.817,-61.178,-428.568
1655679600,-47.898,-55.628,-74.190,-84.918,-27.472,-34.829,-76.464,-166.439,-20.232,-24.733,-60.057,-424.911
1655683200,-47.021,-54.713,-73.894,-85.169,-28.088,-35.054,-74.820,-165.400,-21.180,-25.611,-59.239,-421.321
1655686800,-46.290,-53.869,-73.541,-85.386,-28.659,-35.297,-73.269,-164.259,-22.057,-26.423,-58.588,-417.640
1655690400,-45.694,-53.113,-73.149,-85.592,-29.202,-35.561,-71.851,-163.067,-22.879,-27.188,-58.085,-413.912
1655694000,-45.216,-52.449,-72.731,-85.797,-29.727,-35.846,-70.578,-161.859,-23.657,-27.915,-57.710,-410.163
1655697600,-44.892,-51.927,-72.359,-86.066,-30.302,-36.212,-69.560,-160.867,-24.450,-28.667,-57.540,-406.610
1655701200,-44.833,-51.666,-72.180,-86.544,-31.076,-36.812,-69.039,-160.621,-25.393,-29.582,-57.786,-403.748
1655704800,-44.943,-51.580,-72.113,-87.138,-31.961,-37.553,-68.843,-160.893,-26.428,-30.595,-58.301,-401.297
1655708400,-45.564,-52.009,-72.556,-88.267,-33.400,-38.880,-69.655,-163.025,-27.947,-32.109,-59.725,-400.618
1655712000,-46.479,-52.740,-73.274,-89.977,-35.166,-40.556,-71.060,-165.770,-29.760,-33.936,-61.705,-400.907
1655715600,-47.621,-53.705,-74.200,-91.938,-37.201,-42.518,-72.934,-169.068,-31.832,-36.035,-64.148,-401.902
1655719200,-48.981,-54.895,-75.329,-94.158,-39.528,-44.779,-75.273,-172.973,-34.193,-38.432,-67.071,-403.562
1655722800,-50.490,-56.229,-76.591,-97.568,-42.117,-47.295,-77.934,-177.181,-20.905,-40.942,-70.363,-405.587
1655726400,-52.244,-57.627,-77.882,-100.938,-44.834,-49.911,-80.753,-181.347,-9.516,-39.900,-73.857,-407.665
1655730000,-54.318,-59.117,-79.235,-106.929,-46.081,-52.588,-83.776,-185.531,-8.212,-30.958,-77.566,-409.878
1655733600,-56.410,-60.562,-80.466,-111.950,-43.732,-54.636,-86.634,-189.250,-10.349,-26.134,-80.949,-411.668
1655737200,-58.501,-62.075,-81.730,-116.831,-41.898,-55.726,-89.597,-192.897,-14.770,-26.814,-84.066,-413.494
1655740800,-59.829,-63.326,-82.751,-126.708,-41.557,-55.867,-92.051,-195.786,-18.095,-28.848,-86.279,-414.554
1655744400,-60.723,-64.354,-83.594,-132.550,-41.915,-55.816,-94.079,-198.117,-20.944,-30.956,-87.897,-415.049
1655748000,-61.404,-65.290,-84.415,-136.653,-42.774,-56.065,-95.957,-200.269,-23.419,-33.027,-89.356,-415.430
1655751600,-61.793,-65.999,-85.055,-138.621,-43.605,-56.307,-97.362,-201.892,-25.640,-34.909,-90.403,-415.262
1655755200,-61.625,-66.196,-85.208,-135.605,-43.939,-56.039,-97.616,-202.285,-27.352,-36.284,-90.377,-413.704
1655758800,-61.434,-66.329,-85.344,-133.417,-44.344,-55.902,-97.736,-202.567,-28.899,-37.566,-90.328,-412.058
1655762400,-61.266,-66.437,-85.491,-131.976,-44.824,-55.900,-97.800,-202.814,-30.335,-38.786,-90.330,-410.412
1655766000,-61.125,-66.526,-85.646,-130.938,-45.352,-56.005,-97.821,-203.026,-31.681,-39.953,-90.384,-408.770
1655769600,-60.998,-66.586,-85.789,-130.100,-45.890,-56.166,-97.772,-203.163,-32.938,-41.056,-90.449,-407.086
1655773200,-60.839,-66.580,-85.872,-128.903,-46.361,-56.298,-97.564,-203.119,-34.066,-42.047,-90.415,-405.233
1655776800,-60.704,-66.564,-85.949,-127.996,-46.835,-56.469,-97.326,-203.023,-35.132,-42.989,-90.406,-403.365
1655780400,-60.390,-66.354,-85.820,-125.529,-47.032,-56.381,-96.638,-202.413,-35.925,-43.655,-89.980,-400.925
1655784000,-60.120,-66.158,-85.702,-123.775,-47.251,-56.340,-95.976,-201.796,-36.686,-44.297,-89.609,-398.514
1655787600,-60.003,-66.084,-85.706,-122.956,-47.645,-56.501,-95.579,-201.432,-37.544,-45.052,-89.533,-396.449
1655791200,-60.338,-66.417,-86.130,-124.133,-48.638,-57.296,-96.084,-202.023,-38.862,-46.300,-90.403,-395.583
1655794800,-61.311,-67.336,-87.163,-128.075,-50.523,-59.020,-97.905,-204.001,-40.910,-48.322,-92.659,-396.452
1655798400,-62.430,-68.387,-88.323,-139.495,-52.648,-60.984,-100.030,-206.231,-39.043,-50.560,-95.259,-397.663
1655802000,-63.969,-69.782,-89.827,-152.169,-55.388,-63.547,-102.962,-209.185,-11.408,-51.997,-98.745,-399.812
1655805600,-65.946,-71.256,-91.387,-146.991,-57.618,-66.271,-106.102,-212.197,-6.439,-40.515,-102.489,-402.106
1655809200,-68.412,-72.883,-93.063,-147.439,-53.253,-69.032,-109.583,-215.385,-4.554,-25.090,-106.541,-404.677
1655812800,-71.525,-74.773,-94.878,-147.862,-40.526,-70.784,-113.452,-218.770,-4.154,-17.598,-110.611,-407.544
1655816400,-75.569,-77.119,-96.940,-149.534,-29.926,-68.828,-117.948,-222.545,-4.229,-14.715,-114.142,-410.928
1655820000,-79.220,-79.398,-98.835,-150.809,-24.404,-60.885,-122.075,-225.835,-4.257,-13.289,-114.882,-413.799
1655823600,-81.729,-81.199,-100.251,-150.784,-20.841,-50.378,-124.986,-228.054,-4.381,-12.315,-111.004,-415.469
1655827200,-83.270,-82.922,-101.611,-151.772,-19.032,-41.986,-127.496,-230.068,-5.449,-12.199,-103.560,-416.939
1655830800,-82.275,-83.836,-102.570,-152.218,-18.814,-36.520,-128.541,-231.243,-7.926,-13.202,-93.511,-417.465
1655834400,-79.459,-84.200,-103.525,-151.639,-19.937,-34.259,-128.683,-232.360,-10.591,-15.169,-84.535,-417.954
1655838000,-75.444,-83.746,-104.374,-151.761,-21.346,-33.605,-127.587,-233.257,-12.653,-17.055,-77.835,-418.211
1655841600,-70.325,-81.909,-104.625,-151.411,-22.540,-33.331,-124.194,-233.069,-14.319,-18.649,-72.485,-417.221
1655845200,-65.753,-79.504,-104.753,-150.567,-23.639,-33.439,-119.886,-232.715,-15.756,-20.051,-68.718,-416.046
1655848800,-62.300,-76.906,-104.829,-149.906,-24.648,-33.815,-115.201,-232.394,-16.996,-21.281,-66.390,-414.918
1655852400,-59.376,-74.220,-104.647,-149.019,-25.510,-34.149,-110.231,-231.732,-18.100,-22.366,-64.526,-413.392
1655856000,-57.081,-71.744,-104.385,-148.112,-26.327,-34.544,-105.555,-231.073,-19.124,-23.377,-63.163,-411.870
1655859600,-55.284,-69.531,-104.034,-147.241,-27.102,-34.966,-101.291,-230.415,-20.085,-24.328,-62.159,-410.348
1655863200,-53.874,-67.589,-103.591,-146.429,-27.838,-35.405,-97.482,-229.757,-20.993,-25.228,-61.421,-408.823
1655866800,-52.816,-65.960,-103.122,-145.826,-28.585,-35.896,-94.237,-229.219,-21.884,-26.118,-60.956,-407.436
1655870400,-52.008,-64.584,-102.590,-145.393,-29.316,-36.409,-91.454,-228.724,-22.749,-26.983,-60.671,-406.095
1655874000,-51.360,-63.398,-102.088,-145.155,-30.087,-36.970,-89.044,-228.364,-23.250,-27.880,-60.521,-404.916
1655877600,-51.010,-62.531,-101.675,-145.321,-30.916,-37.662,-87.248,-228.319,-12.932,-28.316,-60.688,-404.105
1655881200,-51.034,-62.003,-101.407,-146.181,-31.321,-38.445,-86.105,-228.679,-15.074,-26.536,-61.163,-403.773
1655884800,-51.465,-61.911,-101.461,-146.886,-31.710,-39.285,-85.807,-229.744,-18.015,-26.654,-62.027,-404.281
1655888400,-52.437,-62.460,-102.182,-149.363,-32.896,-40.568,-86.796,-232.117,-20.503,-28.008,-63.672,-406.351
1655892000,-53.005,-62.770,-102.423,-150.623,-33.867,-41.509,-87.259,-233.564,-22.491,-29.357,-64.811,-407.344
1655895600,-54.168,-63.716,-103.489,-151.728,-35.569,-43.191,-89.067,-236.547,-12.828,-30.785,-67.006,-410.155
1655899200,-55.532,-64.651,-104.440,-152.209,-36.719,-44.836,-90.837,-239.246,-7.599,-27.466,-69.142,-412.651
1655902800,-56.836,-65.459,-105.105,-152.393,-34.425,-45.887,-92.254,-241.339,-5.478,-20.459,-70.835,-414.455
1655906400,-57.431,-65.795,-105.045,-152.254,-28.299,-44.706,-92.562,-242.034,-6.026,-16.308,-71.027,-414.631
1655910000,-57.765,-66.061,-104.870,-152.113,-24.508,-41.343,-92.639,-242.456,-7.613,-15.587,-69.930,-414.488
1655913600,-57.859,-66.352,-104.801,-152.062,-23.607,-38.096,-92.714,-243.004,-10.997,-16.920,-67.878,-414.492
1655917200,-56.633,-65.950,-104.265,-151.852,-23.925,-36.065,-91.672,-242.627,-13.185,-18.478,-65.018,-413.404
1655920800,-55.092,-65.235,-103.666,-151.655,-24.518,-35.016,-90.197,-242.091,-14.933,-19.881,-62.488,-412.114
1655924400,-53.501,-64.276,-103.028,-151.472,-25.191,-34.545,-88.398,-241.452,-16.404,-21.125,-60.436,-410.689
1655928000,-52.103,-63.189,-102.381,-151.320,-25.885,-34.467,-86.449,-240.800,-17.655,-22.228,-58.962,-409.224
1655931600,-50.822,-62.012,-101.615,-151.140,-26.518,-34.499,-84.355,-239.954,-18.765,-23.214,-57.763,-407.507
1655935200,-49.772,-60.891,-100.840,-150.984,-27.154,-34.663,-82.371,-239.135,-19.788,-24.139,-56.886,-405.795
1655938800,-48.950,-59.881,-100.077,-150.858,-27.805,-34.936,-80.585,-238.390,-20.756,-25.032,-56.295,-404.143
1655942400,-48.312,-58.988,-99.309,-150.754,-28.460,-35.280,-78.999,-237.691,-21.680,-25.895,-55.920,-402.516
1655946000,-47.773,-58.163,-98.458,-150.636,-29.063,-35.625,-77.511,-236.885,-22.534,-26.694,-55.641,-400.728
1655949600,-47.314,-57.404,-97.532,-150.501,-29.616,-35.958,-76.123,-235.972,-23.321,-27.432,-55.426,-398.773
1655953200,-46.950,-56.739,-96.585,-150.371,-30.156,-36.307,-74.892,-235.042,-24.071,-28.139,-55.302,-396.759
1655956800,-46.662,-56.159,-95.623,-150.243,-30.681,-36.666,-73.807,-234.096,-24.786,-28.818,-55.250,-394.679
1655960400,-46.530,-55.749,-94.790,-150.184,-31.294,-37.135,-73.036,-233.402,-25.556,-29.558,-55.400,-392.859
1655964000,-46.642,-55.607,-94.245,-150.273,-32.111,-37.835,-72.770,-233.272,-26.491,-30.472,-55.915,-391.683
1655967600,-47.026,-55.762,-94.045,-150.543,-33.186,-38.817,-73.065,-233.813,-27.643,-31.615,-56.857,-391.293
1655971200,-47.797,-56.331,-94.367,-151.069,-34.678,-40.239,-74.152,-235.371,-29.163,-33.137,-58.438,-392.123
1655974800,-48.719,-57.073,-94.875,-151.691,-36.322,-41.832,-75.566,-237.226,-30.825,-34.815,-60.293,-393.317
1655978400,-50.033,-58.229,-95.921,-152.570,-38.458,-43.927,-77.800,-240.074,-32.942,-36.953,-62.860,-395.727
1655982000,-51.283,-59.327,-96.848,-153.375,-40.533,-45.970,-79.924,-242.591,-18.572,-38.851,-65.370,-397.751
1655985600,-52.240,-60.043,-97.212,-153.884,-41.844,-47.456,-81.265,-243.859,-11.080,-36.369,-67.203,-398.302
1655989200,-52.873,-60.465,-97.155,-154.181,-40.939,-48.353,-81.984,-244.193,-7.367,-28.807,-68.437,-397.744
1655992800,-53.552,-60.901,-97.097,-154.481,-36.894,-48.605,-82.687,-244.437,-7.794,-22.328,-69.427,-397.078
1655996400,-54.347,-61.452,-97.168,-154.835,-33.051,-47.628,-83.551,-244.850,-11.182,-21.241,-70.014,-396.614
1656000000,-55.032,-62.071,-97.365,-155.225,-31.881,-46.057,-84.529,-245.423,-14.425,-22.586,-70.121,-396.351
1656003600,-55.422,-62.600,-97.586,-155.601,-32.044,-44.916,-85.396,-245.951,-16.838,-24.231,-69.892,-396.046
1656007200,-55.490,-62.938,-97.704,-155.917,-32.540,-44.224,-85.952,-246.206,-18.868,-25.781,-69.465,-395.425
1656010800,-54.915,-62.730,-97.280,-155.961,-32.772,-43.507,-85.471,-245.319,-20.384,-26.914,-68.394,-393.429
1656014400,-54.231,-62.361,-96.749,-155.948,-33.021,-42.972,-84.707,-244.180,-21.675,-27.894,-67.321,-391.119
1656018000,-53.582,-61.944,-96.228,-155.928,-33.343,-42.648,-83.882,-243.030,-22.829,-28.799,-66.410,-388.783
1656021600,-52.986,-61.500,-95.711,-155.898,-33.704,-42.475,-83.024,-241.870,-23.878,-29.640,-65.648,-386.422
1656025200,-52.490,-61.085,-95.242,-155.879,-34.128,-42.456,-82.232,-240.796,-24.870,-30.462,-65.080,-384.155
1656028800,-52.057,-60.674,-94.769,-155.846,-34.562,-42.517,-81.451,-239.712,-25.794,-31.240,-64.625,-381.864
1656032400,-51.673,-60.267,-94.276,-155.794,-34.987,-42.622,-80.673,-238.586,-26.651,-31.970,-64.250,-379.512
1656036000,-51.367,-59.903,-93.802,-155.743,-35.436,-42.797,-79.971,-237.504,-27.478,-32.687,-63.994,-377.200
1656039600,-51.084,-59.536,-93.283,-155.662,-35.849,-42.968,-79.255,-236.331,-28.235,-33.347,-63.760,-374.766
1656043200,-50.856,-59.206,-92.769,-155.576,-36.267,-43.175,-78.601,-235.168,-28.963,-33.988,-63.603,-372.331
1656046800,-50.838,-59.074,-92.473,-155.596,-36.888,-43.614,-78.332,-234.462,-29.832,-34.786,-63.791,-370.451
1656050400,-51.078,-59.194,-92.465,-155.763,-37.780,-44.355,-78.554,-234.363,-30.912,-35.811,-64.417,-369.325
1656054000,-51.697,-59.691,-92.910,-156.155,-39.117,-45.569,-79.519,-235.217,-32.362,-37.226,-65.711,-369.397
1656057600,-52.657,-60.531,-93.761,-156.736,-40.875,-47.228,-81.166,-236.903,-34.178,-39.024,-67.632,-370.535
1656061200,-53.791,-61.551,-94.805,-157.413,-42.855,-49.127,-83.176,-238.948,-36.197,-41.040,-69.909,-372.163
1656064800,-55.141,-62.789,-96.095,-158.207,-45.135,-51.337,-85.642,-241.443,-38.499,-43.349,-72.637,-374.394
1656068400,-56.717,-64.247,-97.641,-159.116,-47.792,-53.911,-88.589,-244.390,-20.615,-45.864,-75.852,-377.204
1656072000,-58.642,-65.835,-99.316,-160.061,-50.749,-56.702,-91.835,-247.501,-9.485,-44.072,-79.392,-380.269
1656075600,-61.117,-67.676,-101.267,-161.104,-52.246,-59.838,-95.642,-251.050,-6.216,-32.161,-83.475,-383.920
1656079200,-63.612,-69.393,-102.959,-161.984,-46.919,-62.203,-99.099,-253.995,-6.293,-22.981,-87.066,-386.889
1656082800,-65.811,-70.908,-104.278,-162.668,-39.557,-62.273,-101.960,-256.161,-7.509,-20.452,-89.511,-388.956
1656086400,-67.715,-72.367,-105.499,-163.294,-36.305,-60.111,-104.647,-258.079,-11.578,-21.400,-90.891,-390.765
1656090000,-68.640,-73.402,-106.298,-163.722,-35.480,-57.133,-106.510,-259.179,-14.767,-23.390,-90.823,-391.614
1656093600,-69.077,-74.250,-106.992,-164.102,-35.798,-54.904,-108.057,-260.048,-17.364,-25.448,-90.201,-392.213
1656097200,-68.418,-74.373,-106.983,-164.173,-36.014,-52.975,-108.104,-259.631,-19.355,-27.045,-88.356,-391.277
1656100800,-67.523,-74.280,-106.888,-164.213,-36.422,-51.772,-107.753,-259.029,-20.998,-28.425,-86.568,-390.132
1656104400,-66.700,-74.172,-106.898,-164.300,-37.012,-51.121,-107.427,-258.592,-22.531,-29.762,-85.179,-389.205
1656108000,-65.843,-73.939,-106.854,-164.360,-37.601,-50.722,-106.867,-258.050,-23.925,-30.987,-83.940,-388.163
1656111600,-64.906,-73.521,-106.656,-164.353,-38.086,-50.389,-105.922,-257.227,-25.147,-32.049,-82.684,-386.794
1656115200,-64.047,-73.062,-106.450,-164.343,-38.583,-50.209,-104.904,-256.394,-26.284,-33.048,-81.623,-385.422
1656118800,-63.214,-72.523,-106.164,-164.298,-39.024,-50.071,-103.714,-255.424,-27.306,-33.943,-80.628,-383.894
1656122400,-62.433,-71.941,-105.819,-164.230,-39.426,-49.972,-102.428,-254.364,-28.236,-34.758,-79.713,-382.262
1656126000,-61.708,-71.365,-105.472,-164.160,-39.826,-49.909,-101.158,-253.308,-29.140,-35.556,-78.878,-380.641
1656129600,-61.080,-70.807,-105.115,-164.088,-40.221,-49.906,-99.916,-252.255,-29.953,-36.303,-78.170,-379.031
1656133200,-60.580,-70.314,-104.795,-164.036,-40.669,-50.017,-98.800,-251.295,-30.772,-37.044,-77.665,-377.540
1656136800,-60.716,-70.404,-105.141,-164.282,-41.748,-50.856,-98.922,-251.581,-32.058,-38.278,-78.266,-377.591
1656140400,-61.217,-70.833,-105.851,-164.684,-43.190,-52.113,-99.761,-252.552,-33.620,-39.814,-79.504,-378.505
1656144000,-62.172,-71.698,-107.046,-165.291,-45.136,-53.927,-101.533,-254.408,-35.588,-41.785,-81.572,-380.529
1656147600,-63.429,-72.855,-108.540,-166.014,-47.435,-56.129,-103.937,-256.786,-37.849,-44.075,-84.225,-383.218
1656151200,-64.947,-74.266,-110.289,-166.829,-50.068,-58.692,-106.912,-259.579,-40.403,-46.675,-87.421,-386.440
1656154800,-66.820,-76.023,-112.406,-167.778,-53.199,-61.768,-110.682,-262.955,-43.399,-49.730,-91.372,-390.398
1656158400,-68.660,-77.749,-114.427,-168.664,-56.320,-64.843,-114.416,-266.095,-46.409,-52.810,-95.361,-394.089
1656162000,-70.783,-79.752,-116.740,-169.645,-59.904,-68.379,-118.817,-269.634,-49.856,-56.323,-100.033,-398.286
1656165600,-72.694,-81.553,-118.789,-170.488,-63.227,-71.661,-122.789,-272.614,-53.104,-59.651,-104.390,-401.822
1656169200,-74.488,-83.246,-120.696,-171.255,-66.416,-74.814,-126.529,-275.252,-56.268,-62.900,-108.599,-404.962
1656172800,-76.092,-84.759,-122.342,-171.920,-69.338,-77.709,-129.861,-277.444,-59.226,-65.950,-112.487,-407.581
1656176400,-77.318,-85.916,-123.530,-172.415,-71.657,-80.026,-132.339,-278.897,-61.664,-68.502,-115.620,-409.326
1656180000,-78.143,-86.695,-124.244,-172.740,-73.300,-81.698,-133.894,-279.610,-63.509,-70.485,-117.913,-410.194
1656183600,-78.457,-86.988,-124.351,-172.858,-74.047,-82.514,-134.251,-279.415,-64.546,-71.689,-119.083,-409.984
1656187200,-78.725,-87.234,-124.384,-172.963,-74.683,-83.212,-134.467,-279.102,-65.497,-72.791,-120.126,-409.640
1656190800,-78.964,-87.450,-124.367,-173.058,-75.239,-83.824,-134.583,-278.703,-66.379,-73.811,-121.075,-409.201
1656194400,-79.117,-87.580,-124.233,-173.110,-75.614,-84.253,-134.465,-278.129,-67.090,-74.657,-121.779,-408.558
1656198000,-79.289,-87.725,-124.108,-173.169,-75.996,-84.680,-134.363,-277.555,-67.801,-75.488,-122.491,-407.922
1656201600,-79.356,-87.771,-123.855,-173.181,-76.175,-84.904,-134.009,-276.782,-68.302,-76.106,-122.933,-407.054
1656205200,-79.447,-87.836,-123.620,-173.200,-76.374,-85.138,-133.687,-276.020,-68.810,-76.715,-123.388,-406.207
1656208800,-79.502,-87.866,-123.341,-173.200,-76.494,-85.290,-133.274,-275.179,-69.225,-77.224,-123.726,-405.270
1656212400,-79.558,-87.896,-123.058,-173.197,-76.600,-85.420,-132.852,-274.318,-69.612,-77.694,-124.027,-404.315
1656216000,-79.619,-87.929,-122.780,-173.191,-76.703,-85.541,-132.433,-273.448,-69.980,-78.135,-124.302,-403.356
1656219600,-79.969,-88.236,-122.830,-173.304,-77.307,-86.133,-132.655,-273.039,-70.826,-79.024,-125.215,-402.958
