timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655546400,-58.815,-60.036,-69.121,-36.219,-26.409,-32.096,-145.492,-154.201,-6.388,-23.477,-90.494,-482.457
1655550000,-59.647,-60.431,-70.421,-37.692,-26.876,-33.042,-145.348,-154.945,-5.120,-19.973,-92.469,-485.724
1655553600,-60.778,-60.943,-72.167,-39.212,-25.446,-33.987,-145.443,-156.027,-5.037,-15.999,-94.567,-488.969
1655557200,-62.206,-61.647,-74.563,-40.843,-22.895,-34.677,-145.868,-157.536,-5.144,-14.031,-96.670,-492.289
1655560800,-63.756,-62.278,-77.151,-42.279,-20.281,-34.737,-145.905,-158.746,-5.675,-12.961,-97.839,-495.054
1655564400,-65.318,-63.001,-79.575,-44.040,-18.812,-34.072,-145.961,-160.039,-7.407,-12.872,-98.417,-497.665
1655568000,-66.367,-63.564,-81.327,-45.454,-18.418,-32.725,-145.609,-160.981,-8.859,-13.519,-97.654,-499.710
1655571600,-66.896,-63.845,-81.861,-46.359,-18.408,-31.262,-144.607,-161.327,-9.986,-14.231,-95.510,-501.018
1655575200,-66.317,-63.732,-81.545,-46.531,-18.524,-29.872,-142.644,-160.791,-10.891,-14.869,-91.844,-501.326
1655578800,-65.264,-63.458,-80.989,-46.467,-18.708,-28.788,-140.343,-159.980,-11.651,-15.444,-87.704,-501.293
1655582400,-64.049,-63.168,-80.497,-46.443,-18.939,-28.054,-138.044,-159.228,-12.316,-15.972,-83.720,-501.279
1655586000,-62.747,-62.887,-80.123,-46.553,-19.206,-27.639,-135.830,-158.652,-12.897,-16.456,-80.259,-501.411
1655589600,-61.325,-62.550,-79.760,-46.664,-19.477,-27.361,-133.551,-158.079,-13.431,-16.911,-77.043,-501.523
1655593200,-59.859,-62.167,-79.421,-46.777,-19.753,-27.189,-131.237,-157.538,-13.929,-17.344,-74.133,-501.651
1655596800,-58.353,-61.714,-79.077,-46.877,-20.022,-27.082,-128.826,-156.964,-14.392,-17.751,-71.460,-501.731
1655600400,-56.880,-61.212,-78.747,-46.991,-20.290,-27.033,-126.371,-156.400,-14.829,-18.139,-69.078,-501.812
1655604000,-55.480,-60.673,-78.437,-47.129,-20.556,-27.032,-123.900,-155.862,-15.244,-18.513,-66.985,-501.914
1655607600,-54.159,-60.094,-78.132,-47.273,-20.818,-27.063,-121.398,-155.321,-15.639,-18.872,-65.120,-502.009
1655611200,-52.955,-59.503,-77.856,-47.454,-21.082,-27.130,-118.930,-154.826,-16.021,-19.225,-63.516,-502.150
1655614800,-52.052,-59.035,-77.780,-47.913,-21.397,-27.315,-116.905,-154.760,-16.427,-19.622,-62.494,-502.727
1655618400,-51.436,-58.697,-77.916,-48.658,-21.771,-27.611,-115.352,-155.146,-16.864,-20.071,-62.005,-503.748
1655622000,-51.123,-58.541,-78.338,-50.059,-22.227,-28.049,-114.443,-156.131,-17.355,-20.601,-62.145,-505.361
1655625600,-51.139,-58.570,-79.031,-52.074,-22.788,-28.647,-114.278,-157.794,-17.918,-21.236,-62.989,-507.638
1655629200,-51.432,-58.789,-80.001,-54.753,-23.464,-29.400,-114.831,-160.101,-18.562,-21.987,-64.513,-510.526
1655632800,-51.776,-59.130,-81.198,-58.105,-24.277,-30.280,-115.889,-162.873,-17.123,-22.852,-66.598,-513.860
1655636400,-52.359,-59.470,-82.437,-62.976,-25.131,-31.166,-117.034,-165.663,-9.273,-23.478,-68.857,-517.149
1655640000,-53.267,-59.835,-83.707,-68.281,-25.885,-32.079,-118.256,-168.460,-6.159,-22.225,-71.286,-520.389
1655643600,-54.320,-60.316,-85.129,-76.907,-26.276,-33.083,-119.695,-171.399,-5.351,-18.631,-74.206,-523.723
1655647200,-55.471,-60.847,-86.474,-85.556,-24.723,-33.984,-120.997,-174.128,-5.333,-15.534,-77.021,-526.791
1655650800,-56.619,-61.316,-87.528,-92.747,-22.110,-34.369,-121.758,-176.258,-5.775,-13.986,-79.004,-529.223
1655654400,-57.554,-61.682,-88.100,-91.551,-20.287,-34.014,-122.062,-177.890,-7.223,-13.583,-80.302,-531.132
1655658000,-57.834,-61.804,-88.343,-90.814,-19.366,-32.887,-121.557,-178.695,-8.745,-13.927,-79.848,-532.199
1655661600,-57.551,-61.646,-88.288,-90.047,-18.998,-31.370,-120.323,-178.768,-9.944,-14.476,-77.828,-532.526
1655665200,-56.932,-61.346,-88.092,-89.151,-18.941,-29.990,-118.722,-178.483,-10.870,-15.030,-75.029,-532.486
1655668800,-56.215,-61.058,-87.937,-88.288,-19.051,-29.020,-117.165,-178.268,-11.621,-15.553,-72.300,-532.506
1655672400,-55.367,-60.736,-87.778,-87.433,-19.216,-28.311,-115.553,-178.031,-12.283,-16.042,-69.648,-532.496
1655676000,-54.446,-60.394,-87.639,-86.631,-19.416,-27.813,-113.934,-177.829,-12.879,-16.503,-67.199,-532.512
1655679600,-53.432,-59.996,-87.486,-85.882,-19.630,-27.453,-112.224,-177.586,-13.419,-16.933,-64.892,-532.478
1655683200,-52.418,-59.581,-87.362,-85.359,-19.860,-27.219,-110.527,-177.407,-13.919,-17.344,-62.855,-532.501
1655686800,-51.370,-59.105,-87.220,-84.659,-20.088,-27.054,-108.730,-177.180,-14.381,-17.728,-60.972,-532.470
1655690400,-50.333,-58.584,-87.070,-83.927,-20.315,-26.947,-106.871,-176.941,-14.812,-18.091,-59.272,-532.419
1655694000,-49.336,-58.030,-86.923,-83.241,-20.542,-26.889,-104.978,-176.707,-15.218,-18.438,-57.758,-532.367
1655697600,-48.461,-57.500,-86.847,-83.116,-20.785,-26.904,-103.212,-176.633,-15.614,-18.789,-56.533,-532.467
1655701200,-47.852,-57.114,-86.995,-84.684,-21.091,-27.061,-101.933,-177.059,-16.036,-19.190,-55.827,-533.056
1655704800,-47.415,-56.807,-87.266,-87.242,-21.436,-27.300,-100.943,-177.776,-16.471,-19.621,-55.439,-533.926
1655708400,-47.499,-56.876,-88.086,-94.520,-21.949,-27.835,-101.203,-179.722,-17.018,-20.218,-56.045,-535.994
1655712000,-47.856,-57.135,-89.098,-95.158,-22.569,-28.526,-102.143,-182.309,-17.636,-20.919,-57.229,-538.671
1655715600,-48.384,-57.502,-90.296,-96.067,-23.287,-29.333,-103.584,-185.343,-18.319,-21.713,-58.876,-541.761
1655719200,-48.941,-57.993,-91.668,-97.295,-24.133,-30.267,-105.503,-188.787,-19.076,-22.610,-61.009,-545.221
1655722800,-49.563,-58.526,-93.140,-98.684,-25.071,-31.266,-107.672,-192.460,-16.769,-23.605,-63.517,-548.883
1655726400,-50.449,-59.067,-94.605,-100.162,-26.067,-32.290,-109.897,-196.108,-9.003,-24.305,-66.336,-552.490
1655730000,-51.532,-59.664,-96.092,-101.718,-27.282,-33.379,-112.243,-199.790,-7.396,-23.043,-69.476,-556.101
1655733600,-52.645,-60.248,-97.412,-103.166,-27.646,-34.423,-114.293,-203.102,-8.386,-20.748,-72.520,-559.337
1655737200,-53.840,-60.916,-98.708,-104.620,-27.504,-35.457,-116.378,-206.374,-10.194,-19.803,-76.001,-562.516
1655740800,-54.751,-61.459,-99.729,-105.843,-27.131,-36.202,-117.895,-209.028,-11.743,-19.770,-78.845,-565.098
1655744400,-55.433,-61.902,-100.547,-106.895,-26.902,-36.663,-119.010,-211.231,-12.987,-20.166,-81.393,-567.244
1655748000,-56.036,-62.331,-101.304,-107.897,-26.936,-36.990,-120.047,-213.297,-14.028,-20.735,-83.719,-569.253
1655751600,-56.440,-62.644,-101.869,-108.727,-27.017,-37.148,-120.678,-214.933,-14.951,-21.311,-85.268,-570.853
1655755200,-56.416,-62.656,-101.983,-109.147,-26.946,-36.970,-120.279,-215.553,-15.723,-21.758,-84.794,-571.499
1655758800,-56.339,-62.648,-102.060,-109.531,-26.966,-36.789,-119.811,-216.090,-16.420,-22.203,-84.157,-572.067
1655762400,-56.234,-62.635,-102.127,-109.903,-27.058,-36.639,-119.337,-216.606,-17.062,-22.646,-83.498,-572.614
1655766000,-56.103,-62.619,-102.185,-110.263,-27.197,-36.525,-118.858,-217.105,-17.659,-23.086,-82.829,-573.144
1655769600,-55.939,-62.587,-102.221,-110.596,-27.362,-36.439,-118.340,-217.555,-18.215,-23.511,-82.104,-573.627
1655773200,-55.714,-62.512,-102.195,-110.867,-27.519,-36.353,-117.686,-217.867,-18.724,-23.901,-81.177,-573.981
1655776800,-55.470,-62.426,-102.155,-111.118,-27.692,-36.296,-117.011,-218.150,-19.203,-24.278,-80.263,-574.308
1655780400,-55.087,-62.216,-101.931,-111.193,-27.776,-36.147,-115.911,-218.021,-19.603,-24.558,-78.716,-574.249
1655784000,-54.705,-62.004,-101.711,-111.265,-27.880,-36.031,-114.824,-217.902,-19.983,-24.833,-77.303,-574.199
1655787600,-54.394,-61.852,-101.592,-111.421,-28.051,-36.009,-113.973,-218.011,-20.377,-25.153,-76.331,-574.362
1655791200,-54.314,-61.923,-101.832,-111.897,-28.433,-36.253,-113.967,-218.930,-20.884,-25.657,-76.608,-575.279
1655794800,-54.565,-62.319,-102.592,-112.837,-29.111,-36.872,-115.191,-221.015,-21.578,-26.445,-78.700,-577.274
1655798400,-54.870,-62.780,-103.448,-113.862,-29.848,-37.582,-116.655,-223.318,-21.870,-27.304,-81.302,-579.465
1655802000,-55.396,-63.426,-104.578,-115.126,-30.794,-38.527,-118.794,-226.230,-10.955,-28.263,-85.703,-582.206
1655805600,-56.173,-64.109,-105.734,-116.401,-31.914,-39.544,-121.038,-229.196,-6.322,-27.652,-90.639,-584.983
1655809200,-57.297,-64.879,-106.958,-117.727,-32.679,-40.688,-123.487,-232.307,-4.792,-22.627,-93.452,-587.880
1655812800,-58.706,-65.803,-108.260,-119.113,-31.147,-41.995,-126.164,-235.582,-4.393,-16.743,-96.719,-590.915
1655816400,-60.728,-67.002,-109.711,-120.621,-26.652,-43.403,-129.244,-239.175,-4.445,-13.756,-100.442,-594.221
1655820000,-62.694,-68.234,-110.983,-121.954,-22.261,-44.155,-131.955,-242.363,-4.558,-12.331,-103.430,-597.148
1655823600,-64.445,-69.195,-111.856,-122.911,-19.036,-43.174,-133.770,-244.661,-4.765,-11.558,-104.748,-599.264
1655827200,-66.152,-70.218,-112.654,-123.787,-17.272,-40.539,-135.439,-246.786,-5.339,-11.230,-105.102,-601.218
1655830800,-67.253,-70.934,-113.136,-124.366,-16.415,-36.701,-136.392,-248.214,-6.994,-11.501,-103.486,-602.542
1655834400,-68.410,-71.643,-113.596,-124.915,-16.348,-33.329,-137.299,-249.589,-8.388,-12.258,-100.713,-603.814
1655838000,-69.171,-72.305,-113.974,-125.380,-16.610,-30.937,-138.003,-250.777,-9.468,-13.058,-97.017,-604.917
1655841600,-68.746,-72.419,-113.943,-125.463,-16.945,-29.235,-137.716,-251.069,-10.323,-13.751,-91.875,-605.215
1655845200,-67.888,-72.420,-113.848,-125.482,-17.306,-28.142,-137.215,-251.221,-11.058,-14.379,-86.747,-605.386
1655848800,-66.682,-72.371,-113.766,-125.506,-17.677,-27.521,-136.625,-251.393,-11.692,-14.944,-82.314,-605.576
1655852400,-64.987,-72.099,-113.555,-125.408,-18.018,-27.053,-135.612,-251.283,-12.260,-15.449,-77.665,-605.512
1655856000,-63.122,-71.746,-113.346,-125.307,-18.348,-26.750,-134.457,-251.172,-12.783,-15.921,-73.554,-605.447
1655859600,-61.169,-71.302,-113.138,-125.205,-18.668,-26.559,-133.144,-251.060,-13.269,-16.364,-69.954,-605.382
1655863200,-59.207,-70.759,-112.931,-125.100,-18.978,-26.448,-131.664,-250.948,-13.725,-16.783,-66.820,-605.316
1655866800,-57.363,-70.167,-112.772,-125.036,-19.289,-26.419,-130.120,-250.936,-14.162,-17.190,-64.234,-605.340
1655870400,-55.639,-69.497,-112.630,-124.986,-19.595,-26.441,-128.451,-250.961,-14.579,-17.583,-62.041,-605.397
1655874000,-54.078,-68.836,-112.541,-124.984,-19.911,-26.501,-126.841,-251.098,-14.943,-17.985,-60.166,-605.555
1655877600,-52.764,-68.201,-112.572,-125.090,-20.250,-26.659,-125.347,-251.498,-11.595,-18.358,-58.830,-605.949
1655881200,-51.828,-67.636,-112.760,-125.337,-20.559,-26.914,-124.073,-252.236,-11.216,-18.286,-58.044,-606.644
1655884800,-51.364,-67.272,-113.217,-125.829,-20.811,-27.300,-123.313,-253.560,-12.326,-18.252,-57.996,-607.862
1655888400,-51.588,-67.360,-114.173,-126.774,-21.190,-27.919,-123.681,-255.965,-13.286,-18.579,-59.122,-610.040
1655892000,-51.483,-67.129,-114.784,-127.402,-21.509,-28.324,-123.249,-257.624,-14.107,-18.940,-59.568,-611.548
1655895600,-51.997,-67.362,-115.980,-128.563,-22.025,-29.057,-124.179,-260.543,-11.288,-19.492,-61.394,-614.169
1655899200,-52.699,-67.530,-117.075,-129.629,-22.507,-29.736,-124.927,-263.240,-7.405,-19.337,-63.113,-616.585
1655902800,-53.165,-67.570,-117.945,-130.488,-22.562,-30.290,-125.215,-265.452,-5.810,-17.357,-64.382,-618.567
1655906400,-53.126,-67.241,-118.288,-130.865,-21.359,-30.425,-124.343,-266.533,-5.742,-14.863,-64.326,-619.548
1655910000,-53.014,-66.890,-118.528,-131.151,-19.784,-30.134,-123.271,-267.401,-6.517,-13.738,-63.901,-620.340
1655913600,-53.080,-66.642,-118.818,-131.483,-18.762,-29.524,-122.346,-268.380,-8.029,-13.647,-63.426,-621.228
1655917200,-52.563,-66.088,-118.757,-131.498,-18.255,-28.527,-120.643,-268.616,-9.276,-13.972,-61.916,-621.460
1655920800,-51.896,-65.485,-118.636,-131.462,-18.098,-27.580,-118.805,-268.731,-10.289,-14.433,-60.182,-621.585
1655924400,-51.085,-64.842,-118.475,-131.395,-18.150,-26.856,-116.851,-268.771,-11.093,-14.909,-58.368,-621.645
1655928000,-50.211,-64.185,-118.310,-131.329,-18.293,-26.327,-114.865,-268.812,-11.789,-15.374,-56.636,-621.704
1655931600,-49.207,-63.437,-118.071,-131.202,-18.469,-25.923,-112.678,-268.704,-12.400,-15.807,-54.891,-621.632
1655935200,-48.205,-62.675,-117.842,-131.089,-18.674,-25.654,-110.480,-268.627,-12.950,-16.220,-53.330,-621.588
1655938800,-47.249,-61.915,-117.640,-131.008,-18.901,-25.498,-108.315,-268.621,-13.457,-16.620,-51.983,-621.606
1655942400,-46.355,-61.148,-117.455,-130.949,-19.141,-25.422,-106.167,-268.662,-13.928,-17.006,-50.821,-621.665
1655946000,-45.465,-60.327,-117.228,-130.860,-19.378,-25.382,-103.918,-268.627,-14.363,-17.368,-49.739,-621.658
1655949600,-44.593,-59.461,-116.959,-130.740,-19.607,-25.366,-101.579,-268.518,-14.766,-17.707,-48.734,-621.584
1655953200,-43.786,-58.588,-116.683,-130.623,-19.835,-25.384,-99.243,-268.408,-15.146,-18.033,-47.850,-621.509
1655956800,-43.045,-57.716,-116.398,-130.507,-20.061,-25.427,-96.926,-268.297,-15.506,-18.346,-47.075,-621.434
1655960400,-42.462,-56.934,-116.207,-130.487,-20.310,-25.540,-94.872,-268.405,-15.868,-18.674,-46.535,-621.551
1655964000,-42.128,-56.336,-116.228,-130.670,-20.617,-25.770,-93.360,-268.985,-16.261,-19.055,-46.366,-622.084
1655967600,-42.050,-55.950,-116.500,-131.092,-20.996,-26.130,-92.489,-270.121,-16.699,-19.506,-46.600,-623.104
1655971200,-42.230,-55.868,-117.156,-131.870,-21.498,-26.684,-92.560,-272.091,-17.222,-20.077,-47.408,-624.853
1655974800,-42.528,-55.894,-117.923,-132.755,-22.053,-27.299,-92.978,-274.309,-17.779,-20.697,-48.429,-626.815
1655978400,-43.104,-56.197,-119.065,-133.985,-22.748,-28.115,-94.344,-277.335,-18.445,-21.467,-50.066,-629.473
1655982000,-43.590,-56.402,-120.083,-135.105,-23.440,-28.875,-95.478,-280.097,-15.613,-22.228,-51.604,-631.896
1655985600,-43.879,-56.365,-120.624,-135.794,-24.003,-29.419,-95.675,-281.858,-9.497,-22.430,-52.468,-633.444
1655989200,-44.001,-56.160,-120.805,-136.160,-24.254,-29.791,-95.176,-282.874,-7.099,-20.937,-52.800,-634.343
1655992800,-44.163,-55.988,-120.948,-136.500,-23.858,-30.132,-94.680,-283.828,-6.967,-18.239,-53.109,-635.186
1655996400,-44.434,-55.916,-121.149,-136.903,-22.889,-30.389,-94.401,-284.926,-8.664,-16.816,-53.519,-636.153
1656000000,-44.764,-55.948,-121.408,-137.367,-22.102,-30.499,-94.329,-286.162,-10.195,-16.624,-53.987,-637.237
1656003600,-45.062,-56.009,-121.645,-137.817,-21.728,-30.417,-94.292,-287.367,-11.382,-16.928,-54.354,-638.294
1656007200,-45.243,-56.024,-121.771,-138.176,-21.604,-30.205,-94.082,-288.360,-12.363,-17.363,-54.482,-639.164
1656010800,-45.026,-55.756,-121.454,-138.141,-21.537,-29.751,-92.965,-288.448,-13.125,-17.748,-53.824,-639.251
1656014400,-44.704,-55.429,-121.034,-138.024,-21.531,-29.319,-91.668,-288.342,-13.783,-18.113,-53.013,-639.170
1656018000,-44.356,-55.100,-120.604,-137.908,-21.584,-28.973,-90.387,-288.236,-14.366,-18.470,-52.225,-639.088
1656021600,-43.988,-54.765,-120.162,-137.794,-21.678,-28.706,-89.121,-288.130,-14.892,-18.813,-51.471,-639.006
1656025200,-43.637,-54.446,-119.747,-137.716,-21.810,-28.528,-87.947,-288.101,-15.379,-19.153,-50.815,-638.990
1656028800,-43.279,-54.119,-119.321,-137.639,-21.960,-28.403,-86.784,-288.070,-15.828,-19.479,-50.202,-638.973
1656032400,-42.914,-53.775,-118.872,-137.552,-22.118,-28.317,-85.612,-288.013,-16.244,-19.790,-49.615,-638.933
1656036000,-42.568,-53.437,-118.433,-137.486,-22.291,-28.276,-84.497,-287.997,-16.639,-20.097,-49.100,-638.927
1656039600,-42.213,-53.075,-117.953,-137.392,-22.460,-28.250,-83.325,-287.915,-17.004,-20.383,-48.587,-638.865
1656043200,-41.876,-52.713,-117.469,-137.307,-22.634,-28.252,-82.188,-287.848,-17.352,-20.662,-48.129,-638.814
1656046800,-41.670,-52.451,-117.152,-137.385,-22.869,-28.367,-81.443,-288.149,-17.726,-20.992,-47.952,-639.083
1656050400,-41.624,-52.323,-117.060,-137.676,-23.187,-28.617,-81.197,-288.937,-18.146,-21.398,-48.120,-639.771
1656054000,-41.805,-52.400,-117.324,-138.297,-23.644,-29.068,-81.718,-290.482,-18.656,-21.936,-48.808,-641.111
1656057600,-42.133,-52.655,-117.900,-139.203,-24.247,-29.699,-82.939,-292.682,-19.258,-22.604,-49.970,-643.011
1656061200,-42.543,-52.983,-118.611,-140.230,-24.924,-30.407,-84.505,-295.155,-19.913,-23.347,-51.378,-645.141
1656064800,-43.042,-53.414,-119.492,-141.407,-25.701,-31.224,-86.530,-297.971,-20.642,-24.192,-53.112,-647.559
1656068400,-43.583,-53.933,-120.546,-142.741,-26.666,-32.152,-89.057,-301.139,-17.680,-25.165,-55.220,-650.271
1656072000,-44.349,-54.507,-121.665,-144.126,-27.775,-33.148,-91.454,-304.419,-9.100,-25.868,-57.607,-653.070
1656075600,-45.342,-55.208,-122.955,-145.658,-28.988,-34.298,-94.306,-308.028,-6.562,-24.474,-60.476,-656.138
1656079200,-46.340,-55.866,-124.019,-146.971,-29.307,-35.384,-96.737,-311.141,-6.150,-20.607,-63.080,-658.778
1656082800,-47.304,-56.446,-124.785,-148.005,-28.058,-36.258,-98.561,-313.623,-6.697,-17.765,-65.223,-660.879
1656086400,-48.235,-57.034,-125.456,-148.945,-26.345,-36.888,-100.208,-315.898,-8.421,-16.780,-67.183,-662.800
1656090000,-48.867,-57.475,-125.812,-149.593,-24.972,-36.990,-101.189,-317.519,-10.020,-16.854,-68.353,-664.165
1656093600,-49.461,-57.875,-126.079,-150.156,-24.134,-36.737,-102.001,-318.952,-11.317,-17.325,-69.208,-665.370
1656097200,-49.527,-57.950,-125.846,-150.262,-23.751,-35.943,-101.742,-319.369,-12.276,-17.818,-68.689,-665.716
1656100800,-49.487,-57.974,-125.539,-150.302,-23.567,-35.144,-101.332,-319.637,-13.105,-18.305,-67.906,-665.936
1656104400,-49.461,-58.035,-125.293,-150.400,-23.550,-34.499,-101.065,-320.034,-13.849,-18.799,-67.236,-666.264
1656108000,-49.358,-58.060,-125.005,-150.459,-23.609,-33.947,-100.705,-320.344,-14.515,-19.268,-66.424,-666.518
1656111600,-49.125,-58.002,-124.606,-150.420,-23.685,-33.439,-100.100,-320.434,-15.108,-19.688,-65.364,-666.585
1656115200,-48.855,-57.927,-124.201,-150.377,-23.797,-33.034,-99.474,-320.512,-15.652,-20.089,-64.324,-666.642
1656118800,-48.517,-57.800,-123.742,-150.286,-23.914,-32.687,-98.717,-320.482,-16.146,-20.456,-63.212,-666.607
1656122400,-48.133,-57.633,-123.246,-150.164,-24.034,-32.394,-97.866,-320.379,-16.599,-20.795,-62.086,-666.510
1656126000,-47.743,-57.456,-122.751,-150.042,-24.159,-32.138,-97.012,-320.276,-17.041,-21.127,-61.010,-666.413
1656129600,-47.344,-57.259,-122.255,-149.922,-24.291,-31.942,-96.142,-320.172,-17.443,-21.440,-60.006,-666.315
1656133200,-46.961,-57.062,-121.793,-149.837,-24.452,-31.824,-95.323,-320.141,-17.824,-21.753,-59.145,-666.278
1656136800,-46.891,-57.126,-121.810,-150.190,-24.815,-32.035,-95.532,-321.079,-18.306,-22.233,-59.259,-667.058
1656140400,-46.987,-57.332,-122.092,-150.781,-25.304,-32.428,-96.302,-322.545,-18.853,-22.813,-59.938,-668.281
1656144000,-47.288,-57.722,-122.718,-151.680,-25.961,-33.046,-97.816,-324.689,-19.500,-23.541,-61.342,-670.072
1656147600,-47.670,-58.219,-123.551,-152.757,-26.791,-33.806,-99.780,-327.226,-20.221,-24.377,-63.253,-672.188
1656151200,-48.145,-58.806,-124.551,-153.975,-27.679,-34.691,-102.117,-330.071,-21.019,-25.321,-65.651,-674.557
1656154800,-48.719,-59.530,-125.786,-155.393,-28.684,-35.753,-104.992,-333.353,-21.933,-26.421,-68.919,-677.284
1656158400,-49.255,-60.220,-126.939,-156.722,-29.652,-36.804,-107.689,-336.437,-22.857,-27.506,-72.261,-679.840
1656162000,-49.867,-61.025,-128.258,-158.189,-30.712,-38.008,-110.782,-339.815,-23.899,-28.724,-76.735,-682.634
1656165600,-50.385,-61.729,-129.369,-159.454,-31.671,-39.119,-113.417,-342.749,-24.898,-29.855,-80.996,-685.054
1656169200,-50.859,-62.378,-130.354,-160.593,-32.578,-40.181,-115.787,-345.409,-25.878,-30.941,-85.805,-687.241
1656172800,-51.272,-62.943,-131.172,-161.571,-33.409,-41.154,-117.796,-347.717,-26.790,-31.944,-90.201,-689.134
1656176400,-51.568,-63.346,-131.705,-162.281,-34.092,-41.936,-119.176,-349.449,-27.546,-32.767,-91.482,-690.548
1656180000,-51.742,-63.582,-131.950,-162.724,-34.611,-42.508,-119.916,-350.607,-28.136,-33.393,-92.103,-691.486
1656183600,-51.756,-63.602,-131.839,-162.840,-34.915,-42.805,-119.862,-351.065,-28.508,-33.758,-91.755,-691.844
1656187200,-51.756,-63.598,-131.682,-162.912,-35.190,-43.066,-119.707,-351.429,-28.853,-34.094,-91.340,-692.124
1656190800,-51.748,-63.576,-131.492,-162.954,-35.443,-43.299,-119.480,-351.726,-29.178,-34.410,-90.887,-692.347
1656194400,-51.713,-63.514,-131.232,-162.930,-35.650,-43.475,-119.098,-351.882,-29.455,-34.673,-90.270,-692.454
1656198000,-51.685,-63.456,-130.971,-162.907,-35.856,-43.650,-118.719,-352.037,-29.731,-34.938,-89.699,-692.559
1656201600,-51.623,-63.352,-130.634,-162.812,-36.009,-43.757,-118.171,-352.035,-29.954,-35.139,-88.926,-692.535
1656205200,-51.569,-63.253,-130.301,-162.721,-36.164,-43.867,-117.634,-352.041,-30.177,-35.344,-88.201,-692.516
1656208800,-51.505,-63.137,-129.936,-162.601,-36.296,-43.950,-117.029,-351.983,-30.375,-35.521,-87.416,-692.444
1656212400,-51.442,-63.020,-129.563,-162.475,-36.423,-44.026,-116.409,-351.908,-30.565,-35.691,-86.665,-692.358
1656216000,-51.382,-62.904,-129.186,-162.346,-36.545,-44.099,-115.781,-351.823,-30.749,-35.855,-85.925,-692.263
1656219600,-51.415,-62.902,-128.987,-162.383,-36.788,-44.325,-115.559,-352.092,-31.056,-36.172,-86.067,-692.461
