timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655514000,-84.242,-68.084,-87.147,-25.587,-23.777,-30.987,-255.014,-249.906,-6.629,-16.196,-164.004,-471.051
1655517600,-83.579,-67.741,-86.710,-25.712,-23.226,-31.023,-253.253,-248.583,-7.101,-15.883,-163.111,-470.961
1655521200,-82.916,-67.409,-86.272,-25.831,-22.717,-31.028,-251.491,-247.273,-7.594,-15.688,-162.186,-470.871
1655524800,-82.298,-67.100,-85.951,-25.961,-22.270,-31.017,-249.773,-246.019,-8.077,-15.592,-161.292,-470.834
1655528400,-82.053,-66.931,-86.627,-26.202,-21.937,-31.088,-248.432,-245.148,-8.541,-15.599,-160.939,-471.239
1655532000,-82.168,-66.902,-88.313,-26.551,-21.713,-31.247,-247.483,-244.671,-8.988,-15.688,-161.135,-472.088
1655535600,-83.092,-67.175,-92.457,-27.160,-21.662,-31.638,-247.407,-245.062,-9.427,-15.888,-162.619,-473.934
1655539200,-84.474,-67.624,-92.797,-28.173,-21.733,-32.157,-247.856,-245.965,-9.858,-16.162,-164.836,-476.335
1655542800,-86.334,-68.246,-93.439,-29.442,-21.903,-32.824,-248.820,-247.373,-9.852,-16.499,-167.809,-479.304
1655546400,-88.673,-68.981,-94.305,-30.850,-22.173,-33.575,-250.138,-249.112,-7.467,-16.874,-171.248,-482.604
1655550000,-91.376,-69.759,-95.219,-32.313,-22.507,-34.351,-251.615,-250.984,-5.794,-17.172,-174.843,-485.993
1655553600,-91.887,-70.507,-96.129,-33.822,-22.875,-35.089,-253.144,-252.884,-4.994,-17.241,-178.424,-489.354
1655557200,-92.603,-71.319,-97.083,-35.476,-23.195,-35.887,-254.855,-254.930,-4.785,-16.941,-182.207,-492.802
1655560800,-93.249,-72.001,-97.864,-37.403,-23.311,-36.554,-256.149,-256.537,-4.649,-16.380,-185.245,-495.668
1655564400,-93.922,-72.672,-98.604,-39.385,-23.274,-37.200,-257.359,-258.045,-4.566,-15.761,-188.092,-498.375
1655568000,-94.455,-73.188,-99.158,-40.982,-23.029,-37.674,-258.100,-259.074,-4.515,-15.120,-190.141,-500.487
1655571600,-94.765,-73.476,-99.463,-41.907,-22.571,-37.890,-258.202,-259.462,-4.494,-14.491,-191.127,-501.828
1655575200,-94.728,-73.422,-99.425,-41.804,-21.899,-37.727,-257.406,-258.959,-4.501,-13.853,-190.652,-502.120
1655578800,-94.561,-73.251,-99.272,-41.376,-21.126,-37.396,-256.302,-258.155,-4.529,-13.293,-189.633,-502.054
1655582400,-94.389,-73.091,-99.130,-41.020,-20.357,-37.018,-255.215,-257.377,-4.559,-12.845,-188.571,-502.009
1655586000,-94.261,-72.995,-99.042,-40.856,-19.645,-36.640,-254.263,-256.740,-4.587,-12.476,-187.642,-502.117
1655589600,-94.120,-72.897,-98.951,-40.706,-18.967,-36.200,-253.297,-256.094,-4.658,-12.153,-186.610,-502.206
1655593200,-93.977,-72.809,-98.869,-40.602,-18.350,-35.705,-252.346,-255.471,-4.745,-11.892,-185.505,-502.311
1655596800,-93.809,-72.706,-98.772,-40.477,-17.810,-35.126,-251.354,-254.814,-4.844,-11.690,-184.216,-502.366
1655600400,-93.635,-72.606,-98.678,-40.355,-17.323,-34.510,-250.366,-254.164,-4.977,-11.519,-182.844,-502.422
1655604000,-93.460,-72.519,-98.593,-40.273,-16.894,-33.862,-249.399,-253.541,-5.145,-11.387,-181.393,-502.501
1655607600,-93.274,-72.434,-98.508,-40.178,-16.530,-33.164,-248.427,-252.921,-5.342,-11.305,-179.777,-502.573
1655611200,-93.097,-72.371,-98.440,-40.133,-16.228,-32.460,-247.499,-252.351,-5.739,-11.277,-178.079,-502.694
1655614800,-93.079,-72.530,-98.527,-40.389,-16.011,-31.908,-246.976,-252.188,-6.267,-11.336,-176.857,-503.273
1655618400,-93.251,-72.908,-98.770,-41.196,-15.883,-31.502,-246.872,-252.443,-6.776,-11.477,-176.136,-504.318
1655622000,-93.691,-73.586,-99.225,-42.573,-15.866,-31.295,-247.341,-253.261,-7.231,-11.695,-176.126,-505.987
1655625600,-94.436,-74.605,-99.919,-44.667,-15.938,-31.319,-248.457,-254.713,-7.660,-11.968,-177.014,-508.352
1655629200,-95.485,-75.952,-100.836,-47.596,-16.091,-31.555,-250.185,-256.757,-8.072,-12.288,-178.771,-511.361
1655632800,-96.688,-77.552,-101.918,-51.366,-16.296,-31.945,-252.351,-259.229,-8.356,-12.645,-181.173,-514.836
1655636400,-97.873,-79.167,-102.996,-55.225,-16.546,-32.320,-254.534,-261.700,-7.408,-13.007,-183.539,-518.266
1655640000,-99.043,-80.786,-104.067,-61.390,-16.829,-32.695,-256.721,-264.158,-5.904,-13.306,-185.865,-521.644
1655643600,-100.252,-82.487,-105.183,-68.648,-17.124,-33.138,-259.043,-266.736,-4.974,-13.450,-188.381,-525.121
1655647200,-101.372,-84.085,-106.212,-76.268,-17.367,-33.529,-261.158,-269.095,-4.584,-13.363,-190.559,-528.319
1655650800,-102.268,-85.375,-107.017,-83.090,-17.455,-33.745,-262.725,-270.896,-4.458,-13.038,-191.858,-530.854
1655654400,-102.974,-86.429,-107.636,-88.821,-17.413,-33.825,-263.822,-272.224,-4.375,-12.641,-192.382,-532.840
1655658000,-103.370,-86.988,-107.946,-91.675,-17.227,-33.599,-264.138,-272.774,-4.333,-12.214,-191.611,-533.945
1655661600,-103.489,-87.087,-107.983,-90.341,-16.906,-33.096,-263.758,-272.636,-4.336,-11.810,-189.613,-534.276
1655665200,-103.469,-86.953,-107.884,-88.931,-16.524,-32.455,-263.027,-272.158,-4.341,-11.448,-186.936,-534.222
1655668800,-103.467,-86.861,-107.809,-87.832,-16.134,-31.839,-262.351,-271.739,-4.364,-11.142,-184.212,-534.231
1655672400,-103.449,-86.750,-107.723,-86.659,-15.749,-31.199,-261.642,-271.296,-4.387,-10.884,-181.295,-534.209
1655676000,-103.434,-86.660,-107.648,-85.625,-15.383,-30.554,-260.955,-270.881,-4.426,-10.669,-178.267,-534.215
1655679600,-103.394,-86.538,-107.556,-84.453,-15.038,-29.874,-260.216,-270.423,-4.503,-10.485,-175.007,-534.170
1655683200,-103.366,-86.457,-107.485,-83.526,-14.727,-29.206,-259.527,-270.022,-4.604,-10.342,-171.674,-534.184
1655686800,-103.310,-86.338,-107.395,-82.441,-14.441,-28.518,-258.782,-269.573,-4.737,-10.224,-168.166,-534.141
1655690400,-103.237,-86.207,-107.299,-81.331,-14.188,-27.826,-258.013,-269.108,-4.905,-10.142,-164.488,-534.078
1655694000,-103.148,-86.076,-107.203,-80.267,-13.975,-27.144,-257.235,-268.646,-5.092,-10.101,-160.644,-534.015
1655697600,-103.099,-86.052,-107.165,-79.746,-13.809,-26.531,-256.595,-268.331,-5.473,-10.109,-156.892,-534.111
1655701200,-103.212,-86.375,-107.309,-80.866,-13.710,-26.090,-256.417,-268.482,-5.979,-10.195,-153.768,-534.721
1655704800,-103.412,-86.899,-107.560,-82.978,-13.673,-25.743,-256.507,-268.906,-6.462,-10.349,-150.997,-535.625
1655708400,-104.039,-88.333,-108.260,-89.667,-13.750,-25.781,-257.756,-270.480,-6.897,-10.585,-150.008,-537.785
1655712000,-104.890,-90.245,-109.195,-89.947,-13.897,-25.991,-259.616,-272.652,-7.308,-10.866,-150.017,-540.585
1655715600,-105.901,-91.273,-110.294,-90.841,-14.103,-26.362,-261.906,-275.240,-7.702,-11.181,-150.766,-543.817
1655719200,-107.064,-92.489,-111.545,-92.258,-14.362,-26.880,-264.591,-278.208,-8.086,-11.526,-152.229,-547.438
1655722800,-108.315,-93.790,-112.882,-93.907,-14.655,-27.565,-267.494,-281.387,-8.309,-11.897,-154.074,-551.270
1655726400,-109.564,-95.085,-114.210,-95.635,-14.980,-28.214,-270.383,-284.539,-7.273,-12.267,-156.004,-555.043
1655730000,-110.834,-96.396,-115.550,-97.342,-15.337,-28.889,-273.310,-287.718,-6.061,-12.575,-158.092,-558.819
1655733600,-111.977,-97.580,-116.755,-98.893,-15.680,-29.459,-275.908,-290.561,-5.571,-12.728,-159.785,-562.204
1655737200,-113.115,-98.756,-117.949,-100.409,-15.976,-30.239,-278.488,-293.375,-5.365,-12.735,-161.595,-565.531
1655740800,-114.031,-99.713,-118.914,-101.681,-16.175,-30.767,-280.508,-295.628,-5.304,-12.632,-162.622,-568.234
1655744400,-114.782,-100.506,-119.711,-102.774,-16.302,-31.119,-282.111,-297.467,-5.272,-12.487,-163.033,-570.482
1655748000,-115.485,-101.252,-120.457,-103.803,-16.377,-31.434,-283.592,-299.182,-5.393,-12.345,-163.304,-572.585
1655751600,-116.031,-101.841,-121.043,-104.663,-16.404,-31.562,-284.676,-300.506,-5.503,-12.210,-162.962,-574.262
1655755200,-116.196,-102.058,-121.246,-105.139,-16.356,-31.215,-284.812,-300.899,-5.690,-12.076,-161.075,-574.944
1655758800,-116.331,-102.244,-121.417,-105.573,-16.306,-30.875,-284.868,-301.218,-6.034,-12.000,-159.034,-575.544
1655762400,-116.458,-102.422,-121.582,-105.991,-16.271,-30.559,-284.900,-301.521,-6.461,-11.992,-156.936,-576.123
1655766000,-116.578,-102.594,-121.740,-106.394,-16.259,-30.260,-284.913,-301.810,-6.898,-12.043,-154.786,-576.684
1655769600,-116.679,-102.747,-121.880,-106.771,-16.272,-29.960,-284.875,-302.056,-7.322,-12.140,-152.542,-577.197
1655773200,-116.726,-102.850,-121.967,-107.089,-16.303,-29.620,-284.702,-302.177,-7.719,-12.267,-150.074,-577.575
1655776800,-116.762,-102.941,-122.045,-107.390,-16.357,-29.296,-284.497,-302.275,-8.091,-12.418,-147.553,-577.925
1655780400,-116.639,-102.879,-121.967,-107.530,-16.404,-28.825,-283.897,-301.994,-8.429,-12.566,-144.401,-577.873
1655784000,-116.516,-102.820,-121.892,-107.669,-16.463,-28.413,-283.295,-301.724,-8.743,-12.725,-141.262,-577.832
1655787600,-116.474,-102.845,-121.905,-107.886,-16.546,-28.141,-282.897,-301.665,-9.040,-12.901,-138.479,-578.012
1655791200,-116.733,-103.168,-122.225,-108.398,-16.688,-28.227,-283.250,-302.355,-9.338,-13.122,-136.953,-578.981
1655794800,-117.431,-103.921,-122.986,-109.338,-16.915,-28.777,-284.696,-304.119,-9.651,-13.409,-137.267,-581.076
1655798400,-118.211,-104.755,-123.831,-110.358,-17.168,-29.395,-286.343,-306.081,-9.925,-13.718,-137.950,-583.375
1655802000,-119.223,-105.816,-124.907,-111.599,-17.484,-30.247,-288.564,-308.603,-8.918,-14.068,-139.662,-586.249
1655805600,-120.260,-106.899,-126.005,-112.856,-17.829,-31.126,-290.842,-311.174,-6.631,-14.387,-141.571,-589.160
1655809200,-121.357,-108.038,-127.161,-114.163,-18.211,-32.064,-293.265,-313.880,-4.963,-14.576,-143.826,-592.196
1655812800,-122.521,-109.242,-128.382,-115.530,-18.609,-33.103,-295.850,-316.738,-4.120,-14.475,-146.461,-595.376
1655816400,-123.811,-110.567,-129.726,-117.013,-19.066,-34.355,-298.740,-319.883,-3.756,-13.963,-149.711,-598.837
1655820000,-124.952,-111.745,-130.919,-118.342,-19.357,-35.476,-301.268,-322.664,-3.570,-13.142,-152.486,-601.904
1655823600,-125.758,-112.591,-131.773,-119.332,-19.292,-35.955,-302.981,-324.639,-3.472,-12.226,-154.018,-604.127
1655827200,-126.501,-113.373,-132.562,-120.252,-18.883,-36.653,-304.542,-326.460,-3.463,-11.430,-155.364,-606.180
1655830800,-126.977,-113.892,-133.083,-120.903,-18.186,-36.933,-305.463,-327.651,-3.526,-10.848,-155.670,-607.578
1655834400,-127.433,-114.391,-133.584,-121.530,-17.477,-37.126,-306.335,-328.795,-3.572,-10.420,-155.864,-608.922
1655838000,-127.818,-114.818,-134.013,-122.083,-16.813,-37.099,-307.036,-329.771,-3.603,-10.099,-155.712,-610.090
1655841600,-127.856,-114.904,-134.094,-122.290,-16.136,-36.333,-306.900,-329.933,-3.649,-9.829,-154.079,-610.421
1655845200,-127.839,-114.936,-134.121,-122.440,-15.519,-35.345,-306.628,-329.967,-3.699,-9.613,-152.082,-610.620
1655848800,-127.829,-114.975,-134.156,-122.596,-14.978,-34.317,-306.371,-330.023,-3.736,-9.439,-149.954,-610.839
1655852400,-127.707,-114.905,-134.081,-122.641,-14.464,-33.041,-305.844,-329.821,-3.798,-9.278,-147.227,-610.793
1655856000,-127.583,-114.834,-134.006,-122.685,-14.033,-31.757,-305.308,-329.619,-3.859,-9.158,-144.278,-610.748
1655859600,-127.457,-114.763,-133.932,-122.727,-13.646,-30.493,-304.765,-329.419,-3.946,-9.057,-141.143,-610.702
1655863200,-127.328,-114.691,-133.857,-122.767,-13.314,-29.278,-304.214,-329.218,-4.023,-8.980,-137.868,-610.657
1655866800,-127.234,-114.657,-133.822,-122.844,-13.034,-28.177,-303.748,-329.110,-4.082,-8.923,-134.551,-610.705
1655870400,-127.149,-114.636,-133.802,-122.935,-12.794,-27.157,-303.307,-329.037,-4.172,-8.879,-131.119,-610.788
1655874000,-127.103,-114.657,-133.826,-123.067,-12.582,-26.262,-302.965,-329.067,-4.279,-8.846,-127.784,-610.977
1655877600,-127.152,-114.778,-133.953,-123.299,-12.413,-25.552,-302.858,-329.338,-4.296,-8.834,-124.704,-611.411
1655881200,-127.323,-115.027,-134.211,-123.660,-12.287,-25.037,-303.057,-329.918,-4.276,-8.826,-121.992,-612.160
1655884800,-127.710,-115.500,-134.698,-124.244,-12.203,-24.453,-303.798,-331.035,-4.376,-8.836,-120.060,-613.453
1655888400,-128.513,-116.386,-135.606,-125.245,-12.167,-24.156,-305.549,-333.136,-4.538,-8.882,-119.771,-615.744
1655892000,-129.024,-116.988,-136.224,-125.957,-12.136,-23.838,-306.604,-334.560,-4.716,-8.939,-118.372,-617.340
1655895600,-130.024,-118.074,-137.336,-127.156,-12.166,-23.783,-308.836,-337.129,-4.832,-9.043,-118.877,-620.093
1655899200,-130.940,-119.078,-138.363,-128.270,-12.223,-23.821,-310.868,-339.497,-4.505,-9.147,-119.096,-622.632
1655902800,-131.672,-119.897,-139.202,-129.195,-12.282,-23.867,-312.453,-341.427,-4.128,-9.183,-118.627,-624.721
1655906400,-131.962,-120.279,-139.598,-129.677,-12.280,-23.700,-312.982,-342.333,-3.948,-9.116,-116.524,-625.769
1655910000,-132.163,-120.578,-139.909,-130.075,-12.201,-23.493,-313.303,-343.047,-3.935,-8.999,-114.010,-626.620
1655913600,-132.404,-120.920,-140.265,-130.516,-12.098,-23.265,-313.719,-343.864,-3.943,-8.892,-111.683,-627.573
1655917200,-132.345,-120.972,-140.328,-130.664,-11.958,-22.890,-313.424,-344.008,-3.967,-8.785,-108.266,-627.845
1655920800,-132.227,-120.977,-140.343,-130.763,-11.814,-22.463,-312.996,-344.041,-4.009,-8.694,-104.731,-628.005
1655924400,-132.068,-120.952,-140.328,-130.833,-11.670,-22.011,-312.482,-344.008,-4.048,-8.614,-101.171,-628.098
1655928000,-131.890,-120.926,-140.314,-130.903,-11.534,-21.551,-311.944,-343.976,-4.104,-8.549,-97.672,-628.192
1655931600,-131.620,-120.842,-140.242,-130.913,-11.409,-21.072,-311.230,-343.809,-4.184,-8.499,-93.994,-628.149
1655935200,-131.319,-120.768,-140.182,-130.935,-11.301,-20.621,-310.507,-343.672,-4.335,-8.474,-90.453,-628.136
1655938800,-131.011,-120.721,-140.150,-130.984,-11.211,-20.196,-309.822,-343.600,-4.479,-8.471,-87.138,-628.187
1655942400,-130.668,-120.690,-140.138,-131.051,-11.142,-19.802,-309.141,-343.571,-4.640,-8.491,-84.272,-628.283
1655946000,-130.219,-120.629,-140.095,-131.089,-11.096,-19.431,-308.337,-343.475,-4.882,-8.536,-81.223,-628.309
1655949600,-129.650,-120.536,-140.024,-131.096,-11.076,-19.083,-307.404,-343.311,-5.331,-8.623,-78.061,-628.267
1655953200,-128.970,-120.440,-139.952,-131.102,-11.089,-18.769,-306.407,-343.147,-5.790,-8.759,-75.039,-628.225
1655956800,-128.106,-120.340,-139.881,-131.108,-11.144,-18.504,-305.311,-342.984,-6.187,-8.933,-72.176,-628.182
1655960400,-127.191,-120.321,-139.896,-131.199,-11.229,-18.305,-304.337,-343.020,-6.545,-9.127,-69.986,-628.340
1655964000,-126.387,-120.480,-140.098,-131.475,-11.344,-18.200,-303.728,-343.487,-6.874,-9.339,-68.942,-628.930
1655967600,-125.817,-120.850,-140.520,-131.969,-11.490,-18.199,-303.577,-344.461,-7.185,-9.568,-69.117,-630.027
1655971200,-125.719,-121.541,-141.273,-132.790,-11.669,-18.317,-304.169,-346.192,-7.489,-9.823,-70.461,-631.880
1655974800,-125.884,-122.326,-142.125,-133.709,-11.868,-18.516,-304.965,-348.150,-7.785,-10.089,-73.150,-633.954
1655978400,-126.605,-123.424,-143.299,-134.947,-12.102,-18.823,-306.525,-350.841,-8.084,-10.383,-77.999,-636.750
1655982000,-127.173,-124.422,-144.371,-136.084,-12.339,-19.149,-307.831,-353.293,-8.230,-10.679,-82.539,-639.302
1655985600,-127.270,-125.024,-145.046,-136.825,-12.557,-19.403,-308.177,-354.838,-7.267,-10.934,-84.356,-640.947
1655989200,-127.075,-125.330,-145.424,-137.269,-12.754,-19.573,-307.782,-355.710,-5.960,-11.095,-83.979,-641.919
1655992800,-126.833,-125.606,-145.777,-137.688,-12.919,-19.727,-307.267,-356.527,-5.310,-11.101,-83.483,-642.833
1655996400,-126.682,-125.933,-146.188,-138.163,-13.012,-19.884,-306.816,-357.476,-5.081,-10.972,-83.495,-643.876
1656000000,-126.528,-126.311,-146.655,-138.694,-13.065,-20.059,-306.466,-358.551,-4.914,-10.806,-83.928,-645.042
1656003600,-126.413,-126.672,-147.111,-139.213,-13.062,-20.216,-306.043,-359.599,-4.838,-10.614,-83.756,-646.179
1656007200,-126.164,-126.944,-147.481,-139.646,-13.004,-20.318,-305.355,-360.456,-4.868,-10.428,-83.616,-647.124
1656010800,-125.488,-126.851,-147.487,-139.715,-12.895,-20.279,-303.717,-360.494,-4.961,-10.247,-80.905,-647.257
1656014400,-124.655,-126.675,-147.415,-139.707,-12.778,-20.186,-301.823,-360.356,-5.058,-10.092,-77.843,-647.218
1656018000,-123.721,-126.493,-147.343,-139.699,-12.665,-20.055,-299.852,-360.219,-5.171,-9.974,-75.007,-647.178
1656021600,-122.625,-126.301,-147.271,-139.690,-12.563,-19.903,-297.742,-360.082,-5.410,-9.900,-72.345,-647.139
1656025200,-121.415,-126.131,-147.231,-139.713,-12.486,-19.744,-295.595,-360.016,-5.864,-9.889,-70.002,-647.169
1656028800,-120.051,-125.950,-147.190,-139.734,-12.439,-19.578,-293.333,-359.949,-6.333,-9.943,-67.797,-647.199
1656032400,-118.458,-125.742,-147.139,-139.745,-12.436,-19.412,-290.886,-359.859,-6.740,-10.054,-65.689,-647.205
1656036000,-116.713,-125.536,-147.105,-139.773,-12.463,-19.262,-288.356,-359.807,-7.107,-10.192,-63.778,-647.248
1656039600,-114.760,-125.287,-147.044,-139.773,-12.512,-19.121,-285.635,-359.696,-7.436,-10.344,-61.884,-647.232
1656043200,-112.646,-125.026,-146.990,-139.780,-12.581,-18.998,-282.803,-359.598,-7.737,-10.505,-60.130,-647.230
1656046800,-110.597,-124.893,-147.084,-139.935,-12.676,-18.928,-280.232,-359.836,-8.019,-10.682,-59.011,-647.559
1656050400,-108.790,-124.935,-147.375,-140.284,-12.799,-18.925,-278.079,-360.516,-8.290,-10.878,-58.525,-648.323
1656054000,-107.501,-125.263,-147.971,-140.937,-12.957,-19.011,-276.679,-361.883,-8.562,-11.102,-59.038,-649.761
1656057600,-106.800,-125.846,-148.832,-141.854,-13.149,-19.183,-275.997,-363.843,-8.839,-11.355,-60.443,-651.779
1656061200,-106.546,-126.536,-149.806,-142.881,-13.361,-19.408,-275.685,-366.051,-9.117,-11.625,-62.649,-654.035
1656064800,-106.758,-127.368,-150.920,-144.049,-13.598,-19.700,-275.825,-368.570,-9.400,-11.915,-65.561,-656.588
1656068400,-107.301,-128.345,-152.181,-145.362,-13.860,-20.053,-276.393,-371.406,-9.570,-12.232,-69.340,-659.445
1656072000,-108.197,-129.377,-153.491,-146.724,-14.141,-20.501,-277.215,-374.344,-8.272,-12.556,-73.758,-662.391
1656075600,-109.503,-130.552,-154.938,-148.222,-14.446,-21.062,-278.506,-377.576,-6.505,-12.849,-80.733,-665.615
1656079200,-110.705,-131.542,-156.187,-149.522,-14.719,-21.604,-279.455,-380.363,-5.547,-12.975,-87.315,-668.395
1656082800,-111.622,-132.290,-157.180,-150.566,-14.896,-22.087,-279.907,-382.583,-5.226,-12.859,-92.698,-670.620
1656086400,-112.445,-132.957,-158.089,-151.525,-15.029,-22.555,-280.186,-384.613,-4.977,-12.675,-93.270,-672.656
1656090000,-112.999,-133.365,-158.729,-152.216,-15.051,-22.916,-279.870,-386.057,-4.861,-12.372,-93.170,-674.122
1656093600,-113.471,-133.699,-159.292,-152.830,-15.002,-23.223,-279.392,-387.332,-4.809,-12.048,-92.983,-675.422
1656097200,-113.522,-133.618,-159.434,-153.022,-14.854,-23.331,-277.887,-387.691,-4.783,-11.700,-91.394,-675.837
1656100800,-113.493,-133.475,-159.514,-153.153,-14.670,-23.357,-276.202,-387.917,-4.765,-11.381,-89.666,-676.123
1656104400,-113.482,-133.385,-159.647,-153.336,-14.476,-23.337,-274.609,-388.259,-4.827,-11.116,-88.203,-676.521
1656108000,-113.427,-133.258,-159.744,-153.484,-14.282,-23.259,-272.901,-388.524,-4.915,-10.899,-87.309,-676.844
1656111600,-113.261,-133.039,-159.749,-153.540,-14.087,-23.116,-270.945,-388.590,-5.029,-10.708,-85.709,-676.975
1656115200,-113.054,-132.813,-159.750,-153.592,-13.906,-22.933,-268.940,-388.646,-5.171,-10.562,-84.072,-677.096
1656118800,-112.737,-132.539,-159.706,-153.598,-13.750,-22.699,-266.762,-388.605,-5.461,-10.482,-82.113,-677.123
1656122400,-112.323,-132.231,-159.632,-153.574,-13.626,-22.437,-264.462,-388.499,-5.869,-10.465,-79.985,-677.088
1656126000,-111.872,-131.920,-159.558,-153.550,-13.520,-22.171,-262.153,-388.393,-6.271,-10.479,-77.920,-677.052
1656129600,-111.329,-131.604,-159.483,-153.526,-13.457,-21.899,-259.782,-388.287,-6.724,-10.553,-75.890,-677.017
1656133200,-110.696,-131.307,-159.440,-153.532,-13.447,-21.650,-257.406,-388.247,-7.121,-10.679,-74.047,-677.045
1656136800,-110.501,-131.404,-159.800,-153.941,-13.505,-21.558,-256.029,-389.083,-7.493,-10.860,-74.183,-677.915
1656140400,-110.627,-131.716,-160.381,-154.570,-13.611,-21.572,-255.233,-390.396,-7.845,-11.075,-75.390,-679.242
1656144000,-111.200,-132.310,-161.246,-155.482,-13.766,-21.717,-255.215,-392.321,-8.187,-11.329,-78.086,-681.152
1656147600,-112.111,-133.070,-162.277,-156.559,-13.958,-21.958,-255.699,-394.601,-8.523,-11.610,-81.866,-683.398
1656151200,-113.119,-133.968,-163.440,-157.768,-14.186,-22.283,-256.625,-397.158,-8.856,-11.914,-88.034,-685.903
1656154800,-114.297,-135.058,-164.790,-159.162,-14.456,-22.712,-258.135,-400.108,-9.193,-12.249,-96.448,-688.776
1656158400,-115.399,-136.079,-166.060,-160.477,-14.741,-23.180,-259.555,-402.881,-9.522,-12.588,-98.519,-691.472
1656162000,-116.632,-137.234,-167.459,-161.920,-15.075,-23.744,-261.409,-405.917,-9.858,-12.954,-101.192,-694.411
1656165600,-117.693,-138.216,-168.674,-163.179,-15.418,-24.280,-262.908,-408.555,-10.181,-13.307,-103.282,-696.965
1656169200,-118.651,-139.092,-169.775,-164.324,-15.769,-24.799,-264.213,-410.947,-10.496,-13.655,-105.045,-699.281
1656172800,-119.471,-139.828,-170.729,-165.321,-16.115,-25.290,-265.225,-413.023,-10.799,-13.988,-106.345,-701.293
1656176400,-120.056,-140.325,-171.438,-166.074,-16.434,-25.696,-265.685,-414.581,-11.079,-14.289,-106.807,-702.815
1656180000,-120.404,-140.583,-171.901,-166.580,-16.718,-26.235,-265.571,-415.624,-11.334,-14.552,-106.426,-703.848
1656183600,-120.456,-140.544,-172.063,-166.785,-16.952,-26.412,-264.723,-416.037,-11.555,-14.762,-104.999,-704.287
1656187200,-120.461,-140.466,-172.184,-166.950,-17.172,-26.530,-263.769,-416.366,-11.766,-14.963,-103.491,-704.646
1656190800,-120.429,-140.360,-172.276,-167.086,-17.381,-26.611,-262.735,-416.634,-11.967,-15.156,-101.945,-704.948
1656194400,-120.327,-140.195,-172.308,-167.161,-17.573,-26.636,-261.538,-416.778,-12.156,-15.334,-100.249,-705.132
1656198000,-120.208,-140.030,-172.340,-167.236,-17.758,-26.666,-260.324,-416.919,-12.340,-15.509,-98.620,-705.314
1656201600,-120.005,-139.798,-172.304,-167.243,-17.925,-26.642,-258.923,-416.921,-12.509,-15.667,-96.819,-705.364
1656205200,-119.783,-139.569,-172.271,-167.254,-18.086,-26.633,-257.508,-416.930,-12.675,-15.823,-95.107,-705.421
1656208800,-119.509,-139.312,-172.210,-167.237,-18.237,-26.608,-256.000,-416.882,-12.832,-15.968,-93.367,-705.424
1656212400,-119.199,-139.046,-172.143,-167.213,-18.381,-26.588,-254.449,-416.819,-12.983,-16.109,-91.672,-705.413
1656216000,-118.852,-138.775,-172.071,-167.185,-18.519,-26.573,-252.861,-416.748,-13.130,-16.246,-90.031,-705.394
1656219600,-118.621,-138.653,-172.153,-167.309,-18.686,-26.687,-251.635,-416.996,-13.294,-16.414,-89.016,-705.675
