timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655517600,-60.131,-59.081,-67.536,-30.977,-24.002,-29.858,-153.146,-157.215,-18.174,-22.088,-91.702,-471.653
1655521200,-58.678,-58.507,-66.659,-31.276,-24.219,-29.951,-148.311,-151.820,-18.551,-22.418,-88.589,-471.700
1655524800,-57.370,-57.957,-65.867,-31.581,-24.442,-30.064,-143.717,-146.728,-18.915,-22.743,-85.830,-471.795
1655528400,-56.286,-57.492,-65.262,-31.975,-24.717,-30.258,-139.647,-142.382,-19.310,-23.125,-83.833,-472.289
1655532000,-55.410,-57.110,-64.817,-32.463,-25.048,-30.533,-136.109,-138.900,-19.741,-23.567,-82.863,-473.184
1655535600,-54.834,-56.891,-64.673,-33.171,-25.512,-30.978,-133.502,-136.884,-20.276,-24.168,-83.393,-474.979
1655539200,-54.410,-56.770,-64.765,-34.013,-26.110,-31.521,-131.527,-136.042,-20.880,-24.868,-84.758,-477.275
1655542800,-54.123,-56.737,-65.048,-35.014,-26.779,-32.169,-130.116,-136.095,-13.545,-25.675,-87.031,-480.084
1655546400,-54.230,-56.780,-65.609,-36.310,-27.638,-32.896,-129.176,-136.725,-7.675,-25.539,-88.568,-483.191
1655550000,-54.482,-56.884,-66.306,-37.649,-28.114,-33.679,-128.522,-137.491,-6.227,-22.504,-90.504,-486.376
1655553600,-55.044,-57.065,-67.316,-38.997,-27.216,-34.458,-128.086,-138.455,-6.116,-18.542,-92.544,-489.537
1655557200,-55.776,-57.357,-68.786,-40.432,-25.190,-35.103,-127.907,-139.708,-6.411,-16.306,-94.628,-492.769
1655560800,-56.595,-57.648,-70.098,-41.703,-23.000,-35.229,-127.499,-140.768,-7.467,-15.389,-95.849,-495.471
1655564400,-57.369,-57.966,-71.403,-42.957,-21.808,-34.851,-127.128,-141.902,-9.223,-15.533,-96.596,-498.026
1655568000,-57.830,-58.227,-72.401,-44.240,-21.345,-34.064,-126.463,-142.757,-10.681,-16.119,-96.315,-500.040
1655571600,-57.881,-58.339,-72.988,-44.926,-21.279,-33.088,-125.348,-143.170,-11.813,-16.781,-94.803,-501.351
1655575200,-57.425,-58.233,-72.964,-45.192,-21.312,-32.059,-123.546,-142.896,-12.734,-17.368,-91.897,-501.710
1655578800,-56.718,-58.036,-72.771,-45.256,-21.427,-31.245,-121.514,-142.404,-13.481,-17.887,-88.509,-501.743
1655582400,-55.934,-57.820,-72.564,-45.342,-21.590,-30.649,-119.513,-141.942,-14.146,-18.376,-85.241,-501.794
1655586000,-55.133,-57.605,-72.389,-45.509,-21.798,-30.250,-117.629,-141.596,-14.755,-18.851,-82.309,-501.983
1655589600,-54.288,-57.354,-72.193,-45.676,-22.020,-29.969,-115.734,-141.234,-15.314,-19.298,-79.587,-502.153
1655593200,-53.429,-57.073,-71.995,-45.858,-22.254,-29.784,-113.850,-140.877,-15.832,-19.724,-77.080,-502.338
1655596800,-52.550,-56.751,-71.776,-46.023,-22.489,-29.660,-111.931,-140.472,-16.314,-20.125,-74.714,-502.477
1655600400,-51.694,-56.401,-71.554,-46.195,-22.727,-29.591,-110.013,-140.054,-16.767,-20.509,-72.565,-502.616
1655604000,-50.878,-56.030,-71.334,-46.383,-22.967,-29.568,-108.116,-139.635,-17.197,-20.880,-70.644,-502.774
1655607600,-50.105,-55.639,-71.113,-46.571,-23.206,-29.578,-106.224,-139.194,-17.606,-21.236,-68.908,-502.926
1655611200,-49.389,-55.241,-70.903,-46.787,-23.451,-29.623,-104.383,-138.773,-18.000,-21.588,-67.380,-503.120
1655614800,-48.819,-54.906,-70.804,-47.230,-23.749,-29.770,-102.887,-138.675,-18.422,-21.993,-66.410,-503.730
1655618400,-48.391,-54.639,-70.820,-47.909,-24.103,-30.016,-101.750,-138.924,-18.879,-22.459,-65.957,-504.761
1655622000,-48.128,-54.461,-71.011,-48.916,-24.538,-30.381,-101.093,-139.657,-19.394,-23.018,-66.124,-506.354
1655625600,-48.035,-54.391,-71.404,-50.316,-25.067,-30.881,-100.985,-140.962,-19.990,-23.692,-66.975,-508.578
1655629200,-48.084,-54.420,-71.999,-52.590,-25.703,-31.505,-101.400,-142.790,-20.672,-24.494,-68.494,-511.382
1655632800,-48.171,-54.516,-72.687,-55.381,-26.503,-32.226,-102.184,-144.991,-19.883,-25.424,-70.553,-514.610
1655636400,-48.395,-54.628,-73.379,-58.336,-27.339,-32.966,-103.019,-147.215,-11.525,-26.196,-72.768,-517.795
1655640000,-48.740,-54.765,-74.103,-62.624,-28.181,-33.734,-103.900,-149.450,-7.521,-25.418,-75.204,-520.932
1655643600,-49.257,-54.965,-74.876,-67.421,-28.597,-34.568,-104.929,-151.800,-6.532,-22.074,-77.967,-524.158
1655647200,-49.934,-55.199,-75.610,-72.200,-27.594,-35.340,-105.848,-153.986,-6.559,-18.639,-80.624,-527.130
1655650800,-50.495,-55.411,-76.229,-77.884,-25.637,-35.725,-106.363,-155.705,-7.306,-16.927,-82.615,-529.496
1655654400,-50.912,-55.588,-76.720,-82.197,-24.059,-35.636,-106.534,-157.030,-9.058,-16.574,-83.734,-531.363
1655658000,-51.090,-55.630,-76.982,-83.999,-22.992,-34.996,-106.103,-157.703,-10.532,-16.842,-83.376,-532.429
1655661600,-50.951,-55.536,-77.037,-83.509,-22.454,-34.018,-105.135,-157.799,-11.728,-17.289,-81.698,-532.789
1655665200,-50.623,-55.371,-76.989,-82.074,-22.254,-33.028,-103.903,-157.616,-12.662,-17.766,-79.346,-532.799
1655668800,-50.253,-55.210,-76.959,-81.010,-22.218,-32.221,-102.724,-157.491,-13.471,-18.246,-77.069,-532.866
1655672400,-49.818,-55.028,-76.919,-80.007,-22.274,-31.577,-101.522,-157.351,-14.181,-18.707,-74.799,-532.904
1655676000,-49.342,-54.833,-76.885,-79.209,-22.389,-31.088,-100.335,-157.242,-14.819,-19.150,-72.652,-532.966
1655679600,-48.817,-54.607,-76.836,-78.382,-22.535,-30.710,-99.099,-157.100,-15.394,-19.565,-70.571,-532.981
1655683200,-48.285,-54.368,-76.799,-77.808,-22.709,-30.443,-97.892,-157.012,-15.925,-19.968,-68.691,-533.050
1655686800,-47.731,-54.096,-76.745,-77.163,-22.891,-30.241,-96.628,-156.886,-16.414,-20.345,-66.904,-533.067
1655690400,-47.175,-53.799,-76.682,-76.544,-23.079,-30.097,-95.335,-156.751,-16.867,-20.702,-65.252,-533.064
1655694000,-46.631,-53.483,-76.616,-75.997,-23.272,-30.001,-94.028,-156.620,-17.293,-21.044,-63.748,-533.061
1655697600,-46.141,-53.177,-76.580,-75.898,-23.487,-29.974,-92.827,-156.615,-17.709,-21.395,-62.512,-533.202
1655701200,-45.775,-52.939,-76.656,-77.102,-23.768,-30.076,-91.990,-157.004,-18.155,-21.809,-61.795,-533.807
1655704800,-45.491,-52.735,-76.794,-79.007,-24.092,-30.253,-91.367,-157.622,-18.617,-22.259,-61.397,-534.680
1655708400,-45.460,-52.714,-77.210,-84.377,-24.582,-30.685,-91.662,-159.205,-19.205,-22.906,-62.041,-536.692
1655712000,-45.563,-52.788,-77.774,-92.133,-25.175,-31.256,-92.446,-161.290,-19.872,-23.671,-63.278,-539.283
1655715600,-45.752,-52.926,-78.446,-92.367,-25.857,-31.924,-93.584,-163.723,-20.608,-24.538,-64.989,-542.265
1655719200,-45.980,-53.130,-79.223,-92.850,-26.687,-32.689,-95.056,-166.474,-21.423,-25.519,-67.193,-545.600
1655722800,-46.232,-53.370,-80.080,-93.485,-27.533,-33.520,-96.705,-169.405,-20.031,-26.602,-69.796,-549.127
1655726400,-46.599,-53.628,-80.950,-94.296,-28.499,-34.382,-98.375,-172.312,-11.110,-27.452,-72.620,-552.601
1655730000,-47.131,-53.921,-81.861,-95.247,-29.494,-35.295,-100.114,-175.241,-9.111,-26.609,-75.826,-556.080
1655733600,-47.685,-54.206,-82.692,-96.181,-30.001,-36.170,-101.618,-177.871,-10.427,-24.620,-78.908,-559.200
1655737200,-48.249,-54.529,-83.562,-97.155,-30.114,-37.038,-103.135,-180.468,-12.318,-23.647,-82.351,-562.266
1655740800,-48.675,-54.791,-84.269,-97.996,-29.936,-37.702,-104.221,-182.572,-13.923,-23.481,-85.160,-564.764
1655744400,-49.005,-55.011,-84.905,-98.738,-29.811,-38.150,-105.011,-184.313,-15.167,-23.807,-86.717,-566.845
1655748000,-49.297,-55.225,-85.496,-99.453,-29.807,-38.508,-105.728,-185.943,-16.276,-24.297,-88.138,-568.795
1655751600,-49.498,-55.386,-85.752,-100.057,-29.828,-38.728,-106.143,-187.229,-17.257,-24.810,-89.032,-570.355
1655755200,-49.507,-55.402,-85.757,-100.390,-29.719,-38.678,-105.796,-187.704,-18.066,-25.178,-88.610,-571.006
1655758800,-49.492,-55.411,-85.752,-100.700,-29.686,-38.606,-105.403,-188.111,-18.796,-25.563,-88.078,-571.582
1655762400,-49.464,-55.418,-85.750,-101.005,-29.719,-38.541,-105.009,-188.502,-19.468,-25.965,-87.526,-572.137
1655766000,-49.424,-55.424,-85.751,-101.303,-29.803,-38.491,-104.616,-188.878,-20.091,-26.369,-86.966,-572.677
1655769600,-49.369,-55.423,-85.743,-101.586,-29.916,-38.454,-104.199,-189.214,-20.670,-26.764,-86.364,-573.171
1655773200,-49.286,-55.401,-85.703,-101.828,-30.032,-38.408,-103.687,-189.440,-21.197,-27.127,-85.612,-573.541
1655776800,-49.193,-55.373,-85.658,-102.060,-30.165,-38.380,-103.163,-189.643,-21.692,-27.480,-84.856,-573.886
1655780400,-49.038,-55.284,-85.505,-102.176,-30.234,-38.276,-102.331,-189.516,-22.098,-27.729,-83.610,-573.862
1655784000,-48.883,-55.193,-85.355,-102.293,-30.321,-38.194,-101.514,-189.398,-22.483,-27.977,-82.424,-573.848
1655787600,-48.759,-55.131,-85.267,-102.468,-30.462,-38.184,-100.879,-189.462,-22.888,-28.281,-81.614,-574.035
1655791200,-48.743,-55.184,-85.395,-102.862,-30.766,-38.386,-100.872,-190.173,-23.421,-28.788,-81.988,-574.942
1655794800,-48.877,-55.405,-85.833,-103.568,-31.296,-38.890,-101.774,-191.814,-24.167,-29.602,-84.075,-576.875
1655798400,-49.039,-55.659,-86.331,-104.333,-31.875,-39.467,-102.849,-193.629,-24.675,-30.492,-86.626,-578.994
1655802000,-49.306,-56.008,-86.999,-105.259,-32.615,-40.229,-104.416,-195.931,-13.467,-31.513,-89.290,-581.637
1655805600,-49.718,-56.374,-87.704,-106.196,-33.532,-41.045,-106.051,-198.275,-7.752,-31.298,-92.123,-584.314
1655809200,-50.304,-56.778,-88.509,-107.170,-34.276,-41.948,-107.827,-200.735,-5.867,-26.822,-95.190,-587.106
1655812800,-51.107,-57.249,-89.373,-108.186,-33.576,-42.965,-109.763,-203.329,-5.388,-20.440,-98.510,-590.029
1655816400,-52.238,-57.846,-90.303,-109.285,-30.311,-44.065,-111.986,-206.176,-5.463,-16.778,-102.251,-593.211
1655820000,-53.320,-58.457,-91.126,-110.270,-26.323,-44.780,-113.924,-208.700,-5.646,-14.979,-105.349,-596.031
1655823600,-54.130,-58.964,-91.707,-111.006,-23.132,-44.431,-115.191,-210.510,-6.056,-14.018,-107.001,-598.078
1655827200,-55.046,-59.471,-92.238,-111.691,-21.056,-42.902,-116.344,-212.181,-7.426,-13.789,-107.958,-599.970
1655830800,-55.593,-59.833,-92.574,-112.178,-20.207,-40.296,-116.963,-213.292,-9.200,-14.367,-107.309,-601.259
1655834400,-56.018,-60.210,-92.889,-112.648,-20.083,-37.777,-117.547,-214.360,-10.515,-15.180,-105.900,-602.500
1655838000,-56.243,-60.528,-93.148,-113.063,-20.263,-35.734,-117.983,-215.277,-11.583,-15.986,-103.689,-603.578
1655841600,-55.931,-60.596,-93.156,-113.224,-20.516,-34.167,-117.683,-215.473,-12.408,-16.648,-99.841,-603.888
1655845200,-55.431,-60.600,-93.122,-113.344,-20.788,-33.032,-117.234,-215.556,-13.139,-17.252,-95.789,-604.077
1655848800,-54.834,-60.573,-93.090,-113.469,-21.077,-32.242,-116.756,-215.656,-13.803,-17.818,-91.896,-604.283
1655852400,-54.025,-60.436,-92.978,-113.513,-21.347,-31.619,-115.995,-215.528,-14.395,-18.319,-87.861,-604.246
1655856000,-53.147,-60.251,-92.864,-113.557,-21.616,-31.173,-115.166,-215.400,-14.942,-18.788,-84.114,-604.209
1655859600,-52.231,-60.015,-92.746,-113.599,-21.883,-30.854,-114.261,-215.272,-15.451,-19.230,-80.682,-604.171
1655863200,-51.305,-59.726,-92.627,-113.641,-22.147,-30.629,-113.276,-215.144,-15.927,-19.648,-77.570,-604.133
1655866800,-50.422,-59.409,-92.533,-113.709,-22.417,-30.497,-112.288,-215.097,-16.384,-20.057,-74.918,-604.180
1655870400,-49.576,-59.054,-92.448,-113.788,-22.688,-30.427,-111.248,-215.080,-16.822,-20.454,-72.589,-604.258
1655874000,-48.787,-58.699,-92.392,-113.898,-22.971,-30.400,-110.265,-215.154,-17.221,-20.862,-70.567,-604.433
1655877600,-48.102,-58.355,-92.406,-114.081,-23.284,-30.468,-109.409,-215.440,-14.702,-21.275,-69.076,-604.832
1655881200,-47.585,-58.038,-92.510,-114.358,-23.608,-30.639,-108.742,-215.999,-13.451,-21.372,-68.156,-605.519
1655884800,-47.284,-57.802,-92.770,-114.798,-23.913,-30.941,-108.470,-217.031,-14.533,-21.406,-68.041,-606.704
1655888400,-47.303,-57.759,-93.322,-115.539,-24.336,-31.467,-109.021,-218.935,-15.526,-21.772,-69.249,-608.804
1655892000,-47.171,-57.587,-93.668,-116.069,-24.668,-31.829,-108.966,-220.237,-16.380,-22.136,-69.696,-610.265
1655895600,-47.323,-57.635,-94.357,-116.954,-25.195,-32.457,-109.907,-222.557,-13.868,-22.752,-71.694,-612.789
1655899200,-47.587,-57.648,-94.984,-117.775,-25.741,-33.035,-110.685,-224.699,-9.183,-22.803,-73.593,-615.116
1655902800,-47.761,-57.610,-95.476,-118.457,-26.135,-33.531,-111.094,-226.450,-7.176,-21.023,-74.999,-617.030
1655906400,-47.706,-57.417,-95.654,-118.816,-25.232,-33.724,-110.620,-227.285,-7.036,-18.265,-74.929,-617.987
1655910000,-47.669,-57.222,-95.769,-119.113,-23.633,-33.688,-109.983,-227.948,-8.350,-16.616,-74.522,-618.763
1655913600,-47.675,-57.080,-95.911,-119.440,-22.436,-33.353,-109.445,-228.701,-10.163,-16.474,-74.129,-619.632
1655917200,-47.407,-56.802,-95.844,-119.554,-21.829,-32.568,-108.323,-228.853,-11.435,-16.840,-72.584,-619.874
1655920800,-47.059,-56.507,-95.738,-119.632,-21.621,-31.772,-107.098,-228.906,-12.401,-17.307,-70.783,-620.013
1655924400,-46.650,-56.194,-95.607,-119.689,-21.583,-31.077,-105.804,-228.898,-13.220,-17.781,-68.886,-620.088
1655928000,-46.205,-55.874,-95.473,-119.745,-21.646,-30.527,-104.496,-228.892,-13.936,-18.242,-67.038,-620.164
1655931600,-45.690,-55.512,-95.293,-119.759,-21.754,-30.074,-103.052,-228.765,-14.566,-18.669,-65.130,-620.115
1655935200,-45.167,-55.141,-95.117,-119.782,-21.902,-29.742,-101.610,-228.664,-15.137,-19.080,-63.380,-620.091
1655938800,-44.658,-54.768,-94.956,-119.825,-22.081,-29.517,-100.201,-228.620,-15.664,-19.480,-61.834,-620.127
1655942400,-44.164,-54.388,-94.803,-119.881,-22.280,-29.374,-98.809,-228.615,-16.157,-19.868,-60.463,-620.202
1655946000,-43.663,-53.979,-94.624,-119.916,-22.480,-29.270,-97.340,-228.550,-16.610,-20.231,-59.159,-620.213
1655949600,-43.163,-53.545,-94.420,-119.929,-22.677,-29.197,-95.798,-228.423,-17.030,-20.569,-57.924,-620.160
1655953200,-42.689,-53.102,-94.209,-119.942,-22.875,-29.159,-94.249,-228.296,-17.426,-20.894,-56.814,-620.106
1655956800,-42.244,-52.655,-93.992,-119.955,-23.075,-29.151,-92.697,-228.170,-17.801,-21.207,-55.819,-620.052
1655960400,-41.871,-52.244,-93.830,-120.030,-23.302,-29.209,-91.323,-228.221,-18.181,-21.544,-55.082,-620.182
1655964000,-41.608,-51.915,-93.791,-120.240,-23.594,-29.379,-90.329,-228.654,-18.598,-21.946,-54.768,-620.707
1655967600,-41.470,-51.681,-93.900,-120.609,-23.964,-29.672,-89.789,-229.539,-19.068,-22.434,-54.913,-621.699
1655971200,-41.496,-51.582,-94.233,-121.215,-24.454,-30.133,-89.931,-231.101,-19.636,-23.067,-55.713,-623.385
1655974800,-41.582,-51.534,-94.629,-121.890,-24.991,-30.656,-90.305,-232.864,-20.242,-23.754,-56.752,-625.274
1655978400,-41.804,-51.617,-95.244,-122.796,-25.668,-31.346,-91.367,-235.284,-20.972,-24.618,-58.484,-627.828
1655982000,-41.958,-51.670,-95.785,-123.628,-26.391,-31.998,-92.247,-237.492,-18.580,-25.465,-60.099,-630.158
1655985600,-42.078,-51.611,-96.043,-124.170,-26.957,-32.475,-92.397,-238.886,-11.544,-25.795,-60.979,-631.653
1655989200,-42.125,-51.476,-96.086,-124.495,-27.247,-32.816,-92.004,-239.674,-8.810,-24.592,-61.262,-632.527
1655992800,-42.199,-51.360,-96.106,-124.801,-27.088,-33.138,-91.600,-240.411,-8.670,-21.936,-61.517,-633.347
1655996400,-42.332,-51.297,-96.161,-125.148,-26.424,-33.428,-91.350,-241.265,-10.773,-20.271,-61.901,-634.285
1656000000,-42.496,-51.285,-96.248,-125.534,-25.791,-33.593,-91.258,-242.232,-12.318,-20.024,-62.364,-635.336
1656003600,-42.642,-51.291,-96.320,-125.911,-25.453,-33.613,-91.188,-243.175,-13.490,-20.273,-62.753,-636.360
1656007200,-42.729,-51.280,-96.328,-126.225,-25.276,-33.534,-90.983,-243.945,-14.485,-20.645,-62.909,-637.206
1656010800,-42.627,-51.133,-96.075,-126.274,-25.054,-33.222,-90.095,-243.975,-15.299,-20.956,-62.222,-637.302
1656014400,-42.469,-50.958,-95.763,-126.267,-24.935,-32.884,-89.080,-243.848,-15.998,-21.266,-61.361,-637.239
1656018000,-42.297,-50.783,-95.446,-126.260,-24.901,-32.587,-88.083,-243.721,-16.618,-21.585,-60.514,-637.174
1656021600,-42.113,-50.606,-95.124,-126.253,-24.925,-32.338,-87.104,-243.594,-17.176,-21.902,-59.693,-637.109
1656025200,-41.935,-50.437,-94.820,-126.269,-25.000,-32.153,-86.199,-243.530,-17.692,-22.226,-58.966,-637.107
1656028800,-41.750,-50.264,-94.511,-126.284,-25.102,-32.012,-85.307,-243.464,-18.168,-22.541,-58.275,-637.104
1656032400,-41.559,-50.082,-94.192,-126.293,-25.219,-31.901,-84.406,-243.378,-18.607,-22.844,-57.599,-637.078
1656036000,-41.375,-49.901,-93.880,-126.313,-25.356,-31.832,-83.550,-243.325,-19.023,-23.145,-56.997,-637.086
1656039600,-41.183,-49.708,-93.547,-126.315,-25.493,-31.778,-82.654,-243.219,-19.407,-23.424,-56.388,-637.038
1656043200,-40.998,-49.513,-93.214,-126.321,-25.639,-31.751,-81.782,-243.124,-19.772,-23.698,-55.834,-637.002
1656046800,-40.872,-49.368,-92.982,-126.435,-25.856,-31.820,-81.196,-243.331,-20.168,-24.039,-55.586,-637.272
1656050400,-40.820,-49.288,-92.884,-126.691,-26.162,-32.006,-80.977,-243.936,-20.619,-24.472,-55.719,-637.942
1656054000,-40.877,-49.310,-92.997,-127.167,-26.602,-32.362,-81.325,-245.158,-21.174,-25.064,-56.427,-639.234
1656057600,-41.023,-49.425,-93.294,-127.834,-27.159,-32.871,-82.181,-246.916,-21.832,-25.806,-57.659,-641.062
1656061200,-41.199,-49.584,-93.669,-128.580,-27.764,-33.458,-83.286,-248.899,-22.548,-26.623,-59.160,-643.109
1656064800,-41.422,-49.802,-94.142,-129.427,-28.435,-34.144,-84.713,-251.163,-23.346,-27.538,-61.015,-645.432
1656068400,-41.677,-50.074,-94.717,-130.378,-29.165,-34.930,-86.481,-253.717,-21.159,-28.577,-63.274,-648.036
1656072000,-42.031,-50.380,-95.328,-131.362,-30.045,-35.778,-88.309,-256.366,-11.259,-29.426,-65.805,-650.723
1656075600,-42.562,-50.751,-96.038,-132.444,-31.114,-36.743,-90.449,-259.287,-8.027,-28.542,-68.844,-653.669
1656079200,-43.095,-51.091,-96.614,-133.379,-31.576,-37.643,-92.243,-261.803,-7.617,-24.822,-71.617,-656.205
1656082800,-43.613,-51.387,-97.014,-134.126,-30.978,-38.389,-93.569,-263.802,-8.656,-21.737,-73.844,-658.226
1656086400,-44.097,-51.685,-97.358,-134.810,-29.850,-38.978,-94.760,-265.631,-10.586,-20.623,-75.942,-660.074
1656090000,-44.465,-51.906,-97.517,-135.298,-28.731,-39.199,-95.450,-266.922,-12.231,-20.552,-77.242,-661.391
1656093600,-44.763,-52.108,-97.624,-135.728,-28.051,-39.158,-96.014,-268.059,-13.531,-20.943,-78.293,-662.554
1656097200,-44.811,-52.153,-97.439,-135.851,-27.521,-38.688,-95.774,-268.357,-14.537,-21.345,-77.860,-662.895
1656100800,-44.805,-52.173,-97.213,-135.929,-27.207,-38.157,-95.424,-268.533,-15.409,-21.766,-77.152,-663.115
1656104400,-44.804,-52.210,-97.026,-136.046,-27.088,-37.694,-95.187,-268.814,-16.195,-22.223,-76.562,-663.438
1656108000,-44.763,-52.229,-96.815,-136.136,-27.055,-37.264,-94.884,-269.025,-16.899,-22.663,-75.823,-663.691
1656111600,-44.661,-52.207,-96.543,-136.160,-27.044,-36.842,-94.405,-269.052,-17.522,-23.056,-74.784,-663.764
1656115200,-44.539,-52.174,-96.269,-136.181,-27.086,-36.486,-93.916,-269.071,-18.094,-23.436,-73.738,-663.828
1656118800,-44.385,-52.116,-95.966,-136.169,-27.141,-36.166,-93.335,-269.000,-18.611,-23.783,-72.589,-663.804
1656122400,-44.207,-52.036,-95.644,-136.136,-27.207,-35.883,-92.692,-268.868,-19.084,-24.105,-71.395,-663.720
1656126000,-44.026,-51.951,-95.324,-136.103,-27.285,-35.632,-92.049,-268.737,-19.545,-24.419,-70.246,-663.636
1656129600,-43.837,-51.854,-95.006,-136.070,-27.380,-35.430,-91.400,-268.606,-19.965,-24.718,-69.155,-663.551
1656133200,-43.656,-51.756,-94.712,-136.060,-27.506,-35.293,-90.798,-268.534,-20.363,-25.023,-68.199,-663.524
1656136800,-43.617,-51.785,-94.701,-136.344,-27.840,-35.426,-90.965,-269.263,-20.882,-25.538,-68.303,-664.280
1656140400,-43.646,-51.883,-94.846,-136.786,-28.277,-35.714,-91.555,-270.429,-21.476,-26.171,-68.998,-665.459
1656144000,-43.769,-52.076,-95.192,-137.434,-28.852,-36.194,-92.700,-272.156,-22.184,-26.970,-70.477,-667.182
1656147600,-43.947,-52.327,-95.658,-138.201,-29.505,-36.805,-94.176,-274.209,-22.975,-27.876,-72.534,-669.216
1656151200,-44.163,-52.629,-96.219,-139.061,-30.215,-37.530,-95.922,-276.519,-23.850,-28.885,-75.130,-671.493
1656154800,-44.436,-53.004,-96.916,-140.055,-31.018,-38.405,-98.053,-279.193,-24.854,-30.048,-78.647,-674.113
1656158400,-44.697,-53.362,-97.562,-140.989,-31.797,-39.275,-100.046,-281.706,-25.858,-31.189,-82.287,-676.569
1656162000,-45.008,-53.776,-98.304,-142.015,-32.658,-40.266,-102.318,-284.466,-26.970,-32.467,-87.165,-679.254
1656165600,-45.287,-54.139,-98.921,-142.905,-33.456,-41.178,-104.245,-286.859,-27.990,-33.642,-90.328,-681.580
1656169200,-45.552,-54.472,-99.465,-143.710,-34.220,-42.047,-105.967,-289.025,-28.958,-34.759,-93.140,-683.684
1656172800,-45.791,-54.764,-99.909,-144.406,-34.926,-42.842,-107.414,-290.901,-29.847,-35.780,-95.505,-685.506
1656176400,-45.975,-54.975,-100.185,-144.923,-35.513,-43.483,-108.387,-292.297,-30.578,-36.602,-97.079,-686.869
1656180000,-46.099,-55.103,-100.292,-145.261,-35.972,-43.957,-108.883,-293.214,-31.138,-37.209,-97.858,-687.775
1656183600,-46.145,-55.127,-100.191,-145.379,-36.263,-44.214,-108.786,-293.546,-31.478,-37.536,-97.658,-688.125
1656187200,-46.186,-55.139,-100.063,-145.467,-36.529,-44.441,-108.616,-293.800,-31.794,-37.834,-97.354,-688.399
1656190800,-46.224,-55.144,-99.917,-145.535,-36.775,-44.646,-108.394,-293.997,-32.091,-38.112,-96.980,-688.620
1656194400,-46.250,-55.130,-99.731,-145.559,-36.984,-44.805,-108.058,-294.077,-32.344,-38.336,-96.435,-688.728
1656198000,-46.279,-55.119,-99.546,-145.582,-37.189,-44.963,-107.726,-294.155,-32.598,-38.565,-95.916,-688.835
1656201600,-46.292,-55.085,-99.317,-145.557,-37.352,-45.067,-107.270,-294.103,-32.800,-38.727,-95.206,-688.818
1656205200,-46.309,-55.055,-99.091,-145.534,-37.514,-45.172,-106.824,-294.057,-33.005,-38.897,-94.534,-688.806
1656208800,-46.321,-55.018,-98.849,-145.492,-37.657,-45.255,-106.330,-293.958,-33.187,-39.040,-93.803,-688.742
1656212400,-46.335,-54.980,-98.603,-145.446,-37.793,-45.331,-105.826,-293.844,-33.362,-39.178,-93.077,-688.665
1656216000,-46.349,-54.943,-98.356,-145.397,-37.924,-45.404,-105.320,-293.722,-33.533,-39.313,-92.368,-688.580
1656219600,-46.411,-54.966,-98.216,-145.459,-38.145,-45.596,-105.119,-293.896,-33.830,-39.611,-92.194,-688.774
