timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655938800,-88.801,-93.215,-117.378,-109.024,-13.887,-21.382,-205.855,-270.084,-7.752,-11.248,-67.141,-592.882
1655942400,-87.393,-93.012,-117.359,-109.074,-13.913,-21.096,-204.289,-270.011,-8.216,-11.447,-65.250,-592.959
1655946000,-85.778,-92.764,-117.318,-109.103,-13.973,-20.848,-202.563,-269.884,-8.636,-11.660,-63.268,-592.979
1655949600,-83.948,-92.467,-117.256,-109.111,-14.057,-20.635,-200.667,-269.703,-9.016,-11.877,-61.269,-592.942
1655953200,-81.938,-92.138,-117.194,-109.118,-14.159,-20.464,-198.651,-269.523,-9.363,-12.095,-59.380,-592.905
1655956800,-79.774,-91.771,-117.132,-109.124,-14.274,-20.331,-196.511,-269.343,-9.682,-12.311,-57.605,-592.868
1655960400,-77.593,-91.432,-117.133,-109.193,-14.406,-20.249,-194.418,-269.324,-9.982,-12.532,-56.205,-592.996
1655964000,-76.386,-91.206,-117.269,-109.395,-14.561,-20.238,-192.590,-269.649,-10.276,-12.769,-55.430,-593.481
1655967600,-75.969,-91.137,-117.563,-109.753,-14.745,-20.301,-191.123,-270.381,-10.569,-13.027,-55.320,-594.383
1655971200,-76.793,-91.332,-118.095,-110.348,-14.966,-20.462,-190.271,-271.722,-10.876,-13.321,-56.184,-595.910
1655974800,-77.951,-91.634,-118.699,-111.013,-15.205,-20.672,-189.610,-273.246,-11.185,-13.631,-57.375,-597.620
1655978400,-80.401,-92.222,-119.535,-111.907,-15.487,-20.983,-189.619,-275.361,-11.517,-13.984,-59.634,-599.929
1655982000,-79.051,-92.719,-120.297,-112.729,-15.768,-21.331,-189.454,-277.287,-11.587,-14.336,-61.706,-602.038
1655985600,-77.835,-92.902,-120.772,-113.265,-16.014,-21.618,-188.544,-278.488,-9.575,-14.614,-62.542,-603.399
1655989200,-78.013,-92.844,-121.032,-113.587,-16.219,-21.824,-187.050,-279.148,-7.626,-14.724,-62.394,-604.202
1655992800,-76.693,-92.744,-121.275,-113.890,-16.373,-22.006,-185.481,-279.763,-6.721,-14.579,-62.197,-604.958
1655996400,-77.166,-92.671,-121.559,-114.234,-16.434,-22.196,-183.987,-280.486,-6.420,-14.210,-62.236,-605.821
1656000000,-77.851,-92.626,-121.883,-114.618,-16.392,-22.388,-182.583,-281.312,-6.361,-13.757,-62.494,-606.786
1656003600,-78.494,-92.566,-122.199,-114.993,-16.264,-22.549,-181.155,-282.117,-6.442,-13.340,-62.728,-607.728
1656007200,-77.171,-92.435,-122.453,-115.307,-16.080,-22.649,-179.559,-282.769,-6.636,-13.004,-62.679,-608.510
1656010800,-75.902,-92.017,-122.444,-115.358,-15.852,-22.593,-177.237,-282.760,-7.212,-12.765,-61.399,-608.619
1656014400,-74.237,-91.501,-122.378,-115.353,-15.655,-22.464,-174.724,-282.611,-7.874,-12.678,-59.912,-608.585
1656018000,-72.535,-90.940,-122.313,-115.348,-15.518,-22.300,-172.173,-282.462,-8.470,-12.708,-58.480,-608.550
1656021600,-70.786,-90.320,-122.247,-115.343,-15.456,-22.119,-169.563,-282.313,-8.966,-12.823,-57.106,-608.516
1656025200,-69.143,-89.677,-122.205,-115.361,-15.446,-21.951,-166.986,-282.222,-9.404,-12.976,-55.871,-608.539
1656028800,-67.496,-88.990,-122.162,-115.378,-15.471,-21.798,-164.384,-282.130,-9.796,-13.147,-54.689,-608.561
1656032400,-65.826,-88.251,-122.111,-115.387,-15.521,-21.661,-161.742,-282.020,-10.150,-13.326,-53.538,-608.565
1656036000,-64.229,-87.483,-122.073,-115.408,-15.593,-21.548,-159.116,-281.940,-10.475,-13.512,-52.481,-608.599
1656039600,-62.586,-86.652,-122.015,-115.411,-15.677,-21.450,-156.424,-281.813,-10.773,-13.694,-51.422,-608.584
1656043200,-61.000,-85.781,-121.961,-115.417,-15.772,-21.374,-153.732,-281.697,-11.049,-13.876,-50.438,-608.580
1656046800,-59.852,-84.994,-122.016,-115.530,-15.891,-21.354,-151.334,-281.852,-11.320,-14.074,-49.824,-608.851
1656050400,-59.233,-84.351,-122.211,-115.784,-16.040,-21.401,-149.344,-282.363,-11.593,-14.298,-49.650,-609.484
1656054000,-59.387,-83.967,-122.626,-116.257,-16.231,-21.543,-148.005,-283.429,-11.883,-14.564,-50.128,-610.677
1656057600,-60.209,-83.843,-123.233,-116.919,-16.464,-21.774,-147.267,-284.976,-12.191,-14.871,-51.190,-612.353
1656061200,-61.343,-83.845,-123.920,-117.661,-16.720,-22.085,-146.842,-286.726,-12.509,-15.202,-52.556,-614.229
1656064800,-62.862,-83.999,-124.708,-118.503,-17.005,-22.467,-146.798,-288.730,-12.842,-15.563,-54.328,-616.354
1656068400,-64.766,-84.286,-125.601,-119.450,-17.323,-22.912,-147.097,-290.993,-12.934,-15.962,-56.573,-618.734
1656072000,-67.154,-84.669,-126.530,-120.432,-17.660,-23.398,-147.609,-293.343,-10.387,-16.366,-59.136,-621.191
1656075600,-70.556,-85.208,-127.557,-121.513,-18.026,-23.950,-148.501,-295.936,-7.871,-16.692,-62.684,-623.883
1656079200,-73.863,-85.658,-128.440,-122.448,-18.335,-24.462,-149.118,-298.168,-6.727,-16.698,-65.901,-626.207
1656082800,-76.689,-85.981,-129.139,-123.200,-18.487,-24.892,-149.373,-299.945,-6.348,-16.272,-68.505,-628.069
1656086400,-79.485,-86.269,-129.776,-123.891,-18.499,-25.282,-149.544,-301.572,-6.216,-15.690,-71.494,-629.776
1656090000,-78.718,-86.377,-130.220,-124.387,-18.385,-25.573,-149.237,-302.721,-6.153,-15.049,-73.371,-631.004
1656093600,-78.062,-86.435,-130.607,-124.828,-18.152,-25.919,-148.841,-303.733,-6.219,-14.477,-74.878,-632.094
1656097200,-77.143,-86.187,-130.689,-124.965,-17.813,-25.920,-147.657,-303.998,-6.381,-13.964,-74.245,-632.441
1656100800,-76.521,-85.879,-130.727,-125.058,-17.467,-25.824,-146.369,-304.155,-6.609,-13.580,-73.289,-632.680
1656104400,-76.025,-85.598,-130.803,-125.189,-17.169,-25.712,-145.201,-304.407,-7.116,-13.361,-72.575,-633.013
1656108000,-75.375,-85.280,-130.853,-125.294,-16.930,-25.534,-143.980,-304.595,-7.695,-13.284,-71.669,-633.282
1656111600,-74.412,-84.883,-130.836,-125.332,-16.747,-25.268,-142.593,-304.622,-8.256,-13.302,-70.293,-633.391
1656115200,-73.401,-84.468,-130.815,-125.368,-16.630,-24.976,-141.206,-304.641,-8.780,-13.391,-68.920,-633.491
1656118800,-72.237,-84.002,-130.762,-125.370,-16.563,-24.680,-139.737,-304.580,-9.257,-13.521,-67.404,-633.512
1656122400,-70.972,-83.496,-130.687,-125.352,-16.536,-24.391,-138.214,-304.466,-9.688,-13.674,-65.821,-633.481
1656126000,-69.718,-82.982,-130.612,-125.333,-16.527,-24.117,-136.706,-304.353,-10.105,-13.836,-64.294,-633.449
1656129600,-68.439,-82.444,-130.536,-125.314,-16.555,-23.871,-135.195,-304.239,-10.472,-14.015,-62.814,-633.418
1656133200,-67.225,-81.901,-130.482,-125.317,-16.616,-23.672,-133.733,-304.180,-10.797,-14.202,-61.477,-633.440
1656136800,-67.200,-81.648,-130.720,-125.611,-16.745,-23.638,-133.062,-304.836,-11.131,-14.445,-61.339,-634.170
1656140400,-67.793,-81.575,-131.116,-126.063,-16.916,-23.710,-132.844,-305.881,-11.466,-14.722,-61.854,-635.284
1656144000,-69.204,-81.743,-131.716,-126.718,-17.139,-23.907,-133.215,-307.429,-11.815,-15.045,-63.239,-636.890
1656147600,-71.124,-82.077,-132.437,-127.493,-17.400,-24.193,-133.958,-309.268,-12.174,-15.400,-65.499,-638.779
1656151200,-73.467,-82.558,-133.251,-128.362,-17.696,-24.556,-135.014,-311.337,-12.543,-15.786,-68.419,-640.889
1656154800,-76.427,-83.226,-134.201,-129.365,-18.039,-25.014,-136.495,-313.731,-12.932,-16.217,-72.365,-643.310
1656158400,-78.133,-83.878,-135.092,-130.311,-18.396,-25.484,-137.885,-315.983,-13.316,-16.646,-77.257,-645.585
1656162000,-78.026,-84.642,-136.076,-131.348,-18.799,-26.299,-139.588,-318.455,-13.719,-17.117,-83.470,-648.069
1656165600,-77.951,-85.297,-136.927,-132.252,-19.194,-26.944,-140.993,-320.603,-14.106,-17.564,-85.264,-650.230
1656169200,-79.461,-85.887,-137.696,-133.074,-19.584,-27.499,-142.228,-322.551,-14.482,-17.999,-86.947,-652.191
1656172800,-79.260,-86.382,-138.357,-133.790,-19.959,-27.962,-143.221,-324.241,-14.841,-18.410,-88.239,-653.897
1656176400,-78.964,-86.708,-138.842,-134.328,-20.292,-28.286,-143.773,-325.506,-15.164,-18.768,-88.853,-655.187
1656180000,-78.540,-86.858,-139.148,-134.688,-20.578,-28.480,-143.873,-326.345,-15.447,-19.065,-88.790,-656.063
1656183600,-77.917,-86.788,-139.236,-134.832,-20.795,-28.518,-143.403,-326.666,-15.677,-19.280,-87.890,-656.435
1656187200,-77.476,-86.675,-139.295,-134.946,-20.998,-28.556,-142.859,-326.917,-15.896,-19.484,-86.920,-656.739
1656190800,-76.953,-86.527,-139.332,-135.039,-21.188,-28.596,-142.260,-327.118,-16.105,-19.677,-85.913,-656.994
1656194400,-76.299,-86.322,-139.326,-135.088,-21.359,-28.616,-141.544,-327.215,-16.298,-19.851,-84.781,-657.149
1656198000,-75.624,-86.101,-139.318,-135.137,-21.525,-28.648,-140.826,-327.312,-16.486,-20.023,-83.696,-657.302
1656201600,-74.821,-85.817,-139.262,-135.137,-21.670,-28.652,-139.976,-327.292,-16.657,-20.172,-82.467,-657.344
1656205200,-74.013,-85.521,-139.208,-135.140,-21.811,-28.668,-139.128,-327.279,-16.824,-20.319,-81.300,-657.391
1656208800,-73.155,-85.189,-139.133,-135.122,-21.941,-28.678,-138.224,-327.218,-16.980,-20.454,-80.104,-657.392
1656212400,-72.283,-84.838,-139.053,-135.100,-22.066,-28.690,-137.302,-327.146,-17.132,-20.585,-78.933,-657.381
1656216000,-71.406,-84.469,-138.970,-135.075,-22.187,-28.706,-136.368,-327.066,-17.279,-20.712,-77.795,-657.363
1656219600,-70.746,-84.194,-138.997,-135.160,-22.344,-28.806,-135.726,-327.250,-17.457,-20.889,-77.526,-657.601
