timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655532000,0.1637,0.1732,0.1553,0.2407,0.2645,0.2327,0.1091,0.1077,0.3228,0.2857,0.1270,0.0833
1655535600,0.1636,0.1731,0.1530,0.2386,0.2636,0.2319,0.1093,0.1078,0.3190,0.2833,0.1270,0.0832
1655539200,0.1632,0.1728,0.1530,0.2360,0.2622,0.2307,0.1095,0.1079,0.3152,0.2807,0.1266,0.0830
1655542800,0.1626,0.1724,0.1528,0.2329,0.2604,0.2291,0.1095,0.1079,0.3182,0.2776,0.1261,0.0829
1655546400,0.1616,0.1720,0.1524,0.2297,0.2583,0.2273,0.1095,0.1078,0.3624,0.2746,0.1253,0.0827
1655550000,0.1604,0.1715,0.1519,0.2253,0.2561,0.2256,0.1094,0.1076,0.3920,0.2730,0.1246,0.0825
1655553600,0.1590,0.1710,0.1513,0.2210,0.2540,0.2238,0.1094,0.1075,0.4054,0.2742,0.1238,0.0823
1655557200,0.1576,0.1705,0.1508,0.2168,0.2524,0.2220,0.1093,0.1073,0.4131,0.2774,0.1230,0.0822
1655560800,0.1563,0.1701,0.1504,0.2134,0.2523,0.2203,0.1092,0.1072,0.4126,0.2840,0.1224,0.0820
1655564400,0.1551,0.1696,0.1500,0.2104,0.2532,0.2188,0.1092,0.1071,0.4124,0.2905,0.1218,0.0819
1655568000,0.1542,0.1693,0.1497,0.2082,0.2553,0.2178,0.1092,0.1070,0.4118,0.2964,0.1215,0.0818
1655571600,0.1545,0.1691,0.1495,0.2062,0.2583,0.2173,0.1093,0.1071,0.4106,0.3022,0.1215,0.0817
1655575200,0.1549,0.1692,0.1496,0.2062,0.2625,0.2178,0.1096,0.1072,0.4097,0.3073,0.1219,0.0817
1655578800,0.1554,0.1693,0.1496,0.2066,0.2671,0.2189,0.1099,0.1075,0.4085,0.3116,0.1225,0.0817
1655582400,0.1559,0.1695,0.1497,0.2069,0.2713,0.2203,0.1102,0.1077,0.4064,0.3149,0.1232,0.0817
1655586000,0.1563,0.1696,0.1498,0.2070,0.2751,0.2218,0.1105,0.1079,0.4027,0.3172,0.1238,0.0817
1655589600,0.1567,0.1697,0.1498,0.2070,0.2784,0.2236,0.1108,0.1080,0.3984,0.3189,0.1245,0.0817
1655593200,0.1571,0.1698,0.1499,0.2070,0.2811,0.2256,0.1111,0.1082,0.3905,0.3194,0.1253,0.0817
1655596800,0.1576,0.1699,0.1500,0.2070,0.2832,0.2278,0.1114,0.1084,0.3816,0.3190,0.1262,0.0817
1655600400,0.1580,0.1700,0.1501,0.2070,0.2846,0.2300,0.1118,0.1086,0.3732,0.3178,0.1272,0.0817
1655604000,0.1585,0.1701,0.1501,0.2069,0.2855,0.2321,0.1121,0.1088,0.3658,0.3161,0.1283,0.0817
1655607600,0.1590,0.1702,0.1502,0.2068,0.2860,0.2342,0.1124,0.1089,0.3593,0.3142,0.1294,0.0817
1655611200,0.1595,0.1703,0.1503,0.2066,0.2861,0.2360,0.1127,0.1091,0.3536,0.3122,0.1306,0.0817
1655614800,0.1596,0.1703,0.1503,0.2059,0.2857,0.2373,0.1129,0.1092,0.3485,0.3099,0.1316,0.0816
1655618400,0.1595,0.1700,0.1502,0.2046,0.2850,0.2380,0.1131,0.1092,0.3438,0.3075,0.1324,0.0816
1655622000,0.1589,0.1696,0.1500,0.2026,0.2839,0.2380,0.1132,0.1092,0.3393,0.3047,0.1328,0.0815
1655625600,0.1578,0.1690,0.1497,0.1997,0.2823,0.2374,0.1131,0.1090,0.3350,0.3017,0.1329,0.0814
1655629200,0.1563,0.1681,0.1493,0.1961,0.2804,0.2361,0.1129,0.1087,0.3306,0.2984,0.1325,0.0812
1655632800,0.1545,0.1672,0.1488,0.1904,0.2782,0.2345,0.1126,0.1084,0.3288,0.2948,0.1319,0.0811
1655636400,0.1545,0.1662,0.1483,0.1848,0.2760,0.2330,0.1123,0.1080,0.3503,0.2914,0.1313,0.0809
1655640000,0.1543,0.1653,0.1478,0.1793,0.2736,0.2314,0.1120,0.1077,0.3820,0.2891,0.1306,0.0807
1655643600,0.1539,0.1645,0.1473,0.1712,0.2714,0.2298,0.1117,0.1073,0.4012,0.2889,0.1299,0.0806
1655647200,0.1535,0.1637,0.1469,0.1641,0.2699,0.2281,0.1114,0.1070,0.4086,0.2919,0.1292,0.0804
1655650800,0.1531,0.1631,0.1466,0.1587,0.2696,0.2268,0.1113,0.1068,0.4113,0.2973,0.1289,0.0803
1655654400,0.1528,0.1627,0.1463,0.1548,0.2705,0.2260,0.1112,0.1066,0.4120,0.3031,0.1288,0.0802
1655658000,0.1527,0.1624,0.1462,0.1531,0.2728,0.2260,0.1112,0.1066,0.4118,0.3087,0.1291,0.0802
1655661600,0.1527,0.1624,0.1462,0.1542,0.2760,0.2268,0.1114,0.1066,0.4115,0.3135,0.1299,0.0802
1655665200,0.1529,0.1625,0.1463,0.1553,0.2797,0.2282,0.1116,0.1067,0.4108,0.3178,0.1309,0.0802
1655668800,0.1531,0.1627,0.1463,0.1561,0.2832,0.2298,0.1118,0.1068,0.4087,0.3211,0.1320,0.0802
1655672400,0.1534,0.1628,0.1464,0.1570,0.2865,0.2317,0.1121,0.1069,0.4056,0.3236,0.1331,0.0802
1655676000,0.1537,0.1629,0.1464,0.1578,0.2893,0.2337,0.1123,0.1070,0.4017,0.3253,0.1344,0.0802
1655679600,0.1540,0.1630,0.1465,0.1587,0.2916,0.2360,0.1125,0.1071,0.3958,0.3261,0.1357,0.0802
1655683200,0.1545,0.1632,0.1465,0.1594,0.2933,0.2382,0.1128,0.1072,0.3871,0.3259,0.1371,0.0802
1655686800,0.1549,0.1633,0.1466,0.1601,0.2945,0.2405,0.1131,0.1073,0.3786,0.3248,0.1386,0.0802
1655690400,0.1555,0.1635,0.1467,0.1609,0.2951,0.2427,0.1133,0.1074,0.3710,0.3232,0.1403,0.0802
1655694000,0.1562,0.1637,0.1467,0.1617,0.2954,0.2448,0.1136,0.1075,0.3644,0.3213,0.1420,0.0802
1655697600,0.1567,0.1638,0.1468,0.1620,0.2952,0.2465,0.1139,0.1076,0.3586,0.3192,0.1436,0.0802
1655701200,0.1569,0.1638,0.1467,0.1610,0.2946,0.2475,0.1141,0.1076,0.3534,0.3169,0.1449,0.0801
1655704800,0.1570,0.1636,0.1466,0.1593,0.2937,0.2480,0.1142,0.1075,0.3486,0.3144,0.1460,0.0801
1655708400,0.1560,0.1630,0.1463,0.1545,0.2922,0.2473,0.1141,0.1073,0.3439,0.3114,0.1460,0.0800
1655712000,0.1546,0.1621,0.1459,0.1543,0.2902,0.2460,0.1139,0.1070,0.3393,0.3080,0.1453,0.0799
1655715600,0.1546,0.1612,0.1454,0.1537,0.2880,0.2444,0.1136,0.1066,0.3348,0.3045,0.1443,0.0797
1655719200,0.1525,0.1601,0.1449,0.1526,0.2855,0.2423,0.1132,0.1062,0.3304,0.3008,0.1430,0.0796
1655722800,0.1525,0.1589,0.1443,0.1516,0.2828,0.2401,0.1127,0.1058,0.3290,0.2970,0.1416,0.0794
1655726400,0.1523,0.1578,0.1438,0.1506,0.2801,0.2379,0.1123,0.1053,0.3525,0.2933,0.1402,0.0792
1655730000,0.1520,0.1567,0.1433,0.1497,0.2773,0.2356,0.1119,0.1049,0.3756,0.2908,0.1387,0.0791
1655733600,0.1515,0.1558,0.1428,0.1489,0.2752,0.2336,0.1115,0.1045,0.3843,0.2908,0.1375,0.0789
1655737200,0.1510,0.1549,0.1423,0.1481,0.2735,0.2316,0.1111,0.1041,0.3869,0.2920,0.1364,0.0788
1655740800,0.1505,0.1543,0.1419,0.1474,0.2726,0.2301,0.1109,0.1038,0.3869,0.2940,0.1356,0.0787
1655744400,0.1501,0.1540,0.1416,0.1469,0.2722,0.2290,0.1107,0.1036,0.3855,0.2961,0.1351,0.0786
1655748000,0.1497,0.1538,0.1413,0.1463,0.2717,0.2279,0.1105,0.1034,0.3809,0.2978,0.1347,0.0785
1655751600,0.1494,0.1536,0.1411,0.1459,0.2715,0.2272,0.1104,0.1032,0.3726,0.2988,0.1345,0.0784
1655755200,0.1494,0.1537,0.1410,0.1457,0.2719,0.2275,0.1105,0.1032,0.3644,0.2993,0.1350,0.0784
1655758800,0.1493,0.1537,0.1410,0.1454,0.2722,0.2280,0.1106,0.1031,0.3570,0.2991,0.1356,0.0784
1655762400,0.1493,0.1538,0.1409,0.1452,0.2724,0.2284,0.1107,0.1031,0.3504,0.2984,0.1362,0.0783
1655766000,0.1493,0.1538,0.1409,0.1450,0.2724,0.2289,0.1108,0.1031,0.3446,0.2972,0.1368,0.0783
1655769600,0.1494,0.1539,0.1408,0.1448,0.2722,0.2294,0.1109,0.1031,0.3395,0.2959,0.1374,0.0783
1655773200,0.1495,0.1540,0.1408,0.1446,0.2719,0.2300,0.1110,0.1031,0.3350,0.2945,0.1382,0.0783
1655776800,0.1496,0.1541,0.1408,0.1445,0.2716,0.2306,0.1112,0.1031,0.3309,0.2931,0.1390,0.0783
1655780400,0.1499,0.1543,0.1408,0.1444,0.2713,0.2315,0.1114,0.1031,0.3275,0.2918,0.1401,0.0783
1655784000,0.1502,0.1545,0.1409,0.1443,0.2710,0.2323,0.1116,0.1031,0.3244,0.2906,0.1412,0.0783
1655787600,0.1505,0.1546,0.1409,0.1442,0.2705,0.2328,0.1118,0.1032,0.3215,0.2892,0.1421,0.0783
1655791200,0.1507,0.1546,0.1408,0.1439,0.2696,0.2325,0.1119,0.1031,0.3184,0.2873,0.1424,0.0782
1655794800,0.1506,0.1543,0.1405,0.1435,0.2678,0.2312,0.1117,0.1029,0.3150,0.2847,0.1419,0.0781
1655798400,0.1505,0.1540,0.1402,0.1431,0.2658,0.2298,0.1115,0.1026,0.3126,0.2819,0.1411,0.0780
1655802000,0.1503,0.1536,0.1398,0.1425,0.2633,0.2279,0.1112,0.1023,0.3323,0.2788,0.1399,0.0779
1655805600,0.1500,0.1532,0.1394,0.1420,0.2607,0.2259,0.1109,0.1020,0.3735,0.2762,0.1386,0.0778
1655809200,0.1497,0.1527,0.1390,0.1415,0.2581,0.2238,0.1106,0.1016,0.4051,0.2757,0.1373,0.0777
1655812800,0.1492,0.1522,0.1385,0.1409,0.2557,0.2216,0.1102,0.1013,0.4225,0.2792,0.1358,0.0776
1655816400,0.1487,0.1516,0.1380,0.1403,0.2544,0.2191,0.1098,0.1009,0.4289,0.2878,0.1342,0.0774
1655820000,0.1481,0.1511,0.1376,0.1398,0.2549,0.2167,0.1094,0.1006,0.4317,0.2991,0.1329,0.0773
1655823600,0.1477,0.1508,0.1373,0.1394,0.2580,0.2150,0.1092,0.1004,0.4321,0.3101,0.1321,0.0772
1655827200,0.1474,0.1505,0.1371,0.1390,0.2631,0.2136,0.1090,0.1002,0.4302,0.3184,0.1314,0.0772
1655830800,0.1472,0.1503,0.1369,0.1388,0.2692,0.2132,0.1089,0.1000,0.4287,0.3241,0.1311,0.0771
1655834400,0.1470,0.1501,0.1367,0.1385,0.2748,0.2132,0.1089,0.0999,0.4275,0.3281,0.1310,0.0771
1655838000,0.1469,0.1500,0.1366,0.1383,0.2799,0.2140,0.1088,0.0998,0.4256,0.3310,0.1309,0.0770
1655841600,0.1469,0.1500,0.1366,0.1382,0.2849,0.2163,0.1089,0.0998,0.4235,0.3337,0.1315,0.0770
1655845200,0.1470,0.1501,0.1366,0.1382,0.2893,0.2193,0.1090,0.0998,0.4219,0.3357,0.1323,0.0770
1655848800,0.1471,0.1501,0.1366,0.1381,0.2931,0.2227,0.1091,0.0998,0.4201,0.3374,0.1331,0.0770
1655852400,0.1472,0.1502,0.1366,0.1381,0.2966,0.2266,0.1093,0.0998,0.4177,0.3387,0.1343,0.0770
1655856000,0.1474,0.1503,0.1366,0.1380,0.2995,0.2307,0.1095,0.0998,0.4149,0.3397,0.1357,0.0770
1655859600,0.1475,0.1505,0.1367,0.1380,0.3020,0.2347,0.1096,0.0999,0.4112,0.3402,0.1372,0.0770
1655863200,0.1478,0.1506,0.1367,0.1380,0.3039,0.2386,0.1098,0.0999,0.4056,0.3401,0.1388,0.0770
1655866800,0.1480,0.1507,0.1367,0.1379,0.3052,0.2422,0.1100,0.0999,0.3964,0.3391,0.1406,0.0770
1655870400,0.1483,0.1508,0.1367,0.1379,0.3059,0.2454,0.1101,0.0999,0.3874,0.3372,0.1425,0.0770
1655874000,0.1485,0.1509,0.1367,0.1378,0.3062,0.2482,0.1103,0.0999,0.3803,0.3350,0.1444,0.0770
1655877600,0.1488,0.1509,0.1367,0.1377,0.3059,0.2504,0.1104,0.0999,0.3818,0.3325,0.1462,0.0770
1655881200,0.1491,0.1509,0.1366,0.1376,0.3053,0.2524,0.1104,0.0998,0.3891,0.3308,0.1477,0.0769
1655884800,0.1492,0.1508,0.1365,0.1374,0.3045,0.2534,0.1104,0.0997,0.3865,0.3299,0.1486,0.0769
1655888400,0.1491,0.1504,0.1362,0.1370,0.3034,0.2533,0.1102,0.0995,0.3784,0.3282,0.1485,0.0768
1655892000,0.1491,0.1501,0.1360,0.1368,0.3025,0.2534,0.1101,0.0993,0.3704,0.3262,0.1489,0.0767
1655895600,0.1488,0.1497,0.1356,0.1363,0.3009,0.2526,0.1098,0.0990,0.3698,0.3233,0.1483,0.0766
1655899200,0.1486,0.1492,0.1353,0.1359,0.2992,0.2517,0.1096,0.0988,0.3880,0.3209,0.1478,0.0765
1655902800,0.1483,0.1489,0.1350,0.1356,0.2978,0.2509,0.1094,0.0986,0.4037,0.3207,0.1477,0.0765
1655906400,0.1482,0.1488,0.1349,0.1354,0.2975,0.2508,0.1094,0.0985,0.4118,0.3230,0.1486,0.0764
1655910000,0.1482,0.1487,0.1348,0.1353,0.2985,0.2510,0.1094,0.0984,0.4138,0.3267,0.1496,0.0764
1655913600,0.1483,0.1486,0.1347,0.1352,0.3000,0.2513,0.1095,0.0983,0.4143,0.3301,0.1505,0.0764
1655917200,0.1485,0.1486,0.1347,0.1351,0.3022,0.2522,0.1096,0.0983,0.4139,0.3333,0.1521,0.0764
1655920800,0.1488,0.1487,0.1347,0.1351,0.3045,0.2536,0.1098,0.0983,0.4128,0.3359,0.1538,0.0763
1655924400,0.1492,0.1488,0.1347,0.1350,0.3067,0.2553,0.1101,0.0983,0.4097,0.3377,0.1557,0.0763
1655928000,0.1497,0.1489,0.1347,0.1350,0.3085,0.2571,0.1103,0.0983,0.4061,0.3388,0.1575,0.0763
1655931600,0.1505,0.1490,0.1347,0.1350,0.3099,0.2590,0.1106,0.0983,0.4001,0.3390,0.1597,0.0763
1655935200,0.1513,0.1492,0.1348,0.1350,0.3108,0.2609,0.1109,0.0983,0.3916,0.3383,0.1619,0.0763
1655938800,0.1523,0.1494,0.1348,0.1349,0.3112,0.2627,0.1112,0.0984,0.3834,0.3368,0.1641,0.0763
1655942400,0.1534,0.1495,0.1348,0.1349,0.3110,0.2642,0.1116,0.0984,0.3760,0.3348,0.1661,0.0763
1655946000,0.1546,0.1497,0.1348,0.1349,0.3106,0.2656,0.1120,0.0984,0.3696,0.3325,0.1684,0.0763
1655949600,0.1561,0.1500,0.1348,0.1349,0.3099,0.2668,0.1124,0.0984,0.3640,0.3303,0.1708,0.0763
1655953200,0.1578,0.1503,0.1349,0.1349,0.3090,0.2677,0.1128,0.0984,0.3591,0.3280,0.1732,0.0763
1655956800,0.1596,0.1506,0.1349,0.1349,0.3080,0.2684,0.1133,0.0984,0.3547,0.3258,0.1755,0.0763
1655960400,0.1612,0.1509,0.1349,0.1348,0.3069,0.2689,0.1138,0.0984,0.3508,0.3235,0.1774,0.0763
1655964000,0.1623,0.1511,0.1348,0.1347,0.3056,0.2688,0.1142,0.0984,0.3471,0.3211,0.1785,0.0763
1655967600,0.1627,0.1513,0.1347,0.1346,0.3040,0.2683,0.1145,0.0983,0.3435,0.3186,0.1786,0.0763
1655971200,0.1620,0.1512,0.1345,0.1343,0.3021,0.2671,0.1147,0.0981,0.3398,0.3157,0.1774,0.0762
1655974800,0.1610,0.1511,0.1342,0.1340,0.3001,0.2657,0.1148,0.0979,0.3362,0.3127,0.1758,0.0761
1655978400,0.1590,0.1509,0.1338,0.1336,0.2978,0.2636,0.1148,0.0976,0.3324,0.3094,0.1729,0.0760
1655982000,0.1573,0.1506,0.1335,0.1332,0.2955,0.2617,0.1148,0.0974,0.3318,0.3061,0.1703,0.0759
1655985600,0.1568,0.1506,0.1333,0.1330,0.2936,0.2602,0.1150,0.0972,0.3537,0.3037,0.1692,0.0759
1655989200,0.1570,0.1507,0.1332,0.1329,0.2920,0.2592,0.1153,0.0971,0.3787,0.3028,0.1694,0.0759
1655992800,0.1573,0.1508,0.1331,0.1327,0.2909,0.2584,0.1157,0.0970,0.3913,0.3042,0.1695,0.0758
1655996400,0.1572,0.1509,0.1330,0.1326,0.2904,0.2574,0.1160,0.0969,0.3966,0.3071,0.1694,0.0758
1656000000,0.1570,0.1510,0.1328,0.1324,0.2907,0.2565,0.1164,0.0968,0.3982,0.3107,0.1691,0.0757
1656003600,0.1567,0.1511,0.1327,0.1322,0.2916,0.2557,0.1167,0.0967,0.3965,0.3140,0.1687,0.0757
1656007200,0.1567,0.1512,0.1326,0.1321,0.2927,0.2553,0.1171,0.0966,0.3941,0.3167,0.1687,0.0757
1656010800,0.1581,0.1516,0.1326,0.1321,0.2942,0.2557,0.1177,0.0966,0.3891,0.3188,0.1701,0.0757
1656014400,0.1599,0.1520,0.1327,0.1321,0.2955,0.2563,0.1183,0.0967,0.3812,0.3199,0.1719,0.0757
1656018000,0.1617,0.1525,0.1327,0.1321,0.2965,0.2571,0.1190,0.0967,0.3733,0.3200,0.1736,0.0757
1656021600,0.1636,0.1530,0.1327,0.1321,0.2971,0.2580,0.1197,0.0967,0.3662,0.3193,0.1753,0.0757
1656025200,0.1653,0.1535,0.1327,0.1321,0.2973,0.2588,0.1204,0.0967,0.3599,0.3182,0.1769,0.0757
1656028800,0.1671,0.1540,0.1328,0.1321,0.2972,0.2596,0.1211,0.0967,0.3545,0.3168,0.1785,0.0757
1656032400,0.1690,0.1546,0.1328,0.1321,0.2969,0.2602,0.1219,0.0967,0.3497,0.3153,0.1801,0.0757
1656036000,0.1708,0.1552,0.1328,0.1320,0.2964,0.2608,0.1226,0.0967,0.3455,0.3137,0.1816,0.0757
1656039600,0.1727,0.1559,0.1328,0.1320,0.2959,0.2613,0.1234,0.0967,0.3418,0.3121,0.1831,0.0757
1656043200,0.1745,0.1566,0.1329,0.1320,0.2952,0.2617,0.1242,0.0968,0.3385,0.3105,0.1846,0.0757
1656046800,0.1759,0.1571,0.1328,0.1320,0.2943,0.2618,0.1249,0.0967,0.3353,0.3088,0.1855,0.0757
1656050400,0.1766,0.1574,0.1328,0.1319,0.2932,0.2615,0.1255,0.0967,0.3322,0.3068,0.1857,0.0756
1656054000,0.1764,0.1573,0.1326,0.1317,0.2917,0.2606,0.1259,0.0965,0.3290,0.3045,0.1849,0.0756
1656057600,0.1753,0.1569,0.1323,0.1314,0.2900,0.2592,0.1260,0.0963,0.3257,0.3018,0.1831,0.0755
1656061200,0.1739,0.1564,0.1320,0.1311,0.2881,0.2575,0.1260,0.0961,0.3223,0.2989,0.1809,0.0754
1656064800,0.1721,0.1558,0.1317,0.1307,0.2860,0.2556,0.1259,0.0959,0.3189,0.2959,0.1782,0.0754
1656068400,0.1701,0.1551,0.1314,0.1304,0.2837,0.2534,0.1257,0.0956,0.3179,0.2926,0.1749,0.0753
1656072000,0.1675,0.1543,0.1310,0.1300,0.2812,0.2511,0.1253,0.0953,0.3430,0.2893,0.1715,0.0752
1656075600,0.1642,0.1542,0.1306,0.1295,0.2787,0.2484,0.1249,0.0950,0.3737,0.2867,0.1671,0.0750
1656079200,0.1624,0.1541,0.1302,0.1292,0.2764,0.2451,0.1246,0.0948,0.3908,0.2864,0.1634,0.0750
1656082800,0.1610,0.1540,0.1300,0.1289,0.2750,0.2427,0.1244,0.0945,0.3967,0.2890,0.1606,0.0749
1656086400,0.1597,0.1540,0.1297,0.1286,0.2745,0.2407,0.1242,0.0944,0.3991,0.2930,0.1576,0.0748
1656090000,0.1590,0.1541,0.1295,0.1284,0.2750,0.2395,0.1242,0.0942,0.4003,0.2976,0.1558,0.0748
1656093600,0.1584,0.1542,0.1294,0.1283,0.2762,0.2385,0.1243,0.0941,0.4001,0.3021,0.1544,0.0747
1656097200,0.1589,0.1545,0.1294,0.1282,0.2782,0.2388,0.1246,0.0941,0.3992,0.3064,0.1552,0.0747
1656100800,0.1595,0.1548,0.1294,0.1282,0.2804,0.2393,0.1250,0.0941,0.3973,0.3100,0.1560,0.0747
1656104400,0.1600,0.1550,0.1293,0.1281,0.2826,0.2398,0.1253,0.0940,0.3942,0.3130,0.1565,0.0747
1656108000,0.1606,0.1553,0.1293,0.1281,0.2846,0.2405,0.1257,0.0940,0.3864,0.3149,0.1572,0.0747
1656111600,0.1615,0.1556,0.1293,0.1281,0.2864,0.2417,0.1261,0.0940,0.3761,0.3155,0.1583,0.0747
1656115200,0.1623,0.1560,0.1293,0.1281,0.2876,0.2429,0.1265,0.0940,0.3670,0.3151,0.1595,0.0747
1656118800,0.1633,0.1564,0.1294,0.1281,0.2883,0.2443,0.1270,0.0940,0.3598,0.3138,0.1610,0.0747
1656122400,0.1645,0.1568,0.1294,0.1281,0.2887,0.2457,0.1275,0.0940,0.3538,0.3124,0.1626,0.0747
1656126000,0.1656,0.1573,0.1294,0.1281,0.2888,0.2471,0.1280,0.0940,0.3483,0.3108,0.1642,0.0747
1656129600,0.1668,0.1577,0.1295,0.1281,0.2887,0.2483,0.1285,0.0941,0.3438,0.3091,0.1658,0.0747
1656133200,0.1679,0.1582,0.1295,0.1281,0.2883,0.2493,0.1290,0.0941,0.3400,0.3074,0.1673,0.0747
1656136800,0.1682,0.1582,0.1294,0.1280,0.2873,0.2491,0.1291,0.0940,0.3361,0.3052,0.1673,0.0746
1656140400,0.1680,0.1580,0.1293,0.1278,0.2860,0.2484,0.1291,0.0939,0.3324,0.3027,0.1665,0.0746
1656144000,0.1673,0.1575,0.1290,0.1276,0.2843,0.2470,0.1289,0.0937,0.3285,0.2999,0.1646,0.0745
1656147600,0.1662,0.1569,0.1288,0.1273,0.2823,0.2452,0.1284,0.0935,0.3247,0.2968,0.1620,0.0745
1656151200,0.1649,0.1562,0.1285,0.1270,0.2801,0.2432,0.1279,0.0933,0.3209,0.2936,0.1584,0.0744
1656154800,0.1633,0.1553,0.1281,0.1266,0.2775,0.2408,0.1272,0.0930,0.3169,0.2900,0.1540,0.0743
1656158400,0.1618,0.1546,0.1278,0.1263,0.2750,0.2386,0.1266,0.0928,0.3131,0.2866,0.1520,0.0742
1656162000,0.1602,0.1542,0.1275,0.1259,0.2723,0.2361,0.1259,0.0925,0.3093,0.2830,0.1497,0.0741
1656165600,0.1589,0.1539,0.1271,0.1256,0.2698,0.2340,0.1253,0.0923,0.3057,0.2797,0.1479,0.0740
1656169200,0.1579,0.1536,0.1269,0.1253,0.2673,0.2323,0.1248,0.0921,0.3023,0.2765,0.1464,0.0740
1656172800,0.1572,0.1533,0.1266,0.1250,0.2650,0.2308,0.1244,0.0919,0.2992,0.2737,0.1452,0.0739
1656176400,0.1570,0.1532,0.1265,0.1249,0.2629,0.2297,0.1241,0.0918,0.2965,0.2713,0.1446,0.0739
1656180000,0.1572,0.1532,0.1264,0.1247,0.2612,0.2290,0.1240,0.0917,0.2942,0.2694,0.1444,0.0738
1656183600,0.1577,0.1534,0.1264,0.1247,0.2600,0.2288,0.1241,0.0917,0.2924,0.2682,0.1448,0.0738
1656187200,0.1582,0.1536,0.1263,0.1247,0.2589,0.2287,0.1243,0.0917,0.2908,0.2670,0.1454,0.0738
1656190800,0.1588,0.1538,0.1263,0.1246,0.2579,0.2285,0.1244,0.0916,0.2893,0.2660,0.1459,0.0738
1656194400,0.1595,0.1540,0.1263,0.1246,0.2570,0.2285,0.1246,0.0916,0.2879,0.2650,0.1466,0.0738
1656198000,0.1602,0.1542,0.1264,0.1246,0.2562,0.2284,0.1248,0.0916,0.2866,0.2641,0.1472,0.0738
1656201600,0.1609,0.1545,0.1264,0.1246,0.2556,0.2283,0.1251,0.0916,0.2854,0.2634,0.1480,0.0738
1656205200,0.1616,0.1548,0.1264,0.1246,0.2549,0.2283,0.1253,0.0916,0.2843,0.2626,0.1488,0.0738
1656208800,0.1624,0.1550,0.1264,0.1246,0.2544,0.2283,0.1256,0.0916,0.2832,0.2619,0.1496,0.0738
1656212400,0.1632,0.1553,0.1265,0.1246,0.2538,0.2282,0.1259,0.0916,0.2822,0.2613,0.1505,0.0738
1656216000,0.1639,0.1556,0.1265,0.1246,0.2533,0.2282,0.1262,0.0916,0.2813,0.2607,0.1513,0.0738
1656219600,0.1645,0.1559,0.1265,0.1246,0.2526,0.2279,0.1264,0.0916,0.2801,0.2597,0.1517,0.0738
