timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655582400,-60.255,-61.083,-70.973,-48.721,-22.439,-37.077,-134.883,-168.145,-7.412,-15.692,-112.048,-521.540
1655586000,-59.742,-60.982,-71.017,-49.013,-21.844,-35.822,-132.902,-167.677,-8.583,-15.796,-108.535,-521.657
1655589600,-59.130,-60.856,-71.031,-49.303,-21.550,-34.694,-130.941,-167.110,-9.851,-16.190,-104.865,-521.745
1655593200,-58.440,-60.703,-71.027,-49.606,-21.494,-33.759,-129.024,-166.482,-10.984,-16.731,-101.203,-521.851
1655596800,-57.650,-60.504,-70.999,-49.889,-21.582,-33.004,-127.072,-165.747,-11.964,-17.318,-97.543,-521.887
1655600400,-56.793,-60.254,-70.957,-50.164,-21.782,-32.483,-125.113,-164.971,-12.788,-17.898,-94.079,-521.921
1655604000,-55.921,-59.969,-70.909,-50.450,-22.032,-32.116,-123.169,-164.197,-13.533,-18.465,-90.894,-521.981
1655607600,-55.043,-59.644,-70.854,-50.736,-22.309,-31.865,-121.211,-163.397,-14.215,-19.013,-87.968,-522.028
1655611200,-54.200,-59.295,-70.801,-51.041,-22.610,-31.720,-119.293,-162.633,-14.851,-19.548,-85.373,-522.137
1655614800,-53.543,-59.007,-70.828,-51.511,-23.000,-31.774,-117.797,-162.374,-15.493,-20.142,-83.571,-522.855
1655618400,-53.074,-58.784,-70.944,-52.152,-23.481,-32.004,-116.725,-162.717,-16.160,-20.808,-82.520,-524.189
1655622000,-52.834,-58.648,-71.186,-53.191,-24.084,-32.427,-116.224,-163.569,-16.886,-21.590,-82.363,-526.350
1655625600,-52.829,-58.625,-71.578,-54.570,-24.832,-33.062,-116.376,-165.070,-17.703,-22.526,-83.169,-529.434
1655629200,-53.011,-58.704,-72.120,-56.287,-25.751,-33.887,-117.160,-167.241,-18.632,-23.637,-84.903,-533.365
1655632800,-53.195,-58.840,-72.774,-58.330,-27.002,-34.831,-118.419,-169.894,-18.452,-24.943,-87.335,-537.908
1655636400,-53.531,-58.978,-73.493,-60.438,-28.243,-35.809,-119.728,-172.667,-12.768,-26.130,-89.977,-542.378
1655640000,-53.945,-59.136,-74.279,-62.635,-29.523,-36.828,-121.082,-175.547,-8.594,-26.492,-92.796,-546.768
1655643600,-54.547,-59.348,-75.147,-65.813,-30.747,-37.939,-122.635,-178.646,-7.035,-25.486,-95.986,-551.275
1655647200,-55.194,-59.575,-76.026,-68.848,-31.303,-39.013,-123.981,-181.573,-6.509,-23.548,-99.009,-555.398
1655650800,-55.707,-59.758,-76.838,-71.357,-31.025,-39.865,-124.717,-183.929,-6.322,-21.588,-101.196,-558.629
1655654400,-56.209,-59.905,-77.531,-73.381,-29.844,-40.342,-125.012,-185.841,-6.375,-19.965,-102.638,-561.137
1655658000,-56.372,-59.932,-78.050,-75.057,-28.203,-40.396,-124.455,-186.954,-6.356,-18.566,-102.672,-562.481
1655661600,-56.214,-59.837,-78.375,-75.459,-26.347,-39.865,-123.176,-187.372,-6.514,-17.463,-101.350,-562.803
1655665200,-55.870,-59.677,-78.572,-75.233,-24.714,-38.919,-121.565,-187.443,-6.799,-16.667,-99.276,-562.616
1655668800,-55.527,-59.531,-78.736,-75.096,-23.472,-37.817,-120.062,-187.575,-7.208,-16.183,-97.151,-562.509
1655672400,-55.111,-59.373,-78.848,-74.950,-22.605,-36.598,-118.568,-187.675,-8.100,-16.039,-94.772,-562.356
1655676000,-54.646,-59.210,-78.929,-74.859,-22.083,-35.426,-117.127,-187.793,-9.424,-16.268,-92.283,-562.237
1655679600,-54.088,-59.018,-78.972,-74.734,-21.845,-34.368,-115.652,-187.855,-10.636,-16.715,-89.635,-562.046
1655683200,-53.493,-58.815,-79.001,-74.697,-21.816,-33.508,-114.239,-187.958,-11.683,-17.261,-87.046,-561.930
1655686800,-52.820,-58.569,-78.997,-74.618,-21.912,-32.819,-112.766,-187.993,-12.585,-17.821,-84.437,-561.735
1655690400,-52.093,-58.277,-78.966,-74.540,-22.093,-32.331,-111.248,-187.987,-13.349,-18.359,-81.940,-561.508
1655694000,-51.356,-57.952,-78.920,-74.479,-22.311,-31.974,-109.712,-187.960,-14.040,-18.879,-79.613,-561.277
1655697600,-50.681,-57.630,-78.893,-74.606,-22.581,-31.771,-108.297,-188.059,-14.689,-19.405,-77.647,-561.251
1655701200,-50.194,-57.383,-78.961,-75.303,-22.957,-31.798,-107.311,-188.608,-15.348,-20.002,-76.416,-561.898
1655704800,-49.824,-57.173,-79.090,-76.336,-23.402,-31.963,-106.562,-189.407,-16.010,-20.642,-75.651,-562.928
1655708400,-49.856,-57.166,-79.496,-78.840,-24.093,-32.511,-106.888,-191.350,-16.811,-21.530,-76.368,-565.609
1655712000,-50.088,-57.266,-80.075,-82.229,-24.940,-33.269,-107.789,-193.880,-17.708,-22.578,-77.932,-569.124
1655715600,-50.428,-57.432,-80.795,-88.236,-25.935,-34.174,-109.123,-196.814,-18.702,-23.777,-80.160,-573.198
1655719200,-50.765,-57.657,-81.656,-95.538,-27.229,-35.206,-110.888,-200.120,-19.813,-25.149,-83.062,-577.773
1655722800,-51.116,-57.909,-82.625,-109.240,-28.506,-36.313,-112.927,-203.639,-19.670,-26.702,-86.434,-582.612
1655726400,-51.541,-58.176,-83.663,-123.811,-29.895,-37.469,-115.039,-207.117,-13.261,-28.127,-90.041,-587.362
1655730000,-52.146,-58.480,-84.703,-122.551,-31.451,-38.699,-117.280,-210.609,-9.812,-28.767,-93.938,-592.103
1655733600,-52.699,-58.779,-85.644,-123.938,-32.507,-39.878,-119.301,-213.744,-9.312,-27.921,-97.625,-596.323
1655737200,-53.396,-59.104,-86.585,-125.100,-33.511,-41.085,-121.365,-216.835,-9.056,-26.828,-101.462,-600.455
1655740800,-53.958,-59.371,-87.395,-126.017,-33.882,-42.100,-122.881,-219.331,-9.289,-25.603,-104.510,-603.767
1655744400,-54.420,-59.603,-88.098,-126.889,-33.789,-42.904,-123.962,-221.392,-10.376,-24.757,-106.932,-606.481
1655748000,-54.844,-59.844,-88.761,-127.781,-33.603,-43.581,-124.937,-223.320,-12.043,-24.566,-109.181,-609.002
1655751600,-55.120,-60.032,-89.318,-128.565,-33.316,-44.013,-125.495,-224.837,-13.636,-24.797,-110.711,-610.966
1655755200,-55.096,-60.063,-89.628,-129.064,-32.757,-43.997,-125.013,-225.381,-14.986,-25.059,-110.381,-611.639
1655758800,-55.037,-60.088,-89.905,-129.520,-32.452,-43.891,-124.486,-225.851,-16.116,-25.504,-109.854,-612.201
1655762400,-54.961,-60.112,-90.167,-129.950,-32.307,-43.768,-123.968,-226.304,-17.138,-26.021,-109.269,-612.732
1655766000,-54.867,-60.134,-90.416,-130.366,-32.279,-43.653,-123.459,-226.744,-18.074,-26.571,-108.645,-613.237
1655769600,-54.751,-60.147,-90.644,-130.746,-32.321,-43.547,-122.922,-227.141,-18.935,-27.126,-107.937,-613.675
1655773200,-54.595,-60.137,-90.829,-131.059,-32.386,-43.428,-122.261,-227.408,-19.714,-27.642,-107.005,-613.935
1655776800,-54.422,-60.119,-90.997,-131.347,-32.493,-43.337,-121.591,-227.653,-20.440,-28.151,-106.055,-614.157
1655780400,-54.170,-60.033,-91.055,-131.500,-32.514,-43.144,-120.505,-227.506,-21.035,-28.510,-104.446,-613.854
1655784000,-53.920,-59.944,-91.104,-131.621,-32.574,-42.987,-119.449,-227.373,-21.593,-28.871,-102.920,-613.560
1655787600,-53.711,-59.885,-91.196,-131.776,-32.728,-42.934,-118.646,-227.463,-22.175,-29.312,-101.832,-613.550
1655791200,-53.643,-59.948,-91.500,-132.166,-33.139,-43.178,-118.688,-228.334,-22.944,-30.056,-102.109,-614.557
1655794800,-53.762,-60.193,-92.075,-132.868,-33.890,-43.842,-119.942,-230.322,-24.036,-31.256,-104.344,-617.020
1655798400,-53.911,-60.475,-92.702,-133.632,-34.707,-44.611,-121.453,-232.517,-24.604,-32.576,-107.043,-619.743
1655802000,-54.208,-60.857,-93.477,-134.563,-35.803,-45.642,-123.667,-235.293,-17.041,-34.121,-110.988,-623.203
1655805600,-54.649,-61.258,-94.274,-135.517,-37.147,-46.754,-125.943,-238.115,-9.937,-35.096,-115.341,-626.705
1655809200,-55.229,-61.696,-95.127,-136.515,-38.597,-47.984,-128.404,-241.073,-6.961,-34.176,-120.376,-630.363
1655812800,-56.025,-62.181,-96.056,-137.559,-39.970,-49.347,-131.064,-244.182,-5.587,-30.688,-126.234,-634.196
1655816400,-57.016,-62.763,-97.148,-138.687,-40.450,-50.929,-134.111,-247.591,-5.463,-25.915,-132.412,-638.387
1655820000,-58.104,-63.324,-98.258,-139.716,-39.668,-52.380,-136.743,-250.605,-5.382,-22.441,-137.737,-642.060
1655823600,-58.911,-63.775,-99.232,-140.520,-37.078,-53.351,-138.440,-252.761,-5.367,-19.999,-141.135,-644.643
1655827200,-59.823,-64.226,-100.291,-141.288,-34.083,-53.892,-139.988,-254.750,-5.457,-18.492,-144.041,-647.006
1655830800,-60.402,-64.572,-101.038,-141.879,-31.141,-53.572,-140.801,-256.065,-5.455,-17.423,-145.207,-648.525
1655834400,-60.954,-64.926,-101.762,-142.459,-28.823,-52.616,-141.579,-257.329,-5.602,-16.673,-145.856,-649.972
1655838000,-61.409,-65.249,-102.392,-142.989,-26.896,-51.275,-142.161,-258.412,-5.718,-16.047,-145.854,-651.192
1655841600,-61.363,-65.372,-102.524,-143.278,-25.077,-49.029,-141.769,-258.631,-5.867,-15.523,-143.433,-651.337
1655845200,-61.215,-65.454,-102.570,-143.524,-23.591,-46.537,-141.225,-258.715,-6.046,-15.105,-140.213,-651.311
1655848800,-60.984,-65.526,-102.595,-143.766,-22.597,-44.072,-140.695,-258.822,-6.386,-14.903,-136.349,-651.307
1655852400,-60.513,-65.510,-102.498,-143.926,-21.723,-41.619,-139.846,-258.657,-6.778,-14.726,-131.627,-650.962
1655856000,-59.943,-65.469,-102.401,-144.076,-21.096,-39.422,-138.977,-258.493,-7.660,-14.757,-126.529,-650.614
1655859600,-59.253,-65.393,-102.304,-144.213,-20.794,-37.534,-138.068,-258.331,-9.062,-15.163,-121.088,-650.263
1655863200,-58.451,-65.275,-102.207,-144.339,-20.751,-36.008,-137.109,-258.170,-10.260,-15.756,-115.577,-649.908
1655866800,-57.603,-65.138,-102.141,-144.478,-20.893,-34.867,-136.197,-258.107,-11.277,-16.416,-110.385,-649.670
1655870400,-56.693,-64.955,-102.086,-144.616,-21.143,-34.036,-135.251,-258.083,-12.162,-17.079,-105.499,-649.474
1655874000,-55.796,-64.757,-102.063,-144.773,-21.450,-33.445,-134.365,-258.167,-12.861,-17.737,-101.141,-649.411
1655877600,-54.977,-64.565,-102.116,-144.989,-21.842,-33.145,-133.671,-258.505,-11.806,-18.365,-97.561,-649.660
1655881200,-54.328,-64.394,-102.266,-145.283,-22.263,-33.106,-133.240,-259.170,-9.982,-18.642,-94.878,-650.311
1655884800,-54.015,-64.309,-102.586,-145.722,-22.644,-33.347,-133.333,-260.400,-10.726,-18.722,-93.455,-651.660
1655888400,-54.228,-64.456,-103.215,-146.440,-23.195,-33.975,-134.530,-262.669,-11.922,-19.175,-93.920,-654.289
1655892000,-54.134,-64.374,-103.634,-146.950,-23.646,-34.318,-134.822,-264.216,-13.029,-19.722,-93.504,-656.022
1655895600,-54.535,-64.556,-104.426,-147.794,-24.379,-35.083,-136.472,-266.976,-12.545,-20.592,-95.145,-659.238
1655899200,-54.982,-64.679,-105.170,-148.572,-25.141,-35.798,-137.837,-269.518,-9.177,-21.137,-96.742,-662.176
1655902800,-55.346,-64.705,-105.778,-149.217,-25.737,-36.383,-138.635,-271.588,-7.342,-20.724,-97.756,-664.532
1655906400,-55.144,-64.507,-106.039,-149.554,-25.767,-36.587,-138.157,-272.563,-6.690,-19.405,-97.039,-665.554
1655910000,-54.895,-64.283,-106.231,-149.830,-25.144,-36.634,-137.424,-273.330,-6.454,-18.078,-96.030,-666.322
1655913600,-54.812,-64.115,-106.449,-150.135,-24.199,-36.595,-136.801,-274.204,-6.406,-17.022,-95.200,-667.217
1655917200,-54.340,-63.783,-106.436,-150.237,-23.056,-36.016,-135.332,-274.360,-6.567,-16.188,-93.120,-667.239
1655920800,-53.790,-63.427,-106.379,-150.304,-22.132,-35.179,-133.707,-274.399,-6.940,-15.716,-90.749,-667.115
1655924400,-53.176,-63.051,-106.295,-150.350,-21.436,-34.249,-131.984,-274.367,-7.618,-15.527,-88.201,-666.902
1655928000,-52.530,-62.668,-106.205,-150.395,-21.015,-33.350,-130.242,-274.335,-8.649,-15.659,-85.628,-666.688
1655931600,-51.773,-62.227,-106.064,-150.399,-20.795,-32.491,-128.309,-274.161,-9.713,-15.973,-82.880,-666.296
1655935200,-51.003,-61.776,-105.926,-150.410,-20.751,-31.786,-126.379,-274.017,-10.710,-16.403,-80.266,-665.939
1655938800,-50.256,-61.320,-105.803,-150.439,-20.837,-31.252,-124.492,-273.943,-11.616,-16.894,-77.869,-665.663
1655942400,-49.527,-60.852,-105.686,-150.480,-21.009,-30.868,-122.621,-273.916,-12.441,-17.411,-75.692,-665.441
1655946000,-48.769,-60.341,-105.540,-150.499,-21.223,-30.574,-120.633,-273.816,-13.183,-17.918,-73.609,-665.127
1655949600,-47.998,-59.790,-105.363,-150.496,-21.458,-30.354,-118.533,-273.643,-13.855,-18.405,-71.636,-664.722
1655953200,-47.261,-59.221,-105.177,-150.492,-21.711,-30.213,-116.413,-273.471,-14.472,-18.878,-69.857,-664.315
1655956800,-46.566,-58.641,-104.981,-150.487,-21.977,-30.136,-114.280,-273.300,-15.043,-19.337,-68.263,-663.904
1655960400,-46.000,-58.104,-104.839,-150.539,-22.284,-30.173,-112.366,-273.340,-15.603,-19.821,-67.058,-663.750
1655964000,-45.645,-57.671,-104.824,-150.719,-22.679,-30.385,-110.927,-273.837,-16.192,-20.385,-66.461,-664.151
1655967600,-45.456,-57.360,-104.959,-151.047,-23.203,-30.785,-110.044,-274.872,-16.840,-21.059,-66.523,-665.204
1655971200,-45.535,-57.224,-105.328,-151.597,-23.903,-31.437,-109.996,-276.710,-17.605,-21.923,-67.503,-667.234
1655974800,-45.705,-57.138,-105.763,-152.212,-24.675,-32.156,-110.240,-278.786,-18.423,-22.869,-68.839,-669.547
1655978400,-46.082,-57.214,-106.430,-153.043,-25.643,-33.113,-111.341,-281.639,-19.410,-24.065,-71.127,-672.792
1655982000,-46.311,-57.243,-107.023,-153.803,-26.767,-34.000,-112.246,-284.236,-18.962,-25.263,-73.255,-675.717
1655985600,-46.441,-57.144,-107.314,-154.287,-27.571,-34.651,-112.252,-285.860,-12.978,-25.993,-74.401,-677.472
1655989200,-46.441,-56.962,-107.375,-154.565,-28.081,-35.124,-111.585,-286.759,-9.356,-25.674,-74.774,-678.359
1655992800,-46.477,-56.805,-107.408,-154.824,-28.351,-35.579,-110.922,-287.596,-8.080,-24.293,-75.126,-679.172
1655996400,-46.595,-56.707,-107.475,-155.121,-28.271,-36.046,-110.463,-288.573,-7.817,-22.433,-75.688,-680.149
1656000000,-46.844,-56.670,-107.576,-155.455,-27.877,-36.472,-110.202,-289.681,-8.015,-20.933,-76.418,-681.282
1656003600,-47.106,-56.668,-107.660,-155.779,-27.259,-36.774,-109.973,-290.759,-8.382,-19.938,-77.092,-682.378
1656007200,-47.303,-56.659,-107.673,-156.043,-26.574,-36.851,-109.598,-291.629,-9.625,-19.413,-77.461,-683.225
1656010800,-47.176,-56.503,-107.403,-156.056,-25.742,-36.457,-108.402,-291.619,-11.205,-19.355,-76.666,-683.027
1656014400,-46.961,-56.318,-107.066,-156.016,-25.270,-35.920,-107.077,-291.421,-12.391,-19.643,-75.562,-682.603
1656018000,-46.723,-56.132,-106.723,-155.977,-25.027,-35.408,-105.790,-291.223,-13.401,-20.032,-74.431,-682.177
1656021600,-46.464,-55.943,-106.375,-155.938,-24.934,-34.958,-104.536,-291.025,-14.278,-20.459,-73.297,-681.748
1656025200,-46.212,-55.762,-106.045,-155.922,-24.961,-34.609,-103.378,-290.902,-15.063,-20.913,-72.267,-681.407
1656028800,-45.947,-55.572,-105.710,-155.906,-25.054,-34.334,-102.240,-290.778,-15.770,-21.365,-71.267,-681.062
1656032400,-45.668,-55.368,-105.363,-155.884,-25.185,-34.120,-101.095,-290.629,-16.413,-21.801,-70.283,-680.684
1656036000,-45.397,-55.162,-105.024,-155.874,-25.356,-33.977,-100.003,-290.519,-17.011,-22.235,-69.396,-680.352
1656039600,-45.113,-54.937,-104.662,-155.847,-25.533,-33.864,-98.867,-290.345,-17.559,-22.642,-68.494,-679.941
1656043200,-44.840,-54.707,-104.301,-155.825,-25.727,-33.798,-97.759,-290.185,-18.074,-23.039,-67.670,-679.545
1656046800,-44.655,-54.533,-104.045,-155.905,-26.038,-33.875,-96.979,-290.385,-18.624,-23.525,-67.280,-679.576
1656050400,-44.582,-54.434,-103.928,-156.121,-26.486,-34.122,-96.619,-291.056,-19.245,-24.139,-67.430,-680.170
1656054000,-44.668,-54.455,-104.030,-156.544,-27.141,-34.609,-96.910,-292.460,-20.008,-24.979,-68.394,-681.638
1656057600,-44.877,-54.580,-104.324,-157.148,-27.969,-35.306,-97.783,-294.498,-20.923,-26.042,-70.099,-683.859
1656061200,-45.110,-54.757,-104.702,-157.825,-28.856,-36.112,-98.941,-296.800,-21.935,-27.220,-72.187,-686.387
1656064800,-45.398,-55.003,-105.188,-158.597,-29.834,-37.056,-100.463,-299.431,-23.085,-28.547,-74.773,-689.300
1656068400,-45.715,-55.312,-105.784,-159.467,-30.879,-38.140,-102.359,-302.404,-22.922,-30.074,-77.915,-692.603
1656072000,-46.133,-55.663,-106.426,-160.368,-32.110,-39.313,-104.464,-305.483,-14.709,-31.572,-81.400,-696.019
1656075600,-46.730,-56.089,-107.179,-161.359,-33.649,-40.647,-106.991,-308.877,-10.086,-32.468,-85.548,-699.790
1656079200,-47.367,-56.472,-107.795,-162.211,-35.040,-41.885,-109.169,-311.783,-8.472,-31.693,-89.247,-702.986
1656082800,-47.926,-56.796,-108.229,-162.885,-35.740,-42.948,-110.853,-314.076,-8.101,-29.398,-92.247,-705.463
1656086400,-48.474,-57.119,-108.607,-163.500,-35.883,-43.931,-112.405,-316.164,-7.866,-27.064,-95.044,-707.700
1656090000,-48.930,-57.368,-108.787,-163.929,-35.265,-44.582,-113.358,-317.612,-7.770,-24.930,-96.863,-709.200
1656093600,-49.348,-57.605,-108.912,-164.305,-34.272,-45.099,-114.148,-318.876,-8.012,-23.238,-98.386,-710.485
1656097200,-49.453,-57.684,-108.720,-164.392,-32.575,-45.023,-113.912,-319.146,-8.489,-21.904,-98.176,-710.631
1656100800,-49.507,-57.743,-108.485,-164.437,-31.061,-44.665,-113.543,-319.270,-9.653,-21.224,-97.627,-710.610
1656104400,-49.605,-57.830,-108.294,-164.520,-30.013,-44.190,-113.325,-319.518,-11.145,-21.170,-97.184,-710.730
1656108000,-49.648,-57.902,-108.080,-164.579,-29.289,-43.570,-113.032,-319.682,-12.526,-21.455,-96.496,-710.753
1656111600,-49.592,-57.929,-107.800,-164.576,-28.780,-42.824,-112.520,-319.629,-13.719,-21.869,-95.358,-710.527
1656115200,-49.500,-57.944,-107.522,-164.572,-28.552,-42.124,-112.002,-319.564,-14.713,-22.363,-94.120,-710.286
1656118800,-49.352,-57.929,-107.214,-164.538,-28.422,-41.465,-111.372,-319.393,-15.591,-22.849,-92.683,-709.922
1656122400,-49.162,-57.888,-106.888,-164.486,-28.367,-40.872,-110.665,-319.150,-16.375,-23.315,-91.134,-709.474
1656126000,-48.963,-57.839,-106.564,-164.434,-28.353,-40.334,-109.959,-318.907,-17.131,-23.778,-89.612,-709.025
1656129600,-48.746,-57.775,-106.244,-164.384,-28.399,-39.891,-109.245,-318.664,-17.799,-24.223,-88.122,-708.574
1656133200,-48.532,-57.705,-105.951,-164.357,-28.526,-39.563,-108.590,-318.491,-18.417,-24.680,-86.775,-708.203
1656136800,-48.509,-57.779,-105.959,-164.609,-29.006,-39.647,-108.873,-319.265,-19.170,-25.431,-86.860,-708.922
1656140400,-48.587,-57.928,-106.134,-165.010,-29.657,-39.970,-109.672,-320.555,-20.020,-26.354,-87.749,-710.232
1656144000,-48.790,-58.182,-106.522,-165.605,-30.519,-40.578,-111.159,-322.506,-21.029,-27.515,-89.701,-712.301
1656147600,-49.052,-58.499,-107.040,-166.311,-31.486,-41.380,-113.082,-324.841,-22.167,-28.839,-92.367,-714.805
1656151200,-49.345,-58.872,-107.666,-167.105,-32.522,-42.354,-115.386,-327.475,-23.448,-30.323,-95.687,-717.644
1656154800,-49.697,-59.326,-108.441,-168.023,-33.682,-43.547,-118.246,-330.535,-24.949,-32.050,-99.958,-720.959
1656158400,-50.025,-59.761,-109.170,-168.885,-34.798,-44.742,-121.000,-333.400,-26.481,-33.756,-104.191,-724.043
1656162000,-50.414,-60.260,-110.009,-169.831,-36.038,-46.114,-124.206,-336.551,-28.191,-35.684,-109.278,-727.441
1656165600,-50.764,-60.699,-110.728,-170.649,-37.193,-47.384,-126.936,-339.266,-29.761,-37.465,-113.910,-730.339
1656169200,-51.098,-61.107,-111.389,-171.386,-38.303,-48.599,-129.368,-341.711,-31.256,-39.168,-118.391,-732.929
1656172800,-51.401,-61.466,-111.971,-172.022,-39.330,-49.716,-131.405,-343.809,-32.627,-40.731,-122.518,-735.127
1656176400,-51.635,-61.736,-112.394,-172.488,-40.183,-50.622,-132.776,-345.339,-33.741,-41.987,-125.194,-736.693
1656180000,-51.796,-61.914,-112.624,-172.785,-40.845,-51.298,-133.479,-346.305,-34.575,-42.907,-126.626,-737.629
1656183600,-51.861,-61.973,-112.579,-172.877,-41.256,-51.673,-133.361,-346.580,-35.043,-43.385,-126.516,-737.801
1656187200,-51.920,-62.019,-112.498,-172.943,-41.630,-52.006,-133.143,-346.762,-35.475,-43.818,-126.240,-737.869
1656190800,-51.977,-62.058,-112.391,-172.989,-41.974,-52.307,-132.858,-346.876,-35.881,-44.221,-125.856,-737.862
1656194400,-52.019,-62.076,-112.227,-172.995,-42.262,-52.540,-132.419,-346.852,-36.218,-44.536,-125.198,-737.702
1656198000,-52.066,-62.096,-112.064,-173.001,-42.545,-52.771,-131.989,-346.826,-36.562,-44.860,-124.579,-737.539
1656201600,-52.095,-62.093,-111.843,-172.964,-42.765,-52.929,-131.389,-346.645,-36.819,-45.083,-123.659,-737.205
1656205200,-52.131,-62.094,-111.627,-172.930,-42.983,-53.087,-130.808,-346.471,-37.085,-45.318,-122.801,-736.877
1656208800,-52.161,-62.086,-111.390,-172.879,-43.172,-53.213,-130.165,-346.233,-37.316,-45.512,-121.848,-736.478
1656212400,-52.192,-62.079,-111.149,-172.825,-43.350,-53.330,-129.514,-345.979,-37.538,-45.699,-120.906,-736.060
1656216000,-52.226,-62.072,-110.907,-172.770,-43.522,-53.440,-128.863,-345.714,-37.757,-45.882,-119.992,-735.629
1656219600,-52.319,-62.133,-110.795,-172.821,-43.828,-53.715,-128.641,-345.798,-38.190,-46.323,-119.942,-735.586
