timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655463600,-88.029,-70.143,-65.595,-21.221,-23.463,-26.180,-258.225,-255.634,-12.812,-23.040,-150.984,-456.510
1655467200,-87.809,-69.849,-67.960,-22.003,-24.620,-27.319,-255.938,-253.096,-9.699,-23.756,-152.672,-459.165
1655470800,-88.309,-69.639,-70.650,-22.719,-25.658,-28.370,-253.973,-250.971,-8.370,-24.110,-154.638,-462.001
1655474400,-88.605,-69.455,-73.492,-23.377,-26.947,-29.359,-252.141,-249.143,-8.202,-23.907,-156.630,-464.761
1655478000,-88.392,-69.204,-75.786,-23.989,-27.794,-30.224,-250.005,-247.172,-7.938,-23.284,-157.924,-466.968
1655481600,-87.924,-68.900,-78.332,-24.540,-28.269,-30.955,-247.576,-245.089,-7.774,-22.417,-158.554,-468.656
1655485200,-87.072,-68.488,-79.629,-25.023,-28.360,-31.538,-244.692,-242.670,-7.662,-21.457,-158.315,-469.700
1655488800,-85.583,-67.874,-78.850,-25.375,-27.855,-31.834,-240.984,-239.607,-7.605,-20.462,-156.651,-469.719
1655492400,-84.039,-67.261,-77.825,-25.673,-27.189,-32.040,-237.187,-236.513,-7.655,-19.580,-154.751,-469.598
1655496000,-82.561,-66.684,-76.847,-25.943,-26.477,-32.185,-233.433,-233.476,-7.799,-18.857,-152.807,-469.484
1655499600,-81.142,-66.140,-75.907,-26.194,-25.766,-32.266,-229.721,-230.468,-7.974,-18.296,-150.801,-469.371
1655503200,-79.774,-65.624,-74.990,-26.429,-25.089,-32.282,-226.046,-227.461,-8.295,-17.880,-148.717,-469.251
1655506800,-78.459,-65.136,-74.108,-26.654,-24.482,-32.238,-222.418,-224.444,-8.921,-17.628,-146.559,-469.131
1655510400,-77.197,-64.673,-73.257,-26.872,-23.970,-32.141,-218.840,-221.402,-9.621,-17.535,-144.326,-469.012
1655514000,-75.982,-64.234,-72.439,-27.082,-23.556,-32.003,-215.315,-218.321,-10.303,-17.559,-142.019,-468.892
1655517600,-74.812,-63.817,-71.653,-27.288,-23.239,-31.835,-211.842,-215.194,-10.944,-17.666,-139.643,-468.773
1655521200,-73.683,-63.420,-70.897,-27.488,-23.006,-31.650,-208.424,-212.013,-11.534,-17.827,-137.206,-468.655
1655524800,-72.625,-63.054,-70.222,-27.695,-22.851,-31.472,-205.103,-208.816,-12.077,-18.027,-134.782,-468.584
1655528400,-71.871,-62.812,-69.989,-27.998,-22.813,-31.403,-202.198,-205.903,-12.594,-18.292,-132.865,-468.916
1655532000,-71.400,-62.690,-70.182,-28.393,-22.883,-31.447,-199.726,-203.310,-13.096,-18.615,-131.476,-469.654
1655535600,-71.512,-62.817,-71.313,-29.013,-23.130,-31.737,-198.148,-201.499,-13.620,-19.052,-131.321,-471.301
1655539200,-71.935,-63.084,-73.023,-29.743,-23.497,-32.168,-197.139,-200.219,-14.157,-19.563,-131.891,-473.455
1655542800,-72.650,-63.456,-75.393,-30.640,-23.974,-32.716,-196.668,-199.461,-13.786,-20.161,-133.197,-476.127
1655546400,-73.760,-63.914,-79.605,-31.642,-24.554,-33.365,-196.607,-199.126,-9.846,-20.770,-134.986,-479.103
1655550000,-75.185,-64.407,-84.198,-32.691,-25.191,-34.061,-196.763,-199.059,-7.581,-21.140,-136.969,-482.161
1655553600,-76.804,-64.920,-89.073,-33.759,-25.849,-34.789,-197.050,-199.198,-6.672,-20.968,-139.015,-485.199
1655557200,-78.230,-65.470,-94.567,-34.834,-26.931,-35.568,-197.548,-199.618,-6.365,-20.296,-141.267,-488.314
1655560800,-79.411,-65.936,-94.176,-35.770,-27.319,-36.248,-197.722,-199.840,-6.253,-19.308,-142.885,-490.901
1655564400,-80.585,-66.403,-94.150,-36.965,-27.334,-36.904,-197.871,-200.108,-6.161,-18.379,-144.354,-493.343
1655568000,-81.409,-66.762,-94.223,-37.911,-26.866,-37.370,-197.639,-200.091,-6.225,-17.557,-145.092,-495.243
1655571600,-81.691,-66.964,-94.167,-38.503,-26.049,-37.575,-196.834,-199.594,-6.248,-16.817,-144.825,-496.438
1655575200,-81.185,-66.899,-93.796,-38.614,-24.898,-37.363,-195.202,-198.384,-6.287,-16.176,-143.144,-496.673
1655578800,-80.422,-66.741,-93.285,-38.573,-23.760,-36.941,-193.293,-196.963,-6.334,-15.609,-140.932,-496.580
1655582400,-79.694,-66.591,-92.759,-38.556,-22.773,-36.446,-191.421,-195.599,-6.395,-15.153,-138.679,-496.506
1655586000,-79.123,-66.488,-92.264,-38.613,-21.969,-35.883,-189.691,-194.405,-6.510,-14.816,-136.469,-496.573
1655589600,-78.538,-66.385,-91.757,-38.677,-21.284,-35.245,-187.964,-193.238,-6.698,-14.556,-134.116,-496.621
1655593200,-77.967,-66.289,-91.251,-38.758,-20.714,-34.564,-186.268,-192.120,-6.898,-14.374,-131.663,-496.685
1655596800,-77.342,-66.178,-90.724,-38.833,-20.237,-33.838,-184.546,-190.998,-7.181,-14.263,-129.025,-496.704
