timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655704800,-132.816,-107.108,-113.293,-44.107,-12.648,-21.081,-216.221,-197.566,-6.858,-9.927,-75.338,-513.213
1655708400,-133.988,-109.833,-114.291,-44.552,-12.957,-21.173,-216.658,-198.782,-7.361,-10.324,-74.992,-514.917
1655712000,-136.293,-113.596,-115.722,-45.332,-13.347,-21.455,-217.884,-200.506,-7.853,-10.760,-75.495,-517.153
1655715600,-138.960,-115.715,-117.467,-46.253,-13.812,-21.902,-219.671,-202.585,-8.341,-11.231,-76.655,-519.751
1655719200,-142.016,-118.306,-119.505,-47.309,-14.374,-22.501,-221.993,-204.989,-8.834,-11.738,-78.492,-522.676
1655722800,-145.305,-121.164,-121.714,-48.462,-15.020,-23.204,-224.610,-207.578,-8.805,-12.282,-80.805,-525.781
1655726400,-148.565,-124.051,-123.939,-49.678,-15.722,-24.002,-227.223,-210.153,-6.556,-12.776,-83.338,-528.842
1655730000,-151.878,-126.946,-126.214,-52.045,-16.449,-24.899,-229.896,-212.755,-5.161,-13.032,-86.150,-531.912
1655733600,-154.826,-129.508,-128.273,-54.335,-17.069,-25.812,-232.120,-215.066,-4.738,-12.992,-88.616,-534.655
1655737200,-157.847,-132.072,-130.353,-56.498,-17.461,-27.269,-234.387,-217.379,-4.624,-12.695,-91.433,-537.358
1655740800,-160.267,-134.113,-132.065,-58.301,-17.606,-28.256,-235.918,-219.221,-4.623,-12.354,-93.963,-539.544
1655744400,-162.230,-135.767,-133.463,-64.446,-17.649,-28.955,-236.890,-220.716,-4.795,-12.046,-95.941,-541.351
1655748000,-164.054,-137.301,-134.761,-70.278,-17.800,-29.558,-237.689,-222.105,-4.985,-11.812,-97.654,-543.038
1655751600,-165.441,-138.467,-135.763,-69.888,-17.873,-29.863,-237.956,-223.167,-5.192,-11.679,-98.406,-544.368
1655755200,-165.727,-138.748,-136.083,-70.959,-17.741,-29.594,-236.909,-223.437,-5.365,-11.569,-96.818,-544.863
1655758800,-165.926,-138.954,-136.340,-71.711,-17.593,-29.292,-235.725,-223.648,-6.049,-11.567,-94.908,-545.288
1655762400,-166.102,-139.136,-136.578,-70.758,-17.491,-28.989,-234.483,-223.850,-6.778,-11.701,-93.033,-545.696
1655766000,-166.258,-139.299,-136.799,-70.096,-17.469,-28.697,-233.187,-224.043,-7.440,-11.932,-91.195,-546.089
1655769600,-166.350,-139.410,-136.983,-69.644,-17.541,-28.430,-231.783,-224.206,-8.003,-12.220,-89.353,-546.442
1655773200,-166.275,-139.392,-137.073,-70.249,-17.645,-28.151,-230.162,-224.266,-8.511,-12.521,-87.361,-546.681
1655776800,-166.148,-139.341,-137.143,-69.727,-17.785,-27.922,-228.466,-224.309,-8.975,-12.830,-85.429,-546.897
1655780400,-165.535,-138.917,-136.936,-69.013,-17.882,-27.560,-226.186,-224.032,-9.390,-13.116,-82.944,-546.774
1655784000,-164.887,-138.487,-136.735,-68.423,-17.997,-27.282,-223.862,-223.768,-9.772,-13.398,-80.636,-546.659
1655787600,-164.434,-138.240,-136.686,-68.105,-18.161,-27.165,-221.782,-223.689,-10.139,-13.688,-78.786,-546.732
1655791200,-164.822,-138.687,-137.175,-68.502,-18.461,-27.435,-220.730,-224.255,-10.522,-14.034,-78.121,-547.470
1655794800,-166.472,-140.147,-138.440,-69.850,-18.980,-28.213,-221.216,-225.744,-10.954,-14.473,-79.071,-549.160
1655798400,-168.354,-141.796,-139.852,-78.267,-19.588,-29.076,-222.005,-227.406,-11.205,-14.947,-80.377,-551.023
1655802000,-170.914,-143.984,-141.673,-89.643,-20.469,-30.219,-223.644,-229.554,-8.567,-15.466,-83.042,-553.374
1655805600,-173.548,-146.225,-143.532,-101.977,-21.481,-31.387,-225.426,-231.747,-5.538,-15.820,-86.000,-555.760
1655809200,-176.372,-148.607,-145.494,-116.397,-22.514,-32.668,-227.484,-234.060,-4.029,-15.693,-89.463,-558.255
1655812800,-179.420,-151.151,-147.574,-109.816,-23.395,-34.053,-229.850,-236.508,-3.329,-14.818,-93.545,-560.876
1655816400,-182.859,-153.989,-149.872,-129.169,-23.975,-35.823,-232.722,-239.207,-3.040,-13.438,-98.604,-563.739
1655820000,-185.898,-156.492,-151.908,-121.295,-23.694,-37.713,-235.186,-241.596,-2.944,-11.998,-104.445,-566.272
1655823600,-187.979,-158.217,-153.348,-114.991,-22.520,-39.034,-236.588,-243.287,-2.902,-10.889,-108.275,-568.090
1655827200,-189.888,-159.794,-154.675,-109.897,-21.054,-40.120,-237.826,-244.845,-2.910,-10.116,-111.665,-569.765
1655830800,-191.044,-160.755,-155.535,-115.587,-19.418,-40.260,-238.226,-245.856,-2.966,-9.617,-112.950,-570.882
1655834400,-192.155,-161.671,-156.362,-110.805,-18.073,-39.969,-238.590,-246.827,-3.008,-9.268,-111.729,-571.955
1655838000,-193.073,-162.422,-157.066,-115.127,-17.094,-39.064,-238.746,-247.653,-3.050,-9.022,-112.242,-572.878
1655841600,-192.990,-162.365,-157.157,-110.555,-16.045,-37.160,-237.737,-247.769,-3.113,-8.796,-109.125,-573.085
1655845200,-192.753,-162.178,-157.153,-108.314,-15.141,-35.020,-236.535,-247.775,-3.141,-8.604,-106.094,-573.179
1655848800,-192.542,-162.008,-157.166,-106.533,-14.393,-32.909,-235.346,-247.799,-3.184,-8.447,-102.927,-573.291
1655852400,-192.010,-161.577,-156.985,-103.355,-13.777,-30.712,-233.754,-247.599,-3.235,-8.324,-98.753,-573.176
1655856000,-191.468,-161.141,-156.806,-100.599,-13.243,-28.784,-232.125,-247.401,-3.269,-8.217,-94.533,-573.061
1655859600,-190.910,-160.700,-156.628,-98.192,-12.760,-27.050,-230.458,-247.204,-3.372,-8.122,-90.309,-572.946
1655863200,-190.331,-160.255,-156.450,-96.039,-12.366,-25.544,-228.755,-247.008,-3.401,-8.047,-86.146,-572.831
1655866800,-189.827,-159.893,-156.342,-94.685,-12.036,-24.284,-227.127,-246.893,-3.482,-7.986,-82.204,-572.796
1655870400,-189.282,-159.555,-156.260,-93.714,-11.784,-23.197,-225.458,-246.809,-3.602,-7.960,-78.368,-572.791
1655874000,-188.824,-159.314,-156.255,-93.406,-11.557,-22.237,-223.910,-246.816,-3.770,-7.937,-74.874,-572.877
1655877600,-188.564,-159.301,-156.430,-94.545,-11.403,-21.461,-222.631,-247.032,-3.775,-7.963,-71.779,-573.172
1655881200,-188.540,-159.584,-156.838,-97.463,-11.312,-20.878,-221.702,-247.519,-3.768,-7.966,-69.164,-573.737
1655884800,-189.048,-160.390,-157.648,-103.753,-11.260,-20.491,-221.479,-248.473,-3.995,-7.991,-67.309,-574.769
1655888400,-190.651,-162.173,-159.203,-117.484,-11.313,-20.380,-222.634,-250.286,-4.202,-8.111,-66.751,-576.658
1655892000,-191.334,-163.290,-160.245,-113.407,-11.397,-20.234,-222.779,-251.509,-4.459,-8.266,-65.382,-577.951
1655895600,-193.396,-165.554,-162.158,-110.000,-11.594,-20.392,-224.559,-253.736,-4.441,-8.461,-65.470,-580.240
1655899200,-195.210,-167.626,-163.921,-127.347,-11.808,-20.601,-226.055,-255.788,-3.904,-8.589,-65.383,-582.348
1655902800,-196.501,-169.262,-165.349,-122.475,-11.933,-20.763,-226.904,-257.456,-3.458,-8.545,-64.839,-584.070
1655906400,-196.535,-169.868,-165.992,-118.297,-11.842,-20.686,-226.214,-258.224,-3.298,-8.351,-63.149,-584.898
1655910000,-196.326,-170.272,-166.484,-114.738,-11.636,-20.483,-225.172,-258.821,-3.242,-8.150,-61.380,-585.557
1655913600,-196.195,-170.773,-167.055,-111.721,-11.400,-20.241,-224.078,-259.510,-3.285,-7.994,-59.803,-586.304
1655917200,-195.163,-170.588,-167.108,-111.258,-11.141,-19.824,-221.889,-259.606,-3.341,-7.860,-57.575,-586.463
1655920800,-193.868,-170.280,-167.076,-110.054,-10.909,-19.344,-219.360,-259.605,-3.377,-7.754,-55.366,-586.527
1655924400,-192.290,-169.888,-166.991,-108.507,-10.704,-18.843,-216.534,-259.545,-3.455,-7.673,-53.219,-586.531
1655928000,-190.304,-169.468,-166.907,-107.181,-10.546,-18.366,-213.414,-259.486,-3.563,-7.633,-51.204,-586.537
1655931600,-187.830,-168.889,-166.719,-105.027,-10.408,-17.893,-209.933,-259.309,-3.799,-7.614,-49.189,-586.424
1655935200,-184.889,-168.305,-166.554,-103.307,-10.323,-17.464,-206.264,-259.157,-4.038,-7.664,-47.322,-586.337
1655938800,-181.404,-167.740,-166.438,-102.212,-10.290,-17.095,-202.445,-259.062,-4.257,-7.749,-45.624,-586.306
1655942400,-177.262,-167.163,-166.355,-101.520,-10.296,-16.788,-198.449,-259.005,-4.514,-7.852,-44.072,-586.313
1655946000,-172.083,-166.440,-166.220,-100.452,-10.346,-16.534,-194.080,-258.888,-5.211,-8.037,-42.597,-586.260
1655949600,-165.725,-165.549,-166.033,-99.059,-10.463,-16.336,-189.340,-258.711,-5.812,-8.306,-41.210,-586.147
1655953200,-158.306,-164.539,-165.845,-97.812,-10.632,-16.203,-184.360,-258.534,-6.318,-8.605,-39.959,-586.034
1655956800,-149.649,-163.331,-165.658,-96.714,-10.833,-16.147,-179.068,-258.357,-6.740,-8.905,-38.871,-585.922
1655960400,-141.001,-162.141,-165.624,-96.929,-11.057,-16.159,-173.927,-258.356,-7.125,-9.206,-38.015,-585.982
1655964000,-133.441,-161.198,-165.919,-99.808,-11.314,-16.257,-169.371,-258.732,-7.491,-9.516,-37.484,-586.415
1655967600,-127.652,-160.607,-166.602,-105.978,-11.606,-16.447,-165.635,-259.553,-7.849,-9.842,-37.269,-587.287
1655971200,-124.435,-160.920,-167.868,-118.024,-11.955,-16.755,-163.214,-261.040,-8.217,-10.199,-37.488,-588.813
1655974800,-122.886,-161.375,-169.309,-115.187,-12.332,-17.128,-161.365,-262.727,-8.589,-10.571,-37.872,-590.532
1655978400,-123.700,-162.893,-171.319,-112.798,-12.778,-17.625,-160.920,-265.059,-8.985,-10.987,-38.679,-592.879
1655982000,-124.767,-164.139,-173.148,-110.610,-13.232,-18.132,-160.292,-267.184,-8.812,-11.409,-39.405,-595.017
1655985600,-125.377,-164.425,-174.273,-122.389,-13.627,-18.561,-158.568,-268.508,-6.668,-11.725,-39.699,-596.369
1655989200,-125.336,-163.991,-174.873,-119.238,-13.932,-18.906,-155.998,-269.236,-5.098,-11.763,-39.675,-597.138
1655992800,-125.221,-163.451,-175.429,-116.518,-14.095,-19.235,-153.430,-269.913,-4.531,-11.448,-39.687,-597.858
1655996400,-125.318,-162.998,-176.087,-114.168,-14.076,-19.549,-151.152,-270.706,-4.295,-10.992,-39.818,-598.689
1656000000,-125.735,-162.641,-176.843,-112.150,-13.918,-19.815,-149.191,-271.610,-4.249,-10.561,-40.039,-599.628
1656003600,-126.260,-162.373,-177.579,-110.361,-13.701,-20.014,-147.315,-272.491,-4.276,-10.209,-40.247,-600.543
1656007200,-126.594,-161.863,-178.163,-116.435,-13.463,-20.141,-145.265,-273.200,-4.406,-9.947,-40.338,-601.290
1656010800,-125.730,-160.495,-178.104,-114.151,-13.179,-20.063,-142.093,-273.181,-4.561,-9.721,-39.963,-601.331
1656014400,-124.186,-158.865,-177.908,-112.122,-12.929,-19.865,-138.696,-273.006,-4.703,-9.580,-39.494,-601.220
1656018000,-121.957,-157.085,-177.711,-110.371,-12.759,-19.616,-135.316,-272.830,-4.980,-9.541,-39.016,-601.110
1656021600,-119.253,-155.188,-177.515,-108.799,-12.653,-19.363,-131.987,-272.654,-5.514,-9.590,-38.534,-600.999
1656025200,-116.243,-153.252,-177.373,-107.902,-12.625,-19.139,-128.816,-272.540,-6.069,-9.728,-38.086,-600.949
1656028800,-112.890,-151.198,-177.231,-107.082,-12.656,-18.946,-125.704,-272.425,-6.593,-9.919,-37.640,-600.897
1656032400,-109.217,-148.993,-177.071,-106.172,-12.734,-18.787,-122.621,-272.288,-7.075,-10.142,-37.193,-600.826
1656036000,-105.694,-146.702,-176.939,-105.612,-12.849,-18.675,-119.659,-272.184,-7.516,-10.382,-36.780,-600.786
1656039600,-101.680,-144.216,-176.761,-104.683,-12.983,-18.592,-116.682,-272.027,-7.917,-10.625,-36.358,-600.695
1656043200,-97.658,-141.611,-176.594,-103.932,-13.136,-18.546,-113.796,-271.882,-8.285,-10.870,-35.968,-600.615
1656046800,-95.162,-139.290,-176.688,-105.606,-13.327,-18.581,-111.466,-272.034,-8.637,-11.130,-35.762,-600.825
1656050400,-94.585,-137.460,-177.128,-110.469,-13.565,-18.711,-110.071,-272.577,-8.985,-11.413,-35.777,-601.413
1656054000,-97.013,-136.508,-178.106,-120.971,-13.874,-18.976,-109.877,-273.729,-9.346,-11.737,-36.130,-602.591
1656057600,-102.294,-136.442,-179.550,-118.734,-14.251,-19.369,-110.748,-275.409,-9.729,-12.104,-36.789,-604.277
1656061200,-109.220,-136.931,-181.192,-116.782,-14.672,-19.840,-112.146,-277.310,-10.125,-12.500,-37.608,-606.172
1656064800,-118.211,-138.045,-183.082,-115.086,-15.149,-20.407,-113.424,-279.489,-10.542,-12.933,-38.638,-608.329
1656068400,-118.462,-139.647,-185.227,-113.552,-15.694,-21.083,-115.233,-281.953,-10.518,-13.410,-39.880,-610.754
1656072000,-120.258,-141.606,-187.459,-112.237,-16.287,-21.905,-117.368,-284.510,-7.626,-13.875,-41.256,-613.262
1656075600,-123.485,-144.053,-189.930,-111.129,-16.946,-22.889,-120.081,-287.333,-5.458,-14.164,-42.882,-616.015
1656079200,-126.813,-146.212,-192.046,-136.067,-17.525,-23.820,-122.294,-289.756,-4.593,-14.029,-44.323,-618.383
1656082800,-129.828,-147.964,-193.713,-132.945,-17.768,-24.590,-123.900,-291.676,-4.446,-13.434,-45.489,-620.265
1656086400,-132.748,-149.498,-195.230,-130.099,-17.837,-25.324,-125.298,-293.428,-4.241,-12.810,-46.579,-621.985
1656090000,-134.877,-150.390,-196.269,-127.539,-17.680,-25.873,-125.891,-294.648,-4.103,-12.208,-47.285,-623.201
1656093600,-136.663,-151.082,-197.173,-125.263,-17.299,-26.549,-126.328,-295.718,-4.105,-11.649,-47.888,-624.272
1656097200,-137.176,-150.789,-197.332,-123.157,-16.724,-26.505,-125.456,-295.962,-4.087,-11.142,-47.820,-624.562
1656100800,-137.383,-150.312,-197.381,-121.290,-16.142,-26.245,-124.412,-296.085,-4.165,-10.738,-47.629,-624.738
1656104400,-137.710,-149.946,-197.523,-119.613,-15.638,-25.946,-123.562,-296.311,-4.337,-10.445,-47.490,-625.012
1656108000,-137.908,-149.492,-197.600,-118.038,-15.186,-25.564,-122.616,-296.467,-4.562,-10.224,-47.277,-625.219
1656111600,-137.762,-148.803,-197.515,-116.605,-14.804,-25.017,-121.394,-296.443,-4.721,-10.101,-46.883,-625.257
1656115200,-137.424,-148.058,-197.419,-115.340,-14.542,-24.433,-120.163,-296.409,-5.003,-10.077,-46.431,-625.286
1656118800,-136.783,-147.168,-197.241,-114.178,-14.353,-23.858,-118.793,-296.286,-5.565,-10.135,-45.880,-625.232
1656122400,-135.837,-146.159,-197.010,-113.111,-14.248,-23.319,-117.326,-296.104,-6.149,-10.281,-45.264,-625.122
1656126000,-134.779,-145.128,-196.777,-112.100,-14.180,-22.818,-115.872,-295.921,-6.706,-10.460,-44.645,-625.011
1656129600,-133.429,-144.033,-196.543,-111.184,-14.196,-22.389,-114.408,-295.738,-7.254,-10.692,-44.012,-624.901
1656133200,-131.782,-142.929,-196.359,-110.896,-14.287,-22.072,-113.020,-295.614,-7.724,-10.953,-43.422,-624.846
1656136800,-131.242,-142.773,-196.885,-118.018,-14.506,-22.038,-112.903,-296.279,-8.178,-11.267,-43.387,-625.537
1656140400,-131.449,-143.197,-197.796,-116.767,-14.811,-22.186,-113.496,-297.374,-8.621,-11.617,-43.657,-626.632
1656144000,-132.741,-144.396,-199.206,-115.692,-15.221,-22.547,-115.020,-299.023,-9.069,-12.014,-44.331,-628.245
1656147600,-134.848,-146.127,-200.907,-114.770,-15.711,-23.061,-117.120,-300.993,-9.526,-12.448,-45.269,-630.157
1656151200,-137.688,-148.317,-202.837,-113.986,-16.278,-23.711,-119.703,-303.216,-9.994,-12.919,-46.446,-632.301
1656154800,-141.433,-150.937,-205.094,-113.335,-16.945,-24.557,-122.967,-305.798,-10.489,-13.440,-47.975,-634.774
1656158400,-144.898,-153.391,-207.210,-112.757,-17.641,-25.439,-126.056,-308.222,-10.983,-13.971,-49.482,-637.094
1656162000,-148.717,-156.164,-209.550,-112.278,-18.442,-27.065,-129.656,-310.889,-11.507,-14.552,-51.304,-639.633
1656165600,-152.019,-158.536,-211.563,-111.833,-19.237,-28.384,-132.733,-313.195,-12.019,-15.121,-52.921,-641.833
1656169200,-155.019,-160.671,-213.375,-134.727,-20.067,-29.538,-135.515,-315.279,-12.524,-15.687,-54.434,-643.822
1656172800,-157.619,-162.486,-214.925,-132.502,-20.967,-30.515,-137.878,-317.077,-13.014,-16.236,-55.759,-645.542
1656176400,-159.533,-163.754,-216.043,-130.470,-21.769,-31.205,-139.451,-318.401,-13.463,-16.733,-56.743,-646.825
1656180000,-160.754,-164.467,-216.729,-128.603,-22.417,-31.620,-140.225,-319.254,-13.862,-17.166,-57.265,-647.671
1656183600,-161.113,-164.490,-216.885,-126.865,-22.845,-31.705,-140.012,-319.529,-14.189,-17.507,-57.188,-647.985
1656187200,-161.339,-164.415,-216.968,-125.283,-23.215,-31.787,-139.655,-319.726,-14.500,-17.830,-57.061,-648.227
1656190800,-161.457,-164.266,-216.999,-123.840,-23.544,-31.882,-139.190,-319.868,-14.797,-18.138,-56.905,-648.418
1656194400,-161.373,-163.968,-216.922,-122.515,-23.816,-31.937,-138.517,-319.893,-15.071,-18.418,-56.658,-648.503
1656198000,-161.249,-163.657,-216.842,-121.304,-24.076,-32.016,-137.830,-319.917,-15.337,-18.692,-56.441,-648.586
1656201600,-160.891,-163.178,-216.642,-120.185,-24.277,-32.034,-136.917,-319.811,-15.577,-18.933,-56.115,-648.551
1656205200,-160.491,-162.688,-216.446,-119.158,-24.473,-32.074,-136.004,-319.711,-15.811,-19.169,-55.827,-648.521
1656208800,-159.958,-162.118,-216.200,-118.210,-24.642,-32.095,-134.993,-319.557,-16.030,-19.388,-55.515,-648.442
1656212400,-159.341,-161.511,-215.940,-117.335,-24.801,-32.121,-133.951,-319.390,-16.240,-19.597,-55.217,-648.350
1656216000,-158.647,-160.873,-215.670,-116.527,-24.954,-32.153,-132.890,-319.214,-16.443,-19.798,-54.938,-648.251
1656219600,-158.316,-160.562,-215.667,-115.809,-25.232,-32.367,-132.324,-319.329,-16.694,-20.059,-54.968,-648.422
