timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655463600,-86.886,-69.675,-64.548,-21.796,-24.151,-26.771,-256.379,-253.837,-12.609,-23.491,-150.947,-456.702
1655467200,-85.586,-68.875,-65.900,-22.834,-25.580,-28.244,-252.031,-249.325,-9.710,-24.281,-152.220,-459.543
1655470800,-84.720,-68.265,-67.264,-23.671,-26.975,-29.495,-248.080,-245.112,-9.054,-24.327,-153.891,-462.586
1655474400,-83.802,-67.740,-69.040,-24.475,-28.142,-30.697,-244.297,-241.099,-8.385,-24.111,-155.446,-465.532
1655478000,-82.784,-67.242,-70.409,-25.200,-28.897,-31.736,-240.294,-236.983,-8.104,-23.454,-156.256,-467.891
1655481600,-81.691,-66.779,-71.045,-25.842,-29.162,-32.587,-236.112,-232.812,-7.968,-22.639,-156.324,-469.697
1655485200,-80.392,-66.273,-71.492,-26.528,-29.023,-33.259,-231.581,-228.401,-7.804,-21.761,-155.437,-470.816
1655488800,-78.724,-65.666,-71.135,-26.957,-28.314,-33.620,-226.371,-223.441,-7.688,-20.804,-153.009,-470.844
1655492400,-77.103,-65.103,-70.652,-27.335,-27.477,-33.822,-221.180,-218.399,-7.645,-19.961,-150.312,-470.722
1655496000,-75.590,-64.590,-70.168,-27.693,-26.648,-33.923,-216.141,-213.333,-7.739,-19.280,-147.565,-470.608
1655499600,-74.173,-64.121,-69.682,-28.039,-25.873,-33.929,-211.251,-208.250,-7.915,-18.737,-144.758,-470.494
1655503200,-72.824,-63.679,-69.196,-28.377,-25.160,-33.868,-206.498,-203.191,-8.018,-18.291,-141.911,-470.371
1655506800,-71.563,-63.278,-68.716,-28.701,-24.550,-33.713,-201.892,-198.079,-8.263,-17.989,-138.963,-470.248
1655510400,-70.366,-62.904,-68.245,-29.018,-24.037,-33.504,-197.427,-192.983,-9.015,-17.834,-135.954,-470.125
1655514000,-69.225,-62.553,-67.787,-29.327,-23.646,-33.259,-193.100,-187.930,-9.868,-17.863,-132.895,-470.002
1655517600,-68.130,-62.221,-67.342,-29.629,-23.370,-32.998,-188.905,-182.944,-10.689,-18.016,-129.800,-469.879
1655521200,-67.075,-61.903,-66.911,-29.926,-23.196,-32.740,-184.838,-178.054,-11.455,-18.253,-126.692,-469.756
1655524800,-66.079,-61.607,-66.512,-30.224,-23.114,-32.510,-180.933,-173.329,-12.159,-18.545,-123.662,-469.682
1655528400,-65.305,-61.394,-66.250,-30.576,-23.161,-32.406,-177.483,-169.127,-12.825,-18.915,-121.242,-470.038
1655532000,-64.736,-61.262,-66.080,-30.984,-23.326,-32.431,-174.493,-165.540,-13.469,-19.354,-119.453,-470.823
1655535600,-64.567,-61.298,-66.099,-31.526,-23.676,-32.706,-172.387,-163.077,-14.140,-19.931,-119.089,-472.574
1655539200,-64.614,-61.427,-66.318,-32.145,-24.152,-33.128,-170.839,-161.490,-14.829,-20.600,-119.512,-474.863
1655542800,-64.849,-61.642,-66.684,-32.854,-24.747,-33.684,-169.817,-160.611,-14.176,-21.378,-120.734,-477.702
1655546400,-65.373,-61.909,-67.320,-33.617,-25.478,-34.334,-169.192,-160.505,-9.978,-22.121,-122.478,-480.862
1655550000,-65.897,-62.185,-68.040,-34.398,-26.686,-35.019,-168.780,-160.970,-7.792,-22.459,-124.431,-484.108
1655553600,-66.542,-62.478,-68.819,-35.182,-27.586,-35.752,-168.498,-161.890,-6.897,-22.124,-126.453,-487.331
1655557200,-67.341,-62.816,-69.824,-35.985,-28.193,-36.550,-168.430,-163.294,-6.597,-21.319,-128.698,-490.632
1655560800,-68.000,-63.104,-70.713,-36.833,-28.241,-37.218,-168.066,-164.317,-6.466,-20.321,-130.248,-493.372
1655564400,-68.660,-63.396,-71.591,-37.644,-28.021,-37.819,-167.688,-165.174,-6.399,-19.426,-131.619,-495.956
1655568000,-69.104,-63.615,-72.284,-38.316,-27.440,-38.201,-166.947,-165.638,-6.396,-18.645,-132.171,-497.963
1655571600,-69.215,-63.721,-72.694,-38.803,-26.585,-38.287,-165.683,-165.603,-6.384,-17.910,-131.633,-499.219
1655575200,-68.838,-63.656,-72.699,-39.014,-25.431,-37.995,-163.661,-164.942,-6.390,-17.208,-129.609,-499.456
1655578800,-68.287,-63.526,-72.554,-39.170,-24.327,-37.474,-161.413,-164.028,-6.433,-16.606,-127.039,-499.343
1655582400,-67.733,-63.398,-72.395,-39.342,-23.420,-36.832,-159.230,-163.065,-6.456,-16.138,-124.387,-499.251
1655586000,-67.249,-63.298,-72.262,-39.551,-22.659,-36.168,-157.211,-162.172,-6.474,-15.755,-121.864,-499.308
