timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655463600,-88.066,-70.221,-66.795,-20.825,-22.703,-25.671,-264.868,-257.849,-15.483,-22.567,-153.828,-456.712
1655467200,-87.611,-70.150,-70.133,-21.364,-23.411,-26.454,-264.341,-257.393,-11.114,-23.276,-156.699,-459.568
1655470800,-87.289,-70.117,-73.934,-21.888,-24.109,-27.208,-264.017,-257.186,-9.263,-23.925,-159.858,-462.619
1655474400,-87.046,-70.064,-79.622,-22.462,-24.784,-27.905,-263.708,-257.037,-8.284,-24.410,-162.916,-465.573
1655478000,-86.779,-69.921,-84.691,-22.991,-25.363,-28.504,-263.103,-256.643,-7.877,-24.545,-165.292,-467.948
1655481600,-86.449,-69.711,-88.786,-23.489,-26.148,-29.023,-262.189,-255.974,-7.569,-24.341,-166.972,-469.774
1655485200,-86.011,-69.420,-88.540,-23.919,-26.572,-29.435,-260.862,-254.936,-7.359,-23.782,-167.774,-470.921
1655488800,-85.349,-68.971,-88.087,-24.240,-26.543,-29.671,-258.818,-253.220,-7.210,-22.907,-167.147,-470.986
1655492400,-84.649,-68.514,-87.605,-24.500,-26.393,-29.868,-256.670,-251.440,-7.100,-21.979,-166.308,-470.902
1655496000,-83.947,-68.073,-87.124,-24.721,-26.174,-30.050,-254.523,-249.697,-7.029,-21.077,-165.461,-470.826
1655499600,-83.240,-67.647,-86.644,-24.917,-25.886,-30.215,-252.374,-247.986,-6.991,-20.234,-164.594,-470.751
1655503200,-82.525,-67.234,-86.161,-25.093,-25.533,-30.360,-250.219,-246.295,-6.981,-19.467,-163.695,-470.667
1655506800,-81.808,-66.834,-85.678,-25.255,-25.130,-30.483,-248.063,-244.628,-7.015,-18.783,-162.772,-470.584
1655510400,-81.090,-66.448,-85.193,-25.407,-24.690,-30.583,-245.910,-242.982,-7.129,-18.200,-161.821,-470.501
1655514000,-80.374,-66.072,-84.708,-25.552,-24.238,-30.664,-243.765,-241.354,-7.209,-17.691,-160.851,-470.418
1655517600,-79.657,-65.710,-84.222,-25.690,-23.779,-30.713,-241.618,-239.742,-7.381,-17.278,-159.839,-470.335
1655521200,-78.943,-65.361,-83.734,-25.823,-23.335,-30.734,-239.476,-238.143,-7.717,-16.955,-158.793,-470.252
1655524800,-78.267,-65.032,-83.355,-25.963,-22.926,-30.737,-237.376,-236.587,-8.186,-16.735,-157.774,-470.220
1655528400,-77.885,-64.797,-83.885,-26.197,-22.604,-30.806,-235.579,-235.333,-8.688,-16.640,-157.277,-470.612
1655532000,-77.784,-64.670,-85.328,-26.521,-22.378,-30.956,-234.099,-234.389,-9.192,-16.655,-157.312,-471.431
1655535600,-78.306,-64.755,-88.976,-27.062,-22.306,-31.307,-233.319,-234.133,-9.694,-16.807,-158.600,-473.208
1655539200,-79.170,-64.962,-88.961,-27.718,-22.349,-31.767,-232.967,-234.296,-10.188,-17.052,-160.607,-475.518
1655542800,-80.376,-65.287,-89.187,-28.522,-22.480,-32.351,-233.030,-234.864,-10.306,-17.372,-163.349,-478.374
1655546400,-81.918,-65.644,-89.607,-29.815,-22.708,-32.953,-233.393,-235.720,-8.422,-17.744,-166.551,-481.549
1655550000,-83.710,-66.032,-90.064,-31.117,-23.001,-33.577,-233.900,-236.704,-6.792,-18.057,-169.910,-484.808
1655553600,-85.661,-66.433,-90.524,-32.430,-23.318,-34.206,-234.480,-237.742,-5.981,-18.162,-173.285,-488.045
1655557200,-85.807,-66.871,-91.012,-33.834,-23.636,-34.871,-235.190,-238.889,-5.635,-18.045,-176.785,-491.355
1655560800,-86.008,-67.233,-91.402,-34.891,-23.774,-35.428,-235.629,-239.738,-5.584,-17.602,-179.632,-494.114
1655564400,-86.275,-67.591,-91.774,-35.985,-23.795,-35.965,-236.023,-240.527,-5.528,-17.102,-182.298,-496.719
1655568000,-86.479,-67.854,-92.035,-37.394,-23.652,-36.357,-236.067,-240.957,-5.470,-16.572,-184.191,-498.753
1655571600,-86.564,-67.976,-92.147,-38.244,-23.335,-36.536,-235.621,-240.897,-5.441,-16.026,-185.053,-500.045
1655575200,-86.432,-67.889,-92.051,-38.264,-22.827,-36.399,-234.479,-240.149,-5.463,-15.462,-184.492,-500.329
1655578800,-86.213,-67.731,-91.887,-38.021,-22.234,-36.127,-233.097,-239.173,-5.473,-14.938,-183.405,-500.268
1655582400,-85.986,-67.582,-91.733,-37.834,-21.624,-35.819,-231.733,-238.226,-5.507,-14.492,-182.280,-500.227
1655586000,-85.784,-67.473,-91.617,-37.799,-21.039,-35.514,-230.479,-237.397,-5.549,-14.123,-181.286,-500.333
1655589600,-85.572,-67.367,-91.501,-37.732,-20.481,-35.164,-229.218,-236.569,-5.603,-13.813,-180.187,-500.421
1655593200,-85.356,-67.271,-91.392,-37.697,-19.963,-34.777,-227.974,-235.767,-5.664,-13.554,-179.022,-500.524
1655596800,-85.205,-67.166,-91.277,-37.649,-19.484,-34.332,-226.702,-234.944,-5.731,-13.334,-177.693,-500.579
1655600400,-85.038,-67.065,-91.165,-37.621,-19.048,-33.852,-225.436,-234.135,-5.807,-13.150,-176.257,-500.636
1655604000,-84.874,-66.975,-91.060,-37.620,-18.665,-33.344,-224.191,-233.354,-5.918,-13.003,-174.728,-500.714
1655607600,-84.687,-66.885,-90.956,-37.628,-18.323,-32.812,-222.947,-232.581,-6.068,-12.887,-173.066,-500.786
1655611200,-84.580,-66.812,-90.865,-37.673,-18.017,-32.280,-221.741,-231.854,-6.216,-12.800,-171.347,-500.904
1655614800,-84.989,-66.866,-90.870,-37.956,-17.783,-31.874,-220.861,-231.452,-6.420,-12.769,-170.106,-501.464
1655618400,-85.928,-67.050,-90.974,-38.485,-17.619,-31.598,-220.319,-231.384,-6.785,-12.803,-169.378,-502.471
1655622000,-85.982,-67.410,-91.210,-39.354,-17.537,-31.498,-220.234,-231.762,-7.248,-12.921,-169.401,-504.079
1655625600,-86.302,-68.056,-91.596,-40.632,-17.543,-31.633,-220.670,-232.642,-7.736,-13.121,-170.311,-506.356
1655629200,-86.871,-68.914,-92.121,-43.078,-17.634,-31.933,-221.603,-233.995,-8.228,-13.395,-172.080,-509.253
1655632800,-87.592,-69.929,-92.748,-45.945,-17.779,-32.360,-222.888,-235.686,-8.584,-13.720,-174.477,-512.599
1655636400,-88.399,-70.942,-93.374,-49.029,-17.976,-32.747,-224.202,-237.383,-7.970,-14.066,-176.841,-515.901
1655640000,-89.221,-71.833,-93.996,-52.364,-18.214,-33.042,-225.538,-239.081,-6.731,-14.366,-179.173,-519.155
1655643600,-90.045,-72.769,-94.647,-56.156,-18.477,-33.446,-226.999,-240.882,-5.870,-14.539,-181.691,-522.505
1655647200,-90.801,-73.646,-95.245,-61.950,-18.705,-33.823,-228.315,-242.522,-5.502,-14.510,-183.880,-525.587
1655650800,-91.410,-74.348,-95.708,-66.937,-18.795,-34.047,-229.218,-243.734,-5.381,-14.276,-185.217,-528.030
