timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655568000,-64.643,-62.186,-85.727,-40.474,-23.745,-35.197,-153.015,-157.135,-6.935,-16.237,-104.400,-490.837
1655571600,-64.799,-62.287,-85.086,-41.069,-22.716,-34.890,-151.753,-156.987,-7.258,-15.764,-103.577,-491.903
1655575200,-64.372,-62.149,-84.554,-41.260,-21.822,-34.160,-149.780,-156.169,-7.858,-15.499,-101.548,-492.146
1655578800,-63.726,-61.928,-83.624,-41.315,-21.158,-33.256,-147.584,-155.157,-8.799,-15.477,-99.017,-492.105
1655582400,-63.059,-61.711,-82.771,-41.388,-20.743,-32.360,-145.435,-154.209,-9.711,-15.654,-96.394,-492.082
1655586000,-62.428,-61.532,-82.067,-41.530,-20.529,-31.566,-143.427,-153.413,-10.549,-15.945,-93.846,-492.179
1655589600,-61.740,-61.341,-81.390,-41.671,-20.446,-30.862,-141.428,-152.632,-11.304,-16.287,-91.236,-492.260
1655593200,-61.024,-61.144,-80.741,-41.825,-20.455,-30.275,-139.460,-151.887,-11.984,-16.653,-88.659,-492.354
1655596800,-60.232,-60.923,-80.103,-41.964,-20.522,-29.787,-137.467,-151.121,-12.597,-17.021,-86.085,-492.408
1655600400,-59.399,-60.686,-79.498,-42.109,-20.630,-29.400,-135.483,-150.367,-13.154,-17.386,-83.598,-492.464
1655604000,-58.544,-60.437,-78.927,-42.267,-20.769,-29.103,-133.518,-149.637,-13.665,-17.745,-81.300,-492.537
1655607600,-57.665,-60.169,-78.383,-42.426,-20.927,-28.876,-131.549,-148.906,-14.137,-18.093,-79.099,-492.604
1655611200,-56.798,-59.892,-77.884,-42.609,-21.102,-28.719,-129.615,-148.213,-14.578,-18.434,-77.079,-492.710
1655614800,-56.120,-59.704,-77.582,-42.985,-21.327,-28.695,-128.017,-147.864,-15.016,-18.806,-75.707,-493.176
1655618400,-55.632,-59.595,-77.457,-43.562,-21.603,-28.791,-126.770,-147.877,-15.460,-19.212,-74.871,-494.009
1655622000,-55.389,-59.606,-77.584,-44.417,-21.946,-29.030,-125.998,-148.383,-15.926,-19.673,-74.759,-495.332
1655625600,-55.404,-59.756,-77.995,-45.603,-22.373,-29.417,-125.771,-149.460,-16.429,-20.206,-75.447,-497.203
1655629200,-55.641,-60.034,-78.687,-47.131,-22.889,-29.939,-126.069,-151.092,-16.976,-20.817,-76.920,-499.582
1655632800,-55.864,-60.397,-79.623,-49.411,-23.507,-30.563,-126.742,-153.108,-16.853,-21.508,-79.270,-502.331
1655636400,-56.214,-60.727,-80.571,-51.788,-24.155,-31.188,-127.454,-155.168,-12.364,-22.138,-81.753,-505.046
1655640000,-56.743,-61.051,-81.540,-54.283,-24.788,-31.833,-128.201,-157.255,-8.788,-22.317,-84.377,-507.724
1655643600,-57.493,-61.415,-82.591,-57.889,-25.333,-32.533,-129.088,-159.467,-7.282,-21.606,-87.332,-510.482
1655647200,-58.096,-61.753,-83.764,-61.453,-25.769,-33.201,-129.847,-161.526,-6.945,-20.021,-88.508,-513.023
1655650800,-58.547,-61.997,-84.661,-64.431,-25.365,-33.704,-130.179,-163.126,-6.913,-18.434,-89.238,-515.038
1655654400,-58.842,-62.173,-85.301,-66.833,-24.508,-33.964,-130.156,-164.343,-6.894,-17.308,-89.490,-516.619
1655658000,-58.876,-62.163,-85.505,-68.615,-23.313,-33.900,-129.492,-164.901,-7.069,-16.366,-88.820,-517.502
1655661600,-58.533,-61.976,-85.264,-68.608,-22.225,-33.418,-128.262,-164.884,-7.399,-15.753,-87.258,-517.768
1655665200,-57.987,-61.696,-84.947,-68.076,-21.380,-32.702,-126.750,-164.584,-8.158,-15.490,-85.204,-517.729
1655668800,-57.453,-61.434,-84.685,-67.677,-20.803,-31.936,-125.293,-164.342,-9.117,-15.501,-83.163,-517.740
1655672400,-56.876,-61.162,-84.435,-67.269,-20.448,-31.167,-123.815,-164.085,-10.016,-15.688,-81.012,-517.725
1655676000,-56.284,-60.893,-84.218,-66.936,-20.264,-30.464,-122.359,-163.858,-10.828,-15.971,-78.866,-517.733
1655679600,-55.627,-60.603,-83.998,-66.564,-20.195,-29.836,-120.859,-163.601,-11.550,-16.296,-76.658,-517.700
1655683200,-54.962,-60.319,-83.816,-66.307,-20.212,-29.322,-119.398,-163.396,-12.197,-16.643,-74.559,-517.714
1655686800,-54.241,-60.007,-83.625,-65.999,-20.280,-28.893,-117.881,-163.156,-12.779,-16.988,-72.469,-517.682
1655690400,-53.486,-59.673,-83.439,-65.691,-20.384,-28.547,-116.335,-162.906,-13.305,-17.328,-70.456,-517.635
1655694000,-52.716,-59.323,-83.262,-65.410,-20.512,-28.277,-114.773,-162.662,-13.787,-17.658,-68.556,-517.587
1655697600,-52.003,-58.996,-83.147,-65.370,-20.671,-28.102,-113.313,-162.545,-14.239,-17.992,-66.920,-517.666
1655701200,-51.483,-58.781,-83.204,-66.046,-20.887,-28.076,-112.226,-162.828,-14.687,-18.361,-65.818,-518.152
1655704800,-51.075,-58.622,-83.360,-67.152,-21.141,-28.141,-111.352,-163.343,-15.129,-18.749,-65.042,-518.873
1655708400,-51.111,-58.754,-83.930,-70.148,-21.521,-28.473,-111.429,-164.836,-15.630,-19.253,-65.350,-520.593
1655712000,-51.372,-58.996,-84.720,-74.332,-21.980,-28.940,-112.015,-166.840,-16.166,-19.828,-66.261,-522.822
1655715600,-51.776,-59.330,-85.672,-81.704,-22.512,-29.513,-112.969,-169.202,-16.736,-20.465,-67.649,-525.397
1655719200,-52.294,-59.748,-86.601,-91.061,-23.122,-30.181,-114.272,-171.892,-17.345,-21.168,-69.556,-528.284
1655722800,-52.727,-60.199,-87.609,-91.312,-23.819,-30.908,-115.763,-174.767,-17.146,-21.935,-71.988,-531.343
1655726400,-53.289,-60.621,-88.621,-92.476,-24.550,-31.637,-117.275,-177.625,-12.344,-22.647,-74.635,-534.359
1655730000,-54.055,-61.056,-89.655,-93.882,-25.274,-32.403,-118.857,-180.511,-9.703,-22.900,-77.569,-537.383
1655733600,-54.831,-61.432,-90.592,-95.116,-25.833,-33.122,-120.209,-183.110,-9.127,-22.362,-80.640,-540.096
1655737200,-55.525,-61.834,-91.531,-96.305,-26.456,-33.858,-121.570,-185.678,-9.028,-21.566,-83.887,-542.764
1655740800,-56.070,-62.140,-92.289,-97.274,-26.593,-34.455,-122.491,-187.759,-9.853,-20.819,-86.383,-544.933
1655744400,-56.476,-62.374,-92.918,-98.083,-26.493,-34.913,-123.091,-189.481,-11.043,-20.448,-87.039,-546.738
1655748000,-56.830,-62.595,-93.498,-98.834,-26.377,-35.284,-123.613,-191.094,-12.193,-20.433,-87.699,-548.428
1655751600,-57.033,-62.736,-93.932,-99.438,-26.276,-35.492,-123.831,-192.367,-13.163,-20.641,-88.004,-549.776
1655755200,-56.897,-62.655,-94.040,-99.712,-26.059,-35.415,-123.263,-192.828,-13.987,-20.849,-87.219,-550.321
1655758800,-56.726,-62.560,-94.118,-99.956,-25.941,-35.299,-122.640,-193.223,-14.717,-21.116,-86.369,-550.800
1655762400,-56.542,-62.464,-94.187,-100.190,-25.908,-35.178,-122.012,-193.602,-15.375,-21.421,-85.522,-551.262
1655766000,-56.345,-62.367,-94.248,-100.417,-25.936,-35.063,-121.381,-193.968,-15.975,-21.746,-84.687,-551.709
1655769600,-56.125,-62.261,-94.293,-100.627,-26.002,-34.956,-120.721,-194.295,-16.526,-22.076,-84.101,-552.118
1655773200,-55.860,-62.127,-94.293,-100.792,-26.079,-34.841,-119.960,-194.513,-17.029,-22.392,-83.265,-552.417
1655776800,-55.582,-61.986,-94.284,-100.948,-26.182,-34.745,-119.183,-194.708,-17.497,-22.704,-82.387,-552.694
1655780400,-55.193,-61.757,-94.144,-100.973,-26.226,-34.582,-118.085,-194.574,-17.902,-22.951,-80.907,-552.645
1655784000,-54.805,-61.529,-94.007,-101.001,-26.296,-34.446,-116.998,-194.448,-18.283,-23.197,-79.510,-552.605
1655787600,-54.473,-61.346,-93.943,-101.103,-26.424,-34.384,-116.093,-194.504,-18.662,-23.475,-78.492,-552.744
1655791200,-54.333,-61.329,-94.135,-101.465,-26.714,-34.522,-115.834,-195.211,-19.105,-23.880,-78.519,-553.520
1655794800,-54.460,-61.546,-94.696,-102.201,-27.223,-34.937,-116.511,-196.853,-19.658,-24.483,-80.067,-555.207
1655798400,-54.628,-61.805,-95.326,-103.007,-27.768,-35.412,-117.369,-198.669,-19.976,-25.143,-82.261,-557.059
1655802000,-54.979,-62.189,-96.150,-104.008,-28.469,-36.048,-118.738,-200.975,-14.890,-25.904,-85.517,-559.377
1655805600,-55.432,-62.592,-96.992,-105.027,-29.269,-36.729,-120.185,-203.327,-9.427,-26.359,-87.431,-561.729
1655809200,-56.049,-63.043,-97.884,-106.093,-30.114,-37.485,-121.785,-205.799,-6.839,-25.664,-89.714,-564.184
1655812800,-56.834,-63.559,-98.832,-107.212,-30.731,-38.331,-123.549,-208.403,-5.781,-23.203,-92.248,-566.758
1655816400,-57.844,-64.206,-99.887,-108.434,-30.626,-39.325,-125.615,-211.266,-5.669,-19.851,-95.155,-569.565
1655820000,-58.948,-64.838,-100.818,-109.524,-29.388,-40.241,-127.397,-213.806,-5.672,-17.443,-97.588,-572.053
1655823600,-59.746,-65.303,-101.466,-110.325,-27.180,-40.793,-128.505,-215.634,-5.719,-15.911,-98.981,-573.855
1655827200,-60.521,-65.784,-102.061,-111.069,-24.996,-41.041,-129.507,-217.325,-5.862,-14.977,-100.092,-575.521
1655830800,-61.110,-66.098,-102.434,-111.583,-23.018,-40.573,-129.976,-218.458,-6.049,-14.416,-100.221,-576.651
1655834400,-61.682,-66.418,-102.793,-112.078,-21.680,-39.615,-130.421,-219.549,-6.180,-14.058,-100.002,-577.739
1655838000,-62.143,-66.696,-103.094,-112.512,-20.645,-38.317,-130.726,-220.490,-6.503,-13.818,-99.289,-578.683
1655841600,-62.066,-66.707,-103.103,-112.650,-19.765,-36.624,-130.311,-220.709,-6.812,-13.633,-97.370,-578.942
1655845200,-61.857,-66.669,-103.068,-112.741,-19.137,-34.852,-129.776,-220.815,-7.535,-13.606,-94.972,-579.093
1655848800,-61.595,-66.636,-103.041,-112.840,-18.766,-33.219,-129.248,-220.937,-8.623,-13.833,-92.331,-579.260
1655852400,-61.090,-66.497,-102.924,-112.845,-18.594,-31.730,-128.475,-220.832,-9.603,-14.206,-89.177,-579.210
1655856000,-60.489,-66.345,-102.807,-112.851,-18.580,-30.520,-127.675,-220.727,-10.437,-14.640,-85.917,-579.161
1655859600,-59.784,-66.175,-102.691,-112.857,-18.666,-29.567,-126.841,-220.621,-11.153,-15.089,-82.640,-579.111
1655863200,-58.974,-65.982,-102.576,-112.863,-18.812,-28.843,-125.965,-220.515,-11.779,-15.526,-79.436,-579.061
1655866800,-58.094,-65.786,-102.493,-112.903,-19.003,-28.361,-125.099,-220.490,-12.323,-15.941,-76.539,-579.088
1655870400,-57.160,-65.566,-102.423,-112.956,-19.214,-28.012,-124.203,-220.496,-12.823,-16.342,-73.876,-579.143
1655874000,-56.262,-65.364,-102.389,-113.047,-19.436,-27.740,-123.371,-220.592,-13.267,-16.745,-71.495,-579.284
1655877600,-55.432,-65.206,-102.441,-113.224,-19.689,-27.614,-122.681,-220.900,-12.382,-17.137,-69.592,-579.626
1655881200,-54.752,-65.109,-102.603,-113.514,-19.951,-27.625,-122.186,-221.482,-10.709,-17.330,-68.231,-580.226
1655884800,-54.374,-65.155,-102.956,-113.997,-20.190,-27.793,-122.093,-222.537,-11.362,-17.377,-67.641,-581.271
1655888400,-54.509,-65.508,-103.662,-114.838,-20.479,-28.193,-122.817,-224.465,-12.233,-17.603,-68.332,-583.134
1655892000,-54.317,-65.592,-104.123,-115.431,-20.713,-28.418,-122.899,-225.792,-13.006,-17.880,-68.272,-584.429
1655895600,-54.664,-66.045,-104.999,-116.443,-21.081,-28.918,-123.972,-228.138,-12.571,-18.334,-69.691,-586.674
1655899200,-55.042,-66.357,-105.802,-117.381,-21.456,-29.353,-124.851,-230.307,-9.605,-18.634,-70.984,-588.745
1655902800,-55.336,-66.518,-106.446,-118.157,-21.713,-29.710,-125.325,-232.087,-7.856,-18.328,-71.796,-590.448
1655906400,-55.143,-66.351,-106.715,-118.554,-21.611,-29.813,-124.866,-232.951,-7.212,-17.383,-71.278,-591.295
1655910000,-54.873,-66.122,-106.913,-118.878,-21.170,-29.825,-124.203,-233.644,-7.054,-16.331,-70.534,-591.981
1655913600,-54.686,-65.933,-107.145,-119.239,-20.572,-29.728,-123.597,-234.427,-7.119,-15.578,-69.913,-592.750
1655917200,-54.097,-65.508,-107.130,-119.350,-19.926,-29.337,-122.360,-234.609,-7.313,-15.003,-68.392,-592.958
1655920800,-53.437,-65.040,-107.072,-119.420,-19.400,-28.836,-120.996,-234.692,-8.169,-14.773,-66.732,-593.074
1655924400,-52.725,-64.545,-106.988,-119.465,-19.043,-28.284,-119.541,-234.715,-9.129,-14.808,-64.993,-593.133
1655928000,-51.996,-64.042,-106.902,-119.511,-18.852,-27.754,-118.055,-234.739,-10.002,-15.010,-63.287,-593.194
1655931600,-51.179,-63.477,-106.765,-119.506,-18.777,-27.247,-116.415,-234.642,-10.770,-15.288,-61.498,-593.142
1655935200,-50.363,-62.909,-106.636,-119.513,-18.793,-26.828,-114.766,-234.571,-11.450,-15.605,-59.819,-593.113
1655938800,-49.572,-62.352,-106.528,-119.544,-18.875,-26.506,-113.138,-234.558,-12.057,-15.942,-58.294,-593.139
1655942400,-48.800,-61.794,-106.434,-119.592,-19.001,-26.268,-111.514,-234.583,-12.606,-16.284,-56.908,-593.199
1655946000,-48.007,-61.196,-106.312,-119.614,-19.149,-26.079,-109.798,-234.547,-13.101,-16.616,-55.568,-593.203
1655949600,-47.203,-60.558,-106.161,-119.611,-19.309,-25.932,-107.991,-234.450,-13.552,-16.934,-54.287,-593.150
1655953200,-46.425,-59.907,-106.008,-119.608,-19.480,-25.832,-106.158,-234.353,-13.968,-17.242,-53.120,-593.097
1655956800,-45.680,-59.244,-105.851,-119.606,-19.657,-25.771,-104.304,-234.256,-14.356,-17.541,-52.060,-593.044
1655960400,-45.044,-58.636,-105.762,-119.678,-19.857,-25.783,-102.613,-234.336,-14.732,-17.848,-51.237,-593.156
1655964000,-44.598,-58.157,-105.827,-119.909,-20.101,-25.904,-101.298,-234.799,-15.116,-18.191,-50.784,-593.623
1655967600,-44.358,-57.832,-106.073,-120.327,-20.401,-26.140,-100.439,-235.714,-15.523,-18.582,-50.726,-594.509
1655971200,-44.399,-57.735,-106.593,-121.026,-20.784,-26.537,-100.274,-237.305,-15.977,-19.055,-51.219,-596.019
1655974800,-44.536,-57.707,-107.192,-121.808,-21.205,-26.985,-100.345,-239.098,-16.447,-19.560,-51.910,-597.712
1655978400,-44.924,-57.890,-108.059,-122.863,-21.720,-27.591,-101.122,-241.549,-16.983,-20.167,-53.169,-600.003
1655982000,-45.237,-58.003,-108.839,-123.830,-22.232,-28.148,-101.713,-243.788,-16.671,-20.766,-54.321,-602.096
1655985600,-45.375,-57.877,-109.281,-124.457,-22.648,-28.518,-101.561,-245.215,-12.315,-21.165,-54.857,-603.438
1655989200,-45.358,-57.605,-109.469,-124.828,-22.945,-28.769,-100.859,-246.037,-9.483,-21.040,-54.919,-604.223
1655992800,-45.362,-57.344,-109.631,-125.178,-23.079,-29.018,-100.149,-246.808,-8.398,-20.249,-54.974,-604.961
1655996400,-45.396,-57.146,-109.837,-125.577,-22.972,-29.281,-99.596,-247.697,-8.299,-19.122,-55.162,-605.805
1656000000,-45.502,-57.012,-110.085,-126.022,-22.692,-29.526,-99.197,-248.699,-8.496,-18.179,-55.454,-606.751
1656003600,-45.621,-56.902,-110.319,-126.457,-22.333,-29.691,-98.816,-249.677,-9.506,-17.623,-55.719,-607.674
1656007200,-45.673,-56.767,-110.476,-126.819,-22.008,-29.728,-98.307,-250.483,-10.601,-17.466,-55.815,-608.438
1656010800,-45.429,-56.427,-110.321,-126.868,-21.696,-29.487,-97.112,-250.550,-11.562,-17.500,-55.251,-608.526
1656014400,-45.117,-56.053,-110.093,-126.851,-21.508,-29.178,-95.793,-250.460,-12.341,-17.674,-54.545,-608.471
1656018000,-44.797,-55.687,-109.859,-126.835,-21.413,-28.884,-94.499,-250.370,-13.018,-17.905,-53.847,-608.416
1656021600,-44.469,-55.327,-109.618,-126.818,-21.389,-28.623,-93.228,-250.280,-13.614,-18.163,-53.161,-608.360
1656025200,-44.158,-54.989,-109.398,-126.829,-21.423,-28.416,-92.042,-250.254,-14.150,-18.438,-52.543,-608.362
1656028800,-43.841,-54.653,-109.171,-126.840,-21.494,-28.248,-90.874,-250.226,-14.635,-18.716,-51.947,-608.363
1656032400,-43.514,-54.312,-108.929,-126.842,-21.587,-28.113,-89.705,-250.177,-15.077,-18.989,-51.361,-608.344
1656036000,-43.199,-53.981,-108.694,-126.858,-21.703,-28.018,-88.587,-250.161,-15.488,-19.262,-50.826,-608.356
1656039600,-42.870,-53.636,-108.430,-126.852,-21.826,-27.941,-87.434,-250.092,-15.866,-19.521,-50.285,-608.319
1656043200,-42.550,-53.294,-108.165,-126.852,-21.959,-27.894,-86.312,-250.035,-16.222,-19.776,-49.785,-608.292
1656046800,-42.335,-53.030,-108.018,-126.979,-22.139,-27.942,-85.495,-250.279,-16.584,-20.067,-49.526,-608.541
1656050400,-42.252,-52.869,-108.030,-127.273,-22.379,-28.102,-85.073,-250.920,-16.970,-20.411,-49.562,-609.152
1656054000,-42.361,-52.867,-108.293,-127.827,-22.713,-28.423,-85.345,-252.178,-17.408,-20.849,-50.036,-610.323
1656057600,-42.627,-53.002,-108.776,-128.607,-23.141,-28.880,-86.178,-253.971,-17.901,-21.378,-50.906,-611.978
1656061200,-42.900,-53.197,-109.350,-129.481,-23.643,-29.404,-87.104,-255.989,-18.423,-21.956,-51.986,-613.832
1656064800,-43.249,-53.462,-110.041,-130.474,-24.210,-30.006,-88.341,-258.289,-18.989,-22.602,-53.327,-615.935
1656068400,-43.661,-53.783,-110.853,-131.592,-24.848,-30.677,-89.881,-260.878,-18.715,-23.333,-54.962,-618.294
1656072000,-44.193,-54.136,-111.707,-132.749,-25.544,-31.390,-91.564,-263.562,-13.111,-24.047,-56.769,-620.731
1656075600,-44.856,-54.561,-112.676,-134.023,-26.569,-32.192,-93.572,-266.517,-9.595,-24.413,-58.925,-623.402
1656079200,-45.499,-54.926,-113.477,-135.123,-27.298,-32.927,-95.227,-269.065,-8.259,-23.854,-60.821,-625.705
1656082800,-46.026,-55.206,-114.058,-135.999,-27.625,-33.540,-96.376,-271.089,-7.625,-22.836,-62.306,-627.539
1656086400,-46.560,-55.490,-114.574,-136.805,-27.498,-34.096,-97.445,-272.957,-7.836,-21.261,-63.742,-629.224
1656090000,-46.927,-55.676,-114.863,-137.381,-26.958,-34.478,-97.995,-274.290,-8.062,-19.877,-64.642,-630.428
1656093600,-47.253,-55.848,-115.084,-137.889,-26.229,-34.734,-98.415,-275.469,-8.477,-18.909,-65.370,-631.494
1656097200,-47.269,-55.818,-114.948,-138.036,-25.264,-34.613,-98.021,-275.813,-9.556,-18.319,-65.143,-631.815
1656100800,-47.245,-55.766,-114.757,-138.129,-24.463,-34.338,-97.521,-276.035,-10.710,-18.160,-64.745,-632.027
1656104400,-47.251,-55.747,-114.607,-138.268,-23.946,-34.009,-97.140,-276.362,-11.727,-18.279,-64.424,-632.333
1656108000,-47.211,-55.713,-114.425,-138.376,-23.625,-33.609,-96.700,-276.618,-12.601,-18.527,-63.986,-632.576
1656111600,-47.079,-55.629,-114.161,-138.406,-23.455,-33.154,-96.091,-276.693,-13.317,-18.821,-63.316,-632.656
1656115200,-46.924,-55.541,-113.891,-138.432,-23.378,-32.734,-95.478,-276.759,-13.953,-19.134,-62.623,-632.728
1656118800,-46.718,-55.424,-113.580,-138.419,-23.352,-32.338,-94.780,-276.735,-14.520,-19.440,-61.836,-632.721
1656122400,-46.475,-55.286,-113.240,-138.381,-23.363,-31.980,-94.024,-276.652,-15.031,-19.736,-60.998,-632.660
1656126000,-46.224,-55.144,-112.900,-138.343,-23.392,-31.655,-93.273,-276.569,-15.525,-20.029,-60.178,-632.599
1656129600,-45.958,-54.994,-112.558,-138.305,-23.448,-31.385,-92.522,-276.485,-15.966,-20.311,-59.380,-632.538
1656133200,-45.696,-54.850,-112.237,-138.294,-23.545,-31.188,-91.825,-276.461,-16.372,-20.595,-58.663,-632.530
1656136800,-45.666,-54.902,-112.255,-138.628,-23.795,-31.264,-91.912,-277.236,-16.823,-20.997,-58.699,-633.232
1656140400,-45.758,-55.049,-112.458,-139.151,-24.137,-31.485,-92.435,-278.445,-17.306,-21.467,-59.150,-634.318
1656144000,-46.007,-55.329,-112.902,-139.917,-24.593,-31.885,-93.528,-280.214,-17.845,-22.038,-60.150,-635.898
1656147600,-46.342,-55.685,-113.489,-140.823,-25.129,-32.397,-94.950,-282.308,-18.423,-22.680,-61.549,-637.762
1656151200,-46.737,-56.099,-114.192,-141.841,-25.748,-33.002,-96.642,-284.658,-19.042,-23.390,-63.291,-639.847
1656154800,-47.173,-56.593,-115.056,-143.017,-26.555,-33.725,-98.722,-287.370,-19.726,-24.203,-65.540,-642.244
1656158400,-47.570,-57.053,-115.860,-144.123,-27.289,-34.432,-100.660,-289.922,-20.408,-25.013,-67.856,-644.495
1656162000,-48.020,-57.575,-116.778,-145.339,-28.074,-35.233,-102.878,-292.720,-21.153,-25.917,-70.677,-646.955
1656165600,-48.366,-58.020,-117.546,-146.394,-28.769,-35.961,-104.748,-295.153,-21.864,-26.753,-73.247,-649.090
1656169200,-48.666,-58.423,-118.223,-147.351,-29.418,-36.651,-106.409,-297.361,-22.559,-27.547,-75.886,-651.025
1656172800,-48.903,-58.767,-118.779,-148.180,-29.997,-37.279,-107.791,-299.280,-23.218,-28.276,-78.253,-652.705
1656176400,-49.049,-59.003,-119.131,-148.798,-30.467,-37.780,-108.695,-300.721,-23.791,-28.879,-80.171,-653.966
1656180000,-49.106,-59.129,-119.277,-149.204,-30.823,-38.144,-109.117,-301.687,-24.266,-29.347,-81.192,-654.813
1656183600,-49.056,-59.114,-119.170,-149.351,-31.041,-38.329,-108.942,-302.071,-24.605,-29.638,-81.037,-655.152
1656187200,-48.998,-59.082,-119.029,-149.464,-31.242,-38.493,-108.690,-302.377,-24.923,-29.909,-80.744,-655.424
1656190800,-48.935,-59.038,-118.864,-149.551,-31.429,-38.640,-108.385,-302.627,-25.222,-30.166,-80.366,-655.646
1656194400,-48.855,-58.967,-118.648,-149.587,-31.590,-38.753,-107.963,-302.761,-25.486,-30.387,-79.790,-655.767
1656198000,-48.781,-58.897,-118.431,-149.622,-31.750,-38.866,-107.543,-302.893,-25.745,-30.609,-79.222,-655.886
1656201600,-48.688,-58.797,-118.157,-149.600,-31.879,-38.940,-106.994,-302.896,-25.965,-30.787,-78.476,-655.893
1656205200,-48.602,-58.700,-117.886,-149.581,-32.010,-39.016,-106.455,-302.904,-26.181,-30.967,-77.793,-655.904
1656208800,-48.511,-58.592,-117.592,-149.538,-32.128,-39.077,-105.865,-302.860,-26.379,-31.128,-77.070,-655.870
1656212400,-48.422,-58.483,-117.291,-149.490,-32.241,-39.134,-105.265,-302.802,-26.568,-31.284,-76.374,-655.822
1656216000,-48.337,-58.373,-116.987,-149.438,-32.353,-39.190,-104.662,-302.736,-26.751,-31.435,-75.712,-655.768
1656219600,-48.311,-58.337,-116.812,-149.518,-32.540,-39.344,-104.368,-302.964,-27.013,-31.687,-75.563,-655.970
