timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655463600,-86.330,-69.611,-66.255,-21.936,-24.147,-26.715,-245.434,-250.708,-8.056,-22.095,-145.336,-456.581
1655467200,-85.595,-68.727,-68.708,-23.041,-25.113,-28.100,-239.719,-243.787,-7.438,-20.564,-145.115,-459.307
1655470800,-85.219,-68.055,-71.409,-23.999,-25.243,-29.273,-234.550,-237.867,-7.336,-18.983,-145.193,-462.213
1655474400,-84.929,-67.544,-75.291,-24.917,-24.873,-30.257,-229.718,-232.682,-7.582,-17.862,-145.156,-465.032
1655478000,-84.273,-67.048,-78.075,-25.763,-24.226,-30.922,-224.820,-227.769,-8.627,-17.287,-144.321,-467.306
1655481600,-83.222,-66.544,-79.777,-26.740,-23.628,-31.268,-219.829,-223.013,-10.048,-17.305,-142.656,-469.069
1655485200,-81.684,-65.973,-80.161,-27.420,-23.206,-31.310,-214.591,-218.166,-11.296,-17.626,-139.964,-470.201
1655488800,-79.453,-65.225,-78.619,-27.793,-22.895,-31.038,-208.731,-212.760,-12.322,-18.011,-135.762,-470.328
1655492400,-77.223,-64.506,-76.961,-28.128,-22.744,-30.728,-202.912,-207.357,-13.182,-18.436,-131.207,-470.316
1655496000,-75.079,-63.848,-75.473,-28.455,-22.737,-30.474,-197.226,-201.929,-13.890,-18.864,-126.516,-470.311
1655499600,-73.017,-63.228,-74.099,-28.774,-22.797,-30.276,-191.694,-196.485,-14.520,-19.281,-121.871,-470.307
1655503200,-71.031,-62.637,-72.822,-29.082,-22.900,-30.131,-186.305,-191.011,-15.088,-19.683,-117.333,-470.294
1655506800,-69.131,-62.069,-71.640,-29.382,-23.033,-30.034,-181.066,-185.520,-15.607,-20.067,-112.969,-470.281
1655510400,-67.322,-61.520,-70.546,-29.677,-23.185,-29.977,-175.976,-180.036,-16.086,-20.436,-108.819,-470.268
1655514000,-65.609,-60.986,-69.532,-29.964,-23.350,-29.953,-171.036,-174.588,-16.532,-20.789,-104.907,-470.254
1655517600,-63.993,-60.464,-68.590,-30.248,-23.525,-29.956,-166.247,-169.212,-16.949,-21.129,-101.230,-470.241
1655521200,-62.478,-59.953,-67.717,-30.527,-23.706,-29.982,-161.608,-163.938,-17.342,-21.456,-97.812,-470.226
1655524800,-61.081,-59.462,-66.928,-30.811,-23.897,-30.036,-157.160,-158.859,-17.719,-21.777,-94.704,-470.258
1655528400,-59.914,-59.057,-66.373,-31.187,-24.143,-30.181,-153.199,-154.437,-18.116,-22.147,-92.318,-470.684
1655532000,-58.963,-58.738,-65.983,-31.653,-24.447,-30.416,-149.739,-150.797,-18.539,-22.569,-90.671,-471.504
1655535600,-58.359,-58.594,-65.957,-32.338,-24.882,-30.833,-147.203,-148.575,-19.049,-23.132,-90.358,-473.210
1655539200,-57.962,-58.555,-66.196,-33.154,-25.409,-31.356,-145.286,-147.491,-19.616,-23.785,-90.868,-475.410
1655542800,-57.668,-58.606,-66.834,-34.128,-26.120,-31.984,-143.933,-147.293,-15.477,-24.546,-92.049,-478.116
1655546400,-57.735,-58.726,-67.711,-35.383,-26.965,-32.688,-143.040,-147.695,-8.705,-24.960,-93.695,-481.116
1655550000,-58.075,-58.895,-69.101,-36.680,-27.713,-33.447,-142.419,-148.255,-6.816,-23.747,-95.530,-484.194
1655553600,-58.599,-59.116,-70.607,-37.992,-27.863,-34.242,-141.982,-148.983,-6.374,-20.925,-97.428,-487.250
