timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655600400,0.1329,0.1436,0.1297,0.1738,0.2612,0.1985,0.0892,0.0887,0.3627,0.3003,0.0983,0.0685
1655604000,0.1330,0.1436,0.1297,0.1742,0.2626,0.2007,0.0893,0.0888,0.3548,0.2989,0.0988,0.0685
1655607600,0.1330,0.1437,0.1297,0.1745,0.2635,0.2029,0.0895,0.0889,0.3480,0.2972,0.0993,0.0685
1655611200,0.1331,0.1438,0.1297,0.1747,0.2641,0.2050,0.0896,0.0890,0.3419,0.2953,0.0999,0.0685
1655614800,0.1331,0.1436,0.1296,0.1740,0.2641,0.2066,0.0897,0.0891,0.3365,0.2931,0.1004,0.0685
1655618400,0.1330,0.1433,0.1295,0.1725,0.2636,0.2076,0.0898,0.0891,0.3315,0.2907,0.1007,0.0685
1655622000,0.1328,0.1428,0.1293,0.1699,0.2628,0.2078,0.0897,0.0890,0.3268,0.2879,0.1009,0.0684
1655625600,0.1324,0.1420,0.1290,0.1660,0.2615,0.2073,0.0896,0.0889,0.3222,0.2849,0.1008,0.0683
1655629200,0.1318,0.1410,0.1286,0.1609,0.2597,0.2061,0.0894,0.0887,0.3177,0.2816,0.1005,0.0682
1655632800,0.1312,0.1399,0.1281,0.1520,0.2577,0.2044,0.0892,0.0884,0.3154,0.2779,0.1000,0.0680
1655636400,0.1306,0.1388,0.1276,0.1434,0.2555,0.2028,0.0890,0.0881,0.3363,0.2745,0.0995,0.0679
1655640000,0.1301,0.1378,0.1271,0.1350,0.2533,0.2012,0.0887,0.0879,0.3694,0.2719,0.0990,0.0677
1655643600,0.1295,0.1367,0.1267,0.1353,0.2511,0.1995,0.0885,0.0876,0.3898,0.2712,0.0985,0.0676
1655647200,0.1290,0.1362,0.1262,0.1350,0.2495,0.1980,0.0882,0.0874,0.3973,0.2739,0.0979,0.0675
1655650800,0.1286,0.1358,0.1259,0.1345,0.2486,0.1968,0.0881,0.0872,0.4005,0.2790,0.0976,0.0674
1655654400,0.1283,0.1355,0.1256,0.1341,0.2491,0.1961,0.0880,0.0871,0.4013,0.2846,0.0975,0.0673
1655658000,0.1281,0.1354,0.1255,0.1338,0.2509,0.1962,0.0879,0.0870,0.4013,0.2905,0.0976,0.0673
1655661600,0.1280,0.1354,0.1255,0.1336,0.2540,0.1971,0.0880,0.0870,0.4007,0.2959,0.0979,0.0672
1655665200,0.1280,0.1354,0.1255,0.1335,0.2577,0.1986,0.0881,0.0871,0.4001,0.3006,0.0985,0.0672
1655668800,0.1280,0.1355,0.1255,0.1335,0.2615,0.2002,0.0882,0.0872,0.3989,0.3044,0.0990,0.0672
1655672400,0.1280,0.1355,0.1255,0.1334,0.2650,0.2022,0.0883,0.0872,0.3965,0.3072,0.0997,0.0672
1655676000,0.1280,0.1356,0.1256,0.1334,0.2683,0.2043,0.0884,0.0873,0.3929,0.3093,0.1004,0.0672
1655679600,0.1280,0.1356,0.1256,0.1335,0.2711,0.2067,0.0885,0.0874,0.3874,0.3105,0.1012,0.0672
1655683200,0.1280,0.1357,0.1256,0.1335,0.2733,0.2091,0.0886,0.0874,0.3783,0.3106,0.1021,0.0672
1655686800,0.1281,0.1358,0.1256,0.1336,0.2749,0.2117,0.0887,0.0875,0.3693,0.3098,0.1031,0.0672
1655690400,0.1281,0.1358,0.1256,0.1337,0.2759,0.2143,0.0888,0.0876,0.3613,0.3084,0.1042,0.0672
1655694000,0.1282,0.1359,0.1257,0.1338,0.2764,0.2167,0.0890,0.0876,0.3542,0.3066,0.1054,0.0672
1655697600,0.1283,0.1359,0.1257,0.1339,0.2765,0.2188,0.0891,0.0877,0.3480,0.3046,0.1066,0.0672
1655701200,0.1282,0.1359,0.1256,0.1339,0.2761,0.2201,0.0891,0.0877,0.3425,0.3022,0.1076,0.0672
1655704800,0.1282,0.1357,0.1255,0.1337,0.2754,0.2209,0.0891,0.0876,0.3374,0.2997,0.1086,0.0672
1655708400,0.1280,0.1354,0.1252,0.1332,0.2739,0.2201,0.0890,0.0875,0.3325,0.2967,0.1089,0.0671
1655712000,0.1277,0.1349,0.1248,0.1326,0.2721,0.2187,0.0888,0.0873,0.3277,0.2933,0.1088,0.0670
1655715600,0.1273,0.1343,0.1244,0.1320,0.2699,0.2168,0.0885,0.0870,0.3231,0.2897,0.1085,0.0669
1655719200,0.1269,0.1336,0.1239,0.1313,0.2674,0.2142,0.0883,0.0867,0.3185,0.2860,0.1079,0.0667
1655722800,0.1264,0.1329,0.1234,0.1306,0.2647,0.2114,0.0879,0.0863,0.3170,0.2821,0.1071,0.0666
1655726400,0.1260,0.1323,0.1229,0.1299,0.2619,0.2088,0.0876,0.0860,0.3402,0.2784,0.1063,0.0664
1655730000,0.1255,0.1316,0.1224,0.1292,0.2591,0.2062,0.0873,0.0857,0.3643,0.2757,0.1055,0.0663
1655733600,0.1251,0.1310,0.1220,0.1286,0.2567,0.2036,0.0870,0.0854,0.3741,0.2751,0.1048,0.0662
1655737200,0.1247,0.1305,0.1216,0.1280,0.2547,0.2010,0.0868,0.0852,0.3767,0.2761,0.1040,0.0661
1655740800,0.1243,0.1300,0.1212,0.1275,0.2534,0.1991,0.0865,0.0849,0.3778,0.2780,0.1035,0.0660
1655744400,0.1241,0.1296,0.1210,0.1271,0.2526,0.1978,0.0864,0.0848,0.3764,0.2803,0.1032,0.0659
1655748000,0.1238,0.1293,0.1207,0.1267,0.2517,0.1966,0.0862,0.0846,0.3721,0.2821,0.1029,0.0658
1655751600,0.1236,0.1290,0.1205,0.1264,0.2512,0.1962,0.0861,0.0845,0.3636,0.2834,0.1027,0.0658
1655755200,0.1235,0.1289,0.1204,0.1263,0.2513,0.1969,0.0861,0.0845,0.3550,0.2842,0.1030,0.0657
1655758800,0.1235,0.1288,0.1204,0.1261,0.2514,0.1976,0.0861,0.0844,0.3473,0.2842,0.1034,0.0657
1655762400,0.1235,0.1287,0.1203,0.1260,0.2515,0.1983,0.0862,0.0844,0.3403,0.2836,0.1037,0.0657
1655766000,0.1234,0.1286,0.1202,0.1259,0.2514,0.1990,0.0862,0.0844,0.3342,0.2826,0.1041,0.0657
1655769600,0.1234,0.1285,0.1202,0.1257,0.2512,0.1998,0.0862,0.0844,0.3288,0.2813,0.1046,0.0657
1655773200,0.1234,0.1285,0.1202,0.1256,0.2509,0.2006,0.0862,0.0844,0.3241,0.2799,0.1051,0.0656
1655776800,0.1233,0.1284,0.1201,0.1255,0.2505,0.2014,0.0863,0.0844,0.3199,0.2785,0.1056,0.0656
1655780400,0.1234,0.1285,0.1202,0.1255,0.2503,0.2026,0.0863,0.0844,0.3162,0.2772,0.1064,0.0656
1655784000,0.1234,0.1285,0.1202,0.1254,0.2501,0.2038,0.0864,0.0844,0.3129,0.2760,0.1072,0.0656
1655787600,0.1235,0.1285,0.1202,0.1254,0.2497,0.2046,0.0865,0.0845,0.3098,0.2745,0.1080,0.0656
1655791200,0.1234,0.1283,0.1201,0.1252,0.2487,0.2042,0.0865,0.0844,0.3066,0.2726,0.1083,0.0656
1655794800,0.1231,0.1280,0.1198,0.1248,0.2469,0.2024,0.0863,0.0842,0.3031,0.2700,0.1080,0.0655
1655798400,0.1228,0.1276,0.1195,0.1245,0.2449,0.2005,0.0862,0.0841,0.3004,0.2671,0.1076,0.0654
1655802000,0.1225,0.1272,0.1192,0.1240,0.2424,0.1979,0.0859,0.0838,0.3195,0.2639,0.1069,0.0654
1655805600,0.1221,0.1267,0.1188,0.1236,0.2396,0.1960,0.0857,0.0836,0.3618,0.2612,0.1061,0.0653
1655809200,0.1217,0.1263,0.1184,0.1231,0.2366,0.1936,0.0855,0.0833,0.3945,0.2603,0.1052,0.0652
1655812800,0.1213,0.1258,0.1181,0.1226,0.2337,0.1909,0.0852,0.0831,0.4128,0.2631,0.1042,0.0650
1655816400,0.1209,0.1252,0.1176,0.1221,0.2315,0.1875,0.0849,0.0828,0.4195,0.2712,0.1031,0.0649
1655820000,0.1205,0.1248,0.1173,0.1217,0.2314,0.1844,0.0847,0.0826,0.4223,0.2828,0.1022,0.0648
1655823600,0.1202,0.1245,0.1170,0.1214,0.2342,0.1822,0.0845,0.0824,0.4229,0.2943,0.1016,0.0648
1655827200,0.1200,0.1242,0.1168,0.1210,0.2389,0.1801,0.0844,0.0823,0.4214,0.3034,0.1010,0.0647
1655830800,0.1198,0.1240,0.1166,0.1208,0.2451,0.1789,0.0843,0.0822,0.4197,0.3099,0.1008,0.0647
1655834400,0.1197,0.1238,0.1165,0.1206,0.2512,0.1781,0.0842,0.0821,0.4180,0.3143,0.1005,0.0646
1655838000,0.1195,0.1236,0.1163,0.1204,0.2564,0.1781,0.0841,0.0820,0.4162,0.3173,0.1004,0.0646
1655841600,0.1195,0.1236,0.1163,0.1204,0.2617,0.1802,0.0842,0.0820,0.4142,0.3199,0.1006,0.0646
1655845200,0.1195,0.1236,0.1163,0.1203,0.2666,0.1833,0.0842,0.0820,0.4124,0.3220,0.1010,0.0646
1655848800,0.1195,0.1235,0.1163,0.1203,0.2709,0.1868,0.0842,0.0820,0.4105,0.3236,0.1014,0.0646
1655852400,0.1196,0.1236,0.1163,0.1203,0.2749,0.1913,0.0843,0.0820,0.4083,0.3249,0.1021,0.0646
1655856000,0.1196,0.1236,0.1163,0.1202,0.2784,0.1960,0.0844,0.0820,0.4051,0.3259,0.1028,0.0646
1655859600,0.1197,0.1236,0.1164,0.1202,0.2814,0.2009,0.0844,0.0820,0.4017,0.3265,0.1038,0.0646
1655863200,0.1197,0.1237,0.1164,0.1202,0.2839,0.2057,0.0845,0.0821,0.3976,0.3265,0.1049,0.0646
1655866800,0.1198,0.1237,0.1164,0.1202,0.2857,0.2101,0.0845,0.0821,0.3884,0.3257,0.1061,0.0646
1655870400,0.1198,0.1237,0.1164,0.1201,0.2868,0.2142,0.0846,0.0821,0.3788,0.3240,0.1074,0.0646
1655874000,0.1198,0.1237,0.1164,0.1201,0.2876,0.2179,0.0846,0.0821,0.3711,0.3219,0.1088,0.0645
1655877600,0.1198,0.1236,0.1163,0.1200,0.2877,0.2207,0.0846,0.0821,0.3718,0.3194,0.1101,0.0645
1655881200,0.1198,0.1235,0.1163,0.1199,0.2872,0.2226,0.0846,0.0820,0.3791,0.3175,0.1115,0.0645
1655884800,0.1197,0.1234,0.1161,0.1197,0.2867,0.2232,0.0846,0.0819,0.3775,0.3165,0.1125,0.0645
1655888400,0.1194,0.1230,0.1159,0.1194,0.2857,0.2242,0.0844,0.0818,0.3690,0.3149,0.1129,0.0644
1655892000,0.1193,0.1228,0.1157,0.1192,0.2849,0.2250,0.0843,0.0816,0.3603,0.3129,0.1136,0.0643
1655895600,0.1190,0.1224,0.1154,0.1188,0.2834,0.2246,0.0841,0.0814,0.3588,0.3100,0.1136,0.0643
1655899200,0.1187,0.1221,0.1151,0.1184,0.2817,0.2236,0.0839,0.0812,0.3771,0.3074,0.1136,0.0642
1655902800,0.1185,0.1218,0.1148,0.1182,0.2801,0.2225,0.0837,0.0811,0.3934,0.3069,0.1138,0.0641
1655906400,0.1184,0.1216,0.1147,0.1180,0.2796,0.2210,0.0837,0.0810,0.4016,0.3090,0.1147,0.0641
1655910000,0.1184,0.1215,0.1146,0.1179,0.2800,0.2210,0.0837,0.0810,0.4054,0.3118,0.1157,0.0641
1655913600,0.1183,0.1214,0.1145,0.1178,0.2815,0.2209,0.0836,0.0809,0.4044,0.3152,0.1167,0.0640
1655917200,0.1183,0.1214,0.1145,0.1177,0.2836,0.2223,0.0837,0.0809,0.4040,0.3185,0.1181,0.0640
1655920800,0.1184,0.1214,0.1145,0.1177,0.2859,0.2242,0.0837,0.0809,0.4030,0.3213,0.1198,0.0640
1655924400,0.1185,0.1214,0.1145,0.1177,0.2881,0.2264,0.0838,0.0809,0.4009,0.3233,0.1216,0.0640
1655928000,0.1185,0.1214,0.1145,0.1176,0.2901,0.2288,0.0838,0.0809,0.3974,0.3247,0.1234,0.0640
1655931600,0.1186,0.1215,0.1145,0.1176,0.2918,0.2312,0.0839,0.0809,0.3922,0.3253,0.1255,0.0640
1655935200,0.1188,0.1215,0.1146,0.1176,0.2930,0.2337,0.0840,0.0809,0.3833,0.3249,0.1277,0.0640
1655938800,0.1189,0.1215,0.1146,0.1176,0.2937,0.2359,0.0841,0.0809,0.3745,0.3235,0.1298,0.0640
1655942400,0.1191,0.1215,0.1146,0.1176,0.2938,0.2380,0.0842,0.0810,0.3667,0.3216,0.1320,0.0640
1655946000,0.1193,0.1216,0.1146,0.1176,0.2935,0.2399,0.0842,0.0810,0.3598,0.3194,0.1342,0.0640
1655949600,0.1196,0.1216,0.1146,0.1175,0.2929,0.2415,0.0843,0.0810,0.3538,0.3171,0.1366,0.0640
1655953200,0.1199,0.1216,0.1146,0.1175,0.2922,0.2430,0.0845,0.0810,0.3486,0.3148,0.1390,0.0640
1655956800,0.1203,0.1217,0.1146,0.1175,0.2913,0.2442,0.0846,0.0810,0.3440,0.3125,0.1414,0.0640
1655960400,0.1208,0.1217,0.1146,0.1175,0.2902,0.2450,0.0847,0.0810,0.3398,0.3102,0.1432,0.0640
1655964000,0.1212,0.1217,0.1146,0.1174,0.2889,0.2453,0.0848,0.0810,0.3358,0.3077,0.1438,0.0640
1655967600,0.1215,0.1215,0.1145,0.1173,0.2874,0.2450,0.0848,0.0809,0.3321,0.3051,0.1432,0.0640
1655971200,0.1217,0.1213,0.1143,0.1170,0.2856,0.2440,0.0848,0.0808,0.3282,0.3022,0.1406,0.0639
1655974800,0.1217,0.1211,0.1140,0.1168,0.2836,0.2427,0.0847,0.0806,0.3245,0.2991,0.1375,0.0638
1655978400,0.1214,0.1207,0.1137,0.1164,0.2813,0.2406,0.0846,0.0804,0.3206,0.2957,0.1326,0.0638
1655982000,0.1213,0.1204,0.1134,0.1161,0.2791,0.2386,0.0845,0.0802,0.3197,0.2924,0.1320,0.0637
1655985600,0.1212,0.1202,0.1132,0.1159,0.2771,0.2370,0.0845,0.0801,0.3417,0.2899,0.1322,0.0636
1655989200,0.1213,0.1201,0.1131,0.1157,0.2755,0.2359,0.0845,0.0800,0.3672,0.2888,0.1329,0.0636
1655992800,0.1214,0.1201,0.1130,0.1156,0.2742,0.2350,0.0846,0.0800,0.3805,0.2898,0.1336,0.0636
1655996400,0.1215,0.1200,0.1129,0.1155,0.2737,0.2341,0.0847,0.0799,0.3854,0.2926,0.1341,0.0636
1656000000,0.1215,0.1199,0.1128,0.1153,0.2738,0.2332,0.0847,0.0798,0.3875,0.2959,0.1343,0.0635
1656003600,0.1215,0.1198,0.1127,0.1152,0.2745,0.2324,0.0848,0.0798,0.3871,0.2991,0.1344,0.0635
1656007200,0.1216,0.1197,0.1126,0.1151,0.2755,0.2320,0.0849,0.0797,0.3849,0.3020,0.1348,0.0635
1656010800,0.1218,0.1198,0.1126,0.1151,0.2770,0.2323,0.0850,0.0797,0.3804,0.3044,0.1361,0.0635
1656014400,0.1221,0.1199,0.1126,0.1151,0.2783,0.2329,0.0852,0.0797,0.3722,0.3058,0.1376,0.0635
1656018000,0.1224,0.1200,0.1126,0.1151,0.2794,0.2338,0.0855,0.0797,0.3639,0.3061,0.1392,0.0635
1656021600,0.1228,0.1201,0.1127,0.1151,0.2801,0.2347,0.0857,0.0797,0.3564,0.3057,0.1408,0.0635
1656025200,0.1232,0.1201,0.1127,0.1151,0.2804,0.2357,0.0860,0.0797,0.3498,0.3047,0.1423,0.0635
1656028800,0.1237,0.1202,0.1127,0.1151,0.2804,0.2366,0.0862,0.0797,0.3440,0.3033,0.1437,0.0635
1656032400,0.1243,0.1203,0.1127,0.1150,0.2802,0.2374,0.0865,0.0798,0.3390,0.3018,0.1453,0.0635
1656036000,0.1250,0.1205,0.1127,0.1150,0.2798,0.2382,0.0868,0.0798,0.3346,0.3002,0.1468,0.0635
1656039600,0.1258,0.1206,0.1127,0.1150,0.2793,0.2389,0.0871,0.0798,0.3307,0.2986,0.1484,0.0635
1656043200,0.1266,0.1207,0.1127,0.1150,0.2786,0.2395,0.0874,0.0798,0.3271,0.2970,0.1500,0.0635
1656046800,0.1275,0.1208,0.1127,0.1150,0.2778,0.2398,0.0877,0.0798,0.3238,0.2952,0.1509,0.0634
1656050400,0.1282,0.1209,0.1126,0.1149,0.2767,0.2396,0.0880,0.0797,0.3206,0.2932,0.1508,0.0634
1656054000,0.1288,0.1208,0.1125,0.1147,0.2753,0.2388,0.0882,0.0796,0.3172,0.2908,0.1494,0.0634
1656057600,0.1290,0.1207,0.1123,0.1145,0.2736,0.2374,0.0882,0.0795,0.3138,0.2881,0.1466,0.0633
1656061200,0.1290,0.1205,0.1120,0.1142,0.2717,0.2357,0.0883,0.0793,0.3103,0.2852,0.1433,0.0633
1656064800,0.1288,0.1203,0.1117,0.1139,0.2697,0.2337,0.0883,0.0791,0.3068,0.2821,0.1386,0.0632
1656068400,0.1285,0.1200,0.1114,0.1136,0.2674,0.2314,0.0882,0.0789,0.3056,0.2788,0.1330,0.0631
1656072000,0.1280,0.1197,0.1111,0.1132,0.2651,0.2289,0.0881,0.0787,0.3305,0.2755,0.1311,0.0630
1656075600,0.1274,0.1194,0.1107,0.1128,0.2625,0.2262,0.0879,0.0785,0.3623,0.2727,0.1288,0.0629
1656079200,0.1268,0.1191,0.1104,0.1125,0.2603,0.2237,0.0878,0.0783,0.3803,0.2720,0.1270,0.0629
1656082800,0.1264,0.1189,0.1102,0.1123,0.2588,0.2215,0.0878,0.0781,0.3867,0.2744,0.1258,0.0628
1656086400,0.1260,0.1188,0.1100,0.1120,0.2579,0.2182,0.0877,0.0780,0.3894,0.2781,0.1248,0.0628
1656090000,0.1257,0.1187,0.1098,0.1119,0.2582,0.2163,0.0877,0.0779,0.3905,0.2827,0.1244,0.0627
1656093600,0.1255,0.1186,0.1097,0.1117,0.2592,0.2147,0.0878,0.0778,0.3910,0.2873,0.1241,0.0627
1656097200,0.1254,0.1187,0.1097,0.1117,0.2611,0.2149,0.0879,0.0778,0.3896,0.2919,0.1246,0.0627
1656100800,0.1254,0.1187,0.1097,0.1116,0.2633,0.2153,0.0881,0.0778,0.3867,0.2957,0.1254,0.0627
1656104400,0.1254,0.1188,0.1096,0.1116,0.2655,0.2157,0.0883,0.0778,0.3843,0.2987,0.1260,0.0626
1656108000,0.1254,0.1189,0.1096,0.1116,0.2675,0.2164,0.0885,0.0777,0.3781,0.3008,0.1267,0.0626
1656111600,0.1254,0.1190,0.1096,0.1115,0.2694,0.2175,0.0887,0.0777,0.3677,0.3018,0.1276,0.0626
1656115200,0.1255,0.1191,0.1096,0.1115,0.2708,0.2188,0.0889,0.0777,0.3582,0.3017,0.1286,0.0626
1656118800,0.1256,0.1192,0.1096,0.1115,0.2717,0.2203,0.0891,0.0777,0.3502,0.3007,0.1298,0.0626
1656122400,0.1257,0.1193,0.1096,0.1115,0.2721,0.2220,0.0894,0.0778,0.3439,0.2993,0.1310,0.0626
1656126000,0.1259,0.1195,0.1097,0.1116,0.2724,0.2235,0.0897,0.0778,0.3381,0.2978,0.1323,0.0626
1656129600,0.1261,0.1196,0.1097,0.1116,0.2723,0.2250,0.0899,0.0778,0.3333,0.2961,0.1337,0.0626
1656133200,0.1263,0.1197,0.1097,0.1116,0.2719,0.2263,0.0902,0.0778,0.3293,0.2944,0.1350,0.0626
1656136800,0.1264,0.1197,0.1096,0.1115,0.2710,0.2267,0.0903,0.0777,0.3253,0.2921,0.1352,0.0626
1656140400,0.1263,0.1196,0.1095,0.1113,0.2697,0.2265,0.0904,0.0776,0.3214,0.2896,0.1347,0.0626
1656144000,0.1261,0.1195,0.1093,0.1111,0.2680,0.2256,0.0904,0.0775,0.3174,0.2867,0.1334,0.0625
1656147600,0.1258,0.1193,0.1090,0.1109,0.2660,0.2243,0.0903,0.0774,0.3135,0.2836,0.1318,0.0625
1656151200,0.1254,0.1190,0.1088,0.1106,0.2638,0.2225,0.0901,0.0772,0.3095,0.2804,0.1299,0.0624
1656154800,0.1249,0.1187,0.1085,0.1103,0.2613,0.2183,0.0899,0.0770,0.3055,0.2768,0.1276,0.0623
1656158400,0.1245,0.1184,0.1082,0.1100,0.2587,0.2149,0.0897,0.0768,0.3017,0.2734,0.1256,0.0623
1656162000,0.1240,0.1180,0.1079,0.1096,0.2559,0.2109,0.0894,0.0766,0.2978,0.2697,0.1234,0.0622
1656165600,0.1237,0.1177,0.1076,0.1094,0.2533,0.2079,0.0892,0.0765,0.2941,0.2664,0.1217,0.0621
1656169200,0.1233,0.1175,0.1074,0.1091,0.2507,0.2054,0.0890,0.0763,0.2907,0.2632,0.1203,0.0621
1656172800,0.1230,0.1173,0.1072,0.1089,0.2483,0.2035,0.0888,0.0762,0.2875,0.2603,0.1191,0.0620
1656176400,0.1228,0.1171,0.1070,0.1087,0.2462,0.2023,0.0887,0.0761,0.2848,0.2579,0.1184,0.0620
1656180000,0.1227,0.1170,0.1069,0.1086,0.2443,0.2018,0.0887,0.0760,0.2824,0.2560,0.1182,0.0619
1656183600,0.1227,0.1171,0.1069,0.1086,0.2429,0.2021,0.0888,0.0760,0.2806,0.2547,0.1185,0.0619
1656187200,0.1227,0.1171,0.1069,0.1086,0.2416,0.2023,0.0889,0.0760,0.2789,0.2535,0.1188,0.0619
1656190800,0.1227,0.1171,0.1069,0.1085,0.2403,0.2024,0.0890,0.0760,0.2774,0.2523,0.1192,0.0619
1656194400,0.1227,0.1172,0.1069,0.1085,0.2393,0.2026,0.0891,0.0760,0.2759,0.2513,0.1197,0.0619
1656198000,0.1228,0.1172,0.1069,0.1085,0.2383,0.2028,0.0892,0.0759,0.2745,0.2504,0.1202,0.0619
1656201600,0.1229,0.1173,0.1069,0.1085,0.2375,0.2030,0.0894,0.0759,0.2733,0.2495,0.1208,0.0619
1656205200,0.1229,0.1174,0.1069,0.1085,0.2367,0.2032,0.0895,0.0759,0.2721,0.2487,0.1214,0.0619
1656208800,0.1230,0.1175,0.1069,0.1085,0.2360,0.2033,0.0897,0.0760,0.2710,0.2480,0.1221,0.0619
1656212400,0.1232,0.1176,0.1069,0.1085,0.2354,0.2035,0.0898,0.0760,0.2700,0.2473,0.1228,0.0619
1656216000,0.1233,0.1177,0.1069,0.1085,0.2348,0.2036,0.0900,0.0760,0.2689,0.2467,0.1235,0.0619
1656219600,0.1234,0.1177,0.1069,0.1085,0.2340,0.2034,0.0901,0.0760,0.2677,0.2457,0.1239,0.0619
