timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655514000,-79.851,-66.368,-82.847,-25.936,-23.945,-31.753,-233.565,-232.524,-9.741,-17.083,-150.771,-467.876
1655517600,-78.949,-65.964,-82.089,-26.102,-23.540,-31.676,-230.912,-230.337,-10.300,-17.130,-149.107,-467.774
1655521200,-78.056,-65.575,-81.338,-26.263,-23.215,-31.570,-228.277,-228.132,-10.815,-17.231,-147.382,-467.672
1655524800,-77.216,-65.217,-80.694,-26.432,-22.964,-31.454,-225.700,-225.944,-11.292,-17.373,-145.661,-467.615
1655528400,-76.730,-65.001,-80.868,-26.688,-22.840,-31.438,-223.502,-224.036,-11.747,-17.577,-144.408,-467.930
1655532000,-76.581,-64.925,-81.842,-27.025,-22.834,-31.524,-221.698,-222.423,-12.189,-17.838,-143.642,-468.619
1655535600,-77.171,-65.145,-84.708,-27.561,-23.017,-31.861,-220.753,-221.509,-12.649,-18.207,-144.041,-470.148
1655539200,-78.168,-65.534,-88.825,-28.201,-23.329,-32.339,-220.343,-221.033,-13.122,-18.645,-145.115,-472.146
1655542800,-79.571,-66.086,-88.827,-28.979,-23.757,-32.968,-220.446,-220.995,-12.931,-19.161,-146.883,-474.624
1655546400,-81.478,-66.711,-89.292,-29.842,-24.295,-33.664,-220.930,-221.280,-9.224,-19.706,-149.095,-477.382
1655550000,-83.804,-67.380,-90.096,-30.742,-24.903,-34.409,-221.604,-221.738,-6.974,-20.101,-151.473,-480.218
1655553600,-86.408,-68.071,-91.036,-31.929,-25.568,-35.183,-222.385,-222.304,-6.085,-20.065,-153.891,-483.036
1655557200,-88.799,-68.829,-92.000,-33.211,-26.787,-36.033,-223.367,-223.053,-5.796,-19.502,-156.507,-485.927
1655560800,-89.165,-69.470,-92.778,-34.301,-27.466,-36.770,-223.989,-223.499,-5.650,-18.607,-158.476,-488.329
1655564400,-89.616,-70.084,-93.507,-35.355,-27.758,-37.477,-224.569,-223.914,-5.565,-17.671,-160.293,-490.598
1655568000,-89.953,-70.582,-94.053,-36.182,-27.485,-38.044,-224.740,-223.984,-5.556,-16.777,-161.405,-492.365
1655571600,-90.057,-70.862,-94.357,-36.679,-26.674,-38.346,-224.333,-223.569,-5.574,-15.977,-161.559,-493.478
1655575200,-89.781,-70.812,-94.330,-36.700,-25.369,-38.225,-223.100,-222.466,-5.630,-15.268,-160.366,-493.703
1655578800,-89.363,-70.645,-94.188,-36.584,-24.040,-37.917,-221.582,-221.135,-5.670,-14.684,-158.675,-493.624
1655582400,-88.942,-70.490,-94.050,-36.506,-22.881,-37.528,-220.086,-219.845,-5.734,-14.210,-156.922,-493.563
1655586000,-88.577,-70.394,-93.955,-36.526,-21.931,-37.073,-218.721,-218.691,-5.865,-13.865,-155.217,-493.631
1655589600,-88.202,-70.299,-93.851,-36.555,-21.116,-36.526,-217.348,-217.547,-6.083,-13.599,-153.369,-493.684
1655593200,-87.834,-70.213,-93.750,-36.602,-20.418,-35.927,-215.998,-216.435,-6.277,-13.401,-151.454,-493.750
1655596800,-87.442,-70.112,-93.630,-36.640,-19.835,-35.240,-214.615,-215.310,-6.657,-13.279,-149.342,-493.774
1655600400,-87.041,-70.015,-93.506,-36.689,-19.370,-34.505,-213.239,-214.207,-7.313,-13.270,-147.087,-493.799
1655604000,-86.640,-69.928,-93.385,-36.758,-19.024,-33.755,-211.888,-213.140,-7.979,-13.371,-144.715,-493.843
1655607600,-86.334,-69.841,-93.259,-36.832,-18.786,-33.003,-210.537,-212.086,-8.581,-13.551,-142.195,-493.882
1655611200,-86.045,-69.775,-93.143,-36.934,-18.667,-32.303,-209.230,-211.086,-9.096,-13.781,-139.559,-493.962
1655614800,-86.422,-69.889,-93.169,-37.244,-18.651,-31.800,-208.311,-210.428,-9.572,-14.055,-137.398,-494.431
1655618400,-87.398,-70.186,-93.343,-37.763,-18.727,-31.493,-207.798,-210.123,-10.022,-14.365,-135.754,-495.297
1655622000,-87.562,-70.781,-93.721,-38.572,-18.903,-31.434,-207.834,-210.287,-10.462,-14.720,-134.863,-496.692
1655625600,-88.138,-71.673,-94.331,-39.734,-19.183,-31.616,-208.496,-210.981,-10.904,-15.126,-134.859,-498.680
1655629200,-89.102,-72.753,-95.157,-41.263,-19.566,-32.002,-209.757,-212.177,-11.357,-15.586,-135.720,-501.216
1655632800,-90.313,-74.027,-96.141,-43.137,-20.028,-32.558,-211.443,-213.732,-11.656,-16.101,-137.199,-504.150
1655636400,-91.603,-75.302,-97.126,-45.099,-20.588,-33.151,-213.171,-215.308,-9.992,-16.612,-138.728,-507.050
1655640000,-92.942,-76.574,-98.107,-48.084,-21.210,-33.770,-214.924,-216.897,-7.611,-17.019,-140.295,-509.909
1655643600,-94.330,-77.908,-99.134,-51.401,-21.865,-34.483,-216.821,-218.602,-6.283,-17.174,-142.095,-512.854
1655647200,-95.580,-79.156,-100.083,-54.677,-22.410,-35.181,-218.546,-220.154,-5.787,-16.917,-143.662,-515.564
1655650800,-96.543,-80.147,-100.818,-57.318,-22.731,-35.693,-219.733,-221.244,-5.479,-16.473,-144.427,-517.702
1655654400,-97.292,-80.943,-101.386,-59.500,-22.663,-36.058,-220.520,-221.992,-5.496,-15.766,-144.627,-519.381
1655658000,-97.679,-81.364,-101.665,-61.383,-22.296,-36.100,-220.566,-222.112,-5.507,-15.047,-143.699,-520.307
1655661600,-97.744,-81.432,-101.689,-61.563,-21.676,-35.811,-219.948,-221.677,-5.511,-14.421,-141.735,-520.569
1655665200,-97.639,-81.316,-101.586,-60.916,-20.956,-35.322,-218.995,-220.969,-5.531,-13.885,-139.221,-520.503
1655668800,-97.541,-81.229,-101.508,-60.389,-20.243,-34.800,-218.090,-220.318,-5.610,-13.432,-136.735,-520.491
1655672400,-97.409,-81.125,-101.421,-59.858,-19.581,-34.199,-217.149,-219.653,-5.715,-13.091,-134.124,-520.452
1655676000,-97.272,-81.033,-101.345,-59.395,-18.980,-33.567,-216.227,-219.017,-5.841,-12.811,-131.509,-520.437
1655679600,-97.090,-80.913,-101.255,-58.898,-18.448,-32.865,-215.252,-218.354,-5.983,-12.598,-128.745,-520.377
1655683200,-96.906,-80.821,-101.186,-58.517,-18.001,-32.147,-214.319,-217.744,-6.240,-12.457,-125.969,-520.370
1655686800,-96.669,-80.697,-101.100,-58.094,-17.630,-31.390,-213.326,-217.102,-6.834,-12.411,-123.037,-520.313
1655690400,-96.388,-80.558,-101.009,-57.675,-17.349,-30.628,-212.303,-216.454,-7.501,-12.480,-120.003,-520.239
1655694000,-96.064,-80.415,-100.920,-57.287,-17.163,-29.892,-211.267,-215.816,-8.109,-12.636,-116.906,-520.165
1655697600,-95.752,-80.358,-100.885,-57.135,-17.091,-29.266,-210.347,-215.307,-8.626,-12.856,-113.934,-520.227
1655701200,-95.639,-80.593,-101.023,-57.656,-17.116,-28.857,-209.862,-215.188,-9.101,-13.122,-111.614,-520.730
1655704800,-95.653,-80.991,-101.261,-58.577,-17.208,-28.584,-209.628,-215.300,-9.544,-13.414,-109.699,-521.485
1655708400,-96.259,-82.113,-101.922,-61.241,-17.432,-28.729,-210.499,-216.363,-9.989,-13.782,-109.437,-523.316
1655712000,-97.242,-83.612,-102.804,-65.030,-17.742,-29.081,-211.958,-217.928,-10.435,-14.197,-110.080,-525.697
1655715600,-98.530,-85.379,-103.840,-72.942,-18.125,-29.583,-213.839,-219.846,-10.886,-14.651,-111.385,-528.450
1655719200,-99.949,-87.443,-105.017,-83.410,-18.583,-30.254,-216.112,-222.089,-11.348,-15.147,-113.319,-531.540
1655722800,-101.450,-88.696,-106.276,-97.045,-19.099,-31.076,-218.598,-224.512,-11.617,-15.685,-115.576,-534.814
1655726400,-102.922,-89.992,-107.525,-96.566,-19.668,-31.890,-221.091,-226.929,-9.783,-16.220,-117.910,-538.041
1655730000,-104.399,-91.337,-108.785,-97.084,-20.305,-32.736,-223.637,-229.381,-7.989,-16.645,-120.378,-541.275
1655733600,-105.729,-92.556,-109.918,-97.740,-20.987,-33.499,-225.890,-231.572,-7.270,-16.801,-122.511,-544.176
1655737200,-107.053,-93.757,-111.039,-98.393,-21.612,-34.358,-228.141,-233.750,-7.058,-16.729,-124.738,-547.029
1655740800,-108.123,-94.725,-111.943,-98.918,-22.099,-35.069,-229.859,-235.469,-6.975,-16.523,-126.214,-549.346
1655744400,-109.003,-95.520,-112.688,-99.347,-22.427,-35.645,-231.185,-236.852,-6.992,-16.258,-127.141,-551.271
1655748000,-109.825,-96.261,-113.385,-99.757,-22.650,-36.185,-232.398,-238.139,-7.045,-16.006,-127.934,-553.073
1655751600,-110.464,-96.838,-113.929,-100.070,-22.738,-36.545,-233.233,-239.106,-7.577,-15.802,-128.181,-554.507
1655755200,-110.666,-97.024,-114.113,-100.133,-22.621,-36.449,-233.161,-239.304,-8.199,-15.658,-127.063,-555.080
1655758800,-110.829,-97.175,-114.267,-100.183,-22.483,-36.295,-233.009,-239.444,-8.812,-15.628,-125.827,-555.582
1655762400,-110.978,-97.317,-114.414,-100.234,-22.362,-36.114,-232.833,-239.572,-9.392,-15.691,-124.556,-556.066
1655766000,-111.115,-97.449,-114.555,-100.290,-22.277,-35.916,-232.636,-239.692,-9.931,-15.819,-123.256,-556.535
1655769600,-111.226,-97.560,-114.678,-100.341,-22.228,-35.695,-232.387,-239.779,-10.429,-15.989,-121.886,-556.962
1655773200,-111.272,-97.615,-114.753,-100.363,-22.195,-35.418,-232.008,-239.765,-10.886,-16.179,-120.330,-557.272
1655776800,-111.300,-97.657,-114.817,-100.383,-22.196,-35.142,-231.594,-239.734,-11.310,-16.387,-118.739,-557.558
1655780400,-111.141,-97.537,-114.735,-100.300,-22.162,-34.718,-230.798,-239.390,-11.687,-16.569,-116.602,-557.496
1655784000,-110.975,-97.417,-114.657,-100.223,-22.151,-34.328,-229.996,-239.057,-12.039,-16.759,-114.488,-557.442
1655787600,-110.894,-97.381,-114.660,-100.206,-22.196,-34.058,-229.384,-238.902,-12.379,-16.974,-112.694,-557.581
1655791200,-111.147,-97.654,-114.953,-100.406,-22.393,-34.126,-229.492,-239.372,-12.741,-17.270,-112.009,-558.404
1655794800,-111.892,-98.373,-115.662,-100.913,-22.808,-34.657,-230.653,-240.738,-13.156,-17.690,-112.938,-560.204
1655798400,-112.728,-99.177,-116.450,-101.482,-23.294,-35.278,-232.011,-242.272,-13.497,-18.148,-114.178,-562.182
1655802000,-113.823,-100.217,-117.455,-102.214,-23.931,-36.160,-233.930,-244.277,-11.774,-18.684,-116.314,-564.661
1655805600,-114.943,-101.281,-118.481,-102.968,-24.639,-37.082,-235.918,-246.331,-8.332,-19.165,-118.615,-567.175
1655809200,-116.134,-102.406,-119.561,-103.766,-25.448,-38.014,-238.057,-248.503,-6.140,-19.398,-121.205,-569.800
1655812800,-117.404,-103.599,-120.702,-104.613,-27.557,-39.115,-240.362,-250.806,-5.060,-19.098,-124.101,-572.551
1655816400,-118.819,-104.920,-121.957,-105.547,-29.498,-40.460,-242.973,-253.357,-4.651,-18.084,-127.529,-575.551
1655820000,-120.069,-106.090,-123.070,-106.381,-30.701,-41.785,-245.248,-255.608,-4.466,-16.626,-130.512,-578.210
1655823600,-120.939,-106.916,-123.864,-106.990,-30.513,-42.806,-246.749,-257.188,-4.381,-15.179,-132.360,-580.134
1655827200,-121.738,-107.677,-124.595,-107.556,-29.504,-43.794,-248.110,-258.643,-4.465,-14.062,-134.027,-581.912
1655830800,-122.234,-108.164,-125.073,-107.943,-27.641,-44.356,-248.858,-259.571,-4.538,-13.289,-134.746,-583.118
1655834400,-122.708,-108.630,-125.532,-108.319,-25.941,-44.742,-249.566,-260.463,-4.599,-12.780,-135.346,-584.278
1655838000,-123.101,-109.022,-125.922,-108.648,-24.400,-44.849,-250.112,-261.216,-4.662,-12.394,-135.618,-585.284
1655841600,-123.098,-109.059,-125.985,-108.742,-22.580,-44.161,-249.851,-261.285,-4.750,-12.063,-134.539,-585.557
1655845200,-123.032,-109.038,-125.996,-108.801,-21.154,-43.175,-249.459,-261.247,-4.861,-11.802,-133.110,-585.715
1655848800,-122.973,-109.024,-126.015,-108.867,-20.050,-42.001,-249.082,-261.228,-4.966,-11.602,-131.532,-585.891
1655852400,-122.786,-108.896,-125.931,-108.859,-19.137,-40.470,-248.444,-260.993,-5.053,-11.434,-129.365,-585.835
1655856000,-122.595,-108.767,-125.846,-108.851,-18.389,-38.859,-247.798,-260.759,-5.144,-11.299,-126.982,-585.779
1655859600,-122.400,-108.636,-125.762,-108.845,-17.770,-37.228,-247.143,-260.527,-5.303,-11.195,-124.377,-585.724
1655863200,-122.198,-108.503,-125.677,-108.838,-17.263,-35.638,-246.479,-260.296,-5.524,-11.132,-121.557,-585.668
1655866800,-122.031,-108.408,-125.630,-108.858,-16.866,-34.201,-245.896,-260.143,-5.748,-11.120,-118.679,-585.694
1655870400,-121.871,-108.327,-125.597,-108.887,-16.565,-32.886,-245.336,-260.021,-6.137,-11.166,-115.681,-585.751
1655874000,-121.755,-108.289,-125.605,-108.945,-16.311,-31.729,-244.873,-259.985,-6.450,-11.244,-112.826,-585.900
1655877600,-121.742,-108.353,-125.710,-109.073,-16.158,-30.817,-244.637,-260.153,-6.608,-11.376,-110.184,-586.264
1655881200,-121.863,-108.550,-125.938,-109.288,-16.096,-30.173,-244.697,-260.583,-6.403,-11.499,-107.893,-586.905
1655884800,-122.230,-108.979,-126.382,-109.657,-16.100,-29.903,-245.280,-261.465,-6.506,-11.592,-106.341,-588.022
1655888400,-123.070,-109.837,-127.223,-110.310,-16.195,-30.214,-246.844,-263.179,-7.079,-11.759,-106.270,-590.014
1655892000,-123.582,-110.400,-127.791,-110.765,-16.285,-30.094,-247.737,-264.325,-7.721,-11.973,-105.236,-591.398
1655895600,-124.655,-111.467,-128.823,-111.554,-16.502,-30.684,-249.771,-266.439,-7.905,-12.292,-105.940,-593.798
1655899200,-125.640,-112.450,-129.775,-112.283,-16.771,-31.109,-251.619,-268.388,-6.834,-12.585,-106.443,-596.013
1655902800,-126.416,-113.241,-130.549,-112.884,-17.035,-31.284,-253.036,-269.969,-5.913,-12.694,-106.376,-597.832
1655906400,-126.692,-113.579,-130.904,-113.182,-17.156,-30.910,-253.434,-270.685,-5.425,-12.546,-104.881,-598.739
1655910000,-126.868,-113.830,-131.180,-113.423,-17.140,-30.550,-253.631,-271.239,-5.274,-12.279,-103.171,-599.472
1655913600,-127.092,-114.127,-131.497,-113.694,-16.987,-30.334,-253.918,-271.882,-5.288,-11.972,-101.608,-600.295
1655917200,-126.978,-114.123,-131.538,-113.765,-16.709,-29.739,-253.515,-271.955,-5.303,-11.683,-99.090,-600.519
1655920800,-126.802,-114.068,-131.533,-113.804,-16.395,-29.119,-252.982,-271.936,-5.351,-11.439,-96.456,-600.645
1655924400,-126.575,-113.982,-131.501,-113.823,-16.081,-28.479,-252.348,-271.861,-5.461,-11.258,-93.739,-600.712
1655928000,-126.328,-113.894,-131.469,-113.842,-15.796,-27.850,-251.685,-271.788,-5.648,-11.133,-91.055,-600.779
1655931600,-125.987,-113.743,-131.381,-113.822,-15.546,-27.168,-250.852,-271.601,-5.849,-11.063,-88.202,-600.726
1655935200,-125.622,-113.602,-131.306,-113.810,-15.347,-26.536,-250.007,-271.439,-6.217,-11.059,-85.426,-600.699
1655938800,-125.241,-113.486,-131.257,-113.817,-15.214,-25.975,-249.184,-271.332,-6.733,-11.139,-82.949,-600.729
1655942400,-124.822,-113.385,-131.226,-113.837,-15.147,-25.479,-248.357,-271.264,-7.264,-11.288,-80.629,-600.798
1655946000,-124.298,-113.248,-131.167,-113.836,-15.133,-25.003,-247.407,-271.138,-7.766,-11.478,-78.149,-600.806
1655949600,-123.651,-113.075,-131.080,-113.815,-15.160,-24.560,-246.327,-270.955,-8.229,-11.693,-75.568,-600.754
1655953200,-122.897,-112.894,-130.994,-113.794,-15.221,-24.185,-245.178,-270.772,-8.654,-11.921,-73.105,-600.701
1655956800,-122.015,-112.704,-130.907,-113.773,-15.308,-23.872,-243.952,-270.591,-9.042,-12.156,-70.771,-600.649
1655960400,-121.092,-112.593,-130.902,-113.810,-15.428,-23.652,-242.847,-270.579,-9.406,-12.401,-69.016,-600.773
1655964000,-120.306,-112.661,-131.074,-113.973,-15.594,-23.562,-242.101,-270.932,-9.757,-12.669,-68.091,-601.277
1655967600,-119.758,-112.946,-131.452,-114.285,-15.812,-23.611,-241.805,-271.715,-10.105,-12.965,-68.155,-602.228
1655971200,-119.668,-113.561,-132.142,-114.821,-16.103,-23.845,-242.239,-273.142,-10.467,-13.306,-69.684,-603.845
1655974800,-119.801,-114.273,-132.925,-115.422,-16.431,-24.169,-242.883,-274.763,-10.831,-13.667,-72.405,-605.659
1655978400,-120.468,-115.315,-134.012,-116.241,-16.840,-24.676,-244.277,-277.009,-11.222,-14.085,-77.090,-608.111
1655982000,-120.974,-116.253,-135.002,-116.990,-17.257,-25.181,-245.431,-279.055,-11.370,-14.502,-81.550,-610.349
1655985600,-120.967,-116.784,-135.617,-117.467,-17.621,-25.571,-245.665,-280.333,-9.744,-14.839,-83.595,-611.787
1655989200,-120.574,-117.009,-135.952,-117.741,-17.920,-26.040,-245.189,-281.038,-7.770,-15.017,-83.638,-612.632
1655992800,-120.163,-117.204,-136.263,-117.998,-18.162,-26.342,-244.610,-281.696,-6.868,-14.942,-83.538,-613.426
1655996400,-119.898,-117.452,-136.629,-118.293,-18.298,-26.663,-244.114,-282.468,-6.523,-14.657,-83.885,-614.334
1656000000,-119.651,-117.753,-137.047,-118.625,-18.340,-27.003,-243.718,-283.349,-6.403,-14.314,-84.623,-615.350
1656003600,-119.480,-118.037,-137.454,-118.948,-18.300,-27.301,-243.271,-284.208,-6.382,-13.975,-85.316,-616.342
1656007200,-119.171,-118.229,-137.780,-119.213,-18.188,-27.484,-242.604,-284.904,-6.442,-13.664,-85.418,-617.165
1656010800,-118.417,-118.040,-137.763,-119.230,-17.963,-27.293,-241.040,-284.900,-6.504,-13.359,-83.060,-617.268
1656014400,-117.509,-117.761,-137.672,-119.193,-17.716,-27.022,-239.227,-284.748,-6.995,-13.145,-80.340,-617.219
1656018000,-116.526,-117.471,-137.581,-119.156,-17.503,-26.746,-237.344,-284.596,-7.569,-13.063,-77.785,-617.169
1656021600,-115.461,-117.169,-137.490,-119.119,-17.339,-26.464,-235.390,-284.444,-8.125,-13.081,-75.383,-617.120
1656025200,-114.352,-116.884,-137.428,-119.104,-17.234,-26.211,-233.440,-284.353,-8.645,-13.173,-73.268,-617.132
1656028800,-113.159,-116.583,-137.367,-119.088,-17.180,-25.963,-231.421,-284.262,-9.120,-13.312,-71.272,-617.143
1656032400,-111.862,-116.254,-137.295,-119.064,-17.165,-25.720,-229.307,-284.151,-9.553,-13.477,-69.349,-617.134
1656036000,-110.493,-115.924,-137.239,-119.052,-17.187,-25.512,-227.164,-284.072,-9.950,-13.662,-67.611,-617.158
1656039600,-109.001,-115.546,-137.158,-119.022,-17.231,-25.304,-224.892,-283.943,-10.313,-13.853,-65.873,-617.129
1656043200,-107.417,-115.152,-137.083,-118.995,-17.296,-25.123,-222.565,-283.826,-10.648,-14.049,-64.269,-617.113
1656046800,-105.951,-114.888,-137.149,-119.069,-17.409,-25.046,-220.532,-283.995,-10.974,-14.271,-63.303,-617.389
1656050400,-104.723,-114.805,-137.400,-119.277,-17.577,-25.094,-218.933,-284.543,-11.301,-14.526,-63.090,-618.052
1656054000,-103.950,-115.019,-137.938,-119.691,-17.826,-25.325,-218.062,-285.677,-11.646,-14.837,-63.996,-619.312
1656057600,-103.656,-115.498,-138.726,-120.284,-18.153,-25.725,-217.865,-287.320,-12.015,-15.202,-65.932,-621.087
1656061200,-103.687,-116.090,-139.619,-120.953,-18.531,-26.533,-218.001,-289.177,-12.396,-15.598,-68.431,-623.074
1656064800,-104.080,-116.830,-140.645,-121.717,-18.966,-27.384,-218.554,-291.303,-12.797,-16.035,-71.708,-625.327
1656068400,-104.755,-117.720,-141.809,-122.579,-19.464,-28.333,-219.501,-293.703,-13.030,-16.525,-75.951,-627.851
1656072000,-105.700,-118.669,-143.018,-123.474,-20.006,-29.289,-220.672,-296.194,-10.883,-17.032,-82.094,-630.457
1656075600,-107.019,-119.770,-144.358,-124.462,-20.617,-30.366,-222.277,-298.942,-8.317,-17.499,-89.943,-633.312
1656079200,-108.337,-120.682,-145.509,-125.312,-21.182,-31.264,-223.539,-301.311,-7.030,-17.667,-91.958,-635.775
1656082800,-109.402,-121.345,-146.419,-125.987,-21.699,-31.900,-224.307,-303.194,-6.572,-17.436,-93.511,-637.744
1656086400,-110.332,-121.933,-147.249,-126.604,-22.083,-32.554,-224.967,-304.919,-6.380,-16.982,-94.910,-639.549
1656090000,-110.937,-122.252,-147.825,-127.036,-22.231,-33.008,-225.044,-306.137,-6.260,-16.422,-95.455,-640.844
1656093600,-111.433,-122.497,-148.328,-127.415,-22.226,-33.409,-224.976,-307.210,-6.226,-15.857,-95.789,-641.992
1656097200,-111.437,-122.312,-148.432,-127.505,-21.917,-33.361,-223.932,-307.492,-6.248,-15.267,-94.750,-642.349
1656100800,-111.345,-122.063,-148.478,-127.553,-21.498,-33.214,-222.737,-307.659,-6.304,-14.778,-93.526,-642.591
1656104400,-111.291,-121.869,-148.575,-127.636,-21.072,-33.097,-221.667,-307.926,-6.454,-14.372,-92.496,-642.933
1656108000,-111.172,-121.637,-148.637,-127.696,-20.632,-32.898,-220.510,-308.127,-6.664,-14.057,-91.382,-643.208
1656111600,-110.915,-121.310,-148.612,-127.691,-20.209,-32.540,-219.124,-308.156,-7.229,-13.884,-89.974,-643.311
1656115200,-110.622,-120.974,-148.583,-127.684,-19.860,-32.143,-217.714,-308.176,-7.838,-13.843,-88.552,-643.405
1656118800,-110.245,-120.589,-148.511,-127.645,-19.577,-31.674,-216.184,-308.113,-8.417,-13.891,-86.976,-643.416
1656122400,-109.797,-120.169,-148.411,-127.585,-19.363,-31.170,-214.565,-307.993,-8.952,-14.000,-85.293,-643.370
1656126000,-109.331,-119.747,-148.310,-127.525,-19.182,-30.676,-212.947,-307.874,-9.470,-14.132,-83.634,-643.325
1656129600,-108.815,-119.319,-148.210,-127.465,-19.077,-30.196,-211.302,-307.754,-9.928,-14.307,-81.964,-643.279
1656133200,-108.272,-118.912,-148.138,-127.425,-19.046,-29.789,-209.697,-307.692,-10.332,-14.507,-80.473,-643.291
1656136800,-108.212,-118.916,-148.448,-127.660,-19.155,-29.818,-209.047,-308.387,-10.741,-14.786,-81.397,-644.055
1656140400,-108.469,-119.148,-148.965,-128.045,-19.359,-30.064,-208.949,-309.495,-11.149,-15.112,-83.643,-645.228
1656144000,-109.156,-119.676,-149.751,-128.622,-19.676,-30.589,-209.574,-311.133,-11.572,-15.499,-87.798,-646.925
1656147600,-110.004,-120.385,-150.692,-129.311,-20.087,-31.270,-210.662,-313.081,-12.006,-15.932,-89.458,-648.922
1656151200,-110.988,-121.243,-151.758,-130.088,-20.656,-32.082,-212.139,-315.272,-12.455,-16.408,-91.800,-651.153
1656154800,-112.183,-122.308,-153.000,-130.990,-21.348,-33.008,-214.150,-317.806,-12.930,-16.946,-94.820,-653.716
1656158400,-113.297,-123.308,-154.167,-131.837,-22.062,-33.926,-216.056,-320.189,-13.402,-17.488,-97.598,-656.122
1656162000,-114.572,-124.457,-155.455,-132.769,-22.857,-35.050,-218.336,-322.806,-13.902,-18.089,-100.889,-658.749
1656165600,-115.658,-125.433,-156.569,-133.574,-23.617,-36.031,-220.238,-325.079,-14.383,-18.664,-103.592,-661.032
1656169200,-116.635,-126.306,-157.575,-134.299,-24.350,-36.988,-221.925,-327.139,-14.853,-19.228,-105.965,-663.103
1656172800,-117.463,-127.039,-158.441,-134.922,-25.033,-37.797,-223.310,-328.926,-15.302,-19.764,-107.887,-664.902
1656176400,-118.032,-127.529,-159.076,-135.375,-25.641,-38.289,-224.155,-330.262,-15.706,-20.228,-109.016,-666.259
1656180000,-118.335,-127.773,-159.478,-135.659,-26.289,-38.557,-224.449,-331.149,-16.057,-20.610,-109.343,-667.178
1656183600,-118.307,-127.711,-159.595,-135.735,-26.588,-38.543,-224.053,-331.485,-16.335,-20.876,-108.672,-667.560
1656187200,-118.232,-127.611,-159.674,-135.782,-26.825,-38.508,-223.564,-331.748,-16.599,-21.127,-107.887,-667.872
1656190800,-118.123,-127.483,-159.725,-135.809,-27.024,-38.465,-223.008,-331.958,-16.852,-21.365,-107.027,-668.131
1656194400,-117.942,-127.294,-159.720,-135.794,-27.163,-38.382,-222.309,-332.058,-17.085,-21.576,-105.986,-668.283
1656198000,-117.754,-127.105,-159.713,-135.777,-27.302,-38.317,-221.606,-332.157,-17.312,-21.784,-104.968,-668.435
1656201600,-117.482,-126.847,-159.642,-135.714,-27.384,-38.204,-220.740,-332.134,-17.516,-21.961,-103.748,-668.467
1656205200,-117.203,-126.591,-159.575,-135.652,-27.474,-38.110,-219.876,-332.116,-17.716,-22.136,-102.566,-668.505
1656208800,-116.882,-126.307,-159.481,-135.571,-27.544,-38.005,-218.939,-332.049,-17.903,-22.296,-101.319,-668.495
1656212400,-116.538,-126.014,-159.381,-135.485,-27.612,-37.906,-217.977,-331.968,-18.084,-22.450,-100.075,-668.471
1656216000,-116.175,-125.715,-159.276,-135.395,-27.681,-37.815,-216.997,-331.881,-18.259,-22.599,-98.848,-668.441
1656219600,-115.966,-125.571,-159.316,-135.410,-27.882,-37.866,-216.367,-332.072,-18.480,-22.821,-98.160,-668.682
