timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655607600,-52.348,-59.691,-79.423,-44.845,-21.436,-26.954,-110.605,-137.652,-16.689,-19.675,-58.077,-495.225
1655611200,-51.164,-58.981,-79.146,-45.034,-21.698,-27.060,-108.114,-137.202,-17.051,-20.011,-56.911,-495.386
1655614800,-50.304,-58.418,-79.087,-45.454,-22.018,-27.274,-106.058,-137.100,-17.443,-20.394,-56.215,-495.903
1655618400,-49.747,-58.008,-79.221,-46.113,-22.403,-27.595,-104.468,-137.367,-17.874,-20.834,-55.949,-496.782
1655622000,-49.528,-57.806,-79.660,-47.100,-22.881,-28.055,-103.504,-138.147,-18.368,-21.358,-56.175,-498.144
1655625600,-49.642,-57.822,-80.397,-48.841,-23.481,-28.672,-103.255,-139.500,-18.945,-21.992,-56.960,-500.048
1655629200,-49.951,-58.055,-81.459,-51.128,-24.228,-29.452,-103.696,-141.394,-19.613,-22.744,-58.333,-502.453
1655632800,-50.420,-58.420,-82.541,-53.951,-25.099,-30.348,-104.611,-143.675,-18.219,-23.615,-60.194,-505.222
1655636400,-51.150,-58.815,-83.640,-58.179,-26.015,-31.269,-105.637,-145.979,-8.680,-24.155,-62.205,-507.957
1655640000,-52.129,-59.258,-84.748,-62.720,-26.998,-32.222,-106.758,-148.295,-5.656,-21.480,-64.357,-510.654
1655643600,-53.507,-59.862,-85.922,-67.831,-26.211,-33.260,-108.104,-150.738,-5.137,-16.300,-66.786,-513.429
1655647200,-55.010,-60.576,-87.012,-75.985,-22.996,-34.010,-109.342,-153.007,-5.843,-13.766,-69.186,-515.988
1655650800,-56.495,-61.190,-87.853,-82.585,-20.437,-33.826,-110.093,-154.780,-7.914,-13.565,-70.719,-518.026
1655654400,-57.542,-61.699,-88.486,-81.478,-19.553,-32.812,-110.432,-156.140,-9.489,-14.167,-71.292,-519.635
1655658000,-57.866,-61.873,-88.763,-80.888,-19.333,-31.349,-110.032,-156.812,-10.687,-14.870,-70.445,-520.553
1655661600,-57.563,-61.732,-88.721,-80.271,-19.363,-29.976,-108.955,-156.878,-11.611,-15.498,-68.401,-520.861
1655665200,-56.822,-61.426,-88.518,-79.487,-19.477,-28.893,-107.524,-156.646,-12.380,-16.052,-65.879,-520.867
1655668800,-55.954,-61.116,-88.337,-78.832,-19.667,-28.204,-106.107,-156.475,-13.028,-16.553,-63.525,-520.922
1655672400,-54.949,-60.757,-88.143,-78.047,-19.878,-27.720,-104.617,-156.287,-13.611,-17.015,-61.314,-520.952
1655676000,-53.878,-60.364,-87.960,-77.361,-20.105,-27.397,-103.100,-156.129,-14.144,-17.449,-59.327,-521.003
1655679600,-52.734,-59.904,-87.756,-76.541,-20.332,-27.171,-101.483,-155.938,-14.633,-17.853,-57.503,-521.014
1655683200,-51.616,-59.417,-87.576,-75.955,-20.569,-27.040,-99.867,-155.801,-15.091,-18.240,-55.925,-521.071
1655686800,-50.493,-58.864,-87.372,-75.238,-20.799,-26.955,-98.153,-155.626,-15.517,-18.603,-54.488,-521.084
1655690400,-49.408,-58.263,-87.159,-74.521,-21.024,-26.912,-96.382,-155.440,-15.917,-18.946,-53.207,-521.079
1655694000,-48.387,-57.630,-86.944,-73.870,-21.247,-26.904,-94.583,-155.260,-16.295,-19.274,-52.079,-521.074
1655697600,-47.507,-57.028,-86.792,-73.736,-21.489,-26.958,-92.911,-155.212,-16.669,-19.608,-51.187,-521.194
1655701200,-46.911,-56.586,-86.849,-75.109,-21.800,-27.144,-91.694,-155.581,-17.077,-19.997,-50.717,-521.716
1655704800,-46.498,-56.236,-87.026,-77.325,-22.155,-27.408,-90.755,-156.193,-17.504,-20.418,-50.507,-522.469
1655708400,-46.620,-56.294,-87.719,-83.762,-22.700,-27.963,-90.973,-157.826,-18.061,-21.013,-51.120,-524.206
1655712000,-47.016,-56.545,-88.677,-84.306,-23.370,-28.674,-91.827,-159.993,-18.700,-21.717,-52.216,-526.446
1655715600,-47.512,-56.949,-89.817,-85.996,-24.168,-29.514,-93.151,-162.532,-19.412,-22.517,-53.699,-529.026
1655719200,-48.170,-57.486,-91.127,-87.672,-25.076,-30.468,-94.926,-165.413,-20.208,-23.424,-55.593,-531.912
1655722800,-48.888,-58.100,-92.536,-89.357,-26.089,-31.508,-96.942,-168.489,-17.033,-24.428,-57.816,-534.969
1655726400,-49.821,-58.740,-93.931,-90.905,-27.342,-32.578,-99.016,-171.541,-8.345,-24.957,-60.220,-537.981
1655730000,-51.127,-59.457,-95.340,-92.382,-28.408,-33.721,-101.210,-174.621,-7.613,-22.465,-62.982,-541.000
1655733600,-52.462,-60.172,-96.589,-93.738,-28.456,-34.820,-103.138,-177.392,-9.983,-20.113,-65.625,-543.711
1655737200,-53.787,-60.984,-97.823,-95.062,-28.101,-35.834,-105.129,-180.131,-11.716,-19.893,-68.449,-546.377
1655740800,-54.803,-61.642,-98.789,-96.163,-27.782,-36.516,-106.605,-182.354,-13.113,-20.235,-70.942,-548.551
1655744400,-55.591,-62.186,-99.557,-97.080,-27.693,-36.920,-107.724,-184.198,-14.238,-20.793,-72.917,-550.363
1655748000,-56.293,-62.705,-100.264,-97.920,-27.791,-37.231,-108.762,-185.927,-15.248,-21.425,-74.767,-552.062
1655751600,-56.777,-63.093,-100.781,-98.588,-27.921,-37.387,-109.429,-187.295,-16.146,-22.038,-76.281,-553.423
1655755200,-56.787,-63.138,-100.851,-98.897,-27.874,-37.211,-109.156,-187.812,-16.887,-22.503,-76.029,-553.991
1655758800,-56.740,-63.159,-100.883,-99.147,-27.909,-37.041,-108.818,-188.258,-17.560,-22.958,-75.616,-554.494
1655762400,-56.662,-63.174,-100.905,-99.361,-28.009,-36.907,-108.473,-188.687,-18.182,-23.406,-75.170,-554.980
1655766000,-56.557,-63.183,-100.917,-99.541,-28.154,-36.811,-108.122,-189.100,-18.763,-23.848,-74.709,-555.451
1655769600,-56.414,-63.173,-100.907,-99.680,-28.322,-36.744,-107.732,-189.472,-19.305,-24.271,-74.121,-555.883
1655773200,-56.204,-63.113,-100.835,-99.752,-28.480,-36.675,-107.217,-189.728,-19.801,-24.658,-73.395,-556.207
1655776800,-55.968,-63.040,-100.750,-99.796,-28.650,-36.634,-106.679,-189.960,-20.269,-25.031,-72.695,-556.509
1655780400,-55.582,-62.825,-100.483,-99.692,-28.723,-36.495,-105.751,-189.845,-20.651,-25.305,-71.488,-556.489
1655784000,-55.197,-62.608,-100.219,-99.577,-28.814,-36.388,-104.830,-189.739,-21.015,-25.574,-70.387,-556.478
1655787600,-54.890,-62.459,-100.056,-99.525,-28.977,-36.376,-104.124,-189.824,-21.399,-25.888,-69.663,-556.643
1655791200,-54.853,-62.568,-100.248,-99.758,-29.366,-36.640,-104.189,-190.588,-21.911,-26.387,-70.024,-557.435
1655794800,-55.198,-63.055,-100.953,-100.377,-30.077,-37.297,-105.381,-192.331,-22.634,-27.169,-71.942,-559.124
1655798400,-55.602,-63.622,-101.754,-101.070,-30.851,-38.053,-106.792,-194.258,-22.873,-28.025,-74.302,-560.977
1655802000,-56.274,-64.407,-102.827,-101.961,-31.866,-39.057,-108.826,-196.697,-9.329,-28.928,-77.798,-563.288
1655805600,-57.300,-65.239,-103.926,-102.865,-33.034,-40.139,-110.960,-199.181,-5.651,-26.454,-82.384,-565.631
1655809200,-58.772,-66.193,-105.095,-103.809,-32.808,-41.368,-113.287,-201.790,-4.437,-18.570,-84.971,-568.076
1655812800,-60.837,-67.384,-106.341,-104.797,-27.511,-42.728,-115.829,-204.539,-4.275,-13.431,-87.890,-570.637
1655816400,-63.471,-68.971,-107.735,-105.877,-21.331,-43.565,-118.751,-207.557,-4.505,-11.605,-90.966,-573.427
1655820000,-66.479,-70.554,-108.954,-106.817,-17.594,-42.406,-121.336,-210.235,-5.101,-10.883,-93.035,-575.902
1655823600,-68.892,-71.872,-109.778,-107.456,-16.132,-38.326,-123.104,-212.165,-7.064,-11.153,-93.007,-577.701
1655827200,-71.531,-73.152,-110.527,-108.029,-16.093,-33.830,-124.737,-213.949,-8.585,-12.105,-91.361,-579.364
1655830800,-73.005,-74.077,-110.966,-108.365,-16.471,-30.814,-125.696,-215.146,-9.679,-12.994,-87.872,-580.499
1655834400,-74.114,-74.971,-111.384,-108.677,-16.946,-29.102,-126.579,-216.298,-10.602,-13.807,-84.321,-581.592
1655838000,-74.610,-75.715,-111.719,-108.924,-17.441,-28.131,-127.235,-217.292,-11.410,-14.545,-80.753,-582.543
1655841600,-73.510,-75.788,-111.651,-108.871,-17.861,-27.448,-126.910,-217.530,-12.077,-15.150,-76.795,-582.819
1655845200,-71.833,-75.696,-111.522,-108.770,-18.255,-27.006,-126.322,-217.649,-12.678,-15.700,-72.835,-582.987
1655848800,-69.849,-75.531,-111.405,-108.677,-18.637,-26.753,-125.609,-217.785,-13.234,-16.214,-69.321,-583.171
1655852400,-67.373,-75.082,-111.161,-108.491,-18.976,-26.549,-124.447,-217.682,-13.734,-16.672,-65.766,-583.142
1655856000,-64.822,-74.520,-110.920,-108.308,-19.301,-26.436,-123.097,-217.578,-14.201,-17.102,-62.696,-583.112
1655859600,-62.303,-73.835,-110.681,-108.127,-19.613,-26.386,-121.552,-217.474,-14.640,-17.508,-60.060,-583.082
1655863200,-59.899,-73.028,-110.444,-107.950,-19.913,-26.382,-119.815,-217.369,-15.055,-17.893,-57.803,-583.051
1655866800,-57.736,-72.160,-110.254,-107.809,-20.216,-26.435,-117.995,-217.349,-15.456,-18.270,-55.970,-583.096
1655870400,-55.790,-71.208,-110.082,-107.684,-20.514,-26.521,-116.051,-217.360,-15.843,-18.637,-54.438,-583.168
1655874000,-54.060,-70.276,-109.963,-107.598,-20.825,-26.639,-114.175,-217.466,-16.182,-19.014,-53.151,-583.325
1655877600,-52.653,-69.384,-109.963,-107.603,-21.164,-26.840,-112.413,-217.793,-12.448,-19.370,-52.286,-583.679
1655881200,-51.694,-68.587,-110.117,-107.722,-21.479,-27.129,-110.880,-218.406,-12.184,-19.267,-51.851,-584.287
1655884800,-51.254,-68.040,-110.537,-108.038,-21.748,-27.541,-109.868,-219.515,-13.324,-19.213,-51.953,-585.333
1655888400,-51.549,-68.023,-111.448,-108.711,-22.165,-28.186,-109.956,-221.539,-14.307,-19.533,-52.976,-587.185
1655892000,-51.496,-67.663,-112.021,-109.138,-22.504,-28.625,-109.372,-222.931,-15.142,-19.886,-53.463,-588.475
1655895600,-52.092,-67.867,-113.168,-109.983,-23.080,-29.396,-110.063,-225.392,-11.740,-20.432,-55.039,-590.702
1655899200,-52.730,-68.020,-114.217,-110.753,-23.636,-30.116,-110.647,-227.665,-7.139,-19.960,-56.645,-592.757
1655902800,-53.381,-68.055,-115.045,-111.361,-23.416,-30.712,-110.859,-229.529,-5.720,-16.857,-57.863,-594.448
1655906400,-53.468,-67.698,-115.355,-111.590,-21.394,-30.811,-110.051,-230.435,-6.385,-14.083,-57.942,-595.297
1655910000,-53.462,-67.328,-115.564,-111.749,-19.466,-30.325,-109.087,-231.159,-8.485,-13.687,-57.651,-595.986
1655913600,-53.596,-67.084,-115.823,-111.947,-18.828,-29.383,-108.280,-231.978,-9.847,-14.208,-57.184,-596.756
1655917200,-53.073,-66.489,-115.737,-111.898,-18.632,-28.241,-106.775,-232.166,-10.890,-14.778,-55.819,-596.974
1655920800,-52.340,-65.837,-115.590,-111.811,-18.686,-27.376,-105.133,-232.251,-11.704,-15.312,-54.275,-597.101
1655924400,-51.461,-65.138,-115.405,-111.704,-18.831,-26.741,-103.393,-232.273,-12.404,-15.810,-52.721,-597.172
1655928000,-50.509,-64.422,-115.217,-111.600,-19.023,-26.308,-101.617,-232.295,-13.025,-16.277,-51.274,-597.244
1655931600,-49.425,-63.602,-114.955,-111.451,-19.226,-25.987,-99.653,-232.190,-13.576,-16.700,-49.849,-597.204
1655935200,-48.352,-62.766,-114.702,-111.317,-19.445,-25.787,-97.675,-232.112,-14.081,-17.102,-48.594,-597.188
1655938800,-47.338,-61.931,-114.476,-111.211,-19.680,-25.683,-95.729,-232.094,-14.552,-17.488,-47.529,-597.224
1655942400,-46.391,-61.090,-114.266,-111.125,-19.924,-25.650,-93.802,-232.115,-14.994,-17.860,-46.625,-597.295
1655946000,-45.466,-60.195,-114.015,-111.019,-20.160,-25.642,-91.793,-232.072,-15.404,-18.209,-45.789,-597.309
1655949600,-44.577,-59.257,-113.721,-110.891,-20.385,-25.652,-89.713,-231.965,-15.785,-18.534,-45.018,-597.267
1655953200,-43.761,-58.318,-113.419,-110.768,-20.608,-25.689,-87.649,-231.857,-16.145,-18.846,-44.346,-597.224
1655956800,-43.017,-57.389,-113.108,-110.650,-20.829,-25.748,-85.619,-231.749,-16.489,-19.146,-43.762,-597.181
1655960400,-42.429,-56.562,-112.888,-110.608,-21.077,-25.871,-83.842,-231.826,-16.838,-19.464,-43.373,-597.300
1655964000,-42.077,-55.936,-112.875,-110.729,-21.391,-26.110,-82.569,-232.303,-17.226,-19.838,-43.300,-597.769
1655967600,-41.978,-55.538,-113.108,-111.037,-21.790,-26.481,-81.887,-233.253,-17.667,-20.285,-43.569,-598.648
1655971200,-42.209,-55.464,-113.717,-111.625,-22.323,-27.046,-82.066,-234.910,-18.204,-20.857,-44.332,-600.142
1655974800,-42.555,-55.511,-114.435,-112.296,-22.915,-27.676,-82.562,-236.779,-18.780,-21.481,-45.278,-601.815
1655978400,-43.186,-55.839,-115.522,-113.237,-23.666,-28.510,-83.920,-239.335,-19.479,-22.261,-46.756,-604.077
1655982000,-43.668,-56.099,-116.486,-114.089,-24.434,-29.305,-85.072,-241.670,-15.598,-23.024,-48.156,-606.143
1655985600,-44.020,-56.095,-116.981,-114.601,-25.015,-29.866,-85.368,-243.153,-8.892,-23.019,-48.972,-607.470
1655989200,-44.206,-55.918,-117.124,-114.860,-25.133,-30.253,-85.034,-244.002,-6.947,-20.530,-49.330,-608.248
1655992800,-44.434,-55.782,-117.228,-115.097,-24.266,-30.582,-84.705,-244.798,-8.420,-17.553,-49.657,-608.979
1655996400,-44.747,-55.755,-117.390,-115.384,-23.093,-30.746,-84.577,-245.716,-10.260,-16.931,-50.040,-609.814
1656000000,-45.110,-55.831,-117.608,-115.719,-22.414,-30.721,-84.637,-246.752,-11.636,-17.141,-50.445,-610.749
1656003600,-45.431,-55.932,-117.805,-116.043,-22.197,-30.540,-84.725,-247.763,-12.696,-17.603,-50.742,-611.661
1656007200,-45.618,-55.981,-117.892,-116.295,-22.214,-30.301,-84.657,-248.593,-13.553,-18.103,-50.821,-612.414
1656010800,-45.386,-55.717,-117.546,-116.239,-22.195,-29.859,-83.748,-248.649,-14.258,-18.506,-50.239,-612.504
1656014400,-45.042,-55.385,-117.098,-116.120,-22.216,-29.454,-82.668,-248.541,-14.868,-18.876,-49.532,-612.451
1656018000,-44.672,-55.047,-116.640,-116.004,-22.286,-29.138,-81.597,-248.432,-15.414,-19.230,-48.853,-612.397
1656021600,-44.283,-54.702,-116.171,-115.891,-22.388,-28.900,-80.532,-248.322,-15.910,-19.568,-48.210,-612.342
1656025200,-43.914,-54.372,-115.728,-115.809,-22.526,-28.746,-79.554,-248.278,-16.372,-19.900,-47.658,-612.344
1656028800,-43.540,-54.032,-115.274,-115.728,-22.678,-28.643,-78.578,-248.232,-16.800,-20.219,-47.147,-612.344
1656032400,-43.161,-53.674,-114.798,-115.643,-22.836,-28.575,-77.583,-248.163,-17.198,-20.521,-46.663,-612.324
1656036000,-42.805,-53.321,-114.330,-115.575,-23.008,-28.549,-76.636,-248.129,-17.577,-20.820,-46.245,-612.333
1656039600,-42.440,-52.943,-113.822,-115.487,-23.173,-28.535,-75.638,-248.039,-17.928,-21.097,-45.829,-612.293
1656043200,-42.097,-52.566,-113.311,-115.408,-23.343,-28.546,-74.669,-247.960,-18.264,-21.368,-45.462,-612.264
1656046800,-41.883,-52.298,-112.963,-115.458,-23.584,-28.670,-74.056,-248.196,-18.631,-21.691,-45.341,-612.504
1656050400,-41.831,-52.175,-112.836,-115.676,-23.922,-28.930,-73.893,-248.847,-19.052,-22.093,-45.526,-613.100
1656054000,-42.015,-52.276,-113.060,-116.153,-24.414,-29.392,-74.429,-250.143,-19.574,-22.630,-46.171,-614.247
1656057600,-42.398,-52.567,-113.592,-116.853,-25.052,-30.032,-75.599,-251.999,-20.198,-23.301,-47.235,-615.869
1656061200,-42.865,-52.952,-114.258,-117.646,-25.778,-30.762,-77.087,-254.089,-20.881,-24.048,-48.518,-617.686
1656064800,-43.407,-53.450,-115.093,-118.555,-26.656,-31.603,-78.999,-256.475,-21.647,-24.898,-50.087,-619.749
1656068400,-44.037,-54.058,-116.100,-119.586,-27.622,-32.569,-81.388,-259.162,-16.918,-25.878,-51.988,-622.063
1656072000,-44.890,-54.735,-117.174,-120.654,-28.794,-33.612,-83.653,-261.949,-8.256,-26.305,-54.134,-624.452
1656075600,-46.091,-55.566,-118.418,-121.834,-29.984,-34.823,-86.338,-265.019,-6.090,-23.047,-56.703,-627.073
1656079200,-47.309,-56.364,-119.445,-122.839,-29.382,-35.950,-88.648,-267.667,-6.449,-18.220,-59.029,-629.331
1656082800,-48.471,-57.079,-120.182,-123.622,-27.189,-36.748,-90.399,-269.775,-8.671,-16.717,-60.917,-631.131
1656086400,-49.517,-57.801,-120.829,-124.329,-25.580,-37.145,-91.987,-271.706,-10.418,-16.874,-62.590,-632.778
1656090000,-50.212,-58.316,-121.169,-124.804,-24.683,-36.921,-92.965,-273.077,-11.775,-17.426,-63.517,-633.952
1656093600,-50.834,-58.780,-121.425,-125.211,-24.384,-36.433,-93.794,-274.286,-12.806,-18.073,-64.105,-634.988
1656097200,-50.885,-58.868,-121.191,-125.258,-24.174,-35.588,-93.625,-274.622,-13.661,-18.609,-63.537,-635.291
1656100800,-50.817,-58.897,-120.886,-125.254,-24.100,-34.810,-93.310,-274.830,-14.410,-19.110,-62.754,-635.485
1656104400,-50.763,-58.964,-120.644,-125.297,-24.158,-34.223,-93.119,-275.147,-15.093,-19.606,-62.074,-635.772
1656108000,-50.622,-58.987,-120.360,-125.311,-24.266,-33.742,-92.834,-275.390,-15.710,-20.069,-61.312,-635.995
1656111600,-50.340,-58.915,-119.969,-125.248,-24.371,-33.306,-92.316,-275.442,-16.260,-20.479,-60.355,-636.058
1656115200,-50.020,-58.820,-119.573,-125.183,-24.502,-32.967,-91.769,-275.485,-16.768,-20.869,-59.435,-636.112
1656118800,-49.628,-58.668,-119.124,-125.083,-24.630,-32.677,-91.095,-275.434,-17.231,-21.224,-58.471,-636.087
1656122400,-49.189,-58.469,-118.640,-124.960,-24.755,-32.433,-90.326,-275.320,-17.656,-21.550,-57.506,-636.009
1656126000,-48.747,-58.260,-118.158,-124.838,-24.883,-32.220,-89.552,-275.206,-18.071,-21.870,-56.590,-635.931
1656129600,-48.299,-58.028,-117.676,-124.720,-25.016,-32.060,-88.756,-275.091,-18.450,-22.173,-55.744,-635.851
1656133200,-47.873,-57.796,-117.227,-124.631,-25.177,-31.971,-88.000,-275.037,-18.812,-22.474,-55.033,-635.822
1656136800,-47.794,-57.862,-117.248,-124.888,-25.566,-32.209,-88.185,-275.818,-19.293,-22.948,-55.173,-636.492
1656140400,-47.881,-58.088,-117.530,-125.334,-26.124,-32.629,-88.902,-277.053,-19.849,-23.526,-55.787,-637.541
1656144000,-48.200,-58.526,-118.150,-126.020,-26.847,-33.276,-90.300,-278.873,-20.517,-24.254,-57.068,-639.075
1656147600,-48.656,-59.096,-118.974,-126.845,-27.675,-34.074,-92.113,-281.033,-21.270,-25.093,-58.793,-640.888
1656151200,-49.202,-59.779,-119.964,-127.779,-28.599,-35.005,-94.273,-283.460,-22.107,-26.039,-60.947,-642.918
1656154800,-49.896,-60.628,-121.184,-128.869,-29.668,-36.124,-96.931,-286.267,-23.074,-27.135,-63.749,-645.257
1656158400,-50.545,-61.447,-122.326,-129.887,-30.698,-37.238,-99.439,-288.905,-24.052,-28.220,-66.770,-647.451
1656162000,-51.304,-62.405,-123.631,-131.010,-31.845,-38.517,-102.313,-291.800,-25.162,-29.441,-70.518,-649.850
1656165600,-51.966,-63.250,-124.732,-131.972,-32.896,-39.700,-104.774,-294.313,-26.218,-30.577,-74.411,-651.931
1656169200,-52.582,-64.031,-125.712,-132.834,-33.900,-40.834,-106.998,-296.590,-27.231,-31.670,-78.837,-653.813
1656172800,-53.127,-64.714,-126.528,-133.566,-34.824,-41.875,-108.898,-298.565,-28.166,-32.683,-82.904,-655.443
1656176400,-53.524,-65.207,-127.065,-134.086,-35.577,-42.712,-110.224,-300.041,-28.938,-33.516,-84.040,-656.661
1656180000,-53.764,-65.499,-127.321,-134.395,-36.140,-43.325,-110.967,-301.019,-29.532,-34.153,-84.641,-657.469
1656183600,-53.799,-65.533,-127.230,-134.447,-36.452,-43.639,-110.984,-301.390,-29.893,-34.527,-84.361,-657.777
1656187200,-53.815,-65.537,-127.093,-134.465,-36.731,-43.914,-110.907,-301.679,-30.227,-34.872,-84.049,-658.017
1656190800,-53.818,-65.520,-126.924,-134.460,-36.985,-44.160,-110.764,-301.909,-30.542,-35.195,-83.719,-658.208
1656194400,-53.785,-65.454,-126.687,-134.405,-37.186,-44.343,-110.476,-302.018,-30.807,-35.465,-83.253,-658.299
1656198000,-53.760,-65.393,-126.450,-134.351,-37.386,-44.525,-110.190,-302.124,-31.073,-35.735,-82.831,-658.388
1656201600,-53.690,-65.275,-126.139,-134.241,-37.526,-44.633,-109.748,-302.095,-31.281,-35.941,-82.231,-658.365
1656205200,-53.628,-65.164,-125.831,-134.137,-37.668,-44.745,-109.313,-302.072,-31.492,-36.149,-81.673,-658.346
1656208800,-53.552,-65.033,-125.493,-134.012,-37.785,-44.827,-108.815,-301.993,-31.677,-36.330,-81.062,-658.281
1656212400,-53.477,-64.900,-125.147,-133.883,-37.895,-44.902,-108.300,-301.899,-31.855,-36.501,-80.459,-658.204
1656216000,-53.404,-64.767,-124.797,-133.754,-38.002,-44.972,-107.778,-301.796,-32.026,-36.667,-79.888,-658.119
1656219600,-53.448,-64.771,-124.622,-133.758,-38.250,-45.209,-107.626,-302.000,-32.333,-36.985,-80.131,-658.285
