timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655463600,-87.702,-70.303,-67.289,-21.398,-23.552,-26.258,-255.612,-255.301,-7.157,-22.535,-149.127,-456.416
1655467200,-87.024,-70.161,-70.875,-22.293,-24.640,-27.435,-253.222,-252.569,-6.259,-21.620,-150.151,-458.980
1655470800,-88.315,-70.174,-74.866,-23.108,-25.299,-28.543,-251.235,-250.441,-5.960,-19.853,-151.479,-461.725
1655474400,-87.993,-70.278,-80.300,-23.880,-25.327,-29.540,-249.457,-248.787,-5.893,-18.190,-152.769,-464.390
1655478000,-87.644,-70.285,-84.756,-24.588,-24.820,-30.345,-247.346,-246.975,-6.214,-16.851,-153.363,-466.521
1655481600,-87.197,-70.182,-88.105,-25.222,-24.050,-30.922,-244.893,-244.974,-6.492,-16.020,-153.245,-468.153
1655485200,-87.291,-69.887,-87.533,-25.767,-23.135,-31.239,-241.927,-242.555,-7.289,-15.493,-152.253,-469.164
1655488800,-86.163,-69.248,-86.604,-26.172,-22.206,-31.138,-238.046,-239.336,-8.345,-15.334,-149.839,-469.186
1655492400,-84.846,-68.592,-85.615,-26.471,-21.512,-30.869,-234.059,-236.089,-9.294,-15.440,-147.066,-469.074
1655496000,-83.513,-67.975,-84.637,-26.743,-21.053,-30.518,-230.108,-232.921,-10.113,-15.684,-144.115,-468.968
1655499600,-82.146,-67.396,-83.655,-26.993,-20.817,-30.134,-226.172,-229.776,-10.783,-15.993,-140.916,-468.864
1655503200,-80.751,-66.842,-82.659,-27.229,-20.693,-29.764,-222.263,-226.625,-11.377,-16.317,-137.568,-468.753
1655506800,-79.338,-66.313,-81.670,-27.456,-20.647,-29.430,-218.387,-223.455,-11.911,-16.641,-134.119,-468.642
1655510400,-77.909,-65.805,-80.693,-27.677,-20.655,-29.140,-214.546,-220.249,-12.395,-16.961,-130.609,-468.531
1655514000,-76.472,-65.315,-79.730,-27.894,-20.701,-28.893,-210.742,-217.002,-12.839,-17.274,-127.071,-468.420
1655517600,-75.026,-64.839,-78.785,-28.106,-20.774,-28.691,-206.972,-213.694,-13.250,-17.576,-123.546,-468.310
1655521200,-73.577,-64.376,-77.860,-28.313,-20.867,-28.530,-203.237,-210.319,-13.632,-17.866,-120.069,-468.200
1655524800,-72.172,-63.940,-77.038,-28.531,-20.978,-28.415,-199.585,-206.922,-13.993,-18.150,-116.726,-468.136
1655528400,-71.090,-63.653,-76.727,-28.872,-21.142,-28.420,-196.377,-203.872,-14.355,-18.463,-113.971,-468.461
1655532000,-70.314,-63.512,-77.211,-29.336,-21.361,-28.538,-193.634,-201.219,-14.726,-18.810,-111.820,-469.177
1655535600,-70.188,-63.663,-78.497,-30.094,-21.694,-28.873,-191.884,-199.536,-15.142,-19.248,-110.895,-470.768
1655539200,-70.398,-63.985,-81.292,-31.021,-22.110,-29.336,-190.764,-198.515,-15.589,-19.745,-110.720,-472.848
1655542800,-70.668,-64.475,-85.131,-32.167,-22.634,-29.925,-190.247,-198.134,-13.017,-20.317,-111.259,-475.427
1655546400,-71.466,-65.072,-89.828,-33.387,-23.240,-30.602,-190.194,-198.282,-7.159,-20.728,-112.312,-478.300
1655550000,-72.671,-65.718,-90.075,-34.699,-23.800,-31.330,-190.381,-198.749,-5.452,-20.165,-113.592,-481.253
1655553600,-74.155,-66.390,-90.791,-36.068,-24.019,-32.089,-190.708,-199.440,-4.953,-18.266,-114.973,-484.187
1655557200,-75.983,-67.172,-91.872,-37.537,-23.570,-32.913,-191.265,-200.446,-4.821,-16.065,-116.561,-487.195
1655560800,-77.529,-67.851,-92.811,-39.052,-22.367,-33.574,-191.441,-201.147,-4.845,-14.382,-117.560,-489.692
1655564400,-79.112,-68.548,-93.660,-40.530,-20.881,-34.071,-191.594,-201.880,-4.935,-13.304,-118.394,-492.050
1655568000,-80.246,-69.127,-94.269,-41.715,-19.465,-34.162,-191.317,-202.227,-5.091,-12.610,-118.486,-493.886
1655571600,-80.651,-69.437,-94.575,-42.469,-18.305,-33.651,-190.411,-201.983,-5.442,-12.192,-117.522,-495.042
1655575200,-79.958,-69.322,-94.469,-42.589,-17.406,-32.488,-188.584,-200.859,-6.134,-12.002,-115.117,-495.272
1655578800,-78.894,-69.058,-94.223,-42.499,-16.820,-31.057,-186.440,-199.462,-7.223,-12.126,-112.029,-495.185
1655582400,-77.851,-68.805,-93.984,-42.438,-16.540,-29.655,-184.319,-198.131,-8.143,-12.453,-108.694,-495.118
1655586000,-76.925,-68.621,-93.801,-42.492,-16.520,-28.511,-182.327,-196.992,-8.848,-12.852,-105.208,-495.186
1655589600,-75.899,-68.423,-93.603,-42.545,-16.589,-27.586,-180.309,-195.875,-9.463,-13.253,-101.615,-495.236
1655593200,-74.798,-68.223,-93.407,-42.621,-16.714,-26.866,-178.291,-194.807,-10.010,-13.644,-98.038,-495.301
1655596800,-73.546,-67.988,-93.183,-42.677,-16.869,-26.305,-176.205,-193.725,-10.503,-14.018,-94.485,-495.323
1655600400,-72.199,-67.738,-92.949,-42.744,-17.043,-25.879,-174.089,-192.672,-10.955,-14.377,-91.065,-495.345
1655604000,-70.784,-67.476,-92.714,-42.834,-17.231,-25.566,-171.958,-191.665,-11.373,-14.720,-87.840,-495.388
1655607600,-69.289,-67.187,-92.467,-42.928,-17.425,-25.334,-169.779,-190.675,-11.763,-15.049,-84.801,-495.424
1655611200,-67.782,-66.892,-92.228,-43.061,-17.625,-25.178,-167.600,-189.750,-12.131,-15.368,-82.148,-495.504
1655614800,-66.610,-66.779,-92.170,-43.485,-17.860,-25.137,-165.810,-189.272,-12.498,-15.704,-80.431,-495.990
1655618400,-65.768,-66.841,-92.304,-44.212,-18.134,-25.211,-164.431,-189.253,-12.868,-16.065,-79.547,-496.887
1655622000,-65.289,-67.142,-92.705,-45.360,-18.459,-25.421,-163.626,-189.847,-13.256,-16.465,-79.712,-498.336
1655625600,-65.402,-67.648,-93.416,-47.033,-18.847,-25.856,-163.492,-191.138,-13.673,-16.916,-81.063,-500.402
