timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655571600,-88.547,-68.722,-103.967,-34.861,-31.827,-39.940,-251.670,-254.407,-5.184,-20.891,-194.438,-500.042
1655575200,-88.281,-68.647,-103.840,-34.919,-31.166,-40.067,-250.532,-253.800,-5.160,-20.230,-194.174,-500.285
1655578800,-87.818,-68.513,-103.023,-34.856,-30.380,-40.086,-249.114,-252.935,-5.118,-19.563,-193.410,-500.170
1655582400,-87.377,-68.387,-102.277,-34.812,-29.672,-40.097,-247.733,-252.099,-5.046,-18.967,-192.676,-500.075
1655586000,-87.031,-68.294,-101.834,-34.848,-29.037,-40.129,-246.482,-251.391,-4.989,-18.420,-192.136,-500.134
1655589600,-86.679,-68.203,-101.360,-34.901,-28.358,-40.132,-245.215,-250.679,-4.984,-17.895,-191.542,-500.174
1655593200,-86.345,-68.118,-100.929,-34.944,-27.740,-40.123,-243.979,-249.992,-4.941,-17.424,-190.970,-500.231
1655596800,-85.987,-68.029,-100.413,-34.991,-27.076,-40.073,-242.704,-249.276,-4.956,-16.986,-190.297,-500.238
1655600400,-85.636,-67.944,-99.909,-35.048,-26.437,-39.998,-241.440,-248.570,-4.983,-16.597,-189.605,-500.246
1655604000,-85.304,-67.867,-99.456,-35.118,-25.832,-39.904,-240.203,-247.891,-5.014,-16.255,-188.922,-500.277
1655607600,-84.972,-67.794,-98.929,-35.193,-25.255,-39.784,-238.970,-247.214,-5.053,-15.952,-188.207,-500.301
1655611200,-84.693,-67.734,-98.478,-35.284,-24.695,-39.653,-237.787,-246.581,-5.099,-15.690,-187.532,-500.374
1655614800,-84.728,-67.776,-98.617,-35.511,-24.246,-39.636,-236.987,-246.308,-5.148,-15.492,-187.457,-500.908
1655618400,-85.087,-67.923,-99.895,-35.878,-23.908,-39.740,-236.582,-246.402,-5.198,-15.353,-187.998,-501.910
1655622000,-85.886,-68.212,-102.307,-36.433,-23.700,-40.021,-236.707,-246.990,-5.254,-15.281,-189.379,-503.537
1655625600,-87.198,-68.663,-106.116,-37.431,-23.632,-40.512,-237.431,-248.133,-5.319,-15.277,-191.719,-505.865
1655629200,-89.018,-69.270,-111.454,-38.714,-23.697,-41.208,-238.723,-249.796,-5.393,-15.338,-194.962,-508.840
1655632800,-91.245,-69.993,-118.297,-40.251,-23.857,-42.069,-240.421,-251.836,-5.445,-15.445,-198.865,-512.283
1655636400,-93.637,-70.723,-118.274,-41.832,-24.062,-42.929,-242.137,-253.872,-5.362,-15.568,-202.733,-515.681
1655640000,-96.092,-71.457,-118.498,-43.463,-24.293,-43.786,-243.865,-255.899,-5.032,-15.693,-206.561,-519.030
1655643600,-98.748,-72.231,-118.961,-45.171,-24.558,-44.691,-245.728,-258.033,-4.664,-15.794,-210.561,-522.480
1655647200,-101.435,-72.955,-119.534,-46.808,-24.800,-45.507,-247.404,-259.974,-4.402,-15.798,-214.177,-525.647
1655650800,-103.582,-73.539,-119.969,-48.148,-24.889,-46.088,-248.594,-261.430,-4.301,-15.624,-216.896,-528.152
1655654400,-105.231,-74.003,-120.246,-49.222,-24.842,-46.461,-249.355,-262.470,-4.230,-15.364,-218.833,-530.106
1655658000,-105.992,-74.256,-120.264,-50.048,-24.602,-46.481,-249.396,-262.824,-4.163,-15.025,-219.495,-531.175
1655661600,-105.938,-74.317,-120.055,-50.239,-24.181,-46.173,-248.795,-262.571,-4.120,-14.634,-219.019,-531.465
1655665200,-105.478,-74.280,-119.732,-50.113,-23.654,-45.682,-247.875,-262.017,-4.084,-14.236,-217.951,-531.369
1655668800,-105.095,-74.259,-119.428,-50.037,-23.118,-45.217,-247.018,-261.520,-4.033,-13.870,-216.970,-531.336
1655672400,-104.680,-74.232,-119.115,-49.935,-22.564,-44.697,-246.133,-261.001,-4.022,-13.521,-215.876,-531.271
1655676000,-104.298,-74.212,-118.810,-49.858,-22.012,-44.140,-245.274,-260.509,-4.032,-13.221,-214.737,-531.235
1655679600,-103.863,-74.180,-118.489,-49.757,-21.470,-43.535,-244.375,-259.982,-4.045,-12.956,-213.464,-531.147
1655683200,-103.496,-74.164,-118.189,-49.698,-20.960,-42.926,-243.529,-259.507,-4.061,-12.726,-212.209,-531.120
1655686800,-103.068,-74.133,-117.871,-49.612,-20.471,-42.270,-242.639,-258.992,-4.079,-12.524,-210.803,-531.035
1655690400,-102.619,-74.096,-117.546,-49.519,-20.010,-41.584,-241.734,-258.464,-4.099,-12.345,-209.292,-530.930
1655694000,-102.171,-74.059,-117.219,-49.434,-19.575,-40.882,-240.831,-257.942,-4.121,-12.185,-207.704,-530.824
1655697600,-101.882,-74.072,-116.945,-49.449,-19.184,-40.230,-240.066,-257.550,-4.144,-12.050,-206.261,-530.879
1655701200,-102.114,-74.247,-116.852,-49.774,-18.868,-39.778,-239.741,-257.573,-4.165,-11.953,-205.475,-531.451
1655704800,-102.651,-74.520,-116.888,-50.284,-18.612,-39.433,-239.676,-257.838,-4.219,-11.888,-205.036,-532.320
1655708400,-104.635,-75.203,-117.389,-51.578,-18.494,-39.593,-240.694,-259.117,-4.295,-11.893,-206.361,-534.452
1655712000,-107.402,-76.109,-118.075,-53.331,-18.466,-40.014,-242.287,-260.925,-4.388,-11.947,-208.593,-537.229
1655715600,-110.786,-77.179,-118.893,-56.295,-18.510,-40.619,-244.286,-263.101,-4.490,-12.042,-211.454,-540.442
1655719200,-114.804,-78.405,-119.834,-59.858,-18.620,-41.397,-246.663,-265.615,-4.593,-12.176,-214.902,-544.046
1655722800,-115.587,-79.729,-120.846,-63.960,-18.783,-42.280,-249.244,-268.316,-4.661,-12.333,-218.661,-547.863
1655726400,-116.540,-81.060,-121.850,-68.370,-18.981,-43.152,-251.821,-270.996,-4.548,-12.504,-222.365,-551.621
1655730000,-117.658,-82.420,-122.865,-73.194,-19.206,-44.036,-254.447,-273.707,-4.435,-12.668,-226.110,-555.385
1655733600,-118.694,-83.665,-123.770,-80.279,-19.417,-44.750,-256.787,-276.130,-4.386,-12.779,-229.333,-558.757
1655737200,-119.715,-84.913,-124.665,-87.999,-19.622,-45.446,-259.110,-278.525,-4.371,-12.863,-232.504,-562.071
1655740800,-120.536,-85.945,-125.373,-94.737,-19.762,-45.845,-260.911,-280.423,-4.367,-12.907,-234.746,-564.757
1655744400,-121.210,-86.816,-125.942,-100.641,-19.843,-46.017,-262.330,-281.955,-4.373,-12.918,-236.298,-566.984
1655748000,-121.841,-87.645,-126.470,-106.517,-19.894,-46.114,-263.639,-283.379,-4.384,-12.919,-237.625,-569.068
1655751600,-122.332,-88.313,-126.867,-111.258,-19.890,-45.996,-264.583,-284.457,-4.393,-12.896,-238.284,-570.721
1655755200,-122.489,-88.582,-126.948,-112.394,-19.744,-45.419,-264.645,-284.705,-4.386,-12.816,-237.443,-571.371
1655758800,-122.618,-88.819,-127.004,-113.258,-19.571,-44.796,-264.639,-284.889,-4.383,-12.731,-236.419,-571.939
1655762400,-122.740,-89.051,-127.056,-111.997,-19.422,-44.128,-264.617,-285.061,-4.425,-12.652,-235.224,-572.486
1655766000,-122.857,-89.277,-127.104,-112.922,-19.265,-43.468,-264.583,-285.223,-4.473,-12.578,-233.932,-573.015
1655769600,-122.956,-89.483,-127.137,-113.657,-19.105,-42.804,-264.508,-285.347,-4.524,-12.511,-232.495,-573.496
1655773200,-123.008,-89.634,-127.129,-112.439,-18.936,-42.097,-264.313,-285.361,-4.578,-12.447,-230.776,-573.840
1655776800,-123.049,-89.773,-127.114,-112.668,-18.771,-41.401,-264.095,-285.355,-4.631,-12.392,-228.938,-574.157
1655780400,-122.950,-89.738,-126.971,-111.369,-18.575,-40.546,-263.515,-285.014,-4.673,-12.326,-226.394,-574.069
1655784000,-122.851,-89.707,-126.832,-110.151,-18.385,-39.728,-262.943,-284.683,-4.712,-12.267,-223.774,-573.991
1655787600,-122.822,-89.772,-126.766,-109.788,-18.225,-39.041,-262.568,-284.541,-4.752,-12.223,-221.413,-574.136
1655791200,-123.058,-90.183,-126.955,-112.392,-18.155,-38.715,-262.904,-285.067,-4.802,-12.222,-220.211,-575.077
1655794800,-123.677,-91.098,-127.509,-119.574,-18.218,-38.882,-264.263,-286.551,-4.867,-12.281,-220.747,-577.155
1655798400,-124.368,-92.118,-128.131,-119.002,-18.326,-39.143,-265.814,-288.213,-4.922,-12.358,-221.609,-579.437
1655802000,-125.259,-93.415,-128.946,-119.052,-18.520,-39.664,-267.902,-290.374,-4.825,-12.475,-223.394,-582.299
1655805600,-126.171,-94.750,-129.779,-119.518,-18.747,-40.215,-270.047,-292.583,-4.484,-12.593,-225.295,-585.200
1655809200,-127.135,-96.162,-130.662,-120.331,-19.024,-40.859,-272.329,-294.914,-3.895,-12.669,-227.459,-588.229
1655812800,-128.157,-97.667,-131.600,-121.289,-19.329,-41.620,-274.767,-297.385,-3.331,-12.593,-229.927,-591.402
1655816400,-129.289,-99.352,-132.641,-122.320,-19.616,-42.571,-277.493,-300.118,-3.017,-12.237,-232.949,-594.863
1655820000,-130.288,-100.894,-133.559,-123.234,-19.787,-43.386,-279.876,-302.525,-2.820,-11.715,-235.410,-597.923
1655823600,-130.992,-102.038,-134.200,-123.902,-19.719,-43.802,-281.497,-304.214,-2.684,-11.107,-236.578,-600.133
1655827200,-131.638,-103.127,-134.788,-124.527,-19.483,-44.125,-282.970,-305.763,-2.583,-10.548,-237.490,-602.171
1655830800,-132.048,-103.874,-135.157,-124.960,-19.023,-44.065,-283.845,-306.749,-2.524,-10.033,-237.342,-603.548
1655834400,-132.441,-104.611,-135.510,-125.382,-18.491,-43.938,-284.675,-307.694,-2.469,-9.593,-237.079,-604.871
1655838000,-132.769,-105.259,-135.806,-125.756,-17.909,-43.662,-285.344,-308.488,-2.423,-9.215,-236.495,-606.015
1655841600,-132.793,-105.402,-135.816,-125.875,-17.200,-42.762,-285.236,-308.556,-2.495,-8.919,-234.373,-606.316
1655845200,-132.767,-105.464,-135.783,-125.955,-16.510,-41.681,-285.002,-308.511,-2.582,-8.714,-231.871,-606.484
1655848800,-132.747,-105.541,-135.757,-126.044,-15.896,-40.517,-284.786,-308.485,-2.662,-8.580,-229.202,-606.671
1655852400,-132.629,-105.447,-135.641,-126.053,-15.345,-39.139,-284.320,-308.228,-2.733,-8.485,-225.879,-606.592
1655856000,-132.509,-105.353,-135.526,-126.063,-14.870,-37.729,-283.850,-307.973,-2.800,-8.419,-222.308,-606.513
1655859600,-132.387,-105.259,-135.412,-126.074,-14.463,-36.322,-283.377,-307.719,-2.866,-8.373,-218.479,-606.434
1655863200,-132.260,-105.166,-135.298,-126.084,-14.128,-34.950,-282.899,-307.467,-2.929,-8.347,-214.296,-606.355
1655866800,-132.163,-105.144,-135.218,-126.124,-13.842,-33.690,-282.504,-307.298,-2.993,-8.335,-210.020,-606.370
1655870400,-132.074,-105.149,-135.151,-126.174,-13.596,-32.521,-282.138,-307.161,-3.057,-8.334,-205.577,-606.422
1655874000,-132.020,-105.236,-135.120,-126.256,-13.367,-31.465,-281.869,-307.117,-3.117,-8.338,-201.280,-606.579
1655877600,-132.050,-105.514,-135.175,-126.414,-13.180,-30.581,-281.826,-307.290,-3.149,-8.355,-197.187,-606.984
1655881200,-132.189,-106.041,-135.339,-126.671,-13.025,-29.889,-282.076,-307.741,-3.161,-8.374,-193.482,-607.708
1655884800,-132.521,-107.007,-135.692,-127.099,-12.925,-29.450,-282.838,-308.675,-3.199,-8.404,-190.462,-608.981
1655888400,-133.218,-108.796,-136.393,-127.840,-12.882,-29.421,-284.549,-310.496,-3.262,-8.465,-189.060,-611.264
1655892000,-133.662,-110.041,-136.856,-128.368,-12.837,-29.102,-285.608,-311.709,-3.323,-8.525,-186.497,-612.843
1655895600,-134.536,-112.435,-137.726,-129.261,-12.840,-29.345,-287.769,-313.952,-3.366,-8.613,-185.915,-615.593
1655899200,-135.338,-114.660,-138.528,-130.093,-12.860,-29.444,-289.741,-316.016,-3.308,-8.705,-185.047,-618.126
1655902800,-135.981,-115.219,-139.176,-130.786,-12.888,-29.393,-291.293,-317.689,-3.084,-8.758,-183.487,-620.204
1655906400,-136.237,-115.441,-139.460,-131.150,-12.881,-28.937,-291.854,-318.440,-2.863,-8.698,-180.227,-621.232
1655910000,-136.419,-115.612,-139.677,-131.453,-12.813,-28.471,-292.222,-319.020,-2.788,-8.535,-176.573,-622.061
1655913600,-136.639,-115.833,-139.931,-131.790,-12.710,-28.097,-292.684,-319.693,-2.762,-8.375,-173.103,-622.993
1655917200,-136.599,-115.815,-139.944,-131.910,-12.560,-27.424,-292.484,-319.758,-2.757,-8.221,-168.487,-623.236
1655920800,-136.513,-115.760,-139.918,-131.995,-12.375,-26.751,-292.175,-319.725,-2.736,-8.079,-163.940,-623.366
1655924400,-136.394,-115.681,-139.869,-132.059,-12.200,-26.096,-291.782,-319.632,-2.772,-7.967,-159.020,-623.428
1655928000,-136.264,-115.604,-139.820,-132.125,-12.031,-25.482,-291.377,-319.541,-2.813,-7.885,-154.127,-623.491
1655931600,-136.069,-115.477,-139.724,-132.147,-11.868,-24.850,-290.826,-319.329,-2.855,-7.824,-149.045,-623.416
1655935200,-135.865,-115.359,-139.638,-132.180,-11.719,-24.262,-290.286,-319.144,-2.901,-7.782,-144.065,-623.371
1655938800,-135.662,-115.265,-139.577,-132.234,-11.586,-23.718,-289.792,-319.019,-2.949,-7.757,-139.264,-623.391
1655942400,-135.447,-115.186,-139.531,-132.303,-11.468,-23.214,-289.320,-318.933,-3.000,-7.746,-134.631,-623.456
1655946000,-135.171,-115.082,-139.462,-132.350,-11.363,-22.733,-288.760,-318.786,-3.051,-7.744,-129.990,-623.451
1655949600,-134.825,-114.950,-139.369,-132.376,-11.268,-22.272,-288.109,-318.579,-3.102,-7.749,-125.352,-623.376
1655953200,-134.428,-114.814,-139.276,-132.402,-11.184,-21.843,-287.431,-318.373,-3.153,-7.761,-120.841,-623.302
1655956800,-133.969,-114.675,-139.185,-132.428,-11.111,-21.442,-286.723,-318.167,-3.204,-7.777,-116.471,-623.227
1655960400,-133.538,-114.607,-139.165,-132.519,-11.052,-21.096,-286.177,-318.142,-3.255,-7.802,-112.577,-623.355
1655964000,-133.263,-114.697,-139.299,-132.749,-11.013,-20.830,-286.019,-318.506,-3.311,-7.841,-110.538,-623.920
1655967600,-133.228,-114.981,-139.616,-133.142,-10.996,-20.652,-286.325,-319.327,-3.367,-7.897,-110.078,-624.997
1655971200,-133.603,-115.559,-140.205,-133.781,-11.008,-20.592,-287.347,-320.834,-3.435,-7.976,-111.963,-626.840
1655974800,-134.010,-116.245,-140.877,-134.493,-11.039,-20.588,-288.572,-322.545,-3.521,-8.071,-114.535,-628.907
1655978400,-134.669,-117.196,-141.814,-135.443,-11.103,-20.703,-290.500,-324.919,-3.624,-8.194,-114.807,-631.704
1655982000,-135.365,-118.065,-142.669,-136.318,-11.173,-20.814,-292.190,-327.080,-3.673,-8.321,-114.834,-634.255
1655985600,-135.797,-118.605,-143.198,-136.897,-11.238,-20.841,-292.980,-328.423,-3.626,-8.432,-113.620,-635.888
1655989200,-135.931,-118.899,-143.483,-137.255,-11.295,-20.789,-293.088,-329.158,-3.533,-8.508,-111.483,-636.841
1655992800,-136.000,-119.170,-143.749,-137.594,-11.348,-20.724,-293.111,-329.842,-3.429,-8.539,-110.922,-637.735
1655996400,-136.075,-119.487,-144.063,-137.976,-11.389,-20.686,-293.223,-330.647,-3.379,-8.529,-110.667,-638.760
1656000000,-136.156,-119.849,-144.424,-138.399,-11.414,-20.671,-293.418,-331.568,-3.368,-8.503,-110.711,-639.909
1656003600,-136.194,-120.198,-144.775,-138.814,-11.427,-20.657,-293.554,-332.465,-3.378,-8.480,-110.596,-641.029
1656007200,-136.127,-120.474,-145.057,-139.165,-11.429,-20.618,-293.463,-333.189,-3.397,-8.462,-109.814,-641.956
1656010800,-135.717,-120.443,-145.040,-139.244,-11.408,-20.474,-292.517,-333.171,-3.414,-8.431,-106.478,-642.060
1656014400,-135.178,-120.342,-144.959,-139.265,-11.377,-20.297,-291.339,-332.994,-3.434,-8.401,-102.765,-641.990
1656018000,-134.564,-120.235,-144.878,-139.286,-11.343,-20.113,-290.100,-332.817,-3.457,-8.374,-99.227,-641.919
1656021600,-133.859,-120.120,-144.798,-139.308,-11.306,-19.927,-288.793,-332.642,-3.482,-8.351,-95.857,-641.848
1656025200,-133.080,-120.022,-144.744,-139.353,-11.268,-19.751,-287.484,-332.531,-3.506,-8.335,-92.823,-641.849
1656028800,-132.197,-119.914,-144.691,-139.397,-11.231,-19.577,-286.104,-332.419,-3.531,-8.324,-89.901,-641.847
1656032400,-131.172,-119.785,-144.629,-139.434,-11.194,-19.405,-284.620,-332.287,-3.566,-8.319,-87.074,-641.823
1656036000,-130.036,-119.657,-144.582,-139.484,-11.159,-19.241,-283.096,-332.189,-3.609,-8.318,-84.447,-641.836
1656039600,-128.722,-119.493,-144.513,-139.514,-11.127,-19.077,-281.427,-332.038,-3.660,-8.323,-81.838,-641.789
1656043200,-127.251,-119.318,-144.450,-139.548,-11.098,-18.919,-279.683,-331.900,-3.711,-8.332,-79.380,-641.756
1656046800,-125.810,-119.248,-144.510,-139.693,-11.080,-18.804,-278.190,-332.067,-3.765,-8.354,-77.581,-642.058
1656050400,-124.532,-119.341,-144.732,-139.984,-11.079,-18.745,-277.062,-332.634,-3.833,-8.394,-76.545,-642.801
1656054000,-123.665,-119.703,-145.205,-140.503,-11.101,-18.768,-276.570,-333.825,-3.907,-8.458,-76.600,-644.227
1656057600,-123.277,-120.267,-145.897,-141.218,-11.146,-18.877,-276.643,-335.555,-3.988,-8.547,-77.595,-646.240
1656061200,-123.237,-120.913,-146.681,-142.016,-11.204,-19.036,-276.951,-337.511,-4.074,-8.652,-79.020,-648.495
1656064800,-123.610,-121.667,-147.582,-142.919,-11.284,-19.246,-277.573,-339.751,-4.160,-8.776,-81.022,-651.051
1656068400,-124.255,-122.539,-148.603,-143.930,-11.378,-19.511,-278.521,-342.280,-4.216,-8.914,-83.658,-653.914
1656072000,-125.206,-123.449,-149.664,-144.978,-11.487,-19.813,-279.589,-344.903,-4.121,-9.061,-86.642,-656.869
1656075600,-126.514,-124.473,-150.840,-146.127,-11.612,-20.168,-280.982,-347.796,-3.941,-9.203,-90.413,-660.104
1656079200,-127.705,-125.336,-151.852,-147.127,-11.729,-20.494,-281.952,-350.284,-3.796,-9.302,-93.537,-662.890
1656082800,-128.605,-125.994,-152.656,-147.937,-11.814,-20.748,-282.376,-352.262,-3.717,-9.333,-96.362,-665.115
1656086400,-129.398,-126.588,-153.392,-148.684,-11.885,-20.972,-282.617,-354.071,-3.675,-9.337,-98.808,-667.151
1656090000,-129.928,-126.961,-153.907,-149.229,-11.933,-21.111,-282.251,-355.344,-3.653,-9.313,-99.777,-668.607
1656093600,-130.364,-127.272,-154.357,-149.717,-11.989,-21.199,-281.720,-356.459,-3.637,-9.290,-100.250,-669.894
1656097200,-130.399,-127.234,-154.461,-149.889,-11.995,-21.165,-280.192,-356.741,-3.637,-9.231,-98.351,-670.286
1656100800,-130.350,-127.147,-154.515,-150.016,-11.992,-21.063,-278.541,-356.901,-3.630,-9.173,-96.131,-670.547
1656104400,-130.292,-127.102,-154.613,-150.182,-11.983,-20.990,-276.910,-357.168,-3.645,-9.117,-94.173,-670.921
1656108000,-130.185,-127.027,-154.682,-150.322,-11.968,-20.894,-275.154,-357.365,-3.661,-9.066,-92.119,-671.219
1656111600,-129.948,-126.872,-154.675,-150.393,-11.943,-20.764,-273.142,-357.380,-3.679,-9.018,-89.739,-671.322
1656115200,-129.645,-126.710,-154.665,-150.461,-11.916,-20.624,-271.068,-357.386,-3.696,-8.977,-87.431,-671.416
1656118800,-129.217,-126.504,-154.618,-150.495,-11.884,-20.467,-268.837,-357.304,-3.711,-8.938,-85.034,-671.415
1656122400,-128.658,-126.266,-154.547,-150.507,-11.847,-20.299,-266.480,-357.162,-3.738,-8.903,-82.621,-671.349
1656126000,-128.040,-126.024,-154.476,-150.519,-11.808,-20.129,-264.108,-357.021,-3.777,-8.872,-80.311,-671.284
1656129600,-127.300,-125.773,-154.405,-150.531,-11.767,-19.956,-261.686,-356.879,-3.823,-8.848,-78.109,-671.219
1656133200,-126.431,-125.534,-154.360,-150.566,-11.732,-19.796,-259.249,-356.799,-3.878,-8.834,-76.094,-671.218
1656136800,-125.885,-125.639,-154.648,-150.904,-11.726,-19.748,-257.665,-357.519,-3.941,-8.853,-75.391,-672.071
1656140400,-125.619,-125.915,-155.118,-151.405,-11.739,-19.777,-256.572,-358.676,-4.007,-8.895,-75.384,-673.387
1656144000,-125.784,-126.419,-155.821,-152.119,-11.777,-19.899,-256.142,-360.394,-4.081,-8.967,-76.267,-675.296
1656147600,-126.297,-127.057,-156.662,-152.956,-11.833,-20.088,-256.119,-362.437,-4.161,-9.060,-77.710,-677.544
1656151200,-127.143,-127.805,-157.611,-153.891,-11.907,-20.332,-256.441,-364.735,-4.247,-9.173,-79.651,-680.056
1656154800,-128.382,-128.711,-158.714,-154.965,-12.007,-20.643,-257.249,-367.395,-4.334,-9.309,-82.679,-682.941
1656158400,-129.498,-129.556,-159.753,-155.979,-12.112,-20.956,-257.934,-369.895,-4.421,-9.451,-85.595,-685.647
1656162000,-130.693,-130.515,-160.897,-157.088,-12.241,-21.320,-258.974,-372.639,-4.511,-9.609,-89.212,-688.601
1656165600,-131.714,-131.329,-161.890,-158.059,-12.377,-21.647,-259.657,-375.020,-4.594,-9.762,-92.302,-691.164
1656169200,-132.628,-132.057,-162.790,-158.944,-12.527,-21.949,-260.134,-377.176,-4.667,-9.911,-95.071,-693.485
1656172800,-133.405,-132.669,-163.568,-159.719,-12.691,-22.211,-260.321,-379.044,-4.730,-10.049,-97.887,-695.499
1656176400,-133.959,-133.085,-164.145,-160.309,-12.856,-22.399,-259.984,-380.437,-4.791,-10.168,-99.464,-697.015
1656180000,-134.286,-133.302,-164.519,-160.714,-13.008,-22.506,-259.106,-381.355,-4.854,-10.264,-99.699,-698.036
1656183600,-134.333,-133.271,-164.644,-160.893,-13.132,-22.507,-257.546,-381.694,-4.904,-10.332,-98.283,-698.453
1656187200,-134.321,-133.210,-164.737,-161.041,-13.242,-22.486,-255.883,-381.956,-4.949,-10.389,-96.567,-698.790
1656190800,-134.253,-133.126,-164.805,-161.167,-13.341,-22.449,-254.140,-382.162,-4.993,-10.437,-94.775,-699.069
1656194400,-134.098,-132.994,-164.824,-161.248,-13.424,-22.391,-252.243,-382.252,-5.034,-10.475,-92.779,-699.227
1656198000,-133.900,-132.860,-164.842,-161.327,-13.497,-22.333,-250.325,-382.342,-5.077,-10.508,-90.855,-699.384
1656201600,-133.603,-132.670,-164.805,-161.356,-13.556,-22.255,-248.231,-382.303,-5.121,-10.533,-88.729,-699.407
1656205200,-133.259,-132.480,-164.771,-161.387,-13.607,-22.179,-246.121,-382.270,-5.166,-10.555,-86.705,-699.437
1656208800,-132.831,-132.264,-164.714,-161.397,-13.649,-22.096,-243.923,-382.184,-5.209,-10.574,-84.661,-699.412
1656212400,-132.329,-132.036,-164.651,-161.401,-13.684,-22.013,-241.682,-382.085,-5.251,-10.592,-82.678,-699.372
1656216000,-131.746,-131.800,-164.585,-161.401,-13.713,-21.931,-239.406,-381.979,-5.291,-10.608,-80.771,-699.325
1656219600,-131.238,-131.684,-164.646,-161.516,-13.754,-21.900,-237.459,-382.166,-5.332,-10.636,-79.443,-699.582
