timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655614800,-94.054,-73.968,-99.527,-41.218,-17.412,-30.651,-203.706,-208.791,-6.887,-12.606,-122.592,-503.554
1655618400,-95.195,-74.463,-100.317,-41.772,-17.385,-30.284,-203.288,-208.805,-7.499,-12.811,-120.367,-504.610
1655622000,-97.594,-75.343,-100.498,-42.623,-17.493,-30.190,-203.612,-209.463,-8.142,-13.122,-119.100,-506.329
1655625600,-101.492,-76.663,-101.103,-44.176,-17.742,-30.390,-204.785,-210.847,-8.789,-13.532,-118.952,-508.790
1655629200,-102.382,-78.404,-102.211,-46.214,-18.127,-30.860,-206.768,-212.912,-9.429,-14.028,-119.874,-511.935
1655632800,-103.775,-80.463,-103.662,-48.714,-18.612,-31.518,-209.328,-215.462,-9.701,-14.593,-121.551,-515.575
1655636400,-105.485,-82.520,-105.334,-51.336,-19.176,-32.188,-211.928,-218.036,-8.302,-15.137,-123.279,-519.168
1655640000,-107.412,-84.423,-107.062,-54.103,-19.797,-32.866,-214.543,-220.615,-6.660,-15.497,-125.037,-522.706
1655643600,-109.461,-86.437,-108.803,-58.586,-20.535,-33.713,-217.354,-223.348,-5.758,-15.546,-127.078,-526.349
1655647200,-111.277,-88.341,-110.385,-63.038,-21.115,-34.529,-219.914,-225.861,-5.417,-15.260,-128.820,-529.694
1655650800,-112.644,-89.868,-111.625,-66.774,-21.295,-35.139,-221.768,-227.776,-5.299,-14.783,-129.668,-532.336
1655654400,-113.650,-91.066,-112.583,-69.770,-21.188,-35.505,-223.000,-229.176,-5.246,-14.300,-129.704,-534.395
1655658000,-114.080,-91.669,-113.088,-72.360,-20.788,-35.422,-223.192,-229.718,-5.216,-13.825,-128.354,-535.519
1655661600,-113.991,-91.715,-113.190,-72.584,-20.191,-34.901,-222.449,-229.501,-5.215,-13.389,-125.751,-535.820
1655665200,-113.620,-91.472,-113.090,-71.666,-19.530,-34.138,-221.224,-228.911,-5.223,-13.003,-122.513,-535.713
1655668800,-113.245,-91.271,-113.017,-70.993,-18.906,-33.362,-220.048,-228.397,-5.236,-12.667,-119.355,-535.674
1655672400,-112.798,-91.038,-112.922,-70.248,-18.345,-32.536,-218.804,-227.862,-5.277,-12.401,-116.100,-535.601
1655676000,-112.329,-90.821,-112.837,-69.605,-17.833,-31.715,-217.574,-227.365,-5.335,-12.173,-112.896,-535.558
1655679600,-111.760,-90.556,-112.721,-68.927,-17.375,-30.866,-216.249,-226.827,-5.372,-11.984,-109.581,-535.460
1655683200,-111.131,-90.331,-112.629,-68.427,-16.989,-30.052,-214.947,-226.362,-5.481,-11.840,-106.300,-535.426
1655686800,-110.365,-90.045,-112.503,-67.874,-16.651,-29.244,-213.536,-225.851,-5.602,-11.729,-102.921,-535.332
1655690400,-109.466,-89.729,-112.361,-67.333,-16.364,-28.471,-212.054,-225.329,-5.797,-11.659,-99.520,-535.216
1655694000,-108.432,-89.399,-112.215,-66.837,-16.129,-27.749,-210.521,-224.817,-5.986,-11.630,-96.145,-535.099
1655697600,-107.376,-89.192,-112.146,-66.657,-15.958,-27.136,-209.126,-224.474,-6.239,-11.649,-93.236,-535.153
1655701200,-106.596,-89.421,-112.333,-67.399,-15.889,-26.756,-208.301,-224.657,-6.713,-11.768,-91.655,-535.751
1655704800,-105.999,-89.895,-112.667,-68.690,-15.911,-26.512,-207.792,-225.149,-7.305,-11.977,-90.732,-536.664
1655708400,-106.391,-91.480,-113.642,-72.391,-16.109,-26.731,-208.794,-226.926,-7.936,-12.315,-92.877,-538.911
1655712000,-107.457,-93.647,-114.950,-80.891,-16.433,-27.179,-210.597,-229.375,-8.572,-12.744,-96.741,-541.838
1655715600,-109.087,-96.238,-116.490,-92.236,-16.865,-27.795,-212.976,-232.294,-9.199,-13.242,-102.043,-545.224
1655719200,-111.257,-99.236,-118.247,-107.625,-17.399,-28.580,-215.899,-235.644,-9.822,-13.804,-103.760,-549.023
1655722800,-113.527,-102.482,-120.130,-107.108,-18.015,-29.461,-219.118,-239.232,-10.019,-14.420,-106.069,-553.044
1655726400,-115.722,-104.260,-122.001,-108.047,-18.700,-30.463,-222.350,-242.797,-8.436,-15.012,-108.595,-557.003
1655730000,-117.922,-106.144,-123.890,-109.405,-19.447,-31.503,-225.666,-246.396,-7.195,-15.422,-111.260,-560.965
1655733600,-119.907,-107.904,-125.587,-110.616,-20.207,-32.463,-228.611,-249.634,-6.813,-15.511,-113.573,-564.512
1655737200,-121.887,-109.637,-127.266,-111.825,-20.938,-33.515,-231.537,-252.835,-6.586,-15.499,-115.925,-567.996
1655740800,-123.479,-111.003,-128.616,-112.835,-21.434,-34.353,-233.726,-255.405,-6.511,-15.377,-117.372,-570.818
1655744400,-124.787,-112.099,-129.722,-113.694,-21.755,-35.037,-235.365,-257.511,-6.484,-15.201,-118.150,-573.156
1655748000,-126.014,-113.111,-130.757,-114.510,-21.994,-35.665,-236.847,-259.480,-6.554,-15.046,-118.781,-575.342
1655751600,-126.957,-113.866,-131.560,-115.169,-22.106,-36.062,-237.797,-261.009,-6.712,-14.883,-118.743,-577.075
1655755200,-127.217,-114.010,-131.812,-115.451,-21.932,-35.875,-237.481,-261.495,-6.888,-14.690,-117.080,-577.754
1655758800,-127.419,-114.100,-132.021,-115.704,-21.705,-35.617,-237.041,-261.898,-7.068,-14.557,-115.314,-578.345
1655762400,-127.601,-114.173,-132.221,-115.950,-21.491,-35.331,-236.555,-262.283,-7.751,-14.518,-113.548,-578.914
1655766000,-127.763,-114.230,-132.413,-116.188,-21.332,-35.027,-236.026,-262.653,-8.538,-14.611,-111.787,-579.464
1655769600,-127.882,-114.254,-132.580,-116.408,-21.245,-34.700,-235.414,-262.976,-9.263,-14.809,-109.983,-579.964
1655773200,-127.886,-114.188,-132.675,-116.572,-21.232,-34.327,-234.597,-263.159,-9.880,-15.072,-108.045,-580.320
1655776800,-127.850,-114.100,-132.756,-116.724,-21.275,-33.979,-233.718,-263.317,-10.439,-15.364,-106.150,-580.647
1655780400,-127.505,-113.757,-132.614,-116.718,-21.281,-33.473,-232.285,-263.051,-10.931,-15.632,-103.633,-580.548
1655784000,-127.129,-113.412,-132.478,-116.708,-21.322,-33.027,-230.825,-262.797,-11.382,-15.908,-101.187,-580.460
1655787600,-126.863,-113.194,-132.470,-116.778,-21.438,-32.751,-229.610,-262.780,-11.810,-16.207,-99.195,-580.607
1655791200,-127.102,-113.455,-132.905,-117.155,-21.747,-32.904,-229.391,-263.602,-12.258,-16.593,-100.386,-581.590
1655794800,-128.099,-114.414,-133.978,-117.968,-22.338,-33.631,-230.653,-265.629,-12.766,-17.116,-101.708,-583.768
1655798400,-129.230,-115.504,-135.172,-118.863,-23.028,-34.467,-232.194,-267.880,-13.154,-17.687,-103.515,-586.161
1655802000,-130.761,-116.966,-136.701,-119.990,-23.915,-35.617,-234.533,-270.760,-11.166,-18.343,-106.447,-589.163
1655805600,-132.329,-118.467,-138.261,-121.157,-24.898,-36.813,-236.980,-273.694,-8.040,-18.901,-109.470,-592.204
1655809200,-134.010,-120.068,-139.905,-122.399,-26.002,-38.120,-239.662,-276.782,-6.000,-19.118,-112.791,-595.379
1655812800,-135.826,-121.780,-141.642,-123.714,-28.250,-39.503,-242.598,-280.039,-4.981,-18.710,-116.439,-598.703
1655816400,-137.890,-123.698,-143.556,-125.157,-30.119,-41.185,-245.985,-283.620,-4.551,-17.643,-120.684,-602.326
1655820000,-139.711,-125.385,-145.251,-126.451,-31.503,-42.824,-248.925,-286.791,-4.360,-16.247,-124.333,-605.531
1655823600,-140.948,-126.541,-146.455,-127.406,-31.175,-44.107,-250.803,-289.054,-4.248,-14.921,-126.529,-607.841
1655827200,-142.085,-127.597,-147.563,-128.292,-30.082,-45.296,-252.498,-291.143,-4.212,-13.902,-128.449,-609.972
1655830800,-142.754,-128.231,-148.283,-128.905,-28.071,-45.900,-253.352,-292.521,-4.257,-13.134,-129.161,-611.408
1655834400,-143.396,-128.835,-148.974,-129.490,-26.275,-46.249,-254.156,-293.846,-4.353,-12.624,-129.694,-612.789
1655838000,-143.918,-129.327,-149.560,-129.994,-24.708,-46.143,-254.743,-294.983,-4.438,-12.280,-129.756,-613.983
1655841600,-143.819,-129.264,-149.643,-130.142,-22.812,-45.025,-254.208,-295.203,-4.502,-11.975,-128.108,-614.291
1655845200,-143.622,-129.112,-149.647,-130.228,-21.383,-43.577,-253.488,-295.280,-4.542,-11.721,-126.012,-614.459
1655848800,-143.437,-128.972,-149.663,-130.312,-20.267,-41.987,-252.785,-295.379,-4.586,-11.511,-123.732,-614.648
1655852400,-143.050,-128.655,-149.519,-130.278,-19.309,-40.081,-251.713,-295.189,-4.649,-11.324,-120.749,-614.558
1655856000,-142.655,-128.336,-149.376,-130.235,-18.512,-38.187,-250.622,-295.000,-4.735,-11.169,-117.544,-614.468
1655859600,-142.245,-128.014,-149.233,-130.183,-17.847,-36.374,-249.510,-294.811,-4.820,-11.046,-114.140,-614.377
1655863200,-141.815,-127.689,-149.091,-130.122,-17.290,-34.683,-248.373,-294.623,-4.907,-10.949,-110.565,-614.287
1655866800,-141.430,-127.422,-149.005,-130.091,-16.812,-33.189,-247.336,-294.537,-4.998,-10.873,-107.046,-614.295
1655870400,-141.034,-127.176,-148.940,-130.070,-16.432,-31.861,-246.315,-294.492,-5.066,-10.820,-103.500,-614.341
1655874000,-140.697,-126.998,-148.938,-130.090,-16.088,-30.701,-245.425,-294.562,-5.106,-10.766,-100.211,-614.498
1655877600,-140.499,-126.979,-149.085,-130.208,-15.817,-29.797,-244.833,-294.901,-5.097,-10.726,-97.327,-614.915
1655881200,-140.485,-127.166,-149.421,-130.453,-15.612,-29.151,-244.637,-295.589,-5.114,-10.697,-96.566,-615.665
1655884800,-140.825,-127.717,-150.088,-130.929,-15.493,-28.854,-245.153,-296.879,-5.206,-10.706,-97.486,-616.992
1655888400,-141.903,-128.949,-151.363,-131.835,-15.512,-29.148,-247.039,-299.278,-5.378,-10.793,-102.052,-619.376
1655892000,-142.460,-129.722,-152.219,-132.459,-15.521,-29.108,-247.976,-300.914,-5.608,-10.890,-100.208,-621.022
1655895600,-143.900,-131.284,-153.787,-133.575,-15.663,-29.881,-250.502,-303.838,-5.628,-11.053,-100.730,-623.893
1655899200,-145.216,-132.718,-155.231,-134.609,-15.831,-30.382,-252.771,-306.535,-5.304,-11.185,-101.288,-626.538
1655902800,-146.232,-133.857,-156.403,-135.456,-15.951,-30.539,-254.444,-308.738,-4.911,-11.206,-101.163,-628.705
1655906400,-146.490,-134.290,-156.932,-135.860,-15.910,-29.997,-254.688,-309.787,-4.739,-11.074,-99.276,-629.772
1655910000,-146.613,-134.588,-157.338,-136.180,-15.767,-29.453,-254.640,-310.617,-4.694,-10.906,-99.077,-630.630
1655913600,-146.824,-134.957,-157.809,-136.542,-15.582,-29.049,-254.680,-311.565,-4.734,-10.755,-98.849,-631.596
1655917200,-146.502,-134.854,-157.855,-136.609,-15.331,-28.202,-253.724,-311.754,-4.784,-10.612,-95.682,-631.842
1655920800,-146.060,-134.669,-157.831,-136.626,-15.084,-27.386,-252.536,-311.819,-4.825,-10.499,-92.087,-631.969
1655924400,-145.516,-134.432,-157.765,-136.611,-14.848,-26.590,-251.173,-311.809,-4.887,-10.402,-88.316,-632.025
1655928000,-144.917,-134.188,-157.699,-136.595,-14.629,-25.866,-249.739,-311.799,-4.959,-10.327,-84.678,-632.082
1655931600,-144.083,-133.839,-157.549,-136.517,-14.428,-25.124,-247.979,-311.639,-5.040,-10.269,-80.739,-631.995
1655935200,-143.104,-133.495,-157.416,-136.449,-14.255,-24.476,-246.120,-311.511,-5.145,-10.234,-77.082,-631.938
1655938800,-141.991,-133.179,-157.324,-136.405,-14.109,-23.895,-244.220,-311.456,-5.244,-10.214,-73.761,-631.951
1655942400,-140.653,-132.873,-157.259,-136.377,-13.996,-23.392,-242.216,-311.450,-5.449,-10.228,-70.729,-632.009
1655946000,-138.985,-132.493,-157.151,-136.317,-13.910,-22.925,-239.943,-311.367,-5.638,-10.268,-67.747,-631.994
1655949600,-136.918,-132.035,-157.001,-136.223,-13.851,-22.493,-237.382,-311.208,-5.883,-10.334,-64.844,-631.907
1655953200,-134.458,-131.538,-156.850,-136.127,-13.831,-22.112,-234.612,-311.048,-6.322,-10.461,-62.164,-631.819
1655956800,-131.574,-130.995,-156.699,-136.028,-13.858,-21.788,-231.620,-310.890,-6.868,-10.648,-59.704,-631.732
1655960400,-128.526,-130.536,-156.673,-136.012,-13.947,-21.563,-228.694,-310.955,-7.422,-10.893,-57.726,-631.856
1655964000,-125.763,-130.321,-156.918,-136.179,-14.107,-21.488,-226.196,-311.504,-7.956,-11.191,-56.474,-632.438
1655967600,-123.640,-130.408,-157.479,-136.561,-14.339,-21.576,-224.293,-312.623,-8.472,-11.536,-55.976,-633.556
1655971200,-122.692,-130.988,-158.518,-137.268,-14.661,-21.881,-223.433,-314.595,-8.982,-11.939,-56.512,-635.474
1655974800,-122.496,-131.709,-159.700,-138.070,-15.033,-22.293,-222.907,-316.822,-9.480,-12.373,-57.413,-637.627
1655978400,-123.562,-132.946,-161.347,-139.187,-15.504,-22.922,-223.526,-319.873,-9.993,-12.870,-59.392,-640.544
1655982000,-124.703,-134.022,-162.845,-140.200,-15.992,-23.551,-223.847,-322.655,-10.079,-13.375,-61.180,-643.202
1655985600,-125.352,-134.472,-163.768,-140.813,-16.439,-24.006,-222.930,-324.415,-8.530,-13.774,-61.778,-644.899
1655989200,-125.404,-134.450,-164.261,-141.127,-16.811,-24.301,-221.047,-325.416,-7.034,-13.933,-61.463,-645.884
1655992800,-125.266,-134.382,-164.718,-141.413,-17.076,-24.580,-219.035,-326.354,-6.374,-13.807,-61.157,-646.809
1655996400,-125.114,-134.396,-165.258,-141.755,-17.188,-24.875,-217.170,-327.441,-6.149,-13.533,-61.139,-647.870
1656000000,-125.042,-134.496,-165.878,-142.149,-17.221,-25.176,-215.497,-328.668,-6.011,-13.259,-61.351,-649.060
1656003600,-124.948,-134.572,-166.481,-142.530,-17.185,-25.451,-213.805,-329.866,-5.974,-13.001,-61.561,-650.220
1656007200,-124.673,-134.505,-166.961,-142.824,-17.090,-25.807,-211.847,-330.848,-5.958,-12.765,-61.511,-651.178
1656010800,-123.604,-133.845,-166.913,-142.753,-16.877,-25.655,-208.692,-330.905,-6.006,-12.513,-60.280,-651.276
1656014400,-122.145,-133.035,-166.752,-142.605,-16.637,-25.379,-205.230,-330.767,-6.132,-12.302,-58.864,-651.192
1656018000,-120.420,-132.192,-166.592,-142.457,-16.410,-25.083,-201.715,-330.628,-6.256,-12.148,-57.513,-651.107
1656021600,-118.351,-131.295,-166.431,-142.308,-16.221,-24.772,-198.119,-330.489,-6.449,-12.067,-56.226,-651.023
1656025200,-116.103,-130.401,-166.316,-142.192,-16.081,-24.480,-194.590,-330.430,-6.983,-12.073,-55.080,-651.012
1656028800,-113.639,-129.454,-166.199,-142.075,-16.002,-24.201,-191.030,-330.369,-7.587,-12.177,-53.978,-651.000
1656032400,-110.954,-128.437,-166.068,-141.948,-15.979,-23.939,-187.410,-330.282,-8.166,-12.346,-52.895,-650.963
1656036000,-108.136,-127.391,-165.960,-141.839,-16.013,-23.720,-183.825,-330.238,-8.707,-12.562,-51.905,-650.965
1656039600,-105.126,-126.237,-165.814,-141.704,-16.081,-23.523,-180.138,-330.127,-9.201,-12.798,-50.908,-650.905
1656043200,-102.021,-125.024,-165.677,-141.575,-16.182,-23.367,-176.459,-330.030,-9.652,-13.048,-49.986,-650.859
1656046800,-99.264,-124.004,-165.754,-141.596,-16.341,-23.329,-173.284,-330.312,-10.081,-13.329,-49.450,-651.164
1656050400,-99.036,-123.287,-166.114,-141.812,-16.569,-23.433,-170.809,-331.090,-10.502,-13.649,-49.381,-651.928
1656054000,-101.128,-123.102,-166.915,-142.331,-16.893,-23.738,-169.446,-332.641,-10.938,-14.031,-50.007,-653.407
1656057600,-100.053,-123.429,-168.098,-143.112,-17.321,-24.231,-169.114,-334.860,-11.397,-14.476,-51.260,-655.499
1656061200,-103.337,-124.040,-169.443,-144.003,-17.816,-24.834,-169.329,-337.359,-11.869,-14.960,-52.832,-657.843
1656064800,-103.190,-124.989,-170.990,-145.032,-18.390,-25.568,-170.197,-340.206,-12.366,-15.495,-54.835,-660.501
1656068400,-103.575,-126.210,-172.747,-146.204,-19.053,-26.894,-171.631,-343.411,-12.572,-16.096,-57.339,-663.480
1656072000,-104.562,-127.596,-174.575,-147.423,-19.781,-28.130,-173.433,-346.729,-10.330,-16.710,-60.406,-666.553
1656075600,-106.252,-129.229,-176.599,-148.774,-20.602,-29.567,-175.867,-350.378,-8.015,-17.241,-64.168,-669.917
1656079200,-108.068,-130.551,-178.336,-149.925,-21.352,-30.760,-177.874,-353.525,-6.863,-17.390,-67.600,-672.814
1656082800,-109.704,-131.482,-179.702,-150.817,-21.952,-31.642,-179.250,-356.032,-6.536,-17.106,-70.355,-675.122
1656086400,-111.306,-132.291,-180.946,-151.622,-22.392,-32.530,-180.468,-358.328,-6.330,-16.698,-73.325,-677.233
1656090000,-112.496,-132.680,-181.800,-152.158,-22.539,-33.129,-180.894,-359.959,-6.203,-16.199,-75.219,-678.739
1656093600,-113.557,-132.948,-182.539,-152.613,-22.608,-33.625,-181.087,-361.394,-6.034,-15.788,-76.730,-680.067
1656097200,-113.860,-132.550,-182.672,-152.649,-22.224,-33.557,-179.994,-361.803,-6.048,-15.240,-76.283,-680.464
1656100800,-114.003,-132.051,-182.715,-152.622,-21.749,-33.374,-178.722,-362.061,-6.011,-14.743,-75.535,-680.723
1656104400,-114.175,-131.632,-182.835,-152.650,-21.266,-33.215,-177.643,-362.450,-6.034,-14.328,-75.039,-681.101
1656108000,-114.205,-131.149,-182.903,-152.641,-20.777,-32.938,-176.472,-362.751,-6.110,-13.995,-74.352,-681.399
1656111600,-113.990,-130.514,-182.837,-152.542,-20.281,-32.489,-175.014,-362.828,-6.259,-13.715,-73.228,-681.494
1656115200,-113.698,-129.867,-182.764,-152.439,-19.827,-32.009,-173.553,-362.895,-6.411,-13.495,-72.061,-681.579
1656118800,-113.228,-129.140,-182.626,-152.291,-19.407,-31.441,-171.951,-362.851,-6.592,-13.329,-70.715,-681.565
1656122400,-112.562,-128.349,-182.443,-152.115,-19.055,-30.824,-170.246,-362.734,-6.959,-13.254,-69.256,-681.484
1656126000,-111.837,-127.556,-182.260,-151.940,-18.739,-30.221,-168.552,-362.617,-7.370,-13.218,-67.828,-681.403
1656129600,-110.972,-126.746,-182.077,-151.767,-18.508,-29.634,-166.849,-362.500,-8.177,-13.292,-66.411,-681.322
1656133200,-109.996,-125.964,-181.936,-151.625,-18.401,-29.132,-165.226,-362.457,-8.833,-13.490,-65.120,-681.308
1656136800,-109.763,-125.850,-182.377,-151.888,-18.495,-29.136,-164.931,-363.400,-9.441,-13.806,-65.230,-682.184
1656140400,-110.036,-126.139,-183.136,-152.370,-18.726,-29.395,-165.394,-364.879,-10.016,-14.195,-66.100,-683.543
1656144000,-111.009,-126.955,-184.303,-153.135,-19.112,-29.980,-166.849,-367.047,-10.586,-14.665,-68.011,-685.519
1656147600,-112.496,-128.048,-185.710,-154.063,-19.626,-30.839,-168.926,-369.614,-11.156,-15.195,-70.653,-687.849
1656151200,-114.433,-129.374,-187.305,-155.121,-20.267,-31.856,-171.525,-372.493,-11.735,-15.782,-74.028,-690.452
1656154800,-116.825,-131.032,-189.168,-156.363,-21.137,-33.123,-174.837,-375.814,-12.341,-16.447,-79.168,-693.443
1656158400,-119.018,-132.599,-190.917,-157.524,-22.069,-34.238,-177.986,-378.934,-12.944,-17.125,-84.503,-696.248
1656162000,-121.398,-134.406,-192.849,-158.810,-23.138,-35.661,-181.655,-382.350,-13.582,-17.881,-92.707,-699.308
1656165600,-123.432,-135.951,-194.514,-159.909,-24.174,-36.916,-184.799,-385.317,-14.201,-18.616,-100.526,-701.962
1656169200,-125.256,-137.342,-196.015,-160.893,-25.188,-38.067,-187.644,-388.005,-14.811,-19.346,-102.922,-704.363
1656172800,-126.813,-138.522,-197.302,-161.728,-26.201,-38.990,-190.068,-390.337,-15.399,-20.048,-105.082,-706.444
1656176400,-127.931,-139.329,-198.235,-162.315,-27.345,-39.654,-191.736,-392.086,-15.933,-20.665,-106.459,-708.006
1656180000,-128.606,-139.757,-198.814,-162.657,-28.064,-40.046,-192.631,-393.254,-16.401,-21.180,-106.818,-709.054
1656183600,-128.734,-139.711,-198.958,-162.697,-28.369,-40.091,-192.555,-393.714,-16.773,-21.547,-105.943,-709.474
1656187200,-128.766,-139.602,-199.044,-162.696,-28.626,-40.113,-192.345,-394.079,-17.127,-21.892,-104.935,-709.810
1656190800,-128.719,-139.448,-199.088,-162.667,-28.853,-40.118,-192.036,-394.375,-17.463,-22.218,-103.893,-710.086
1656194400,-128.537,-139.196,-199.044,-162.579,-29.016,-40.077,-191.523,-394.531,-17.771,-22.507,-102.666,-710.237
1656198000,-128.321,-138.940,-198.998,-162.491,-29.189,-40.057,-190.997,-394.684,-18.070,-22.791,-101.497,-710.386
1656201600,-127.953,-138.574,-198.855,-162.336,-29.291,-39.980,-190.241,-394.680,-18.336,-23.030,-100.096,-710.396
1656205200,-127.554,-138.207,-198.716,-162.186,-29.407,-39.924,-189.482,-394.684,-18.596,-23.266,-98.952,-710.412
1656208800,-127.069,-137.789,-198.537,-162.010,-29.500,-39.853,-188.619,-394.623,-18.838,-23.481,-97.585,-710.372
1656212400,-126.531,-137.353,-198.347,-161.828,-29.593,-39.788,-187.717,-394.545,-19.069,-23.686,-96.194,-710.316
1656216000,-125.946,-136.903,-198.151,-161.643,-29.686,-39.732,-186.787,-394.458,-19.292,-23.884,-94.813,-710.252
1656219600,-125.594,-136.687,-198.174,-161.613,-29.941,-39.857,-186.343,-394.729,-19.579,-24.179,-94.696,-710.505
