timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655701200,-92.923,-81.213,-105.360,-71.298,-16.183,-27.008,-215.338,-240.476,-8.691,-12.700,-106.002,-524.519
1655704800,-92.572,-81.577,-105.629,-73.110,-16.273,-26.773,-215.050,-240.811,-9.129,-12.968,-104.110,-525.315
1655708400,-92.778,-82.685,-106.393,-78.366,-16.470,-26.894,-215.935,-242.306,-9.564,-13.302,-103.831,-527.244
1655712000,-93.343,-84.180,-107.416,-86.147,-16.738,-27.192,-217.446,-244.409,-9.996,-13.678,-104.425,-529.751
1655715600,-94.206,-85.998,-108.618,-96.738,-17.067,-27.636,-219.404,-246.939,-10.426,-14.089,-105.653,-532.650
1655719200,-95.360,-88.127,-109.987,-97.395,-17.451,-28.219,-221.778,-249.859,-10.860,-14.536,-107.476,-535.902
1655722800,-96.673,-89.389,-111.451,-98.492,-17.878,-28.913,-224.379,-252.994,-11.090,-15.017,-109.605,-539.346
1655726400,-98.099,-90.694,-112.906,-99.842,-18.332,-29.600,-226.985,-256.112,-9.327,-15.492,-111.787,-542.740
1655730000,-99.551,-92.048,-114.372,-101.206,-18.815,-30.305,-229.634,-259.255,-7.654,-15.864,-114.042,-546.138
1655733600,-100.820,-93.299,-115.693,-102.451,-19.236,-30.945,-231.986,-262.080,-7.000,-15.966,-115.997,-549.187
1655737200,-102.057,-94.538,-117.000,-103.701,-19.575,-31.672,-234.332,-264.880,-6.789,-15.867,-118.015,-552.185
1655740800,-103.040,-95.530,-118.056,-104.718,-19.802,-32.214,-236.111,-267.113,-6.706,-15.655,-119.295,-554.620
1655744400,-103.835,-96.338,-118.926,-105.562,-19.979,-32.580,-237.470,-268.933,-6.788,-15.395,-120.035,-556.642
1655748000,-104.569,-97.089,-119.740,-106.362,-20.109,-32.938,-238.707,-270.630,-6.942,-15.178,-120.641,-558.535
1655751600,-105.124,-97.665,-120.377,-106.996,-20.158,-33.157,-239.541,-271.933,-7.315,-15.012,-120.714,-560.041
1655755200,-105.256,-97.828,-120.592,-107.224,-20.075,-33.011,-239.404,-272.299,-7.849,-14.894,-119.467,-560.644
1655758800,-105.341,-97.953,-120.774,-107.424,-19.988,-32.829,-239.178,-272.590,-8.415,-14.875,-118.114,-561.172
1655762400,-105.404,-98.065,-120.947,-107.623,-19.927,-32.635,-238.922,-272.866,-8.969,-14.940,-116.737,-561.681
1655766000,-105.444,-98.166,-121.113,-107.820,-19.902,-32.436,-238.639,-273.129,-9.489,-15.065,-115.341,-562.175
1655769600,-105.446,-98.243,-121.260,-108.003,-19.908,-32.225,-238.298,-273.349,-9.971,-15.230,-113.890,-562.624
1655773200,-105.370,-98.259,-121.349,-108.135,-19.931,-31.977,-237.811,-273.445,-10.416,-15.415,-112.269,-562.951
1655776800,-105.259,-98.259,-121.428,-108.260,-19.980,-31.738,-237.283,-273.517,-10.827,-15.617,-110.628,-563.253
1655780400,-104.950,-98.087,-121.334,-108.220,-20.005,-31.385,-236.341,-273.208,-11.198,-15.801,-108.475,-563.189
1655784000,-104.611,-97.912,-121.246,-108.188,-20.047,-31.069,-235.385,-272.910,-11.542,-15.991,-106.362,-563.134
1655787600,-104.337,-97.823,-121.253,-108.254,-20.128,-30.857,-234.626,-272.826,-11.871,-16.200,-104.577,-563.282
1655791200,-104.389,-98.057,-121.598,-108.655,-20.318,-30.942,-234.629,-273.499,-12.214,-16.475,-103.877,-564.147
1655794800,-104.952,-98.761,-122.430,-109.538,-20.663,-31.381,-235.753,-275.260,-12.592,-16.848,-104.735,-566.036
1655798400,-105.622,-99.553,-123.353,-110.513,-21.059,-31.905,-237.087,-277.223,-12.893,-17.251,-105.891,-568.113
1655802000,-106.542,-100.594,-124.531,-111.742,-21.573,-32.640,-239.019,-279.754,-11.204,-17.714,-107.902,-570.713
1655805600,-107.460,-101.660,-125.734,-112.997,-22.142,-33.408,-241.027,-282.340,-7.964,-18.114,-110.056,-573.350
1655809200,-108.425,-102.790,-127.000,-114.316,-22.749,-34.264,-243.200,-285.065,-5.895,-18.261,-112.474,-576.102
1655812800,-109.455,-103.993,-128.337,-115.707,-23.339,-35.230,-245.553,-287.944,-4.866,-17.897,-115.174,-578.987
1655816400,-110.621,-105.332,-129.810,-117.232,-23.793,-36.384,-248.236,-291.118,-4.480,-16.887,-118.374,-582.131
1655820000,-111.637,-106.513,-131.115,-118.594,-23.881,-37.389,-250.564,-293.924,-4.298,-15.532,-121.130,-584.916
1655823600,-112.301,-107.334,-132.047,-119.587,-23.408,-38.113,-252.070,-295.916,-4.213,-14.225,-122.768,-586.932
1655827200,-112.912,-108.088,-132.907,-120.509,-22.500,-38.765,-253.430,-297.754,-4.292,-13.224,-124.213,-588.795
1655830800,-113.251,-108.556,-133.472,-121.140,-21.361,-39.023,-254.136,-298.953,-4.361,-12.536,-124.718,-590.058
1655834400,-113.586,-109.005,-134.014,-121.749,-20.321,-39.192,-254.799,-300.107,-4.420,-12.082,-125.084,-591.273
1655838000,-113.857,-109.376,-134.477,-122.280,-19.401,-39.077,-255.288,-301.091,-4.486,-11.739,-125.114,-592.327
1655841600,-113.760,-109.373,-134.556,-122.432,-18.525,-38.249,-254.915,-301.250,-4.566,-11.449,-123.821,-592.615
1655845200,-113.610,-109.310,-134.575,-122.525,-17.758,-37.173,-254.399,-301.281,-4.666,-11.216,-122.183,-592.782
1655848800,-113.471,-109.255,-134.604,-122.629,-17.116,-35.980,-253.896,-301.332,-4.766,-11.037,-120.401,-592.967
1655852400,-113.212,-109.079,-134.512,-122.613,-16.528,-34.587,-253.110,-301.123,-4.867,-10.880,-118.074,-592.910
1655856000,-112.948,-108.901,-134.420,-122.597,-16.058,-33.185,-252.309,-300.915,-4.950,-10.765,-115.534,-592.853
1655859600,-112.672,-108.721,-134.328,-122.583,-15.660,-31.827,-251.493,-300.708,-5.092,-10.675,-112.806,-592.797
1655863200,-112.379,-108.539,-134.236,-122.569,-15.329,-30.548,-250.660,-300.502,-5.294,-10.622,-109.904,-592.740
1655866800,-112.104,-108.395,-134.187,-122.599,-15.068,-29.414,-249.904,-300.388,-5.516,-10.615,-106.987,-592.769
1655870400,-111.814,-108.264,-134.155,-122.645,-14.873,-28.396,-249.166,-300.311,-5.829,-10.657,-104.001,-592.830
1655874000,-111.554,-108.178,-134.171,-122.739,-14.711,-27.499,-248.528,-300.338,-6.074,-10.722,-101.181,-592.988
1655877600,-111.365,-108.199,-134.300,-122.946,-14.619,-26.791,-248.122,-300.609,-6.250,-10.830,-98.640,-593.370
1655881200,-111.268,-108.359,-134.574,-123.296,-14.592,-26.286,-248.021,-301.195,-6.096,-10.933,-96.541,-594.042
1655884800,-111.365,-108.762,-135.100,-123.896,-14.610,-26.050,-248.469,-302.324,-6.206,-11.015,-95.276,-595.212
1655888400,-111.885,-109.619,-136.089,-124.955,-14.698,-26.217,-249.958,-304.453,-6.768,-11.167,-95.573,-597.297
1655892000,-112.165,-110.167,-136.760,-125.698,-14.788,-26.100,-250.727,-305.895,-7.392,-11.373,-94.900,-598.746
1655895600,-112.979,-111.248,-137.973,-126.980,-14.976,-26.469,-252.711,-308.501,-7.560,-11.670,-95.822,-601.256
1655899200,-113.678,-112.242,-139.094,-128.169,-15.203,-26.870,-254.495,-310.905,-6.535,-11.939,-96.454,-603.572
1655902800,-114.163,-113.037,-140.006,-129.151,-15.410,-27.047,-255.819,-312.864,-5.663,-12.031,-96.470,-605.476
1655906400,-114.159,-113.356,-140.430,-129.648,-15.478,-26.795,-256.050,-313.785,-5.240,-11.873,-95.061,-606.424
1655910000,-114.051,-113.582,-140.760,-130.052,-15.426,-26.536,-256.063,-314.508,-5.052,-11.651,-93.464,-607.192
1655913600,-113.967,-113.855,-141.140,-130.505,-15.276,-26.379,-256.155,-315.339,-5.078,-11.371,-92.056,-608.053
1655917200,-113.538,-113.810,-141.197,-130.638,-15.036,-25.918,-255.498,-315.486,-5.099,-11.112,-89.769,-608.288
1655920800,-113.031,-113.709,-141.201,-130.718,-14.775,-25.426,-254.685,-315.522,-5.144,-10.894,-87.367,-608.422
1655924400,-112.434,-113.569,-141.173,-130.766,-14.520,-24.918,-253.740,-315.491,-5.228,-10.724,-85.126,-608.493
1655928000,-111.763,-113.423,-141.145,-130.815,-14.295,-24.400,-252.738,-315.460,-5.419,-10.613,-82.855,-608.564
1655931600,-110.926,-113.204,-141.052,-130.800,-14.105,-23.878,-251.528,-315.294,-5.630,-10.557,-80.164,-608.511
1655935200,-109.983,-112.990,-140.974,-130.800,-13.962,-23.387,-250.275,-315.157,-5.947,-10.560,-77.602,-608.484
1655938800,-108.940,-112.793,-140.926,-130.830,-13.875,-22.942,-249.014,-315.086,-6.438,-10.638,-75.262,-608.518
1655942400,-107.787,-112.604,-140.900,-130.881,-13.845,-22.549,-247.714,-315.060,-6.952,-10.782,-73.076,-608.591
1655946000,-106.440,-112.366,-140.841,-130.899,-13.862,-22.194,-246.245,-314.965,-7.442,-10.967,-70.772,-608.601
1655949600,-104.868,-112.077,-140.749,-130.886,-13.914,-21.880,-244.595,-314.801,-7.895,-11.176,-68.405,-608.548
1655953200,-103.092,-111.766,-140.657,-130.873,-13.996,-21.618,-242.827,-314.638,-8.310,-11.399,-66.159,-608.494
1655956800,-101.112,-111.430,-140.566,-130.860,-14.101,-21.405,-240.931,-314.475,-8.690,-11.627,-64.042,-608.441
1655960400,-99.078,-111.157,-140.570,-130.942,-14.230,-21.265,-239.123,-314.514,-9.043,-11.865,-62.381,-608.572
1655964000,-97.225,-111.057,-140.779,-131.229,-14.393,-21.228,-237.671,-314.991,-9.382,-12.121,-61.489,-609.101
1655967600,-95.722,-111.166,-141.232,-131.756,-14.591,-21.303,-236.689,-315.982,-9.714,-12.399,-61.425,-610.095
1655971200,-94.849,-111.610,-142.047,-132.643,-14.838,-21.525,-236.500,-317.743,-10.054,-12.714,-62.567,-611.786
1655974800,-94.350,-112.147,-142.972,-133.640,-15.108,-21.820,-236.549,-319.735,-10.392,-13.045,-64.118,-613.681
1655978400,-94.577,-113.026,-144.252,-134.988,-15.433,-22.256,-237.436,-322.472,-10.750,-13.421,-67.046,-616.242
1655982000,-94.841,-113.793,-145.419,-136.224,-15.757,-22.689,-238.080,-324.967,-10.863,-13.798,-69.761,-618.580
1655985600,-94.871,-114.131,-146.148,-137.025,-16.039,-23.002,-237.753,-326.542,-9.292,-14.106,-70.889,-620.082
1655989200,-94.638,-114.146,-146.550,-137.499,-16.275,-23.206,-236.666,-327.433,-7.436,-14.263,-70.746,-620.965
1655992800,-94.367,-114.124,-146.925,-137.946,-16.462,-23.396,-235.454,-328.268,-6.592,-14.177,-70.538,-621.795
1655996400,-94.162,-114.157,-147.363,-138.456,-16.577,-23.601,-234.347,-329.236,-6.215,-13.928,-70.614,-622.743
1656000000,-94.045,-114.241,-147.863,-139.027,-16.608,-23.825,-233.336,-330.333,-6.074,-13.582,-70.974,-623.804
1656003600,-93.968,-114.304,-148.350,-139.585,-16.536,-24.017,-232.255,-331.405,-6.091,-13.241,-71.325,-624.840
1656007200,-93.805,-114.268,-148.744,-140.050,-16.411,-24.142,-230.932,-332.281,-6.224,-12.943,-71.310,-625.700
1656010800,-93.108,-113.825,-148.735,-140.114,-16.221,-24.076,-228.634,-332.325,-6.387,-12.687,-69.707,-625.809
1656014400,-92.155,-113.279,-148.641,-140.094,-16.031,-23.933,-226.058,-332.191,-6.742,-12.515,-67.845,-625.759
1656018000,-91.034,-112.711,-148.547,-140.073,-15.875,-23.757,-223.399,-332.058,-7.244,-12.449,-66.066,-625.709
1656021600,-89.754,-112.117,-148.453,-140.053,-15.764,-23.562,-220.660,-331.924,-7.764,-12.472,-64.366,-625.659
1656025200,-88.375,-111.528,-148.394,-140.067,-15.704,-23.374,-217.926,-331.863,-8.264,-12.563,-62.858,-625.673
1656028800,-86.880,-110.910,-148.334,-140.081,-15.686,-23.190,-215.121,-331.801,-8.726,-12.697,-61.406,-625.687
1656032400,-85.343,-110.248,-148.263,-140.084,-15.702,-23.016,-212.223,-331.715,-9.148,-12.858,-59.995,-625.679
1656036000,-83.788,-109.570,-148.210,-140.105,-15.748,-22.867,-209.305,-331.668,-9.535,-13.037,-58.705,-625.705
1656039600,-82.028,-108.828,-148.128,-140.098,-15.814,-22.728,-206.263,-331.561,-9.889,-13.223,-57.408,-625.677
1656043200,-80.236,-108.051,-148.053,-140.097,-15.897,-22.614,-203.180,-331.467,-10.217,-13.414,-56.203,-625.661
1656046800,-79.054,-107.407,-148.142,-140.259,-16.015,-22.576,-200.438,-331.715,-10.531,-13.625,-55.460,-625.951
1656050400,-78.656,-106.963,-148.446,-140.636,-16.172,-22.633,-198.190,-332.412,-10.842,-13.863,-55.271,-626.643
1656054000,-79.488,-106.863,-149.087,-141.348,-16.384,-22.825,-196.758,-333.807,-11.165,-14.146,-55.900,-627.959
1656057600,-81.420,-107.090,-150.020,-142.350,-16.648,-23.142,-196.085,-335.806,-11.502,-14.473,-57.267,-629.810
1656061200,-83.874,-107.489,-151.076,-143.474,-16.943,-23.530,-195.807,-338.057,-11.848,-14.824,-59.014,-631.883
1656064800,-86.977,-108.098,-152.287,-144.753,-17.277,-24.000,-196.010,-340.626,-12.207,-15.209,-61.278,-634.232
1656068400,-90.781,-108.899,-153.659,-146.192,-17.652,-24.552,-196.655,-343.517,-12.385,-15.634,-64.158,-636.863
1656072000,-90.512,-109.820,-155.084,-147.684,-18.060,-25.160,-197.572,-346.513,-10.303,-16.069,-67.984,-639.579
1656075600,-90.811,-110.915,-156.662,-149.327,-18.523,-25.892,-198.982,-349.811,-7.911,-16.446,-72.781,-642.553
1656079200,-91.199,-111.797,-158.020,-150.751,-18.951,-26.931,-200.047,-352.654,-6.717,-16.538,-77.207,-645.119
1656082800,-91.550,-112.410,-159.096,-151.892,-19.251,-27.661,-200.602,-354.922,-6.288,-16.276,-81.773,-647.170
1656086400,-91.961,-112.937,-160.080,-152.941,-19.429,-28.301,-201.037,-356.999,-6.077,-15.835,-86.111,-649.049
1656090000,-92.213,-113.180,-160.767,-153.694,-19.402,-28.695,-200.884,-358.477,-5.980,-15.303,-88.775,-650.398
1656093600,-92.432,-113.343,-161.370,-154.361,-19.282,-29.020,-200.576,-359.783,-5.922,-14.780,-88.501,-651.593
1656097200,-92.206,-113.051,-161.507,-154.565,-18.979,-28.944,-199.240,-360.156,-5.954,-14.272,-87.046,-651.966
1656100800,-91.880,-112.687,-161.577,-154.701,-18.634,-28.795,-197.754,-360.394,-6.033,-13.841,-86.007,-652.219
1656104400,-91.582,-112.375,-161.705,-154.895,-18.299,-28.664,-196.408,-360.750,-6.168,-13.504,-85.299,-652.576
1656108000,-91.215,-112.019,-161.793,-155.051,-17.976,-28.463,-194.980,-361.028,-6.413,-13.249,-84.315,-652.863
1656111600,-90.699,-111.556,-161.781,-155.105,-17.681,-28.148,-193.319,-361.102,-6.917,-13.104,-82.710,-652.972
1656115200,-90.123,-111.084,-161.763,-155.154,-17.449,-27.809,-191.644,-361.168,-7.484,-13.078,-81.085,-653.072
1656118800,-89.433,-110.554,-161.695,-155.154,-17.276,-27.426,-189.849,-361.133,-8.035,-13.133,-79.206,-653.084
1656122400,-88.638,-109.979,-161.594,-155.120,-17.161,-27.030,-187.967,-361.033,-8.549,-13.245,-77.197,-653.038
1656126000,-87.811,-109.401,-161.493,-155.087,-17.073,-26.648,-186.096,-360.933,-9.048,-13.379,-75.259,-652.992
1656129600,-86.898,-108.806,-161.392,-155.054,-17.043,-26.289,-184.206,-360.832,-9.492,-13.552,-73.375,-652.947
1656133200,-85.988,-108.223,-161.324,-155.054,-17.068,-25.997,-182.366,-360.800,-9.883,-13.748,-71.686,-652.960
1656136800,-86.437,-108.082,-161.701,-155.498,-17.189,-26.030,-181.559,-361.658,-10.271,-14.006,-71.746,-653.756
1656140400,-87.566,-108.198,-162.320,-156.184,-17.374,-26.226,-181.345,-363.003,-10.653,-14.302,-72.753,-654.977
1656144000,-89.650,-108.657,-163.251,-157.181,-17.636,-26.629,-181.910,-364.971,-11.043,-14.647,-75.061,-656.743
1656147600,-89.745,-109.340,-164.366,-158.361,-17.954,-27.149,-182.972,-367.301,-11.438,-15.028,-78.320,-658.820
1656151200,-90.169,-110.213,-165.625,-159.685,-18.326,-27.767,-184.454,-369.914,-11.841,-15.443,-83.599,-661.141
1656154800,-90.981,-111.293,-167.089,-161.213,-18.762,-28.602,-186.505,-372.928,-12.261,-15.905,-90.691,-663.804
1656158400,-91.869,-112.298,-168.466,-162.654,-19.210,-29.365,-188.449,-375.761,-12.677,-16.370,-92.648,-666.305
1656162000,-93.040,-113.455,-169.985,-164.235,-19.713,-30.244,-190.813,-378.864,-13.111,-16.878,-95.389,-669.035
1656165600,-94.128,-114.430,-171.300,-165.613,-20.199,-30.974,-192.796,-381.561,-13.529,-17.366,-97.578,-671.407
1656169200,-95.178,-115.297,-172.490,-166.865,-20.684,-31.625,-194.564,-384.008,-13.937,-17.843,-99.451,-673.557
1656172800,-96.125,-116.019,-173.518,-167.955,-21.158,-32.133,-196.020,-386.132,-14.329,-18.297,-100.894,-675.426
1656176400,-96.816,-116.488,-174.275,-168.775,-21.604,-32.495,-196.905,-387.729,-14.685,-18.698,-101.580,-676.836
1656180000,-97.231,-116.699,-174.762,-169.324,-21.981,-32.701,-197.199,-388.801,-15.002,-19.036,-101.506,-677.790
1656183600,-97.293,-116.590,-174.917,-169.541,-22.251,-32.692,-196.748,-389.230,-15.265,-19.287,-100.493,-678.188
1656187200,-97.267,-116.436,-175.028,-169.715,-22.493,-32.679,-196.195,-389.573,-15.515,-19.526,-99.395,-678.512
1656190800,-97.166,-116.249,-175.107,-169.856,-22.714,-32.667,-195.566,-389.855,-15.754,-19.753,-98.254,-678.782
1656194400,-96.953,-115.995,-175.118,-169.931,-22.905,-32.627,-194.780,-390.009,-15.976,-19.958,-96.969,-678.942
1656198000,-96.692,-115.736,-175.129,-170.005,-23.087,-32.605,-193.984,-390.162,-16.192,-20.161,-95.735,-679.100
1656201600,-96.309,-115.400,-175.066,-170.005,-23.240,-32.547,-193.009,-390.172,-16.389,-20.337,-94.338,-679.135
1656205200,-95.880,-115.062,-175.006,-170.009,-23.388,-32.506,-192.030,-390.188,-16.581,-20.511,-93.012,-679.176
1656208800,-95.374,-114.687,-174.916,-169.982,-23.521,-32.458,-190.970,-390.147,-16.763,-20.672,-91.652,-679.166
1656212400,-94.813,-114.297,-174.817,-169.948,-23.648,-32.416,-189.878,-390.090,-16.937,-20.826,-90.320,-679.143
1656216000,-94.203,-113.894,-174.714,-169.909,-23.771,-32.382,-188.763,-390.026,-17.107,-20.977,-89.024,-679.113
1656219600,-93.719,-113.647,-174.779,-170.039,-23.951,-32.470,-188.024,-390.286,-17.307,-21.180,-88.285,-679.364
