timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655629200,-93.438,-76.961,-96.680,-52.726,-16.183,-30.655,-253.197,-256.452,-8.970,-12.834,-182.140,-513.860
1655632800,-94.545,-78.656,-97.789,-59.394,-16.452,-31.092,-255.422,-258.916,-9.210,-13.221,-184.603,-517.447
1655636400,-95.644,-80.408,-98.892,-67.154,-16.755,-31.560,-257.662,-261.380,-7.844,-13.608,-187.079,-520.986
1655640000,-96.735,-82.195,-99.987,-76.209,-17.080,-32.057,-259.903,-263.832,-5.913,-13.916,-189.563,-524.472
1655643600,-97.869,-84.069,-101.124,-87.549,-17.411,-32.626,-262.274,-266.403,-4.875,-14.019,-192.296,-528.058
1655647200,-98.922,-84.986,-102.177,-87.426,-17.663,-33.196,-264.444,-268.761,-4.504,-13.779,-194.750,-531.357
1655650800,-99.761,-85.727,-103.013,-87.739,-17.719,-33.560,-266.060,-270.559,-4.360,-13.264,-196.333,-533.973
1655654400,-100.419,-86.316,-103.667,-88.182,-17.577,-33.743,-267.213,-271.890,-4.291,-12.698,-197.143,-536.024
1655658000,-100.781,-86.627,-104.024,-88.424,-17.265,-33.569,-267.588,-272.446,-4.289,-12.136,-196.591,-537.172
1655661600,-100.880,-86.685,-104.117,-88.410,-16.834,-33.061,-267.269,-272.317,-4.270,-11.636,-194.762,-537.523
1655665200,-100.848,-86.616,-104.080,-88.238,-16.349,-32.393,-266.604,-271.847,-4.301,-11.184,-192.255,-537.480
1655668800,-100.835,-86.567,-104.064,-88.054,-15.854,-31.744,-265.993,-271.436,-4.330,-10.818,-189.668,-537.501
1655672400,-100.809,-86.507,-104.037,-87.827,-15.372,-31.052,-265.350,-271.001,-4.404,-10.520,-186.843,-537.491
1655676000,-100.788,-86.455,-104.019,-87.573,-14.943,-30.317,-264.725,-270.594,-4.527,-10.309,-183.766,-537.508
1655679600,-100.747,-86.385,-103.984,-87.278,-14.554,-29.541,-264.052,-270.145,-4.688,-10.139,-180.459,-537.474
1655683200,-100.721,-86.334,-103.970,-86.977,-14.224,-28.765,-263.427,-269.751,-4.911,-10.036,-177.000,-537.500
1655686800,-100.670,-86.264,-103.935,-86.632,-13.955,-27.956,-262.746,-269.310,-5.289,-9.999,-173.211,-537.468
1655690400,-100.604,-86.185,-103.894,-86.251,-13.755,-27.151,-262.039,-268.854,-5.826,-10.048,-169.147,-537.415
1655694000,-100.528,-86.105,-103.852,-85.844,-13.625,-26.377,-261.325,-268.400,-6.334,-10.169,-164.858,-537.363
1655697600,-100.489,-86.077,-103.865,-85.483,-13.582,-25.720,-260.744,-268.093,-6.767,-10.347,-160.532,-537.473
1655701200,-100.610,-86.225,-104.052,-85.368,-13.607,-25.286,-260.622,-268.251,-7.163,-10.560,-156.876,-538.110
1655704800,-100.815,-86.484,-104.340,-85.458,-13.682,-24.851,-260.766,-268.681,-7.528,-10.794,-153.627,-539.050
1655708400,-101.439,-87.191,-105.059,-86.210,-13.838,-24.705,-262.059,-270.252,-7.885,-11.079,-152.347,-541.279
1655712000,-102.280,-88.116,-106.001,-87.394,-14.050,-24.751,-263.955,-272.419,-8.236,-11.394,-152.185,-544.164
1655715600,-103.275,-89.192,-107.098,-88.701,-14.310,-24.951,-266.276,-274.999,-8.584,-11.736,-152.874,-547.491
1655719200,-104.417,-90.409,-108.339,-90.134,-14.615,-25.292,-268.987,-277.958,-8.934,-12.104,-154.392,-551.217
1655722800,-105.644,-91.710,-109.662,-91.646,-14.951,-25.736,-271.913,-281.126,-9.116,-12.499,-156.347,-555.158
1655726400,-106.869,-93.003,-110.976,-93.140,-15.317,-27.131,-274.824,-284.268,-7.581,-12.890,-158.479,-559.038
1655730000,-108.111,-94.310,-112.302,-94.639,-15.713,-28.349,-277.777,-287.442,-6.128,-13.188,-160.890,-562.921
1655733600,-109.229,-95.490,-113.496,-96.002,-16.072,-29.334,-280.403,-290.281,-5.583,-13.269,-162.966,-566.402
1655737200,-110.338,-96.659,-114.677,-97.344,-16.361,-30.299,-283.008,-293.089,-5.393,-13.177,-165.223,-569.821
1655740800,-111.231,-97.613,-115.637,-98.467,-16.547,-30.986,-285.051,-295.335,-5.340,-12.984,-166.631,-572.600
1655744400,-111.965,-98.410,-116.436,-99.428,-16.644,-31.469,-286.681,-297.170,-5.386,-12.754,-167.410,-574.911
1655748000,-112.653,-99.159,-117.184,-100.336,-16.686,-32.161,-288.189,-298.882,-5.497,-12.536,-168.039,-577.075
1655751600,-113.188,-99.756,-117.778,-101.090,-16.685,-32.544,-289.305,-300.204,-5.845,-12.376,-168.027,-578.802
1655755200,-113.358,-99.995,-118.005,-101.482,-16.624,-32.227,-289.483,-300.602,-6.312,-12.270,-166.377,-579.510
1655758800,-113.499,-100.203,-118.201,-101.841,-16.577,-31.893,-289.581,-300.926,-6.790,-12.252,-164.546,-580.134
1655762400,-113.632,-100.403,-118.389,-102.191,-16.561,-31.500,-289.658,-301.233,-7.252,-12.306,-162.630,-580.736
1655766000,-113.760,-100.597,-118.571,-102.532,-16.576,-31.138,-289.715,-301.527,-7.683,-12.412,-160.640,-581.320
1655769600,-113.869,-100.772,-118.735,-102.853,-16.619,-30.785,-289.724,-301.778,-8.082,-12.551,-158.531,-581.855
1655773200,-113.928,-100.898,-118.849,-103.123,-16.680,-30.393,-289.601,-301.905,-8.450,-12.709,-156.163,-582.252
1655776800,-113.975,-101.013,-118.953,-103.381,-16.758,-30.029,-289.446,-302.008,-8.791,-12.881,-153.716,-582.620
1655780400,-113.871,-100.981,-118.907,-103.490,-16.823,-29.509,-288.902,-301.736,-9.099,-13.040,-150.578,-582.577
1655784000,-113.769,-100.951,-118.864,-103.600,-16.895,-29.060,-288.359,-301.474,-9.387,-13.205,-147.424,-582.544
1655787600,-113.745,-101.001,-118.904,-103.790,-16.988,-28.769,-288.017,-301.422,-9.661,-13.385,-144.622,-582.739
1655791200,-114.013,-101.339,-119.238,-104.267,-17.142,-28.873,-288.422,-302.114,-9.943,-13.614,-143.133,-583.740
1655794800,-114.702,-102.090,-119.996,-105.156,-17.388,-29.495,-289.907,-303.872,-10.249,-13.918,-143.588,-585.893
1655798400,-115.471,-102.919,-120.833,-106.123,-17.664,-30.193,-291.594,-305.829,-10.494,-14.246,-144.448,-588.254
1655802000,-116.462,-103.966,-121.891,-107.305,-18.014,-31.153,-293.848,-308.341,-9.065,-14.618,-146.418,-591.203
1655805600,-117.474,-105.034,-122.971,-108.505,-18.401,-32.113,-296.160,-310.903,-6.361,-14.945,-148.637,-594.190
1655809200,-118.542,-106.156,-124.105,-109.756,-18.828,-33.158,-298.615,-313.600,-4.719,-15.070,-151.257,-597.305
1655812800,-119.672,-107.338,-125.300,-111.065,-19.343,-34.744,-301.228,-316.445,-3.882,-14.782,-154.293,-600.564
1655816400,-120.921,-108.637,-126.612,-112.487,-19.811,-36.624,-304.141,-319.575,-3.570,-13.943,-158.013,-604.110
1655820000,-122.027,-109.793,-127.779,-113.763,-19.950,-37.785,-306.695,-322.343,-3.431,-12.790,-161.266,-607.253
1655823600,-122.811,-110.630,-128.620,-114.716,-19.631,-38.677,-308.444,-324.311,-3.379,-11.681,-163.228,-609.532
1655827200,-123.533,-111.405,-129.399,-115.603,-18.862,-39.644,-310.043,-326.125,-3.430,-10.846,-164.997,-611.638
1655830800,-123.999,-111.927,-129.919,-116.235,-17.911,-40.077,-311.007,-327.313,-3.478,-10.263,-165.659,-613.074
1655834400,-124.447,-112.429,-130.420,-116.845,-17.051,-40.319,-311.927,-328.455,-3.525,-9.879,-166.171,-614.455
1655838000,-124.826,-112.862,-130.852,-117.385,-16.260,-40.221,-312.677,-329.430,-3.585,-9.593,-166.284,-615.657
1655841600,-124.872,-112.967,-130.950,-117.594,-15.498,-39.101,-312.602,-329.596,-3.637,-9.354,-164.781,-616.003
1655845200,-124.865,-113.020,-130.995,-117.750,-14.779,-37.674,-312.395,-329.636,-3.725,-9.148,-162.848,-616.215
1655848800,-124.865,-113.080,-131.047,-117.913,-14.217,-36.158,-312.204,-329.697,-3.786,-9.004,-160.646,-616.447
1655852400,-124.759,-113.035,-130.995,-117.971,-13.692,-34.277,-311.748,-329.502,-3.886,-8.880,-157.706,-616.409
1655856000,-124.652,-112.990,-130.942,-118.028,-13.261,-32.442,-311.287,-329.308,-3.952,-8.785,-154.504,-616.371
1655859600,-124.543,-112.944,-130.889,-118.084,-12.896,-30.684,-310.821,-329.114,-4.054,-8.710,-150.955,-616.334
1655863200,-124.430,-112.897,-130.836,-118.140,-12.607,-29.065,-310.347,-328.921,-4.202,-8.670,-146.934,-616.296
1655866800,-124.351,-112.886,-130.820,-118.231,-12.378,-27.673,-309.957,-328.819,-4.388,-8.663,-142.761,-616.354
1655870400,-124.280,-112.888,-130.819,-118.335,-12.208,-26.445,-309.595,-328.752,-4.624,-8.690,-138.373,-616.448
1655874000,-124.248,-112.931,-130.859,-118.480,-12.058,-25.369,-309.332,-328.787,-4.817,-8.736,-134.169,-616.649
1655877600,-124.307,-113.070,-130.997,-118.721,-11.968,-24.543,-309.305,-329.062,-4.964,-8.818,-130.165,-617.101
1655881200,-124.483,-113.332,-131.261,-119.086,-11.930,-23.724,-309.582,-329.643,-4.882,-8.901,-126.550,-617.874
1655884800,-124.865,-113.809,-131.745,-119.666,-11.932,-23.211,-310.394,-330.758,-5.108,-8.988,-123.785,-619.202
1655888400,-125.645,-114.682,-132.631,-120.644,-11.997,-22.970,-312.204,-332.850,-5.507,-9.139,-122.854,-621.549
1655892000,-126.144,-115.283,-133.240,-121.345,-12.077,-22.752,-313.326,-334.270,-5.937,-9.319,-120.814,-623.186
1655895600,-127.112,-116.348,-134.321,-122.514,-12.216,-22.804,-315.608,-336.826,-6.033,-9.550,-120.868,-626.003
1655899200,-128.000,-117.334,-135.321,-123.601,-12.388,-22.949,-317.691,-339.183,-5.192,-9.757,-120.732,-628.601
1655902800,-128.709,-118.142,-136.140,-124.508,-12.548,-23.103,-319.333,-341.104,-4.483,-9.819,-119.958,-630.739
1655906400,-128.993,-118.530,-136.534,-124.991,-12.606,-23.086,-319.933,-342.008,-4.141,-9.692,-117.518,-631.816
1655910000,-129.195,-118.838,-136.846,-125.393,-12.560,-23.010,-320.331,-342.721,-4.032,-9.473,-114.805,-632.692
1655913600,-129.435,-119.187,-137.201,-125.835,-12.413,-22.936,-320.826,-343.537,-4.035,-9.237,-112.278,-633.672
1655917200,-129.390,-119.257,-137.274,-125.998,-12.200,-22.677,-320.624,-343.683,-4.062,-9.027,-108.649,-633.957
1655920800,-129.289,-119.282,-137.301,-126.114,-11.976,-22.324,-320.295,-343.721,-4.096,-8.854,-104.880,-634.129
1655924400,-129.148,-119.278,-137.300,-126.202,-11.759,-21.902,-319.879,-343.693,-4.180,-8.717,-101.065,-634.232
1655928000,-128.980,-119.273,-137.299,-126.289,-11.575,-21.439,-319.435,-343.666,-4.352,-8.635,-97.295,-634.335
1655931600,-128.725,-119.212,-137.242,-126.320,-11.424,-20.946,-318.826,-343.506,-4.531,-8.599,-93.382,-634.300
1655935200,-128.442,-119.161,-137.196,-126.362,-11.314,-20.466,-318.213,-343.375,-4.770,-8.607,-89.618,-634.295
1655938800,-128.132,-119.135,-137.178,-126.430,-11.248,-20.021,-317.629,-343.308,-5.180,-8.673,-86.084,-634.356
1655942400,-127.775,-119.125,-137.177,-126.515,-11.231,-19.621,-317.047,-343.285,-5.612,-8.795,-82.762,-634.461
1655946000,-127.307,-119.085,-137.148,-126.572,-11.253,-19.259,-316.346,-343.194,-6.022,-8.951,-79.622,-634.496
1655949600,-126.705,-119.015,-137.090,-126.599,-11.307,-18.938,-315.517,-343.036,-6.402,-9.128,-76.378,-634.462
1655953200,-125.972,-118.943,-137.032,-126.626,-11.386,-18.666,-314.620,-342.878,-6.750,-9.316,-73.318,-634.427
1655956800,-125.080,-118.867,-136.975,-126.653,-11.483,-18.442,-313.645,-342.721,-7.068,-9.510,-70.448,-634.392
1655960400,-124.123,-118.868,-137.000,-126.761,-11.599,-18.285,-312.790,-342.761,-7.364,-9.711,-68.330,-634.561
1655964000,-123.265,-119.042,-137.204,-127.046,-11.737,-18.223,-312.294,-343.229,-7.645,-9.925,-67.486,-635.170
1655967600,-122.635,-119.420,-137.619,-127.539,-11.899,-18.264,-312.245,-344.200,-7.920,-10.154,-68.009,-636.296
1655971200,-122.478,-120.104,-138.350,-128.346,-12.094,-18.439,-312.926,-345.923,-8.197,-10.410,-70.623,-638.192
1655974800,-122.591,-120.878,-139.176,-129.246,-12.304,-18.684,-313.807,-347.871,-8.473,-10.678,-74.011,-640.313
1655978400,-123.259,-121.951,-140.311,-130.451,-12.551,-19.057,-315.438,-350.545,-8.761,-10.979,-80.054,-643.170
1655982000,-123.779,-122.927,-141.348,-131.560,-12.799,-19.436,-316.821,-352.983,-8.845,-11.280,-85.910,-645.778
1655985600,-123.846,-123.522,-142.004,-132.289,-13.024,-19.727,-317.257,-354.522,-7.428,-11.530,-84.721,-647.461
1655989200,-123.574,-123.830,-142.375,-132.733,-13.221,-19.921,-316.967,-355.392,-5.939,-11.662,-82.837,-648.458
1655992800,-123.300,-124.108,-142.722,-133.153,-13.377,-20.093,-316.564,-356.207,-5.247,-11.598,-83.139,-649.397
1655996400,-123.073,-124.435,-143.123,-133.626,-13.479,-20.267,-316.263,-357.151,-4.920,-11.419,-83.886,-650.465
1656000000,-122.929,-124.810,-143.579,-134.153,-13.505,-20.463,-316.041,-358.220,-4.801,-11.137,-85.149,-651.659
1656003600,-122.780,-125.168,-144.023,-134.668,-13.433,-20.634,-315.740,-359.264,-4.814,-10.822,-83.832,-652.824
1656007200,-122.486,-125.439,-144.386,-135.100,-13.300,-20.742,-315.183,-360.119,-4.915,-10.563,-84.464,-653.794
1656010800,-121.805,-125.359,-144.399,-135.184,-13.124,-20.688,-313.692,-360.160,-5.074,-10.342,-81.665,-653.938
1656014400,-120.960,-125.198,-144.337,-135.194,-12.956,-20.557,-311.925,-360.028,-5.376,-10.195,-78.758,-653.905
1656018000,-120.007,-125.030,-144.275,-135.203,-12.823,-20.388,-310.054,-359.896,-5.796,-10.137,-76.012,-653.873
1656021600,-118.929,-124.853,-144.213,-135.211,-12.731,-20.196,-308.075,-359.764,-6.231,-10.154,-73.413,-653.841
1656025200,-117.755,-124.696,-144.181,-135.250,-12.686,-20.004,-306.060,-359.703,-6.650,-10.229,-71.126,-653.879
1656028800,-116.444,-124.529,-144.149,-135.287,-12.679,-19.817,-303.928,-359.640,-7.036,-10.342,-68.950,-653.917
1656032400,-114.968,-124.341,-144.106,-135.314,-12.701,-19.638,-301.649,-359.555,-7.388,-10.476,-66.834,-653.931
1656036000,-113.355,-124.155,-144.080,-135.356,-12.749,-19.481,-299.285,-359.507,-7.712,-10.627,-64.913,-653.982
1656039600,-111.557,-123.931,-144.028,-135.373,-12.815,-19.336,-296.730,-359.401,-8.009,-10.783,-62.974,-653.974
1656043200,-109.593,-123.696,-143.982,-135.395,-12.894,-19.213,-294.053,-359.308,-8.283,-10.944,-61.176,-653.979
1656046800,-107.692,-123.587,-144.078,-135.559,-12.998,-19.148,-291.624,-359.548,-8.544,-11.120,-60.099,-654.322
1656050400,-106.026,-123.648,-144.363,-135.909,-13.127,-19.152,-289.607,-360.227,-8.801,-11.315,-59.867,-655.107
1656054000,-104.866,-123.986,-144.940,-136.550,-13.293,-19.252,-288.339,-361.587,-9.064,-11.543,-60.899,-656.578
1656057600,-104.282,-124.570,-145.770,-137.443,-13.492,-19.443,-287.792,-363.535,-9.336,-11.803,-63.103,-658.638
1656061200,-104.133,-125.259,-146.709,-138.442,-13.713,-19.690,-287.610,-365.730,-9.612,-12.081,-65.967,-660.941
1656064800,-104.457,-126.084,-147.782,-139.575,-13.959,-20.006,-287.901,-368.233,-9.897,-12.383,-69.788,-663.545
1656068400,-105.081,-127.048,-148.995,-140.847,-14.232,-20.429,-288.614,-371.050,-10.031,-12.715,-74.803,-666.458
1656072000,-106.044,-128.064,-150.255,-142.165,-14.524,-20.938,-289.594,-373.969,-8.247,-13.054,-82.361,-669.461
1656075600,-107.398,-129.216,-151.646,-143.614,-14.841,-21.538,-291.048,-377.179,-6.256,-13.347,-92.392,-672.745
1656079200,-108.649,-130.187,-152.847,-144.871,-15.120,-22.132,-292.162,-379.945,-5.310,-13.425,-94.340,-675.578
1656082800,-109.623,-130.923,-153.803,-145.884,-15.297,-22.658,-292.791,-382.150,-4.957,-13.207,-95.626,-677.845
1656086400,-110.501,-131.585,-154.678,-146.816,-15.351,-23.145,-293.312,-384.170,-4.816,-12.829,-96.760,-679.923
1656090000,-111.119,-131.995,-155.296,-147.490,-15.286,-23.512,-293.213,-385.606,-4.737,-12.393,-96.942,-681.419
1656093600,-111.657,-132.333,-155.840,-148.090,-15.159,-23.823,-292.943,-386.874,-4.706,-11.962,-96.888,-682.746
1656097200,-111.787,-132.271,-155.979,-148.286,-14.924,-23.914,-291.657,-387.234,-4.704,-11.524,-95.291,-683.175
1656100800,-111.835,-132.150,-156.059,-148.423,-14.650,-23.890,-290.183,-387.461,-4.785,-11.168,-93.508,-683.473
1656104400,-111.914,-132.079,-156.191,-148.611,-14.385,-23.840,-288.822,-387.804,-4.920,-10.875,-91.973,-683.884
1656108000,-111.936,-131.974,-156.287,-148.764,-14.131,-23.719,-287.352,-388.070,-5.078,-10.652,-90.359,-684.219
1656111600,-111.839,-131.779,-156.296,-148.829,-13.899,-23.502,-285.625,-388.138,-5.417,-10.507,-88.442,-684.359
1656115200,-111.701,-131.578,-156.300,-148.889,-13.714,-23.238,-283.846,-388.198,-5.949,-10.461,-86.536,-684.489
1656118800,-111.478,-131.333,-156.261,-148.906,-13.582,-22.926,-281.914,-388.160,-6.470,-10.502,-84.484,-684.524
1656122400,-111.160,-131.054,-156.194,-148.894,-13.518,-22.590,-279.837,-388.058,-6.913,-10.613,-82.326,-684.495
1656126000,-110.812,-130.774,-156.126,-148.882,-13.478,-22.258,-277.747,-387.956,-7.336,-10.742,-80.226,-684.466
1656129600,-110.389,-130.489,-156.058,-148.869,-13.486,-21.940,-275.586,-387.855,-7.699,-10.901,-78.144,-684.437
1656133200,-109.897,-130.226,-156.019,-148.886,-13.538,-21.666,-273.414,-387.819,-8.014,-11.076,-76.296,-684.472
1656136800,-109.821,-130.343,-156.367,-149.288,-13.648,-21.570,-272.218,-388.651,-8.323,-11.292,-77.216,-685.363
1656140400,-110.049,-130.667,-156.926,-149.900,-13.797,-21.593,-271.592,-389.957,-8.627,-11.533,-79.661,-686.717
1656144000,-110.693,-131.261,-157.758,-150.783,-13.990,-21.759,-271.731,-391.869,-8.933,-11.808,-84.344,-688.664
1656147600,-111.460,-132.018,-158.748,-151.825,-14.217,-22.028,-272.381,-394.133,-9.243,-12.108,-86.105,-690.951
1656151200,-112.332,-132.904,-159.864,-152.991,-14.474,-22.411,-273.459,-396.673,-9.557,-12.432,-88.571,-693.500
1656154800,-113.389,-133.973,-161.159,-154.336,-14.776,-22.917,-275.127,-399.601,-9.883,-12.788,-91.820,-696.422
1656158400,-114.385,-134.972,-162.379,-155.604,-15.088,-23.450,-276.710,-402.354,-10.204,-13.147,-94.784,-699.164
1656162000,-115.520,-136.100,-163.721,-156.995,-15.451,-24.073,-278.708,-405.368,-10.538,-13.536,-98.338,-702.153
1656165600,-116.499,-137.059,-164.887,-158.209,-15.816,-24.668,-280.331,-407.987,-10.860,-13.909,-101.200,-704.750
1656169200,-117.386,-137.915,-165.944,-159.314,-16.187,-25.243,-281.746,-410.361,-11.174,-14.275,-103.675,-707.105
1656172800,-118.148,-138.636,-166.859,-160.277,-16.551,-25.796,-282.858,-412.423,-11.476,-14.625,-105.624,-709.152
1656176400,-118.692,-139.127,-167.540,-161.006,-16.886,-26.625,-283.418,-413.971,-11.754,-14.936,-106.656,-710.701
1656180000,-119.011,-139.388,-167.985,-161.498,-17.184,-27.111,-283.407,-415.007,-12.002,-15.203,-106.765,-711.755
1656183600,-119.050,-139.363,-168.142,-161.703,-17.429,-27.247,-282.675,-415.420,-12.213,-15.409,-105.734,-712.206
1656187200,-119.051,-139.301,-168.260,-161.869,-17.658,-27.340,-281.839,-415.749,-12.413,-15.604,-104.580,-712.577
1656190800,-119.021,-139.213,-168.351,-162.006,-17.874,-27.408,-280.925,-416.019,-12.605,-15.792,-103.350,-712.890
1656194400,-118.930,-139.067,-168.383,-162.086,-18.071,-27.422,-279.853,-416.163,-12.785,-15.964,-101.926,-713.083
1656198000,-118.830,-138.921,-168.415,-162.165,-18.260,-27.447,-278.764,-416.307,-12.960,-16.133,-100.539,-713.274
1656201600,-118.657,-138.711,-168.382,-162.179,-18.429,-27.415,-277.495,-416.312,-13.120,-16.284,-98.938,-713.332
1656205200,-118.474,-138.504,-168.352,-162.197,-18.592,-27.400,-276.212,-416.324,-13.277,-16.432,-97.393,-713.396
1656208800,-118.248,-138.271,-168.296,-162.187,-18.743,-27.369,-274.841,-416.279,-13.426,-16.571,-95.789,-713.405
1656212400,-117.997,-138.030,-168.233,-162.171,-18.887,-27.342,-273.427,-416.219,-13.570,-16.704,-94.205,-713.400
1656216000,-117.719,-137.784,-168.166,-162.151,-19.025,-27.321,-271.978,-416.152,-13.709,-16.834,-92.655,-713.388
1656219600,-117.562,-137.683,-168.245,-162.277,-19.193,-27.449,-270.883,-416.400,-13.870,-17.002,-91.728,-713.679
