timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655611200,-70.113,-63.905,-82.398,-38.292,-18.890,-30.999,-169.818,-177.178,-8.474,-14.209,-119.983,-498.161
1655614800,-69.779,-63.912,-82.035,-38.592,-18.846,-30.576,-168.457,-176.479,-9.111,-14.465,-117.674,-498.666
1655618400,-69.730,-64.052,-81.890,-39.026,-18.902,-30.329,-167.467,-176.113,-9.717,-14.792,-115.970,-499.619
1655622000,-70.064,-64.346,-82.027,-39.645,-19.058,-30.279,-166.974,-176.199,-10.302,-15.187,-115.102,-501.172
1655625600,-70.828,-64.810,-82.486,-40.484,-19.316,-30.437,-167.044,-176.806,-10.878,-15.652,-115.199,-503.394
1655629200,-72.095,-65.427,-83.704,-41.551,-19.670,-30.783,-167.648,-177.916,-11.457,-16.186,-116.214,-506.237
1655632800,-73.649,-66.070,-85.288,-42.814,-20.094,-31.219,-168.634,-179.379,-11.797,-16.786,-117.877,-509.528
1655636400,-75.284,-66.698,-87.461,-44.105,-20.568,-31.708,-169.648,-180.903,-10.119,-17.374,-119.575,-512.778
1655640000,-77.080,-67.307,-89.711,-45.858,-21.081,-32.217,-170.677,-182.473,-7.872,-17.812,-121.285,-515.980
1655643600,-78.556,-67.940,-93.184,-47.715,-21.657,-32.790,-171.837,-184.187,-6.634,-17.935,-123.231,-519.279
1655647200,-79.970,-68.520,-96.427,-49.486,-22.121,-33.348,-172.831,-185.769,-6.121,-17.677,-124.881,-522.309
1655650800,-81.018,-68.966,-98.937,-50.938,-22.245,-33.776,-173.373,-186.973,-5.969,-17.085,-125.764,-524.702
1655654400,-81.701,-69.298,-100.725,-52.105,-22.167,-34.054,-173.506,-187.821,-5.829,-16.468,-125.920,-526.566
1655658000,-81.727,-69.425,-100.846,-52.741,-21.867,-34.060,-172.977,-188.084,-5.702,-15.874,-124.933,-527.582
1655661600,-81.128,-69.358,-100.223,-52.894,-21.304,-33.774,-171.833,-187.853,-5.798,-15.263,-122.844,-527.851
1655665200,-80.204,-69.188,-99.284,-52.809,-20.685,-33.313,-170.381,-187.375,-5.846,-14.748,-120.214,-527.750
1655668800,-79.312,-69.028,-98.482,-52.774,-20.106,-32.815,-168.974,-186.959,-5.864,-14.335,-117.648,-527.710
1655672400,-78.377,-68.852,-97.702,-52.729,-19.558,-32.262,-167.537,-186.539,-5.945,-13.978,-115.021,-527.640
1655676000,-77.442,-68.676,-96.995,-52.711,-19.066,-31.678,-166.114,-186.154,-6.037,-13.697,-112.396,-527.596
1655679600,-76.444,-68.478,-96.309,-52.670,-18.639,-31.051,-164.642,-185.747,-6.167,-13.485,-109.659,-527.503
1655683200,-75.475,-68.287,-95.692,-52.675,-18.274,-30.433,-163.207,-185.395,-6.366,-13.330,-106.972,-527.468
1655686800,-74.422,-68.072,-95.092,-52.652,-17.969,-29.807,-161.717,-185.014,-6.592,-13.235,-104.185,-527.378
1655690400,-73.317,-67.840,-94.520,-52.624,-17.721,-29.195,-160.197,-184.628,-6.901,-13.203,-101.357,-527.268
1655694000,-72.180,-67.596,-93.978,-52.603,-17.538,-28.616,-158.662,-184.250,-7.456,-13.253,-98.531,-527.158
1655697600,-71.145,-67.390,-93.515,-52.690,-17.436,-28.123,-157.236,-183.990,-8.077,-13.400,-96.004,-527.202
1655701200,-70.490,-67.336,-93.234,-53.107,-17.432,-27.809,-156.198,-184.094,-8.693,-13.638,-94.353,-527.741
1655704800,-70.028,-67.362,-93.063,-53.718,-17.506,-27.607,-155.381,-184.411,-9.284,-13.936,-93.162,-528.565
1655708400,-70.487,-67.770,-93.291,-55.167,-17.711,-27.756,-155.553,-185.614,-9.873,-14.341,-93.989,-530.602
1655712000,-71.407,-68.367,-93.740,-57.117,-18.009,-28.074,-156.248,-187.280,-10.456,-14.814,-95.900,-533.258
1655715600,-72.776,-69.086,-94.352,-59.479,-18.381,-28.510,-157.314,-189.271,-11.035,-15.342,-98.667,-536.332
1655719200,-74.459,-69.911,-95.124,-63.560,-18.824,-29.057,-158.728,-191.560,-11.618,-15.926,-102.354,-539.783
1655722800,-76.289,-70.781,-96.181,-68.285,-19.317,-29.660,-160.333,-194.016,-11.905,-16.562,-104.514,-543.438
1655726400,-78.272,-71.616,-97.275,-73.386,-19.848,-30.266,-161.940,-196.458,-10.117,-17.187,-106.874,-547.040
1655730000,-80.557,-72.430,-98.430,-82.074,-20.402,-30.897,-163.587,-198.921,-8.390,-17.673,-109.448,-550.644
1655733600,-82.712,-73.048,-99.909,-90.288,-20.913,-31.438,-164.953,-201.116,-7.661,-17.898,-111.566,-553.867
1655737200,-84.477,-73.667,-101.414,-99.643,-21.398,-32.070,-166.349,-203.311,-7.488,-17.846,-113.826,-557.041
1655740800,-85.772,-74.136,-103.461,-107.685,-21.753,-32.569,-167.260,-205.065,-7.359,-17.655,-115.245,-559.613
1655744400,-86.707,-74.493,-103.546,-106.392,-21.953,-32.968,-167.816,-206.497,-7.386,-17.401,-116.064,-561.744
1655748000,-87.534,-74.822,-103.696,-105.719,-22.070,-33.331,-168.273,-207.834,-7.401,-17.143,-116.723,-563.736
1655751600,-87.987,-75.041,-103.810,-105.381,-22.075,-33.556,-168.388,-208.864,-7.666,-16.908,-116.796,-565.316
1655755200,-87.473,-74.978,-103.696,-104.947,-21.926,-33.461,-167.668,-209.162,-8.161,-16.697,-115.433,-565.930
1655758800,-86.907,-74.889,-103.580,-104.577,-21.781,-33.321,-166.876,-209.403,-8.825,-16.625,-113.975,-566.465
1655762400,-86.277,-74.792,-103.476,-104.274,-21.673,-33.162,-166.064,-209.633,-9.505,-16.673,-112.511,-566.979
1655766000,-85.616,-74.686,-103.382,-104.029,-21.617,-32.992,-165.234,-209.853,-10.165,-16.811,-111.048,-567.476
1655769600,-84.898,-74.562,-103.290,-103.821,-21.607,-32.813,-164.361,-210.041,-10.781,-17.009,-109.544,-567.927
1655773200,-84.061,-74.393,-103.169,-103.599,-21.627,-32.607,-163.369,-210.133,-11.349,-17.235,-107.896,-568.246
1655776800,-83.188,-74.210,-103.050,-103.383,-21.680,-32.411,-162.350,-210.207,-11.874,-17.487,-106.258,-568.539
1655780400,-82.020,-73.909,-102.828,-103.006,-21.712,-32.126,-160.983,-209.985,-12.342,-17.711,-104.078,-568.441
1655784000,-80.851,-73.604,-102.615,-102.570,-21.768,-31.876,-159.614,-209.773,-12.776,-17.945,-101.962,-568.353
1655787600,-79.818,-73.354,-102.468,-102.182,-21.872,-31.717,-158.425,-209.730,-13.191,-18.208,-100.221,-568.480
1655791200,-79.263,-73.309,-102.539,-102.171,-22.100,-31.799,-157.900,-210.279,-13.631,-18.568,-100.240,-569.373
1655794800,-79.367,-73.552,-102.921,-102.777,-22.505,-32.200,-158.344,-211.678,-14.132,-19.076,-102.530,-571.360
1655798400,-79.563,-73.838,-103.368,-103.631,-22.964,-32.658,-158.974,-213.236,-14.549,-19.630,-103.799,-573.545
1655802000,-80.154,-74.256,-103.987,-104.693,-23.541,-33.281,-160.126,-215.239,-12.690,-20.274,-106.090,-576.289
1655805600,-80.997,-74.640,-104.644,-105.679,-24.169,-33.896,-161.350,-217.284,-9.123,-20.840,-108.532,-579.071
1655809200,-82.158,-75.055,-105.368,-106.649,-24.832,-34.577,-162.724,-219.438,-6.668,-21.115,-111.218,-581.976
1655812800,-83.664,-75.517,-106.194,-107.626,-25.497,-35.342,-164.269,-221.716,-5.546,-20.784,-114.194,-585.020
1655816400,-85.203,-76.083,-107.189,-108.658,-26.760,-36.245,-166.112,-224.226,-5.084,-19.737,-117.678,-588.341
1655820000,-86.604,-76.573,-108.092,-109.601,-27.307,-37.079,-167.664,-226.448,-4.843,-18.272,-120.632,-591.278
1655823600,-87.450,-76.891,-108.741,-110.351,-26.930,-37.700,-168.514,-228.026,-4.700,-16.790,-122.324,-593.396
1655827200,-88.242,-77.230,-109.332,-111.055,-26.078,-38.273,-169.249,-229.482,-4.718,-15.601,-123.780,-595.349
1655830800,-88.535,-77.407,-109.732,-111.603,-24.780,-38.508,-169.429,-230.432,-4.817,-14.740,-124.189,-596.663
1655834400,-89.112,-77.591,-110.115,-112.129,-23.372,-38.546,-169.583,-231.345,-4.907,-14.165,-124.447,-597.927
1655838000,-89.528,-77.737,-110.447,-112.608,-22.238,-38.355,-169.594,-232.124,-4.952,-13.734,-124.336,-599.018
1655841600,-89.024,-77.617,-110.536,-112.890,-21.177,-37.673,-168.860,-232.247,-5.002,-13.346,-122.792,-599.294
1655845200,-88.371,-77.464,-110.584,-113.134,-20.264,-36.811,-168.008,-232.268,-5.073,-13.027,-120.908,-599.440
1655848800,-87.747,-77.322,-110.634,-113.375,-19.490,-35.857,-167.172,-232.306,-5.172,-12.769,-118.910,-599.606
1655852400,-86.841,-77.082,-110.603,-113.547,-18.785,-34.743,-166.097,-232.138,-5.270,-12.536,-116.366,-599.515
1655856000,-85.928,-76.842,-110.570,-113.714,-18.191,-33.614,-165.018,-231.971,-5.354,-12.353,-113.714,-599.423
1655859600,-84.986,-76.600,-110.530,-113.871,-17.692,-32.494,-163.927,-231.805,-5.460,-12.208,-110.869,-599.331
1655863200,-84.004,-76.356,-110.486,-114.020,-17.286,-31.425,-162.824,-231.640,-5.537,-12.099,-107.883,-599.239
1655866800,-83.098,-76.149,-110.464,-114.181,-16.944,-30.454,-161.790,-231.550,-5.672,-12.013,-104.937,-599.238
1655870400,-82.199,-75.955,-110.448,-114.344,-16.646,-29.554,-160.779,-231.489,-5.835,-11.951,-102.013,-599.272
1655874000,-81.391,-75.805,-110.459,-114.525,-16.393,-28.754,-159.852,-231.511,-6.035,-11.918,-99.234,-599.408
1655877600,-80.820,-75.760,-110.535,-114.753,-16.207,-28.097,-159.125,-231.727,-6.088,-11.931,-97.086,-599.783
1655881200,-80.567,-75.853,-110.697,-115.044,-16.081,-27.593,-158.659,-232.192,-6.029,-11.947,-95.473,-600.465
1655884800,-80.916,-76.190,-111.011,-115.450,-16.014,-27.303,-158.657,-233.089,-6.201,-11.983,-94.808,-601.679
1655888400,-82.504,-76.994,-111.610,-116.079,-16.033,-27.339,-159.545,-234.780,-6.472,-12.105,-96.080,-603.867
1655892000,-83.211,-77.473,-112.006,-116.544,-16.051,-27.143,-159.800,-235.926,-6.907,-12.253,-95.822,-605.376
1655895600,-85.391,-78.503,-112.737,-117.273,-16.175,-27.343,-161.099,-237.998,-7.061,-12.510,-97.966,-608.016
1655899200,-87.698,-79.438,-113.407,-117.950,-16.338,-27.456,-162.213,-239.909,-6.447,-12.737,-99.689,-610.448
1655902800,-89.402,-80.157,-113.945,-118.519,-16.471,-27.449,-162.915,-241.466,-5.820,-12.797,-100.394,-612.440
1655906400,-89.505,-80.365,-114.173,-118.842,-16.464,-27.159,-162.655,-242.192,-5.453,-12.644,-98.717,-613.416
1655910000,-89.259,-80.468,-114.341,-119.114,-16.349,-26.874,-162.190,-242.760,-5.377,-12.412,-96.660,-614.200
1655913600,-89.074,-80.606,-114.538,-119.406,-16.161,-26.641,-161.759,-243.415,-5.431,-12.197,-94.781,-615.083
1655917200,-87.713,-80.383,-114.531,-119.534,-15.923,-26.194,-160.656,-243.521,-5.470,-11.994,-91.536,-615.301
1655920800,-86.108,-80.081,-114.488,-119.635,-15.684,-25.725,-159.403,-243.539,-5.526,-11.819,-88.183,-615.409
1655924400,-84.304,-79.719,-114.424,-119.716,-15.459,-25.249,-158.033,-243.502,-5.617,-11.682,-84.870,-615.452
1655928000,-82.419,-79.340,-114.359,-119.796,-15.263,-24.778,-156.601,-243.467,-5.724,-11.585,-81.716,-615.494
1655931600,-80.283,-78.847,-114.252,-119.842,-15.089,-24.310,-154.982,-243.323,-5.900,-11.517,-78.518,-615.404
1655935200,-78.175,-78.348,-114.153,-119.893,-14.941,-23.868,-153.346,-243.203,-6.030,-11.477,-75.531,-615.342
1655938800,-76.101,-77.843,-114.071,-119.957,-14.838,-23.472,-151.679,-243.136,-6.269,-11.490,-72.796,-615.343
1655942400,-74.070,-77.326,-114.001,-120.029,-14.779,-23.119,-149.982,-243.105,-6.832,-11.578,-70.266,-615.387
1655946000,-71.915,-76.728,-113.910,-120.083,-14.773,-22.799,-148.151,-243.019,-7.446,-11.749,-67.815,-615.364
1655949600,-69.663,-76.047,-113.796,-120.119,-14.816,-22.516,-146.183,-242.878,-8.030,-11.973,-65.457,-615.273
1655953200,-67.442,-75.323,-113.682,-120.153,-14.902,-22.284,-144.140,-242.738,-8.571,-12.230,-63.274,-615.182
1655956800,-65.273,-74.556,-113.566,-120.185,-15.021,-22.100,-142.025,-242.598,-9.065,-12.504,-61.265,-615.090
1655960400,-63.416,-73.859,-113.509,-120.263,-15.173,-21.990,-140.026,-242.621,-9.522,-12.796,-59.604,-615.195
1655964000,-62.069,-73.359,-113.579,-120.441,-15.367,-21.979,-138.366,-242.994,-9.958,-13.116,-58.453,-615.722
1655967600,-61.300,-73.094,-113.800,-120.738,-15.603,-22.075,-137.130,-243.778,-10.386,-13.469,-57.842,-616.746
1655971200,-61.481,-73.198,-114.246,-121.213,-15.896,-22.310,-136.575,-245.178,-10.825,-13.875,-57.954,-618.510
1655974800,-61.783,-73.392,-114.758,-121.741,-16.217,-22.610,-136.226,-246.763,-11.264,-14.305,-58.336,-620.490
1655978400,-63.058,-73.937,-115.491,-122.441,-16.601,-23.044,-136.576,-248.946,-11.732,-14.799,-59.426,-623.179
1655982000,-64.100,-74.337,-116.153,-123.086,-16.988,-23.471,-136.721,-250.937,-11.895,-15.294,-60.374,-625.630
1655985600,-64.388,-74.287,-116.541,-123.512,-17.327,-23.788,-136.057,-252.188,-10.143,-15.687,-60.596,-627.192
1655989200,-64.071,-73.912,-116.722,-123.774,-17.610,-24.009,-134.788,-252.888,-8.173,-15.863,-60.276,-628.095
1655992800,-63.738,-73.507,-116.886,-124.021,-17.822,-24.221,-133.474,-253.543,-7.286,-15.744,-59.975,-628.942
1655996400,-63.606,-73.167,-117.087,-124.298,-17.910,-24.442,-132.298,-254.306,-6.950,-15.425,-59.860,-629.914
1656000000,-63.635,-72.908,-117.325,-124.605,-17.969,-24.660,-131.289,-255.167,-6.662,-15.152,-59.855,-631.006
1656003600,-63.567,-72.640,-117.555,-124.905,-17.939,-24.864,-130.263,-256.010,-6.648,-14.794,-59.884,-632.071
1656007200,-63.420,-72.301,-117.725,-125.158,-17.820,-24.992,-129.087,-256.697,-6.713,-14.473,-59.778,-632.948
1656010800,-62.245,-71.590,-117.642,-125.212,-17.621,-24.950,-127.182,-256.711,-6.810,-14.137,-58.966,-633.028
1656014400,-60.935,-70.802,-117.504,-125.223,-17.406,-24.831,-125.140,-256.581,-6.970,-13.864,-58.030,-632.939
1656018000,-59.656,-70.017,-117.363,-125.235,-17.218,-24.667,-123.118,-256.451,-7.382,-13.717,-57.120,-632.849
1656021600,-58.416,-69.237,-117.221,-125.247,-17.076,-24.484,-121.121,-256.322,-7.979,-13.688,-56.231,-632.759
1656025200,-57.286,-68.495,-117.099,-125.277,-16.992,-24.307,-119.215,-256.252,-8.595,-13.760,-55.419,-632.738
1656028800,-56.196,-67.758,-116.974,-125.308,-16.962,-24.136,-117.336,-256.181,-9.182,-13.903,-54.625,-632.715
1656032400,-55.125,-67.017,-116.840,-125.332,-16.977,-23.978,-115.462,-256.091,-9.722,-14.089,-53.837,-632.670
1656036000,-54.128,-66.299,-116.714,-125.366,-17.031,-23.847,-113.649,-256.032,-10.216,-14.305,-53.104,-632.660
1656039600,-53.124,-65.561,-116.568,-125.386,-17.109,-23.732,-111.809,-255.925,-10.667,-14.530,-52.357,-632.593
1656043200,-52.169,-64.836,-116.423,-125.409,-17.211,-23.643,-110.008,-255.829,-11.081,-14.765,-51.651,-632.538
1656046800,-51.493,-64.257,-116.378,-125.514,-17.353,-23.630,-108.537,-256.009,-11.478,-15.030,-51.210,-632.809
1656050400,-51.153,-63.864,-116.465,-125.725,-17.542,-23.711,-107.493,-256.551,-11.873,-15.334,-51.096,-633.507
1656054000,-51.293,-63.751,-116.758,-126.103,-17.797,-23.924,-107.100,-257.657,-12.288,-15.703,-51.471,-634.868
1656057600,-51.840,-63.877,-117.231,-126.624,-18.112,-24.257,-107.282,-259.252,-12.729,-16.136,-52.282,-636.798
1656061200,-52.618,-64.105,-117.778,-127.206,-18.466,-24.657,-107.732,-261.052,-13.183,-16.606,-53.309,-638.964
1656064800,-53.588,-64.452,-118.418,-127.862,-18.868,-25.135,-108.514,-263.110,-13.661,-17.125,-54.613,-641.422
1656068400,-54.665,-64.898,-119.158,-128.598,-19.322,-25.696,-109.613,-265.432,-13.888,-17.706,-56.220,-644.179
1656072000,-55.582,-65.270,-119.929,-129.359,-19.822,-26.529,-110.867,-267.841,-11.562,-18.301,-58.005,-647.026
1656075600,-56.872,-65.735,-120.792,-130.193,-20.389,-27.340,-112.450,-270.496,-8.958,-18.829,-60.137,-650.146
1656079200,-58.090,-66.087,-121.516,-130.916,-20.897,-28.015,-113.698,-272.786,-7.590,-18.989,-62.012,-652.832
1656082800,-59.086,-66.311,-122.061,-131.497,-21.225,-28.556,-114.500,-274.606,-7.096,-18.703,-63.468,-654.971
1656086400,-60.048,-66.470,-122.545,-132.031,-21.405,-29.048,-115.180,-276.272,-6.926,-18.234,-64.809,-656.927
1656090000,-60.625,-66.495,-122.842,-132.416,-21.432,-29.397,-115.335,-277.447,-6.758,-17.659,-65.630,-658.320
1656093600,-61.103,-66.500,-123.083,-132.758,-21.340,-29.692,-115.365,-278.482,-6.684,-17.084,-66.299,-659.549
1656097200,-60.812,-66.265,-123.029,-132.867,-21.072,-29.692,-114.568,-278.752,-6.633,-16.464,-66.040,-659.907
1656100800,-60.430,-66.004,-122.929,-132.942,-20.726,-29.605,-113.673,-278.910,-6.649,-15.924,-65.638,-660.137
1656104400,-60.179,-65.789,-122.862,-133.046,-20.374,-29.509,-112.912,-279.165,-6.735,-15.505,-65.336,-660.477
1656108000,-59.861,-65.557,-122.769,-133.130,-20.020,-29.356,-112.100,-279.355,-6.886,-15.143,-64.946,-660.743
1656111600,-59.376,-65.272,-122.609,-133.163,-19.667,-29.100,-111.125,-279.378,-7.072,-14.851,-64.347,-660.819
1656115200,-58.872,-64.989,-122.441,-133.193,-19.366,-28.805,-110.162,-279.394,-7.577,-14.698,-63.714,-660.886
1656118800,-58.285,-64.679,-122.240,-133.197,-19.123,-28.467,-109.125,-279.328,-8.216,-14.669,-62.973,-660.860
1656122400,-57.640,-64.347,-122.014,-133.185,-18.945,-28.108,-108.043,-279.208,-8.860,-14.736,-62.160,-660.771
1656126000,-56.997,-64.016,-121.787,-133.173,-18.802,-27.758,-106.977,-279.088,-9.488,-14.845,-61.351,-660.683
1656129600,-56.341,-63.684,-121.557,-133.161,-18.733,-27.427,-105.923,-278.968,-10.083,-15.025,-60.533,-660.594
1656133200,-55.714,-63.369,-121.343,-133.166,-18.739,-27.157,-104.938,-278.904,-10.606,-15.252,-59.769,-660.568
1656136800,-55.621,-63.346,-121.405,-133.391,-18.866,-27.173,-104.770,-279.572,-11.122,-15.576,-59.765,-661.373
1656140400,-55.809,-63.480,-121.617,-133.737,-19.074,-27.336,-105.052,-280.638,-11.629,-15.958,-60.174,-662.629
1656144000,-56.352,-63.810,-122.022,-134.237,-19.375,-27.680,-105.915,-282.218,-12.147,-16.416,-61.133,-664.461
1656147600,-57.102,-64.251,-122.541,-134.827,-19.746,-28.126,-107.129,-284.096,-12.675,-16.928,-62.451,-666.625
1656151200,-58.012,-64.776,-123.150,-135.488,-20.180,-28.657,-108.628,-286.209,-13.216,-17.492,-64.093,-669.046
1656154800,-59.143,-65.414,-123.886,-136.249,-20.690,-29.309,-110.531,-288.654,-13.788,-18.130,-66.212,-671.831
1656158400,-60.171,-65.923,-124.569,-136.965,-21.216,-29.901,-112.303,-290.954,-14.355,-18.772,-68.280,-674.443
1656162000,-61.320,-66.502,-125.340,-137.750,-21.817,-30.608,-114.360,-293.479,-14.956,-19.484,-70.799,-677.296
1656165600,-62.008,-66.969,-125.984,-138.432,-22.449,-31.227,-116.063,-295.671,-15.533,-20.164,-73.033,-679.769
1656169200,-62.571,-67.364,-126.550,-139.050,-23.076,-31.805,-117.555,-297.656,-16.098,-20.828,-75.108,-682.007
1656172800,-62.992,-67.669,-127.014,-139.586,-23.665,-32.312,-118.764,-299.376,-16.638,-21.456,-76.903,-683.946
1656176400,-63.170,-67.830,-127.309,-139.986,-24.167,-32.678,-119.488,-300.658,-17.123,-21.996,-78.108,-685.399
1656180000,-63.129,-67.868,-127.432,-140.250,-24.571,-32.925,-119.722,-301.502,-17.542,-22.434,-78.698,-686.369
1656183600,-62.838,-67.761,-127.346,-140.347,-24.849,-33.020,-119.352,-301.811,-17.872,-22.733,-78.448,-686.750
1656187200,-62.510,-67.634,-127.231,-140.422,-25.100,-33.105,-118.907,-302.048,-18.184,-23.014,-78.104,-687.052
1656190800,-62.159,-67.490,-127.095,-140.481,-25.332,-33.186,-118.410,-302.233,-18.481,-23.280,-77.701,-687.298
1656194400,-61.763,-67.318,-126.916,-140.505,-25.533,-33.245,-117.799,-302.311,-18.752,-23.513,-77.154,-687.426
1656198000,-61.362,-67.145,-126.735,-140.529,-25.741,-33.313,-117.194,-302.389,-19.017,-23.745,-76.630,-687.552
1656201600,-60.923,-66.940,-126.507,-140.516,-25.902,-33.353,-116.459,-302.347,-19.252,-23.938,-75.955,-687.548
1656205200,-60.493,-66.736,-126.280,-140.505,-26.061,-33.402,-115.739,-302.311,-19.482,-24.130,-75.322,-687.549
1656208800,-60.055,-66.520,-126.033,-140.478,-26.202,-33.443,-114.970,-302.226,-19.697,-24.305,-74.649,-687.497
1656212400,-59.621,-66.299,-125.780,-140.447,-26.338,-33.485,-114.195,-302.128,-19.903,-24.473,-73.992,-687.431
1656216000,-59.194,-66.077,-125.524,-140.414,-26.471,-33.530,-113.419,-302.024,-20.102,-24.637,-73.359,-687.357
1656219600,-58.861,-65.918,-125.372,-140.465,-26.684,-33.658,-112.960,-302.191,-20.359,-24.888,-73.138,-687.580
