timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655535600,0.2828,0.2881,0.2831,0.3344,0.3553,0.3284,0.2236,0.2231,0.4284,0.3747,0.2404,0.1797
1655539200,0.2824,0.2878,0.2827,0.3327,0.3546,0.3274,0.2239,0.2233,0.4264,0.3739,0.2398,0.1795
1655542800,0.2817,0.2875,0.2821,0.3308,0.3535,0.3261,0.2241,0.2233,0.4282,0.3728,0.2389,0.1792
1655546400,0.2808,0.2870,0.2813,0.3287,0.3521,0.3247,0.2241,0.2231,0.4355,0.3717,0.2377,0.1788
1655550000,0.2800,0.2866,0.2803,0.3267,0.3490,0.3233,0.2240,0.2228,0.4419,0.3711,0.2365,0.1785
1655553600,0.2792,0.2861,0.2793,0.3247,0.3471,0.3219,0.2239,0.2223,0.4460,0.3713,0.2354,0.1781
1655557200,0.2783,0.2856,0.2782,0.3223,0.3456,0.3205,0.2238,0.2217,0.4473,0.3719,0.2342,0.1778
1655560800,0.2776,0.2852,0.2772,0.3203,0.3453,0.3194,0.2237,0.2214,0.4467,0.3732,0.2333,0.1775
1655564400,0.2768,0.2848,0.2763,0.3185,0.3454,0.3184,0.2237,0.2210,0.4461,0.3742,0.2326,0.1773
1655568000,0.2764,0.2845,0.2755,0.3170,0.3460,0.3178,0.2238,0.2208,0.4456,0.3753,0.2322,0.1771
1655571600,0.2762,0.2843,0.2751,0.3160,0.3475,0.3177,0.2240,0.2208,0.4454,0.3766,0.2324,0.1769
1655575200,0.2766,0.2844,0.2751,0.3156,0.3498,0.3184,0.2246,0.2210,0.4453,0.3783,0.2331,0.1769
1655578800,0.2770,0.2844,0.2752,0.3154,0.3522,0.3193,0.2252,0.2213,0.4452,0.3800,0.2341,0.1769
1655582400,0.2775,0.2845,0.2754,0.3152,0.3543,0.3203,0.2259,0.2215,0.4455,0.3815,0.2351,0.1770
1655586000,0.2780,0.2846,0.2754,0.3149,0.3562,0.3213,0.2264,0.2218,0.4457,0.3828,0.2361,0.1769
1655589600,0.2784,0.2846,0.2756,0.3145,0.3579,0.3223,0.2270,0.2220,0.4458,0.3841,0.2371,0.1769
1655593200,0.2789,0.2847,0.2757,0.3142,0.3594,0.3235,0.2276,0.2223,0.4449,0.3852,0.2382,0.1769
1655596800,0.2794,0.2848,0.2758,0.3138,0.3609,0.3247,0.2282,0.2226,0.4442,0.3861,0.2394,0.1769
1655600400,0.2800,0.2849,0.2760,0.3135,0.3622,0.3259,0.2288,0.2229,0.4438,0.3868,0.2406,0.1770
1655604000,0.2805,0.2850,0.2761,0.3131,0.3634,0.3271,0.2294,0.2232,0.4433,0.3874,0.2419,0.1770
1655607600,0.2812,0.2851,0.2762,0.3128,0.3645,0.3283,0.2300,0.2235,0.4427,0.3880,0.2432,0.1770
1655611200,0.2818,0.2852,0.2764,0.3124,0.3655,0.3295,0.2306,0.2238,0.4421,0.3885,0.2445,0.1769
1655614800,0.2822,0.2852,0.2764,0.3119,0.3661,0.3302,0.2310,0.2239,0.4417,0.3887,0.2455,0.1769
1655618400,0.2823,0.2851,0.2764,0.3111,0.3664,0.3306,0.2313,0.2239,0.4409,0.3887,0.2460,0.1768
1655622000,0.2821,0.2848,0.2762,0.3098,0.3663,0.3306,0.2314,0.2238,0.4400,0.3883,0.2460,0.1767
1655625600,0.2815,0.2844,0.2759,0.3081,0.3658,0.3300,0.2312,0.2235,0.4385,0.3875,0.2454,0.1764
1655629200,0.2805,0.2839,0.2755,0.3061,0.3648,0.3289,0.2309,0.2230,0.4370,0.3864,0.2442,0.1762
1655632800,0.2793,0.2832,0.2748,0.3038,0.3635,0.3276,0.2303,0.2224,0.4360,0.3849,0.2431,0.1758
1655636400,0.2780,0.2825,0.2742,0.3016,0.3621,0.3263,0.2298,0.2217,0.4376,0.3834,0.2420,0.1755
1655640000,0.2768,0.2819,0.2734,0.2994,0.3608,0.3251,0.2293,0.2211,0.4425,0.3822,0.2409,0.1752
1655643600,0.2754,0.2813,0.2725,0.2971,0.3594,0.3239,0.2288,0.2205,0.4474,0.3816,0.2397,0.1749
1655647200,0.2742,0.2807,0.2717,0.2943,0.3585,0.3229,0.2283,0.2198,0.4495,0.3817,0.2387,0.1746
1655650800,0.2733,0.2803,0.2709,0.2922,0.3581,0.3222,0.2280,0.2194,0.4502,0.3823,0.2382,0.1744
1655654400,0.2727,0.2800,0.2702,0.2905,0.3583,0.3219,0.2279,0.2190,0.4496,0.3834,0.2381,0.1742
1655658000,0.2726,0.2799,0.2697,0.2896,0.3591,0.3223,0.2280,0.2188,0.4496,0.3847,0.2386,0.1741
1655661600,0.2729,0.2800,0.2695,0.2893,0.3605,0.3232,0.2284,0.2188,0.4489,0.3862,0.2396,0.1741
1655665200,0.2735,0.2801,0.2694,0.2894,0.3621,0.3245,0.2289,0.2189,0.4490,0.3877,0.2409,0.1741
1655668800,0.2741,0.2803,0.2693,0.2894,0.3637,0.3257,0.2294,0.2190,0.4490,0.3890,0.2423,0.1741
1655672400,0.2748,0.2805,0.2693,0.2895,0.3651,0.3271,0.2299,0.2190,0.4485,0.3901,0.2437,0.1742
1655676000,0.2755,0.2806,0.2692,0.2894,0.3665,0.3285,0.2304,0.2191,0.4483,0.3910,0.2452,0.1742
1655679600,0.2763,0.2808,0.2692,0.2894,0.3678,0.3298,0.2310,0.2191,0.4484,0.3920,0.2466,0.1742
1655683200,0.2770,0.2810,0.2692,0.2894,0.3690,0.3312,0.2315,0.2192,0.4476,0.3927,0.2482,0.1742
1655686800,0.2779,0.2812,0.2692,0.2894,0.3701,0.3326,0.2320,0.2192,0.4469,0.3934,0.2498,0.1742
1655690400,0.2789,0.2815,0.2692,0.2894,0.3711,0.3339,0.2326,0.2193,0.4464,0.3939,0.2515,0.1742
1655694000,0.2798,0.2817,0.2692,0.2893,0.3720,0.3353,0.2332,0.2193,0.4460,0.3943,0.2532,0.1742
1655697600,0.2808,0.2820,0.2692,0.2892,0.3728,0.3364,0.2337,0.2194,0.4454,0.3947,0.2548,0.1742
1655701200,0.2813,0.2821,0.2691,0.2887,0.3733,0.3371,0.2341,0.2193,0.4446,0.3948,0.2560,0.1742
1655704800,0.2817,0.2821,0.2690,0.2879,0.3736,0.3376,0.2344,0.2191,0.4440,0.3946,0.2570,0.1741
1655708400,0.2811,0.2818,0.2686,0.2860,0.3732,0.3370,0.2342,0.2187,0.4429,0.3939,0.2568,0.1739
1655712000,0.2800,0.2813,0.2681,0.2835,0.3725,0.3360,0.2338,0.2181,0.4416,0.3929,0.2560,0.1737
1655715600,0.2785,0.2807,0.2675,0.2807,0.3715,0.3347,0.2333,0.2174,0.4399,0.3915,0.2548,0.1734
1655719200,0.2767,0.2800,0.2668,0.2776,0.3701,0.3331,0.2326,0.2167,0.4382,0.3899,0.2532,0.1731
1655722800,0.2754,0.2792,0.2661,0.2727,0.3682,0.3314,0.2318,0.2159,0.4373,0.3881,0.2513,0.1728
1655726400,0.2740,0.2785,0.2653,0.2681,0.3661,0.3297,0.2311,0.2152,0.4390,0.3863,0.2493,0.1725
1655730000,0.2726,0.2777,0.2645,0.2634,0.3641,0.3280,0.2303,0.2144,0.4413,0.3847,0.2472,0.1722
1655733600,0.2713,0.2771,0.2638,0.2571,0.3625,0.3266,0.2297,0.2137,0.4412,0.3837,0.2454,0.1719
1655737200,0.2701,0.2765,0.2631,0.2512,0.3611,0.3252,0.2291,0.2131,0.4405,0.3828,0.2435,0.1716
1655740800,0.2691,0.2760,0.2625,0.2468,0.3602,0.3243,0.2287,0.2126,0.4400,0.3821,0.2428,0.1714
1655744400,0.2684,0.2757,0.2619,0.2434,0.3595,0.3238,0.2284,0.2122,0.4394,0.3817,0.2424,0.1713
1655748000,0.2678,0.2754,0.2614,0.2441,0.3589,0.3234,0.2282,0.2118,0.4387,0.3813,0.2421,0.1711
1655751600,0.2675,0.2753,0.2609,0.2445,0.3586,0.3233,0.2281,0.2115,0.4382,0.3811,0.2421,0.1710
1655755200,0.2678,0.2753,0.2607,0.2449,0.3589,0.3238,0.2284,0.2114,0.4379,0.3815,0.2429,0.1709
1655758800,0.2681,0.2754,0.2604,0.2441,0.3593,0.3244,0.2286,0.2113,0.4375,0.3818,0.2438,0.1709
1655762400,0.2684,0.2755,0.2602,0.2446,0.3597,0.3250,0.2289,0.2112,0.4368,0.3822,0.2446,0.1709
1655766000,0.2688,0.2756,0.2600,0.2449,0.3601,0.3256,0.2292,0.2111,0.4362,0.3825,0.2455,0.1708
1655769600,0.2693,0.2757,0.2599,0.2452,0.3604,0.3261,0.2295,0.2111,0.4355,0.3828,0.2464,0.1708
1655773200,0.2699,0.2758,0.2597,0.2447,0.3609,0.3268,0.2299,0.2110,0.4345,0.3831,0.2473,0.1708
1655776800,0.2705,0.2760,0.2596,0.2450,0.3613,0.3275,0.2302,0.2110,0.4331,0.3832,0.2484,0.1707
1655780400,0.2713,0.2762,0.2595,0.2455,0.3618,0.3284,0.2308,0.2110,0.4319,0.3835,0.2499,0.1708
1655784000,0.2723,0.2765,0.2595,0.2459,0.3623,0.3293,0.2313,0.2111,0.4305,0.3837,0.2514,0.1708
1655787600,0.2731,0.2767,0.2594,0.2458,0.3627,0.3300,0.2317,0.2111,0.4288,0.3836,0.2526,0.1708
1655791200,0.2734,0.2767,0.2591,0.2442,0.3625,0.3300,0.2319,0.2109,0.4264,0.3830,0.2531,0.1707
1655794800,0.2731,0.2765,0.2587,0.2441,0.3614,0.3292,0.2317,0.2105,0.4217,0.3814,0.2525,0.1705
1655798400,0.2727,0.2761,0.2583,0.2439,0.3602,0.3282,0.2314,0.2101,0.4190,0.3796,0.2517,0.1704
1655802000,0.2720,0.2757,0.2577,0.2433,0.3585,0.3267,0.2308,0.2095,0.4231,0.3773,0.2502,0.1702
1655805600,0.2711,0.2753,0.2571,0.2427,0.3566,0.3254,0.2303,0.2090,0.4329,0.3754,0.2485,0.1699
1655809200,0.2702,0.2749,0.2565,0.2421,0.3547,0.3240,0.2297,0.2085,0.4436,0.3744,0.2466,0.1697
1655812800,0.2690,0.2744,0.2558,0.2415,0.3528,0.3223,0.2291,0.2079,0.4502,0.3747,0.2445,0.1695
1655816400,0.2676,0.2739,0.2550,0.2409,0.3511,0.3205,0.2283,0.2073,0.4537,0.3760,0.2428,0.1692
1655820000,0.2667,0.2734,0.2543,0.2404,0.3483,0.3189,0.2277,0.2067,0.4552,0.3784,0.2414,0.1690
1655823600,0.2662,0.2731,0.2538,0.2400,0.3484,0.3178,0.2274,0.2063,0.4564,0.3813,0.2406,0.1689
1655827200,0.2657,0.2728,0.2532,0.2396,0.3492,0.3170,0.2271,0.2060,0.4570,0.3839,0.2400,0.1687
1655830800,0.2656,0.2727,0.2528,0.2394,0.3512,0.3169,0.2270,0.2057,0.4573,0.3865,0.2400,0.1686
1655834400,0.2655,0.2725,0.2524,0.2391,0.3532,0.3169,0.2270,0.2055,0.4572,0.3886,0.2400,0.1685
1655838000,0.2653,0.2724,0.2521,0.2389,0.3560,0.3173,0.2269,0.2053,0.4573,0.3903,0.2402,0.1685
1655841600,0.2657,0.2725,0.2520,0.2387,0.3589,0.3185,0.2272,0.2053,0.4568,0.3922,0.2411,0.1684
1655845200,0.2662,0.2727,0.2520,0.2386,0.3614,0.3201,0.2276,0.2053,0.4560,0.3936,0.2422,0.1684
1655848800,0.2667,0.2728,0.2520,0.2385,0.3637,0.3218,0.2279,0.2053,0.4551,0.3948,0.2434,0.1684
1655852400,0.2674,0.2730,0.2520,0.2385,0.3658,0.3237,0.2283,0.2053,0.4544,0.3958,0.2448,0.1684
1655856000,0.2682,0.2732,0.2520,0.2384,0.3677,0.3257,0.2288,0.2053,0.4537,0.3967,0.2464,0.1685
1655859600,0.2690,0.2735,0.2521,0.2384,0.3694,0.3276,0.2292,0.2053,0.4531,0.3974,0.2480,0.1685
1655863200,0.2699,0.2737,0.2521,0.2383,0.3709,0.3295,0.2297,0.2054,0.4526,0.3980,0.2497,0.1685
1655866800,0.2707,0.2739,0.2521,0.2382,0.3722,0.3313,0.2301,0.2054,0.4521,0.3985,0.2513,0.1685
1655870400,0.2716,0.2741,0.2521,0.2382,0.3734,0.3330,0.2305,0.2054,0.4516,0.3990,0.2530,0.1685
1655874000,0.2724,0.2743,0.2521,0.2381,0.3745,0.3345,0.2309,0.2054,0.4515,0.3993,0.2546,0.1685
1655877600,0.2730,0.2744,0.2520,0.2380,0.3753,0.3357,0.2312,0.2053,0.4517,0.3996,0.2560,0.1685
1655881200,0.2734,0.2745,0.2519,0.2379,0.3759,0.3366,0.2314,0.2052,0.4514,0.3997,0.2571,0.1684
1655884800,0.2733,0.2743,0.2517,0.2377,0.3762,0.3369,0.2314,0.2050,0.4509,0.3996,0.2577,0.1683
1655888400,0.2724,0.2737,0.2513,0.2373,0.3760,0.3363,0.2311,0.2046,0.4499,0.3989,0.2572,0.1682
1655892000,0.2721,0.2734,0.2510,0.2371,0.3759,0.3364,0.2310,0.2043,0.4488,0.3984,0.2574,0.1681
1655895600,0.2707,0.2727,0.2505,0.2368,0.3753,0.3353,0.2304,0.2039,0.4485,0.3974,0.2564,0.1679
1655899200,0.2695,0.2722,0.2501,0.2364,0.3745,0.3347,0.2300,0.2034,0.4501,0.3965,0.2556,0.1677
1655902800,0.2687,0.2718,0.2497,0.2361,0.3740,0.3343,0.2297,0.2031,0.4538,0.3961,0.2552,0.1676
1655906400,0.2688,0.2718,0.2495,0.2360,0.3742,0.3349,0.2298,0.2029,0.4567,0.3968,0.2559,0.1675
1655910000,0.2691,0.2718,0.2494,0.2359,0.3748,0.3356,0.2300,0.2028,0.4572,0.3981,0.2568,0.1675
1655913600,0.2693,0.2718,0.2492,0.2357,0.3755,0.3362,0.2301,0.2026,0.4575,0.3992,0.2576,0.1674
1655917200,0.2702,0.2720,0.2492,0.2356,0.3767,0.3374,0.2306,0.2026,0.4574,0.4006,0.2591,0.1674
1655920800,0.2712,0.2723,0.2492,0.2356,0.3779,0.3388,0.2311,0.2026,0.4562,0.4016,0.2609,0.1674
1655924400,0.2724,0.2726,0.2492,0.2356,0.3790,0.3402,0.2316,0.2026,0.4555,0.4023,0.2627,0.1674
1655928000,0.2737,0.2730,0.2493,0.2355,0.3800,0.3417,0.2322,0.2026,0.4549,0.4029,0.2645,0.1674
1655931600,0.2751,0.2734,0.2493,0.2355,0.3810,0.3432,0.2328,0.2026,0.4544,0.4035,0.2665,0.1674
1655935200,0.2765,0.2739,0.2493,0.2355,0.3819,0.3446,0.2334,0.2026,0.4539,0.4039,0.2685,0.1674
1655938800,0.2780,0.2743,0.2494,0.2354,0.3827,0.3459,0.2341,0.2027,0.4534,0.4043,0.2704,0.1674
1655942400,0.2794,0.2748,0.2494,0.2354,0.3834,0.3471,0.2347,0.2027,0.4529,0.4045,0.2723,0.1674
1655946000,0.2810,0.2753,0.2494,0.2354,0.3841,0.3483,0.2354,0.2027,0.4523,0.4048,0.2742,0.1674
1655949600,0.2826,0.2758,0.2495,0.2353,0.3847,0.3495,0.2362,0.2027,0.4516,0.4050,0.2761,0.1674
1655953200,0.2843,0.2764,0.2495,0.2353,0.3852,0.3507,0.2370,0.2027,0.4510,0.4051,0.2781,0.1674
1655956800,0.2860,0.2771,0.2495,0.2353,0.3857,0.3518,0.2378,0.2027,0.4504,0.4052,0.2800,0.1675
1655960400,0.2876,0.2776,0.2495,0.2352,0.3861,0.3526,0.2386,0.2027,0.4498,0.4052,0.2816,0.1674
1655964000,0.2885,0.2780,0.2495,0.2352,0.3862,0.3531,0.2392,0.2026,0.4489,0.4049,0.2828,0.1674
1655967600,0.2888,0.2782,0.2493,0.2350,0.3861,0.3533,0.2396,0.2025,0.4479,0.4044,0.2835,0.1673
1655971200,0.2881,0.2779,0.2490,0.2348,0.3857,0.3529,0.2396,0.2022,0.4469,0.4035,0.2834,0.1672
1655974800,0.2871,0.2776,0.2487,0.2345,0.3850,0.3522,0.2395,0.2018,0.4457,0.4025,0.2830,0.1671
1655978400,0.2859,0.2769,0.2483,0.2342,0.3840,0.3511,0.2391,0.2014,0.4441,0.4011,0.2819,0.1669
1655982000,0.2849,0.2765,0.2479,0.2339,0.3829,0.3490,0.2388,0.2010,0.4437,0.3997,0.2810,0.1667
1655985600,0.2846,0.2764,0.2476,0.2337,0.3821,0.3485,0.2389,0.2007,0.4447,0.3988,0.2809,0.1666
1655989200,0.2849,0.2766,0.2475,0.2335,0.3815,0.3487,0.2393,0.2006,0.4473,0.3984,0.2814,0.1666
1655992800,0.2853,0.2769,0.2474,0.2334,0.3812,0.3488,0.2398,0.2004,0.4487,0.3984,0.2820,0.1665
1655996400,0.2856,0.2771,0.2473,0.2333,0.3811,0.3487,0.2402,0.2003,0.4489,0.3987,0.2824,0.1665
1656000000,0.2857,0.2772,0.2471,0.2331,0.3810,0.3484,0.2405,0.2001,0.4488,0.3988,0.2826,0.1664
1656003600,0.2859,0.2773,0.2470,0.2330,0.3810,0.3483,0.2409,0.1999,0.4482,0.3989,0.2829,0.1663
1656007200,0.2862,0.2776,0.2469,0.2329,0.3810,0.3483,0.2413,0.1998,0.4477,0.3990,0.2833,0.1663
1656010800,0.2873,0.2781,0.2469,0.2328,0.3813,0.3492,0.2421,0.1998,0.4473,0.3994,0.2845,0.1663
1656014400,0.2886,0.2788,0.2470,0.2328,0.3817,0.3501,0.2431,0.1998,0.4468,0.3997,0.2858,0.1663
1656018000,0.2900,0.2795,0.2470,0.2328,0.3821,0.3509,0.2440,0.1998,0.4463,0.4001,0.2872,0.1663
1656021600,0.2914,0.2802,0.2471,0.2328,0.3825,0.3517,0.2450,0.1999,0.4459,0.4004,0.2885,0.1663
1656025200,0.2928,0.2809,0.2472,0.2328,0.3828,0.3524,0.2459,0.1999,0.4455,0.4006,0.2898,0.1663
1656028800,0.2941,0.2816,0.2473,0.2328,0.3832,0.3531,0.2469,0.1999,0.4449,0.4008,0.2910,0.1663
1656032400,0.2955,0.2823,0.2473,0.2328,0.3835,0.3538,0.2479,0.1999,0.4442,0.4009,0.2922,0.1663
1656036000,0.2968,0.2830,0.2474,0.2328,0.3837,0.3544,0.2489,0.1999,0.4436,0.4010,0.2934,0.1663
1656039600,0.2982,0.2838,0.2475,0.2328,0.3840,0.3550,0.2499,0.1999,0.4428,0.4011,0.2946,0.1664
1656043200,0.2995,0.2846,0.2476,0.2328,0.3842,0.3556,0.2509,0.1999,0.4416,0.4010,0.2958,0.1664
1656046800,0.3004,0.2852,0.2476,0.2327,0.3842,0.3559,0.2518,0.1999,0.4401,0.4008,0.2966,0.1663
1656050400,0.3007,0.2856,0.2475,0.2326,0.3840,0.3560,0.2525,0.1998,0.4387,0.4002,0.2970,0.1663
1656054000,0.3002,0.2856,0.2474,0.2325,0.3835,0.3555,0.2527,0.1996,0.4366,0.3992,0.2967,0.1662
1656057600,0.2988,0.2853,0.2471,0.2322,0.3826,0.3546,0.2527,0.1993,0.4345,0.3978,0.2958,0.1661
1656061200,0.2972,0.2849,0.2468,0.2320,0.3815,0.3535,0.2524,0.1989,0.4306,0.3960,0.2946,0.1660
1656064800,0.2953,0.2843,0.2465,0.2317,0.3801,0.3522,0.2520,0.1985,0.4255,0.3938,0.2931,0.1658
1656068400,0.2939,0.2838,0.2461,0.2313,0.3784,0.3495,0.2514,0.1981,0.4230,0.3912,0.2913,0.1656
1656072000,0.2923,0.2832,0.2456,0.2310,0.3763,0.3473,0.2507,0.1976,0.4284,0.3886,0.2894,0.1654
1656075600,0.2904,0.2824,0.2452,0.2306,0.3741,0.3450,0.2499,0.1972,0.4353,0.3865,0.2871,0.1652
1656079200,0.2888,0.2819,0.2448,0.2303,0.3722,0.3432,0.2492,0.1968,0.4394,0.3853,0.2853,0.1651
1656082800,0.2876,0.2815,0.2445,0.2301,0.3709,0.3419,0.2487,0.1964,0.4411,0.3850,0.2839,0.1649
1656086400,0.2864,0.2812,0.2442,0.2299,0.3700,0.3407,0.2484,0.1961,0.4419,0.3851,0.2827,0.1648
1656090000,0.2859,0.2810,0.2441,0.2297,0.3695,0.3401,0.2483,0.1959,0.4418,0.3855,0.2821,0.1647
1656093600,0.2854,0.2810,0.2440,0.2296,0.3692,0.3396,0.2483,0.1958,0.4416,0.3860,0.2816,0.1647
1656097200,0.2859,0.2812,0.2440,0.2295,0.3695,0.3399,0.2488,0.1957,0.4415,0.3869,0.2821,0.1646
1656100800,0.2864,0.2815,0.2441,0.2295,0.3699,0.3404,0.2494,0.1957,0.4417,0.3878,0.2826,0.1646
1656104400,0.2869,0.2818,0.2441,0.2295,0.3703,0.3407,0.2498,0.1956,0.4415,0.3885,0.2831,0.1646
1656108000,0.2875,0.2821,0.2442,0.2294,0.3707,0.3411,0.2503,0.1956,0.4410,0.3892,0.2836,0.1646
1656111600,0.2884,0.2824,0.2443,0.2294,0.3713,0.3417,0.2510,0.1956,0.4407,0.3899,0.2843,0.1646
1656115200,0.2892,0.2828,0.2444,0.2294,0.3718,0.3423,0.2516,0.1956,0.4405,0.3905,0.2851,0.1646
1656118800,0.2902,0.2832,0.2446,0.2294,0.3724,0.3430,0.2523,0.1956,0.4404,0.3911,0.2860,0.1646
1656122400,0.2913,0.2836,0.2447,0.2294,0.3730,0.3438,0.2530,0.1956,0.4399,0.3917,0.2869,0.1646
1656126000,0.2923,0.2841,0.2448,0.2294,0.3736,0.3445,0.2537,0.1956,0.4392,0.3922,0.2878,0.1646
1656129600,0.2934,0.2845,0.2450,0.2294,0.3741,0.3453,0.2544,0.1957,0.4385,0.3927,0.2888,0.1646
1656133200,0.2944,0.2850,0.2451,0.2294,0.3746,0.3459,0.2551,0.1957,0.4377,0.3930,0.2897,0.1646
1656136800,0.2946,0.2851,0.2451,0.2294,0.3746,0.3457,0.2552,0.1956,0.4362,0.3928,0.2897,0.1646
1656140400,0.2943,0.2850,0.2450,0.2292,0.3743,0.3451,0.2552,0.1954,0.4346,0.3921,0.2892,0.1645
1656144000,0.2934,0.2847,0.2448,0.2290,0.3736,0.3439,0.2548,0.1951,0.4328,0.3910,0.2882,0.1644
1656147600,0.2922,0.2842,0.2445,0.2288,0.3725,0.3426,0.2541,0.1948,0.4302,0.3895,0.2868,0.1643
1656151200,0.2906,0.2836,0.2442,0.2285,0.3712,0.3410,0.2533,0.1944,0.4256,0.3876,0.2850,0.1641
1656154800,0.2888,0.2829,0.2438,0.2282,0.3695,0.3391,0.2523,0.1940,0.4202,0.3851,0.2829,0.1640
1656158400,0.2871,0.2823,0.2435,0.2279,0.3676,0.3375,0.2513,0.1937,0.4149,0.3824,0.2810,0.1638
1656162000,0.2854,0.2817,0.2431,0.2276,0.3653,0.3355,0.2502,0.1933,0.4097,0.3792,0.2787,0.1636
1656165600,0.2844,0.2811,0.2428,0.2273,0.3627,0.3339,0.2493,0.1929,0.4049,0.3762,0.2768,0.1635
1656169200,0.2836,0.2807,0.2425,0.2271,0.3603,0.3324,0.2484,0.1926,0.4006,0.3732,0.2752,0.1634
1656172800,0.2830,0.2804,0.2422,0.2268,0.3581,0.3312,0.2478,0.1923,0.3966,0.3704,0.2738,0.1633
1656176400,0.2828,0.2802,0.2421,0.2267,0.3562,0.3304,0.2474,0.1921,0.3931,0.3680,0.2729,0.1632
1656180000,0.2829,0.2802,0.2421,0.2266,0.3548,0.3299,0.2472,0.1920,0.3901,0.3660,0.2726,0.1631
1656183600,0.2833,0.2803,0.2421,0.2266,0.3538,0.3299,0.2475,0.1920,0.3876,0.3646,0.2728,0.1631
1656187200,0.2838,0.2805,0.2422,0.2265,0.3529,0.3298,0.2478,0.1919,0.3853,0.3632,0.2732,0.1631
1656190800,0.2843,0.2806,0.2423,0.2265,0.3520,0.3297,0.2481,0.1919,0.3833,0.3620,0.2735,0.1631
1656194400,0.2849,0.2808,0.2424,0.2265,0.3513,0.3296,0.2484,0.1919,0.3814,0.3608,0.2740,0.1631
1656198000,0.2855,0.2811,0.2425,0.2265,0.3505,0.3295,0.2488,0.1919,0.3797,0.3597,0.2745,0.1631
1656201600,0.2862,0.2813,0.2427,0.2265,0.3500,0.3295,0.2492,0.1919,0.3782,0.3588,0.2750,0.1631
1656205200,0.2869,0.2815,0.2428,0.2265,0.3494,0.3294,0.2497,0.1919,0.3767,0.3579,0.2756,0.1631
1656208800,0.2875,0.2818,0.2429,0.2265,0.3489,0.3293,0.2502,0.1919,0.3754,0.3571,0.2761,0.1631
1656212400,0.2882,0.2821,0.2431,0.2265,0.3484,0.3292,0.2506,0.1919,0.3742,0.3563,0.2766,0.1631
1656216000,0.2888,0.2823,0.2432,0.2265,0.3479,0.3291,0.2511,0.1919,0.3730,0.3556,0.2772,0.1631
1656219600,0.2894,0.2826,0.2433,0.2265,0.3471,0.3288,0.2514,0.1919,0.3716,0.3545,0.2773,0.1631
