timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655589600,-81.482,-66.885,-92.290,-33.135,-26.173,-37.847,-234.096,-236.024,-5.243,-17.451,-174.274,-490.245
1655593200,-81.118,-66.784,-91.889,-33.222,-25.656,-37.796,-232.731,-235.149,-5.196,-17.041,-173.565,-490.273
1655596800,-80.736,-66.681,-91.449,-33.309,-25.108,-37.706,-231.334,-234.257,-5.206,-16.657,-172.766,-490.260
1655600400,-80.371,-66.582,-91.020,-33.400,-24.566,-37.593,-229.948,-233.378,-5.233,-16.314,-171.949,-490.248
1655604000,-80.023,-66.490,-90.622,-33.500,-24.056,-37.462,-228.589,-232.525,-5.267,-16.010,-171.134,-490.255
1655607600,-79.677,-66.402,-90.228,-33.600,-23.573,-37.306,-227.237,-231.678,-5.307,-15.740,-170.289,-490.256
1655611200,-79.361,-66.325,-89.886,-33.714,-23.124,-37.137,-225.930,-230.873,-5.352,-15.506,-169.471,-490.297
1655614800,-79.286,-66.335,-89.967,-33.935,-22.747,-37.054,-224.943,-230.377,-5.404,-15.325,-169.117,-490.710
1655618400,-79.458,-66.435,-90.475,-34.268,-22.445,-37.060,-224.286,-230.200,-5.458,-15.195,-169.237,-491.501
1655622000,-79.967,-66.656,-91.567,-34.755,-22.231,-37.197,-224.072,-230.449,-5.514,-15.119,-170.007,-492.797
1655625600,-80.863,-67.015,-94.189,-35.420,-22.111,-37.487,-224.359,-231.181,-5.579,-15.101,-171.518,-494.659
1655629200,-82.140,-67.505,-97.790,-36.261,-22.079,-37.927,-225.120,-232.369,-5.652,-15.137,-173.726,-497.046
1655632800,-83.795,-68.094,-102.313,-37.251,-22.112,-38.484,-226.221,-233.887,-5.704,-15.210,-176.445,-499.813
1655636400,-85.491,-68.689,-107.084,-38.537,-22.177,-39.033,-227.342,-235.417,-5.614,-15.300,-179.131,-502.547
1655640000,-87.230,-69.288,-112.115,-39.839,-22.262,-39.571,-228.480,-236.953,-5.271,-15.392,-181.779,-505.245
1655643600,-89.163,-69.920,-112.095,-41.164,-22.373,-40.136,-229.734,-238.592,-4.879,-15.455,-184.553,-508.027
1655647200,-90.994,-70.512,-112.243,-42.415,-22.464,-40.631,-230.841,-240.078,-4.608,-15.428,-187.027,-510.585
1655650800,-92.459,-70.986,-112.422,-43.431,-22.455,-40.946,-231.551,-241.159,-4.475,-15.247,-188.782,-512.605
1655654400,-93.667,-71.359,-112.546,-44.242,-22.355,-41.106,-231.909,-241.890,-4.402,-14.988,-189.915,-514.180
1655658000,-94.213,-71.554,-112.487,-44.687,-22.128,-41.007,-231.673,-242.039,-4.351,-14.667,-190.039,-515.034
1655661600,-94.152,-71.587,-112.238,-44.796,-21.787,-40.671,-230.907,-241.669,-4.316,-14.312,-189.259,-515.254
1655665200,-93.785,-71.538,-111.882,-44.739,-21.380,-40.203,-229.878,-241.045,-4.290,-13.956,-188.004,-515.159
1655668800,-93.465,-71.503,-111.538,-44.709,-20.968,-39.760,-228.904,-240.471,-4.245,-13.629,-186.824,-515.116
1655672400,-93.118,-71.462,-111.179,-44.672,-20.544,-39.273,-227.908,-239.881,-4.236,-13.317,-185.538,-515.047
1655676000,-92.785,-71.429,-110.820,-44.654,-20.123,-38.761,-226.933,-239.318,-4.248,-13.050,-184.200,-515.001
1655679600,-92.409,-71.384,-110.440,-44.618,-19.711,-38.216,-225.926,-238.727,-4.262,-12.813,-182.746,-514.913
1655683200,-92.072,-71.353,-110.073,-44.613,-19.320,-37.671,-224.965,-238.182,-4.279,-12.608,-181.298,-514.874
1655686800,-91.687,-71.309,-109.685,-44.588,-18.946,-37.096,-223.968,-237.603,-4.299,-12.428,-179.723,-514.789
1655690400,-91.280,-71.259,-109.286,-44.558,-18.593,-36.503,-222.959,-237.017,-4.320,-12.269,-178.058,-514.687
1655694000,-90.864,-71.208,-108.882,-44.533,-18.257,-35.904,-221.953,-236.435,-4.344,-12.126,-176.326,-514.585
1655697600,-90.554,-71.199,-108.748,-44.581,-17.954,-35.345,-221.061,-235.967,-4.369,-12.006,-174.702,-514.614
1655701200,-90.604,-71.324,-109.483,-44.856,-17.710,-34.927,-220.535,-235.856,-4.397,-11.920,-173.582,-515.064
1655704800,-91.025,-71.528,-109.329,-45.263,-17.495,-34.587,-220.225,-235.954,-4.447,-11.860,-172.730,-515.756
1655708400,-92.591,-72.071,-109.594,-46.238,-17.365,-34.591,-220.814,-236.924,-4.525,-11.858,-173.246,-517.479
1655712000,-94.805,-72.798,-110.116,-47.533,-17.291,-34.765,-221.881,-238.352,-4.619,-11.899,-174.459,-519.728
1655715600,-97.946,-73.659,-110.852,-49.093,-17.267,-35.052,-223.288,-240.099,-4.723,-11.978,-176.151,-522.335
1655719200,-101.661,-74.648,-111.681,-50.928,-17.291,-35.443,-225.011,-242.142,-4.830,-12.090,-178.288,-525.266
1655722800,-105.811,-75.717,-112.564,-52.979,-17.344,-35.897,-226.906,-244.347,-4.897,-12.222,-180.665,-528.374
1655726400,-110.094,-76.792,-113.434,-55.873,-17.424,-36.329,-228.803,-246.540,-4.781,-12.367,-182.986,-531.438
1655730000,-110.525,-77.889,-114.311,-58.938,-17.532,-36.758,-230.740,-248.760,-4.663,-12.504,-185.313,-534.509
1655733600,-111.071,-78.893,-115.093,-61.877,-17.629,-37.071,-232.446,-250.736,-4.607,-12.597,-187.211,-537.263
1655737200,-111.754,-79.901,-115.868,-64.957,-17.770,-37.375,-234.154,-252.700,-4.589,-12.661,-189.058,-539.974
1655740800,-112.332,-80.733,-116.482,-67.585,-17.878,-37.492,-235.434,-254.239,-4.586,-12.689,-190.165,-542.171
1655744400,-112.830,-81.433,-116.977,-69.847,-17.943,-37.473,-236.400,-255.466,-4.591,-12.692,-190.717,-543.993
1655748000,-113.314,-82.099,-117.436,-72.045,-17.984,-37.419,-237.279,-256.603,-4.602,-12.686,-191.082,-545.698
1655751600,-113.694,-82.633,-117.783,-73.814,-17.983,-37.239,-237.855,-257.443,-4.613,-12.663,-190.914,-547.049
1655755200,-113.775,-82.842,-117.858,-74.729,-17.883,-36.777,-237.698,-257.569,-4.605,-12.595,-189.581,-547.572
1655758800,-113.810,-83.024,-117.913,-75.481,-17.766,-36.302,-237.483,-257.640,-4.603,-12.523,-188.107,-548.027
1655762400,-113.828,-83.200,-117.963,-76.205,-17.656,-35.818,-237.254,-257.703,-4.646,-12.454,-186.484,-548.465
1655766000,-113.831,-83.370,-118.010,-76.566,-17.540,-35.349,-237.012,-257.758,-4.695,-12.391,-184.796,-548.889
1655769600,-113.812,-83.523,-118.045,-77.168,-17.423,-34.885,-236.735,-257.783,-4.749,-12.334,-183.006,-549.272
1655773200,-113.739,-83.629,-118.043,-77.281,-17.300,-34.401,-236.356,-257.713,-4.805,-12.281,-181.010,-549.543
1655776800,-113.644,-83.725,-118.035,-77.368,-17.175,-33.929,-235.957,-257.627,-4.861,-12.235,-178.940,-549.791
1655780400,-113.408,-83.679,-117.916,-76.931,-17.034,-33.361,-235.252,-257.252,-4.907,-12.183,-176.341,-549.704
1655784000,-113.145,-83.634,-117.802,-76.520,-16.900,-32.821,-234.551,-256.888,-4.948,-12.136,-173.713,-549.626
1655787600,-112.923,-83.672,-117.749,-76.411,-16.785,-32.371,-234.011,-256.688,-4.989,-12.101,-171.318,-549.733
1655791200,-112.937,-84.017,-117.915,-77.348,-16.715,-32.163,-234.063,-257.067,-5.040,-12.099,-169.852,-550.497
1655794800,-113.333,-84.808,-118.394,-79.848,-16.709,-32.279,-234.968,-258.274,-5.105,-12.146,-169.751,-552.202
1655798400,-113.815,-85.689,-118.932,-84.206,-16.721,-32.443,-236.035,-259.637,-5.160,-12.209,-169.911,-554.078
1655802000,-114.523,-86.815,-119.634,-90.090,-16.776,-32.762,-237.552,-261.434,-5.060,-12.304,-170.790,-556.436
1655805600,-115.261,-87.972,-120.352,-96.532,-16.849,-33.074,-239.121,-263.276,-4.702,-12.398,-171.750,-558.829
1655809200,-116.016,-89.199,-121.111,-103.901,-16.938,-33.417,-240.809,-265.227,-4.094,-12.449,-172.905,-561.330
1655812800,-116.805,-90.511,-121.916,-112.461,-17.024,-33.802,-242.630,-267.302,-3.551,-12.358,-174.282,-563.954
1655816400,-117.676,-91.985,-122.810,-112.359,-17.076,-34.285,-244.699,-269.609,-3.236,-12.010,-176.075,-566.820
1655820000,-118.436,-93.188,-123.597,-112.533,-17.049,-34.589,-246.485,-271.636,-3.035,-11.524,-177.415,-569.357
1655823600,-118.953,-94.070,-124.145,-112.771,-16.892,-34.688,-247.637,-273.044,-2.898,-10.972,-177.726,-571.188
1655827200,-119.425,-94.901,-124.648,-113.173,-16.651,-34.749,-248.667,-274.333,-2.796,-10.466,-177.832,-572.877
1655830800,-119.708,-95.458,-124.963,-113.535,-16.264,-34.558,-249.197,-275.139,-2.755,-10.001,-177.075,-574.015
1655834400,-119.978,-96.005,-125.264,-113.950,-15.841,-34.304,-249.690,-275.911,-2.718,-9.612,-176.202,-575.110
1655838000,-120.197,-96.480,-125.515,-114.350,-15.415,-33.961,-250.045,-276.552,-2.673,-9.275,-175.083,-576.055
1655841600,-120.165,-96.578,-125.520,-114.510,-14.949,-33.263,-249.743,-276.561,-2.724,-9.013,-172.782,-576.295
1655845200,-120.092,-96.604,-125.488,-114.602,-14.504,-32.461,-249.331,-276.472,-2.790,-8.823,-170.205,-576.423
1655848800,-120.019,-96.642,-125.462,-114.672,-14.101,-31.626,-248.929,-276.401,-2.858,-8.689,-167.530,-576.568
1655852400,-119.860,-96.527,-125.359,-114.641,-13.736,-30.677,-248.312,-276.131,-2.924,-8.590,-164.387,-576.489
1655856000,-119.691,-96.411,-125.256,-114.583,-13.418,-29.736,-247.687,-275.862,-2.991,-8.519,-161.104,-576.411
1655859600,-119.508,-96.294,-125.155,-114.499,-13.142,-28.816,-247.052,-275.595,-3.056,-8.468,-157.686,-576.333
1655863200,-119.301,-96.174,-125.054,-114.386,-12.911,-27.937,-246.405,-275.330,-3.119,-8.438,-154.082,-576.255
1655866800,-119.101,-96.106,-124.981,-114.284,-12.712,-27.135,-245.819,-275.139,-3.182,-8.422,-150.488,-576.255
1655870400,-118.888,-96.058,-124.919,-114.183,-12.541,-26.391,-245.251,-274.976,-3.244,-8.418,-146.848,-576.286
1655874000,-118.696,-96.070,-124.889,-114.112,-12.382,-25.715,-244.760,-274.894,-3.304,-8.418,-143.371,-576.406
1655877600,-118.558,-96.228,-124.931,-114.123,-12.253,-25.148,-244.452,-275.000,-3.335,-8.431,-140.128,-576.733
1655881200,-118.503,-96.650,-125.067,-114.263,-12.146,-24.595,-244.381,-275.350,-3.345,-8.446,-137.247,-577.326
1655884800,-118.619,-97.460,-125.365,-114.649,-12.075,-24.175,-244.731,-276.120,-3.383,-8.470,-134.951,-578.381
1655888400,-119.093,-99.004,-125.960,-115.471,-12.045,-23.941,-245.874,-277.662,-3.446,-8.521,-133.901,-580.280
1655892000,-119.379,-100.056,-126.352,-116.073,-12.013,-23.663,-246.462,-278.678,-3.508,-8.575,-131.986,-581.593
1655895600,-120.052,-102.007,-127.091,-116.995,-12.015,-23.529,-247.977,-280.590,-3.550,-8.652,-131.574,-583.886
1655899200,-120.669,-103.839,-127.771,-117.843,-12.031,-23.398,-249.330,-282.349,-3.482,-8.732,-130.932,-586.001
1655902800,-121.103,-105.348,-128.320,-118.557,-12.049,-23.242,-250.327,-283.769,-3.243,-8.775,-129.763,-587.736
1655906400,-121.202,-106.031,-128.557,-118.966,-12.031,-22.990,-250.484,-284.388,-3.008,-8.717,-127.337,-588.589
1655910000,-121.234,-106.556,-128.735,-119.314,-11.963,-22.734,-250.464,-284.859,-2.912,-8.559,-124.676,-589.275
1655913600,-121.288,-107.170,-128.945,-119.688,-11.858,-22.494,-250.511,-285.412,-2.883,-8.394,-122.262,-590.048
1655917200,-121.080,-107.208,-128.949,-119.858,-11.710,-22.179,-249.978,-285.436,-2.894,-8.241,-119.035,-590.241
1655920800,-120.797,-107.149,-128.920,-119.992,-11.553,-21.844,-249.342,-285.375,-2.899,-8.105,-115.774,-590.340
1655924400,-120.423,-107.026,-128.870,-120.103,-11.396,-21.499,-248.616,-285.263,-2.932,-7.997,-112.443,-590.381
1655928000,-119.951,-106.898,-128.822,-120.209,-11.249,-21.148,-247.849,-285.153,-2.978,-7.923,-109.149,-590.423
1655931600,-119.332,-106.644,-128.733,-120.271,-11.113,-20.786,-246.934,-284.938,-3.023,-7.869,-105.744,-590.349
1655935200,-118.610,-106.407,-128.653,-120.338,-10.992,-20.433,-246.001,-284.747,-3.070,-7.833,-102.470,-590.299
1655938800,-117.790,-106.219,-128.594,-120.419,-10.887,-20.096,-245.078,-284.608,-3.120,-7.812,-99.400,-590.306
1655942400,-116.860,-106.059,-128.548,-120.509,-10.796,-19.777,-244.144,-284.504,-3.172,-7.804,-96.476,-590.349
1655946000,-115.767,-105.827,-128.483,-120.575,-10.717,-19.468,-243.102,-284.347,-3.225,-7.805,-93.475,-590.334
1655949600,-114.489,-105.520,-128.397,-120.617,-10.648,-19.171,-241.949,-284.138,-3.277,-7.812,-90.425,-590.260
1655953200,-113.038,-105.198,-128.312,-120.654,-10.589,-18.891,-240.735,-283.930,-3.329,-7.825,-87.476,-590.186
1655956800,-111.406,-104.859,-128.227,-120.687,-10.539,-18.629,-239.456,-283.724,-3.381,-7.843,-84.630,-590.112
1655960400,-109.689,-104.677,-128.204,-120.774,-10.500,-18.401,-238.273,-283.675,-3.435,-7.869,-82.167,-590.209
1655964000,-108.040,-104.970,-128.314,-120.985,-10.477,-18.216,-237.380,-283.965,-3.492,-7.908,-80.360,-590.674
1655967600,-108.867,-105.789,-128.580,-121.344,-10.470,-18.081,-236.844,-284.654,-3.551,-7.961,-79.251,-591.570
1655971200,-111.480,-107.442,-129.078,-121.924,-10.483,-18.010,-236.884,-285.941,-3.621,-8.036,-79.122,-593.112
1655974800,-110.227,-109.361,-129.648,-122.572,-10.509,-17.968,-237.068,-287.408,-3.707,-8.126,-79.276,-594.843
1655978400,-109.557,-109.881,-130.445,-123.435,-10.559,-17.989,-237.829,-289.454,-3.811,-8.240,-80.381,-597.192
1655982000,-108.964,-110.379,-131.172,-124.230,-10.612,-18.006,-238.381,-291.316,-3.860,-8.358,-81.225,-599.336
1655985600,-111.890,-110.652,-131.619,-124.756,-10.661,-17.984,-238.148,-292.466,-3.814,-8.464,-80.872,-600.706
1655989200,-110.731,-110.729,-131.858,-125.081,-10.703,-17.934,-237.306,-293.086,-3.717,-8.536,-79.638,-601.501
1655992800,-109.568,-110.786,-132.081,-125.388,-10.740,-17.889,-236.361,-293.662,-3.611,-8.563,-78.373,-602.248
1655996400,-108.447,-110.880,-132.345,-125.735,-10.765,-17.862,-235.441,-294.344,-3.562,-8.550,-77.315,-603.105
1656000000,-109.862,-111.014,-132.649,-126.119,-10.776,-17.846,-234.542,-295.128,-3.554,-8.525,-76.454,-604.068
1656003600,-108.620,-111.141,-132.946,-126.495,-10.779,-17.828,-233.561,-295.893,-3.563,-8.503,-75.591,-605.007
1656007200,-109.342,-111.201,-133.183,-126.814,-10.774,-17.796,-232.356,-296.506,-3.582,-8.486,-74.528,-605.782
1656010800,-107.447,-110.974,-133.163,-126.885,-10.754,-17.711,-230.386,-296.471,-3.600,-8.460,-72.556,-605.860
1656014400,-105.321,-110.649,-133.089,-126.904,-10.731,-17.611,-228.182,-296.297,-3.619,-8.433,-70.486,-605.790
1656018000,-103.024,-110.280,-133.015,-126.924,-10.706,-17.507,-225.890,-296.124,-3.642,-8.409,-68.520,-605.720
1656021600,-100.571,-109.862,-132.942,-126.943,-10.682,-17.402,-223.510,-295.952,-3.668,-8.389,-66.651,-605.650
1656025200,-98.135,-109.418,-132.892,-126.984,-10.659,-17.299,-221.099,-295.836,-3.693,-8.376,-64.940,-605.640
1656028800,-95.584,-108.923,-132.841,-127.025,-10.637,-17.196,-218.604,-295.721,-3.717,-8.368,-63.310,-605.629
1656032400,-92.895,-108.408,-132.784,-127.059,-10.616,-17.093,-216.008,-295.587,-3.752,-8.364,-61.739,-605.598
1656036000,-90.227,-107.880,-132.738,-127.105,-10.599,-16.994,-213.364,-295.484,-3.803,-8.367,-60.272,-605.599
1656039600,-87.410,-107.218,-132.675,-127.133,-10.583,-16.894,-210.595,-295.335,-3.856,-8.374,-58.826,-605.550
1656043200,-84.611,-106.510,-132.616,-127.165,-10.572,-16.798,-207.764,-295.197,-3.917,-8.386,-57.460,-605.512
1656046800,-82.841,-106.146,-132.663,-127.299,-10.570,-16.724,-205.154,-295.326,-3.981,-8.410,-56.397,-605.758
1656050400,-82.309,-106.252,-132.848,-127.565,-10.580,-16.679,-202.872,-295.805,-4.047,-8.450,-55.688,-606.378
1656054000,-83.732,-107.138,-133.248,-128.038,-10.606,-16.678,-201.153,-296.830,-4.119,-8.512,-55.473,-607.577
1656057600,-86.984,-108.725,-133.836,-128.690,-10.649,-16.717,-199.943,-298.327,-4.199,-8.594,-55.676,-609.276
1656061200,-91.217,-110.619,-134.503,-129.418,-10.704,-16.779,-198.964,-300.023,-4.282,-8.693,-56.061,-611.180
1656064800,-96.817,-110.490,-135.270,-130.241,-10.772,-16.870,-198.283,-301.969,-4.368,-8.807,-56.677,-613.342
1656068400,-104.029,-110.524,-136.139,-131.163,-10.850,-16.986,-197.905,-304.169,-4.425,-8.933,-57.546,-615.769
1656072000,-112.430,-110.702,-137.044,-132.118,-10.938,-17.123,-197.664,-306.454,-4.327,-9.066,-58.522,-618.275
1656075600,-109.969,-111.082,-138.047,-133.166,-11.038,-17.290,-197.733,-308.978,-4.139,-9.193,-59.767,-621.023
1656079200,-108.108,-111.427,-138.909,-134.078,-11.130,-17.446,-197.481,-311.149,-3.984,-9.276,-60.709,-623.392
1656082800,-111.485,-111.690,-139.593,-134.817,-11.196,-17.576,-196.798,-312.874,-3.907,-9.298,-61.259,-625.284
1656086400,-109.821,-111.944,-140.219,-135.500,-11.245,-17.694,-195.984,-314.452,-3.865,-9.294,-61.686,-627.016
1656090000,-108.177,-112.035,-140.655,-135.999,-11.272,-17.773,-194.680,-315.560,-3.843,-9.268,-61.653,-628.254
1656093600,-109.468,-112.083,-141.035,-136.445,-11.295,-17.831,-193.278,-316.528,-3.826,-9.244,-61.488,-629.347
1656097200,-107.295,-111.820,-141.119,-136.604,-11.286,-17.826,-191.036,-316.766,-3.826,-9.189,-60.608,-629.673
1656100800,-105.841,-111.499,-141.160,-136.722,-11.269,-17.792,-188.740,-316.896,-3.818,-9.136,-59.662,-629.888
1656104400,-104.370,-111.181,-141.238,-136.876,-11.250,-17.765,-186.463,-317.120,-3.833,-9.084,-58.823,-630.200
1656108000,-102.572,-110.809,-141.292,-137.006,-11.227,-17.725,-184.111,-317.283,-3.850,-9.037,-57.958,-630.446
1656111600,-100.177,-110.330,-141.280,-137.073,-11.200,-17.665,-181.575,-317.286,-3.868,-8.994,-56.984,-630.526
1656115200,-97.670,-109.803,-141.266,-137.137,-11.172,-17.599,-179.022,-317.281,-3.886,-8.956,-56.037,-630.598
1656118800,-94.876,-109.193,-141.219,-137.170,-11.144,-17.521,-176.376,-317.198,-3.902,-8.921,-55.058,-630.588
1656122400,-91.907,-108.503,-141.152,-137.183,-11.114,-17.436,-173.665,-317.064,-3.928,-8.890,-54.070,-630.523
1656126000,-88.997,-107.785,-141.084,-137.196,-11.085,-17.349,-170.981,-316.929,-3.967,-8.863,-53.113,-630.458
1656129600,-86.115,-107.008,-141.017,-137.209,-11.056,-17.259,-168.302,-316.795,-4.014,-8.842,-52.191,-630.393
1656133200,-83.343,-106.239,-140.971,-137.243,-11.032,-17.173,-165.656,-316.714,-4.069,-8.830,-51.341,-630.383
1656136800,-83.218,-106.537,-141.211,-137.553,-11.032,-17.142,-163.767,-317.338,-4.135,-8.849,-51.040,-631.106
1656140400,-84.508,-107.414,-141.606,-138.011,-11.045,-17.143,-162.326,-318.347,-4.205,-8.887,-51.026,-632.226
1656144000,-87.749,-109.082,-142.202,-138.663,-11.077,-17.189,-161.470,-319.849,-4.281,-8.951,-51.378,-633.854
1656147600,-92.330,-111.228,-142.915,-139.427,-11.123,-17.264,-160.983,-321.639,-4.362,-9.034,-51.947,-635.776
1656151200,-98.257,-111.096,-143.720,-140.281,-11.183,-17.367,-160.806,-323.655,-4.448,-9.136,-52.698,-637.925
1656154800,-101.982,-111.244,-144.657,-141.261,-11.263,-17.507,-161.054,-325.992,-4.535,-9.258,-53.716,-640.398
1656158400,-105.561,-111.440,-145.539,-142.187,-11.348,-17.648,-161.216,-328.189,-4.622,-9.385,-54.651,-642.719
1656162000,-110.204,-111.834,-146.512,-143.200,-11.449,-17.818,-161.686,-330.604,-4.711,-9.525,-55.797,-645.256
1656165600,-108.370,-112.187,-147.355,-144.088,-11.552,-17.974,-161.869,-332.699,-4.792,-9.662,-56.710,-647.460
1656169200,-112.175,-112.532,-148.117,-144.898,-11.658,-18.123,-161.889,-334.598,-4.862,-9.795,-57.482,-649.457
1656172800,-110.570,-112.833,-148.776,-145.607,-11.763,-18.259,-161.675,-336.243,-4.925,-9.918,-58.053,-651.190
1656176400,-109.045,-112.996,-149.261,-146.149,-11.862,-18.364,-161.036,-337.469,-4.993,-10.026,-58.265,-652.493
1656180000,-109.809,-112.999,-149.572,-146.523,-11.951,-18.437,-159.962,-338.276,-5.054,-10.115,-58.111,-653.369
1656183600,-107.781,-112.774,-149.670,-146.691,-12.025,-18.466,-158.338,-338.569,-5.110,-10.181,-57.511,-653.723
1656187200,-106.542,-112.496,-149.738,-146.831,-12.097,-18.487,-156.648,-338.795,-5.165,-10.238,-56.875,-654.007
1656190800,-105.027,-112.169,-149.786,-146.951,-12.165,-18.504,-154.914,-338.971,-5.212,-10.286,-56.222,-654.240
1656194400,-103.090,-111.764,-149.791,-147.030,-12.227,-18.511,-153.075,-339.045,-5.257,-10.325,-55.509,-654.369
1656198000,-101.057,-111.322,-149.796,-147.109,-12.286,-18.517,-151.243,-339.118,-5.302,-10.361,-54.824,-654.498
1656201600,-98.622,-110.790,-149.752,-147.142,-12.339,-18.513,-149.292,-339.078,-5.346,-10.389,-54.075,-654.510
1656205200,-96.152,-110.214,-149.710,-147.176,-12.388,-18.508,-147.355,-339.042,-5.389,-10.414,-53.361,-654.527
1656208800,-93.530,-109.568,-149.649,-147.193,-12.434,-18.499,-145.376,-338.961,-5.431,-10.436,-52.639,-654.497
1656212400,-90.873,-108.865,-149.582,-147.204,-12.476,-18.488,-143.392,-338.867,-5.471,-10.456,-51.938,-654.455
1656216000,-88.217,-108.118,-149.513,-147.212,-12.515,-18.477,-141.412,-338.767,-5.508,-10.474,-51.260,-654.406
1656219600,-86.218,-107.720,-149.551,-147.326,-12.561,-18.488,-139.729,-338.927,-5.544,-10.500,-50.798,-654.621
